h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,268.6,40.51296088907845,251.2,13.103434664239753,-6.247567572862153,80.96111625671124
82006ffffffffff,252.69230769230768,9.894313311060849,254.53846153846155,9.377414219063667,-24.512414564182333,81.91025310118522
820127fffffffff,249.496,49.99913289570711,246.77235772357724,34.05150703391586,24.357445241443248,70.69456912703434
820137fffffffff,266.9512195121951,59.65474791759423,233.81012658227849,27.40488256580039,32.293492901094126,70.32031387880089
820157fffffffff,257.6666666666667,54.85739087245522,294.6666666666667,9.29157324317757,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,251.488,53.38321833685189,225.8,3.7351857923302565,-122.39474064633076,72.36138474140532
82029ffffffffff,218.80327868852459,7.9787627949266,220.29508196721312,8.013206312696315,-129.8515947065772,70.83659995406829
8202affffffffff,262.85714285714283,60.965343509601404,225.96875,5.1020829079896375,-121.81705302382865,75.24931087925215
8202c7fffffffff,330.1694915254237,58.79718282671106,231.8421052631579,9.74963981535527,-106.8479280580293,71.54215561857924
8202cffffffffff,251.04347826086956,53.52044141547428,226.9431818181818,11.18327769951606,-101.31055916947113,69.26725377307399
8202d7fffffffff,241.86624203821657,41.854769593324406,230.13815789473685,6.195543519182394,-115.38467434538705,70.65533944023451
8202dffffffffff,293.5247524752475,68.44907233607897,230.47619047619048,9.210091042839574,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,245.75,51.265122111412545,226.10204081632654,5.071344734384164,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,253.8081395348837,36.57633758828553,242.88165680473372,16.596692358378487,-31.008870106666503,69.66549469277899
82060ffffffffff,238.55555555555554,50.45322366090969,230.14285714285714,11.437199124327766,-34.19556722528124,67.01790634759566
820617fffffffff,243.0,12.288205727444508,244.33333333333334,11.372481406154654,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,274.65384615384613,44.986816805745285,246.66233766233765,17.325529071902135,-23.304965141669246,69.63220295697577
82062ffffffffff,331.5,0.7071067811865476,238.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,273.51794871794874,46.9995989881712,241.3945945945946,8.688508963803919,-27.012152024488625,72.19380007943417
820657fffffffff,204.33333333333334,21.007935008784976,217.5,16.263455967290593,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,358.3333333333333,9.073771725877467,238.0,6.082762530298219,-48.1256026015061,65.70351202371445
8206cffffffffff,259.3358208955224,52.247523095567075,238.1640625,12.17120478366159,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,244.45833333333334,55.09594727198273,236.7058823529412,13.480377896605647,-54.670971180380015,64.56024975185825
8206e7fffffffff,247.14285714285714,80.57176629446275,205.0,1.0,-41.23996085457813,66.52589354407884
8206effffffffff,227.17857142857142,41.10700322677042,224.24444444444444,14.826505067791684,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,253.66666666666666,9.073771725877465,256.6666666666667,8.082903768654761,-10.762282827293989,71.32892288551375
82071ffffffffff,266.44444444444446,37.00375356335865,249.0,11.146748404803978,-18.531072773487434,71.92331408016146
820747fffffffff,278.9098712446352,47.15789267761755,247.1748878923767,22.656878454813764,-18.206668513468127,64.51280861417335
820757fffffffff,268.62264150943395,41.16254197834498,253.6326530612245,25.708861861842358,-20.45523579016889,67.06142415833592
82075ffffffffff,262.6984126984127,43.050096444624245,246.01754385964912,24.886521903051815,-24.17571335508551,64.69508261452164
820767fffffffff,296.88235294117646,56.72839054757016,249.41176470588235,46.40993808378951,-12.607850238465515,64.11555395666396
820777fffffffff,267.8253968253968,43.94554536584203,247.6031746031746,19.959264711503298,-14.119138168064163,66.67651299242998
820787fffffffff,252.44303797468353,22.11145824056343,249.0506329113924,12.936629305944257,-26.692002881941335,77.16158793213498
82078ffffffffff,250.3125,29.68438141514827,239.4375,7.890659034580065,-31.9808924848349,74.6999553973599
820797fffffffff,262.5,4.203173404306164,263.75,3.8622100754188224,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,262.93333333333334,28.92222740549624,256.3333333333333,5.839112783226411,-15.292503107342862,76.71846832535537
8207affffffffff,269.89130434782606,41.4462425163514,246.0151515151515,10.04720526139753,-21.909516442607956,74.5625977012871
8207b7fffffffff,256.70588235294116,15.991657175222123,256.53731343283584,8.65382794649536,-19.04023205483638,79.3680793211127
820807fffffffff,261.14444444444445,42.82170013552567,250.95454545454547,29.503519794268342,10.53659686418025,64.69730258678455
820817fffffffff,261.69456066945605,29.07124708821692,258.7063829787234,25.749843616281574,11.94478577938835,62.75127730984389
82081ffffffffff,269.8450184501845,42.29225875994538,250.84732824427482,37.107480482739604,15.308668367975976,64.6386449729579
82082ffffffffff,272.14666666666665,26.68064048287778,263.2972972972973,28.927272873242064,12.088988135485756,66.63358834072493
820837fffffffff,260.93684210526317,42.1672986451349,259.5851063829787,31.735604500297672,6.840723404369669,63.44410259106841
820887fffffffff,247.69032258064516,43.89162682949246,248.4318181818182,26.401825400059735,18.26551705615705,60.172836353390196
82088ffffffffff,248.72916666666666,64.22326553478214,224.83647798742138,34.97175609296419,21.85490355112463,61.967294915119965
820897fffffffff,285.7096774193548,46.73984278135525,248.6551724137931,30.8281826790137,19.2374562947838,57.93110980610365
82089ffffffffff,258.96598639455783,65.30879390386792,236.69166666666666,24.538015724305716,23.12577615125859,59.51049188224957
8208a7fffffffff,247.03018867924527,23.14772703765361,250.30739299610894,21.478069843275186,13.222210684075648,60.705183446773304
8208affffffffff,241.98918918918918,41.88662092990994,242.02298850574712,29.149396730387608,17.06930330010998,62.3737773853926
8208b7fffffffff,246.84191176470588,21.848539533032937,252.75378787878788,17.73881013024726,14.4004347906957,58.542868742616
8208c7fffffffff,266.68036529680364,52.62345142835956,227.56422018348624,30.711951539448513,23.835254349452274,66.46938872793935
8208cffffffffff,254.68085106382978,52.421983702841416,224.19148936170214,24.32880033109113,27.914570375026077,68.45363977635107
8208d7fffffffff,299.1240310077519,54.04112971079776,265.2489082969432,55.79956345436489,25.309116030291367,63.98780546257789
8208dffffffffff,271.05263157894734,52.53991342286949,238.83333333333334,38.90024323157897,29.391836059926728,65.95896010544584
8208e7fffffffff,265.31168831168833,42.95283350685546,239.62389380530973,32.08385062602551,18.138835992647785,66.72336888522933
8208effffffffff,254.45023696682463,43.587035397070586,243.4354066985646,33.61442699016406,21.00451790912321,68.71288523291256
8208f7fffffffff,273.3081395348837,57.50243669409318,241.710843373494,39.94345400778817,20.243271537522617,64.40654690315321
820937fffffffff,241.75,17.914147109663542,245.25,19.619293225462194,-7.263892550047091,63.55358888888223
82094ffffffffff,246.1764705882353,51.814857056299076,225.41176470588235,25.90863471781515,16.424848845664183,70.71955145403477
82095ffffffffff,263.56451612903226,44.09959702716967,250.98360655737704,33.21219244157116,14.005249605187847,68.6393295170307
820987fffffffff,272.1574074074074,52.848781281456915,253.58095238095237,44.478123609854315,4.803641118134155,59.595576358371616
82098ffffffffff,263.4657039711191,33.789680065680336,259.2960288808664,31.189214832281934,8.192792597323043,61.1319558167144
820997fffffffff,251.16666666666666,60.6747413873701,258.75,42.024073187552005,6.160436605489148,57.16419502948974
82099ffffffffff,258.11578947368423,39.957480882482606,254.86170212765958,30.60673480247585,9.537844092015307,58.959309858951855
8209a7fffffffff,219.08333333333334,42.9597239142418,265.6666666666667,39.496835316262995,-0.006478770599090957,60.4725221789412
8209affffffffff,254.41176470588235,52.903638900482605,244.875,42.496868954874095,3.335533478682387,62.03772991675503
820c07fffffffff,306.92340425531916,46.29017641796113,272.0945945945946,23.212223450621945,-158.92931299614517,64.42840191890964
820c0ffffffffff,276.56363636363636,51.34730877188659,256.53508771929825,22.69727217771889,-155.46533790112446,62.24777821523942
820c17fffffffff,305.06493506493507,39.32065804394537,285.8709677419355,12.148365968266049,-165.43567219227404,63.84395191164781
820c1ffffffffff,296.01953125,49.593915753642726,268.5442176870748,35.246535104656665,-161.43789646970902,61.81924877934328
820c27fffffffff,279.2631578947368,55.3709550353963,262.08092485549133,19.990530760084933,-155.83731566947213,67.03202336759767
820c2ffffffffff,275.1940298507463,44.25267551308645,253.48728813559322,21.937334528869233,-152.3350073637178,64.71217874684937
820c37fffffffff,304.6814159292035,48.70854748375529,279.44444444444446,28.767016158058397,-163.13997039532583,66.58836243674328
820c47fffffffff,251.099173553719,33.97312785096423,250.20535714285714,16.690148355348796,-147.15570011772118,60.16054936645413
820c57fffffffff,255.66666666666666,51.029434543140525,242.57894736842104,22.252081026214498,-152.5853161604967,60.081952348582305
820c5ffffffffff,236.11111111111111,42.18247398044727,238.0,41.961291686505554,-150.1645393156498,57.955833120172514
820c67fffffffff,241.6655290102389,30.036235071502546,242.584229390681,22.083374602774622,-143.65293642820149,62.32660787780369
820c6ffffffffff,261.6666666666667,38.180835818198425,251.36428571428573,29.449434950616382,-141.87351831433375,60.02326251634706
820c77fffffffff,240.78156996587032,39.090254736122986,242.765873015873,19.59502198227404,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,305.7631578947368,30.35077963679687,289.97297297297297,12.311887856156853,-167.28529355822707,61.12761941732864
820cc7fffffffff,265.51428571428573,65.32410675543483,223.07692307692307,29.29713493474431,-160.25938905522116,57.316846852008176
820ccffffffffff,245.8,49.35903448928358,228.5,27.958073005016747,-157.45599317218168,55.41136093494276
820cdffffffffff,260.02666666666664,62.928310419494444,217.04761904761904,25.11099782926929,-162.01280193683604,54.86801040399959
820ce7fffffffff,252.62453531598513,50.09293892456728,243.3388429752066,33.50235112056983,-158.06871013969382,59.77393276884467
820ceffffffffff,256.5730337078652,53.335922459848064,233.70238095238096,30.460843525895605,-155.20927250452954,57.73990465908398
820cf7fffffffff,276.8813559322034,56.67088431605979,250.825,42.39490021338137,-163.50656868925532,59.231666860273776
820d07fffffffff,280.80645161290323,67.49489825403532,281.7142857142857,4.8550415622761225,-156.4268921817178,72.04594478121288
820d0ffffffffff,257.78199052132703,71.79812875807986,245.14563106796118,27.397727030021567,-151.95774513486154,69.59429784557749
820d1ffffffffff,304.71612903225804,49.1288730456591,268.9647058823529,26.837450316596737,-160.22558741833407,69.33427290780514
820d47fffffffff,238.5890909090909,34.29693051281987,233.16483516483515,12.137324303202572,-141.43546875781576,66.91033801512347
820d4ffffffffff,235.67353951890036,21.839539139881097,237.53793103448277,16.386770210114705,-139.55747316103148,64.41986890510786
820d57fffffffff,259.57421875,62.08332761712041,245.71875,20.88422492661244,-148.52543954495053,67.13326815412599
820d5ffffffffff,242.94366197183098,36.58936002594126,240.2453531598513,19.43010883772163,-145.82462300715434,64.7021741808188
820d67fffffffff,232.80662983425415,33.220495016396704,229.135593220339,20.1909556939138,-136.16266043087353,68.98851817485719
820d6ffffffffff,232.1443661971831,19.189871535826885,233.01067615658363,9.395091418153694,-134.78635985569534,66.3429362801917
820d77fffffffff,211.65573770491804,41.48250733381547,223.6,27.345895117877927,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,246.94347826086957,12.477449566085124,246.90869565217392,4.696501814714246,-77.20711167708738,60.432779162630055
820e0ffffffffff,245.5375939849624,14.17546698976531,245.83834586466165,7.067878140181431,-75.67889716335681,57.413088477017865
820e17fffffffff,276.8333333333333,40.57055209101421,250.08333333333334,3.3427896171076075,-83.45864441385564,61.081202797820204
820e1ffffffffff,238.85714285714286,4.488079449258573,240.14285714285714,4.140393356054124,-81.36838290386078,58.14579818704105
820e27fffffffff,246.76162790697674,5.0001325971810076,248.00581395348837,4.811653851213503,-72.43862070688567,62.57086001140818
820e2ffffffffff,248.8160535117057,8.12008921148629,249.77591973244148,4.596462975609937,-71.25093809363838,59.5045858162323
820e37fffffffff,262.70212765957444,33.55618936778659,249.51612903225808,15.697973355227438,-79.04723402400178,63.43131005314213
820e47fffffffff,247.27906976744185,12.09066928173331,248.5639534883721,7.528874064175546,-69.43183133697431,53.39230858633875
820e4ffffffffff,251.46925566343043,7.334086476458007,252.80582524271844,6.899639910273482,-68.72054581678317,50.38519387415392
820e57fffffffff,244.0204678362573,7.887563380757883,245.81578947368422,7.857117500455192,-74.39121575601152,54.39556106696835
820e5ffffffffff,249.7741935483871,6.55914559160266,250.96774193548387,6.651104543671967,-73.29247536544558,51.40147345755654
820e67fffffffff,247.1504424778761,19.251629258158253,246.39233038348084,6.700000013025932,-65.19330534932833,55.2518514631017
820e6ffffffffff,248.5680473372781,12.588079579948072,249.90828402366864,8.448509921598738,-64.77504813057992,52.208465313022245
820e77fffffffff,248.62463343108504,10.095711535565469,249.65395894428153,5.255576073933067,-70.26418913106377,56.43832872271196
820e87fffffffff,239.9020979020979,4.061697912697306,240.67132867132867,3.9713342983843956,-93.16249876986163,58.810516845249296
820e8ffffffffff,240.09708737864077,9.695206905664206,240.3527508090615,4.478139601620116,-90.47882200174669,56.075435384594286
820e97fffffffff,241.26865671641792,4.420901937239706,242.51044776119403,4.383458780090667,-99.02447927365566,58.735871760602734
820e9ffffffffff,241.9795321637427,3.6402993355805435,242.99707602339183,3.5572391498984244,-95.95510635738975,56.15094320720222
820ea7fffffffff,233.75,7.762087348130012,235.75,7.762087348130012,-89.87165017836864,61.429533364258674
820eb7fffffffff,241.21311475409837,12.898024576025659,240.28852459016395,4.073587031456095,-96.2898235709266,61.47281313952256
