h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208dffffffffff,70.05347593582887,37.95140251567359,71.59487179487179,25.06270433978913,29.391836059926728,65.95896010544584
8208e7fffffffff,56.54037267080745,16.846733284534675,66.25949367088607,15.011324973132927,18.138835992647785,66.72336888522933
8208effffffffff,76.43229166666667,32.31188974363055,79.3157894736842,27.20693311806558,21.00451790912321,68.71288523291256
8208f7fffffffff,52.963235294117645,27.01944651905509,62.592592592592595,23.41204444976677,20.243271537522617,64.40654690315321
820937fffffffff,1.0,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,85.41176470588235,34.98402996999026,89.17647058823529,32.26305025512476,16.424848845664183,70.71955145403477
82095ffffffffff,56.04255319148936,23.63118559171197,65.80434782608695,23.07824330423921,14.005249605187847,68.6393295170307
820987fffffffff,28.43661971830986,28.504000919352755,52.67391304347826,26.382700011624696,4.803641118134155,59.595576358371616
82098ffffffffff,75.79057591623037,55.92239091326522,71.76666666666667,23.569723027125693,8.192792597323043,61.1319558167144
820997fffffffff,44.125,32.62968630819838,66.33333333333333,26.272926496046583,6.160436605489148,57.16419502948974
82099ffffffffff,70.88421052631578,48.48247394631598,74.56701030927834,30.576034738723767,9.537844092015307,58.959309858951855
8209a7fffffffff,11.375,29.34493141924172,101.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,47.473684210526315,14.709665835968128,55.17391304347826,16.950870650508683,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b27fffffffff,60.93922651933702,11.119135530874667,67.26923076923077,7.303146862904201,66.9489024855575,61.63632357862579
820b2ffffffffff,60.75,8.379396500601086,68.25,6.341473465550866,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,98.87169811320754,16.67465388944435,103.48301886792453,11.571283287195135,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.96039603960396,15.461501511228013,108.23762376237623,14.364794516007377,-155.46533790112446,62.24777821523942
820c17fffffffff,105.0,8.48528137423857,109.0,9.899494936611665,-165.43567219227404,63.84395191164781
820c1ffffffffff,103.88127853881278,18.92899737115271,108.56422018348624,12.02600885665815,-161.43789646970902,61.81924877934328
820c27fffffffff,117.04014598540147,20.843965790336544,117.89416058394161,19.44127351691412,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.99655172413793,14.186717867315059,114.70344827586207,13.784613124876072,-152.3350073637178,64.71217874684937
820c37fffffffff,95.47872340425532,24.820962664652868,104.47826086956522,10.174821607496913,-163.13997039532583,66.58836243674328
820c47fffffffff,102.36363636363636,42.22005842408716,88.01709401709402,33.81337801613105,-147.15570011772118,60.16054936645413
820c57fffffffff,113.25233644859813,33.26987201939227,100.20379146919431,31.834859372558782,-152.5853161604967,60.081952348582305
820c5ffffffffff,69.44444444444444,43.11354517756314,54.888888888888886,10.349449797506683,-150.1645393156498,57.955833120172514
820c67fffffffff,130.45945945945945,17.479626252987035,125.84121621621621,28.17689504024573,-143.65293642820149,62.32660787780369
820c6ffffffffff,117.39583333333333,28.727857085541082,102.84722222222223,32.462419249936744,-141.87351831433375,60.02326251634706
820c77fffffffff,128.78983050847458,28.117644585669066,123.13013698630137,29.67284704115131,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,95.80645161290323,32.86127758094196,93.66666666666667,36.11453844375766,-160.25938905522116,57.316846852008176
820ccffffffffff,62.6,50.06538581837613,79.5,43.06301286397733,-157.45599317218168,55.41136093494276
820cdffffffffff,66.55384615384615,54.43029681655669,73.9375,36.834538746682455,-162.01280193683604,54.86801040399959
820ce7fffffffff,105.26132404181185,12.906522541525643,108.25263157894737,9.029648061067814,-158.06871013969382,59.77393276884467
820ceffffffffff,97.89617486338798,34.180277338171344,86.92222222222222,28.38491525491231,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.61290322580645,8.880545764335007,108.91935483870968,8.160879065267846,-163.50656868925532,59.231666860273776
820d07fffffffff,26.5,39.53605949004023,92.5,11.030261405182864,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.47639484978541,30.088957203059724,103.25,16.77510611060408,-151.95774513486154,69.59429784557749
820d1ffffffffff,102.71134020618557,19.074939254428504,106.88659793814433,17.83832267938176,-160.22558741833407,69.33427290780514
820d47fffffffff,105.92057761732852,15.956037055162822,107.29710144927536,15.304620535958108,-141.43546875781576,66.91033801512347
820d4ffffffffff,117.44673539518901,24.880814128950806,109.3896551724138,33.00524069561518,-139.55747316103148,64.41986890510786
820d57fffffffff,115.57037037037037,15.307524568410848,118.89219330855019,12.783483047595597,-148.52543954495053,67.13326815412599
820d5ffffffffff,128.44755244755245,18.592085968366604,128.2421052631579,23.262607874649948,-145.82462300715434,64.7021741808188
820d67fffffffff,98.20218579234972,18.477714394967656,99.67955801104972,16.424476038427947,-136.16266043087353,68.98851817485719
820d6ffffffffff,104.4225352112676,13.22719328932799,103.91901408450704,20.22323623533557,-134.78635985569534,66.3429362801917
820d77fffffffff,110.21875,20.86867595526018,112.08854166666667,15.796065318221554,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,128.5304347826087,34.5956863654124,56.21052631578947,38.35278653263428,-77.20711167708738,60.432779162630055
820e0ffffffffff,145.38721804511277,13.846751072016502,76.51141552511416,47.84515934509717,-75.67889716335681,57.413088477017865
820e17fffffffff,117.58333333333333,6.30235646164964,121.54545454545455,6.743346889544336,-83.45864441385564,61.081202797820204
820e1ffffffffff,84.0,69.73999330847879,76.8,58.9593080013665,-81.36838290386078,58.14579818704105
820e27fffffffff,112.44186046511628,34.363078462656816,85.60975609756098,35.97741489826962,-72.43862070688567,62.57086001140818
820e2ffffffffff,137.7458193979933,28.47680571987564,74.68181818181819,35.84489224199886,-71.25093809363838,59.5045858162323
820e37fffffffff,110.07368421052631,37.8828659707068,81.28395061728395,46.64473029397352,-79.04723402400178,63.43131005314213
820e47fffffffff,156.6889534883721,16.57896714730142,116.74721189591078,39.2992162396175,-69.43183133697431,53.39230858633875
820e4ffffffffff,156.01294498381878,10.724402962231231,114.25221238938053,50.22450149716904,-68.72054581678317,50.38519387415392
820e57fffffffff,165.30409356725147,15.909602982618178,94.10887096774194,31.776679025571795,-74.39121575601152,54.39556106696835
820e5ffffffffff,158.60997067448682,13.31773763021981,123.14634146341463,44.72622988383553,-73.29247536544558,51.40147345755654
820e67fffffffff,157.44542772861357,22.98261115328317,97.9245283018868,47.36226004306073,-65.19330534932833,55.2518514631017
820e6ffffffffff,155.84615384615384,14.815181883572116,92.67041198501873,49.98747949457552,-64.77504813057992,52.208465313022245
820e77fffffffff,158.78592375366568,16.577391800991528,83.5728813559322,38.75688146274373,-70.26418913106377,56.43832872271196
820e87fffffffff,134.5,27.544836995574723,129.3673469387755,12.153984332585884,-93.16249876986163,58.810516845249296
820e8ffffffffff,142.03947368421052,27.20837125571364,136.54736842105262,9.317183784442141,-90.47882200174669,56.075435384594286
820e97fffffffff,147.7185628742515,27.55161930734736,126.50570342205323,16.924139389179516,-99.02447927365566,58.735871760602734
820e9ffffffffff,149.08771929824562,17.193172656188025,140.03125,17.160385767403326,-95.95510635738975,56.15094320720222
820ea7fffffffff,81.33333333333333,69.57250414735216,126.5,2.1213203435596424,-89.87165017836864,61.429533364258674
820eb7fffffffff,140.03322259136212,45.08139556306594,109.48837209302326,22.92284100762599,-96.2898235709266,61.47281313952256
820ec7fffffffff,152.95622895622895,26.904638338204144,146.23417721518987,10.291402460565683,-83.07340933516866,52.875634496652154
820ecffffffffff,153.79351032448378,12.011526234964325,151.3404255319149,11.939843157368049,-81.41024448982814,50.00337022490575
820ed7fffffffff,156.14327485380116,16.913960252228627,146.2596685082873,8.048048617905426,-88.16023922569713,53.29800500904129
820edffffffffff,148.61607142857142,9.634123621434993,147.5148514851485,13.028456268598017,-86.14323950375496,50.50551717458253
820ee7fffffffff,135.88333333333333,40.51873377975731,107.65306122448979,50.83206676056809,-79.60292465805608,55.190144584313
820eeffffffffff,156.70848708487085,24.88729934009215,131.68613138686132,35.78340722622574,-78.09472617449478,52.23865671728885
820ef7fffffffff,147.3680981595092,43.699020676544585,138.28571428571428,15.89562227323662,-84.99519272886864,55.75437517908813
820f07fffffffff,136.46428571428572,38.81817266565402,85.66666666666667,39.24675390790546,-67.90200799936613,67.57851117017057
820f0ffffffffff,139.18007662835248,41.510820479932484,77.23144104803494,28.020569952414107,-67.0014073632451,64.51146848192779
820f17fffffffff,125.1875,45.25368309136101,88.0,35.4471437495322,-75.71673884894439,68.61626438683854
820f1ffffffffff,108.78235294117647,39.90454194454172,85.67948717948718,32.37541623685342,-73.89411678153179,65.61565667350814
820f2ffffffffff,126.23076923076923,56.56734584002165,67.38461538461539,17.897657775422847,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,131.66666666666666,9.237604307034012,80.33333333333333,41.428653530296316,-60.65058816627082,60.02907416929041
820f4ffffffffff,146.64,24.307970284555612,68.58181818181818,36.999226825093416,-60.57188488892489,56.945908274165795
820f57fffffffff,121.48611111111111,28.20498060879337,89.22222222222223,32.943067501382224,-66.27913662312416,61.42185622063538
820f5ffffffffff,138.63917525773195,18.473010452536524,102.45,41.82074036078659,-65.68718572858201,58.329004677568925
820f87fffffffff,109.27802690582959,49.94721368252609,77.9047619047619,38.29827660440584,-89.01194875488643,66.77948058223467
820f8ffffffffff,110.03184713375796,38.71301715453409,73.94117647058823,49.30350386655538,-85.96493237094792,63.96922067185613
820f97fffffffff,106.77622377622377,48.78293051776026,86.48663101604278,28.225542898627452,-96.76234471642172,66.79326100800616
820f9ffffffffff,120.69534050179212,47.51444702459144,94.55865921787709,17.95408220586965,-93.0041032929361,64.16730383362048
820fa7fffffffff,116.85185185185185,50.95677180309397,63.19230769230769,38.25181745305101,-84.11266813379467,69.26022717652931
820faffffffffff,101.0,59.5385283966304,69.15555555555555,53.94692490838293,-81.30027652516154,66.38320484485551
820fb7fffffffff,61.3125,21.89587099584455,67.93333333333334,16.17964623781844,-92.77146115127533,69.47720105915145
821007fffffffff,50.80368098159509,25.05706935916932,58.70516717325228,19.46325503068926,45.335194262008464,60.179056684544726
82100ffffffffff,52.462450592885375,40.598151361493834,55.149797570850204,18.35284890601418,50.55996363362432,61.56655148754616
821017fffffffff,91.00958466453675,56.742134077197306,68.1637630662021,27.87191628249395,45.107937937952954,57.285600879339704
82101ffffffffff,96.03012048192771,64.72968889743603,60.46060606060606,27.76310927676583,49.92512769708644,58.67664354894595
821027fffffffff,61.0990990990991,29.362387306596162,61.69879518072289,21.186545887442385,40.51712772665115,61.4642282745046
82102ffffffffff,68.57209302325582,46.681593590817165,70.89719626168224,35.56741521345057,45.601243078549935,63.02004997559417
821037fffffffff,62.04929577464789,29.261421306687637,68.97967479674797,25.913112146523446,40.642323165765106,58.63304176006631
821047fffffffff,51.047904191616766,13.378551609628314,64.27160493827161,5.587280020662311,57.624228566110006,65.53237164046296
82104ffffffffff,60.66129032258065,19.82211345730649,75.38333333333334,7.717669944907664,64.47722660444792,66.39115793669559
821057fffffffff,47.678030303030305,15.622645231019213,61.05691056910569,10.519797323265394,56.310522745181046,62.750767087276046
82105ffffffffff,61.27302631578947,13.073836874199042,70.01003344481606,5.89191514643901,62.537911417105065,63.6882203981094
821067fffffffff,142.5686274509804,31.421174326852128,127.35483870967742,26.82479995215469,52.20143474618376,67.14275911378574
82106ffffffffff,52.0,29.46183972531247,53.0,36.76955262170047,59.199925500494075,68.22231543985217
821077fffffffff,111.82191780821918,57.20473635219581,84.62608695652175,41.459652944435916,51.30780988300523,64.3927915390292
821087fffffffff,81.37941176470588,53.023845470161056,60.37091988130564,9.106616350416928,48.90588598178871,52.76339014270604
82108ffffffffff,82.33024691358025,50.89093734000601,65.77931034482759,18.188733333686976,53.42573922524667,53.99918374650724
821097fffffffff,160.96176470588236,46.2976933535136,71.03529411764706,6.521029397036593,48.49070033472243,49.771600897563374
82109ffffffffff,114.71260997067449,66.85902279241189,55.60830860534124,15.043616817510953,52.707018016242074,50.99972826218384
8210a7fffffffff,69.74285714285715,49.8419211754565,58.26948051948052,12.827168987129426,44.91156326028293,54.35345305965186
8210affffffffff,97.35435435435436,64.16371629287543,59.431372549019606,22.185141891204648,49.37961305654204,55.73714634931922
8210b7fffffffff,62.73913043478261,43.31363854636758,55.21364985163205,7.884700603270977,44.74017135426781,51.39751670729444
8210c7fffffffff,49.541806020066886,44.488375203764974,53.14414414414414,19.440521587162685,59.49549820827606,58.011753066161454
8210cffffffffff,44.487272727272725,34.44432222842704,60.43455497382199,14.50316334589635,65.06868327655656,58.8328209028074
8210d7fffffffff,47.286206896551725,42.28332697278966,53.942622950819676,22.168750177893237,58.283578289812276,55.07177214796723
8210dffffffffff,59.16551724137931,35.68712828407549,62.435483870967744,12.574147332580417,63.441656264235625,55.949763383602715
8210e7fffffffff,43.45970149253731,54.34022357438567,57.19298245614035,24.98188848544582,55.19961861536019,59.891237948779036
8210effffffffff,54.80128205128205,29.907342412589202,67.18021201413427,12.420214760891362,60.898065314933646,60.88963371591356
8210f7fffffffff,92.70846394984326,65.87490257883874,62.12627986348123,21.50568001149986,54.24861359332749,56.968688819456595
821107fffffffff,60.72222222222222,27.392132202437963,60.31147540983606,19.134172979044205,31.31508705014543,60.70487575976667
82110ffffffffff,78.61209964412811,43.83934627303626,68.90334572490707,32.56872681540218,35.52577380012262,62.52617395821219
821117fffffffff,59.12573099415204,24.167402099608047,59.43712574850299,17.196984479767174,32.077680097288145,57.989358966016546
82111ffffffffff,69.56456456456456,37.55974605452368,66.79430379746836,30.681654192012005,36.02656337144163,59.773092157946394
821127fffffffff,49.7375,18.916294640570342,60.04979253112033,16.20151773878332,26.569686145539244,61.433028628073586
82112ffffffffff,63.127906976744185,38.156893960222995,63.58870967741935,26.056311519250876,30.430268765269016,63.36516469911358
821137fffffffff,52.804270462633454,10.215225834061352,56.945945945945944,8.999406363549301,27.659151825616675,58.8162934187884
821147fffffffff,93.76767676767676,35.443783681914844,92.71,31.837749971257757,40.196140520583214,66.94744829162713
82114ffffffffff,105.66666666666667,29.45987199515664,104.20833333333333,28.6932489661224,46.297600575085525,68.49710141012633
821157fffffffff,90.85135135135135,49.25619122233465,78.60986547085201,40.39841326247808,40.370413839481884,64.23936133501371
82115ffffffffff,111.81463414634146,46.04510555505633,109.92893401015229,44.634513796131486,45.91694161993812,65.79627294177065
821167fffffffff,82.23353293413173,38.38752089331574,87.03508771929825,32.43761337721854,34.236505107325016,67.83993406375559
82116ffffffffff,63.92307692307692,18.540323345173615,69.53846153846153,18.08136879320527,39.75786260909476,69.57794231825436
821177fffffffff,93.98265895953757,51.78493922076313,67.2289156626506,38.65835604562641,34.93741486869892,65.21855289384413
821187fffffffff,53.17065868263473,28.974736456402628,54.164556962025316,14.209470583419561,36.83325413838517,54.13266224542584
82118ffffffffff,66.65202702702703,44.59251129588738,60.21327014218009,14.537210520985022,40.75039604997773,55.75830756012496
821197fffffffff,57.017699115044245,39.73856479502464,48.93888888888889,11.426306944006308,37.162813600685475,51.27195813445698
82119ffffffffff,57.06547619047619,38.092055015382854,52.838345864661655,9.575922808318246,40.844621745057566,52.85377243156001
8211a7fffffffff,55.34011627906977,23.991689911844265,62.36480686695279,24.476765145068683,32.74150692444159,55.23089156786707
8211affffffffff,60.39766081871345,29.50838233355515,67.21645021645021,27.64048523210092,36.45790426503641,56.97096880208978
8211b7fffffffff,47.287833827893174,11.168498444111194,55.03597122302158,12.149080046249608,33.253692850564946,52.48035046138745
821207fffffffff,167.44668587896254,6.126263863649227,160.63522012578616,20.019743856923036,-119.26941395963804,59.011237035365625
82120ffffffffff,165.62390670553935,5.452743277876613,162.54193548387096,10.51235433345805,-115.16104875081413,57.09599432593593
821217fffffffff,144.79008746355686,34.81013188098079,96.7491408934708,45.38261429549728,-123.94591632685785,57.920525737653016
82121ffffffffff,166.38709677419354,7.631379342172464,154.06338028169014,27.646249354772795,-119.83163021848416,56.18287792585069
821227fffffffff,170.838905775076,12.735640168689537,136.07103825136613,27.68743084755408,-118.59304810845592,61.88831023385206
82122ffffffffff,167.66563467492261,10.1170001054267,155.21666666666667,24.581944365641995,-114.12509212096803,59.95298853703984
821237fffffffff,147.15178571428572,33.99188924015755,105.66801619433198,28.923137369877594,-123.75610089786244,60.75119451442182
821247fffffffff,158.27138643067846,14.18026719275493,136.83417085427135,39.865020212669144,-106.50469933361786,55.607950669107616
82124ffffffffff,154.60588235294117,10.383954640136832,141.21942446043167,35.081936845167945,-103.28403176744035,53.259707807979346
821257fffffffff,165.07536231884058,5.971842987047474,160.31313131313132,19.667358855685322,-111.4220788838766,55.0322088110674
82125ffffffffff,155.63372093023256,6.939524025067408,146.7945205479452,32.293737289979546,-108.03253473648084,52.84753103119152
821267fffffffff,155.30563798219583,26.344417458235647,112.67450980392157,40.10704104509107,-104.70431617783478,58.406764417696024
82126ffffffffff,159.3735294117647,21.621138580662357,123.8953488372093,36.1711426027371,-101.32610042336968,55.98918838396606
821277fffffffff,156.45481927710844,9.036402094147853,147.85114503816794,30.26594729615567,-110.10580158801595,57.849217942673405
821287fffffffff,135.9796511627907,32.00905746261082,95.32659932659932,48.039022702878775,-127.98778322545748,54.016894194462566
82128ffffffffff,158.0728862973761,17.020213115893284,124.10344827586206,52.29608997830486,-124.23996382819038,52.43704751544439
821297fffffffff,162.69117647058823,30.091530693714823,84.87179487179488,40.687628720585124,-131.50042727978533,52.82642124281029
82129ffffffffff,134.92268041237114,34.703917161514966,98.36305732484077,47.33380545984863,-127.83881059867792,51.381809329793604
8212a7fffffffff,134.14705882352942,29.49319440816321,87.2555910543131,44.07007650684767,-128.16156963455143,56.720318596622214
8212affffffffff,160.7,14.187472142059379,120.73869346733669,54.13817022260752,-124.10488555328295,55.1454718477069
8212b7fffffffff,153.36936936936937,36.36502420074635,93.72455089820359,45.65621464588439,-131.94200350917657,55.44554360576334
8212c7fffffffff,149.71720116618076,18.93599318117905,138.99248120300751,32.583013572152,-116.77199351391423,51.55243703246059
