h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820367fffffffff,191.96511627906978,14.74285284421981,240.44444444444446,50.39517042946059,-44.82427825602966,81.88560484728671
82036ffffffffff,185.06870229007635,15.881867183239873,244.0,2.8284271247461903,-48.61590981116214,79.2109349944194
820377fffffffff,262.88235294117646,65.93072344603574,227.71428571428572,34.80368807032817,-62.18859902661309,83.65316379333541
820407fffffffff,248.44262295081967,32.37103880022178,241.83050847457628,16.951403707894826,145.35623807779035,74.92809813217185
820417fffffffff,246.58503401360545,22.55430084959194,243.93197278911563,13.268388565403944,140.25196935533737,72.15974671641375
82041ffffffffff,255.91666666666666,35.89917655313256,243.29787234042553,13.415469955766195,150.44663558978107,72.15775484067512
820427fffffffff,264.8,57.529992177993556,239.2,15.959323293924463,138.12181196323934,77.53621054724321
82042ffffffffff,248.5,2.1213203435596424,249.0,2.8284271247461903,152.6080209485134,77.5333859517731
820437fffffffff,247.93333333333334,30.934185127845367,241.64285714285714,15.380342813310275,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,244.51505016722408,35.15271965164105,234.15436241610738,8.976381153654689,141.41023435468665,66.81741024982676
82048ffffffffff,260.2983606557377,53.00918022468545,233.50169491525423,13.859075608038502,149.27121399307745,66.81587330058628
820497fffffffff,259.9589905362776,49.14504710216443,234.49367088607596,10.160144253096071,138.31087149039766,64.06395020026714
82049ffffffffff,250.86111111111111,42.13323809443064,234.19753086419752,9.553719393828269,145.3378314048301,64.23206401198084
8204a7fffffffff,244.46641791044777,40.042425897599806,231.71535580524343,12.619707562058403,136.51914639066302,69.3106305820324
8204affffffffff,252.46014492753622,47.464994243382925,233.03345724907064,13.13601334442529,145.34464633412134,69.53336574967494
8204b7fffffffff,255.4554794520548,48.406938429170324,232.3127147766323,13.151182319383967,133.69275208496666,66.4339871821042
8204c7fffffffff,246.34920634920636,45.78058139466715,231.72368421052633,21.2921354330823,162.59218127373333,68.65138731238959
8204cffffffffff,225.55555555555554,38.60411607300156,214.375,9.782455140271718,170.31466560536066,67.61775040716934
8204d7fffffffff,271.5337620578778,61.63967604472009,229.942238267148,21.93460932582015,156.98680434582636,66.42946046556318
8204dffffffffff,263.82894736842104,61.914641157382036,236.9126984126984,40.46345453429454,164.29827353991445,65.6850059867391
8204e7fffffffff,242.74358974358975,22.80433701677444,243.71794871794873,22.72020746517203,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,254.86832740213524,50.63574852787445,231.9318181818182,14.79604981803478,154.1687330972414,69.30719081803073
820507fffffffff,244.0,11.045361017187261,244.5,11.269427669584644,112.50600083489465,78.53263443506262
820517fffffffff,228.05454545454546,25.34381431638536,226.3181818181818,16.654024952623377,112.90648089769753,75.44139360788142
820527fffffffff,235.46428571428572,15.435454212728784,236.30357142857142,15.151261145057012,97.47034403957942,79.62175354529667
820537fffffffff,228.25833333333333,18.95039780666391,226.93333333333334,9.907753803671833,101.25148891795493,76.65336305345963
820587fffffffff,254.55725190839695,52.30615156240834,227.45210727969348,9.042772579630007,121.30468197718633,70.6624473419216
82058ffffffffff,248.2958579881657,39.66760756441551,234.62275449101796,14.410762697501461,130.36523685183238,71.64379692362567
820597fffffffff,251.49655172413793,46.48661289424804,232.23611111111111,14.755137821820622,120.36391834325843,67.62721835582632
82059ffffffffff,246.80935251798562,45.48411456275249,228.73090909090908,11.772801648698096,128.09183015082536,68.65803666709097
8205a7fffffffff,236.86206896551724,31.097499670297307,230.87445887445887,9.434755200012924,113.16927616678419,72.3585989884379
8205affffffffff,240.3861386138614,23.41408563110236,237.03960396039605,10.818429453556748,122.59787947263261,73.72634973537397
8205b7fffffffff,237.70143884892087,37.05806836756655,227.9490909090909,9.602555786752335,113.35497446524874,69.30208292266896
820607fffffffff,195.7826086956522,16.425764155385185,222.06153846153848,31.879106070373957,-31.008870106666503,69.66549469277899
82060ffffffffff,205.05925925925925,36.2262300787132,236.60655737704917,52.06927394939828,-34.19556722528124,67.01790634759566
820617fffffffff,183.20264317180616,2.03582778069296,,,-35.89826884546492,72.0810831264686
82061ffffffffff,183.0,0.0,,,-38.8909192139255,69.34604431369523
820627fffffffff,205.45,11.76123217517965,217.45652173913044,20.90582749351017,-23.304965141669246,69.63220295697577
82062ffffffffff,213.5,0.7071067811865476,214.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,204.88669950738915,17.02682712730468,215.1340206185567,5.808809520137247,-27.012152024488625,72.19380007943417
820657fffffffff,206.5,21.361959960016154,225.5,7.7781745930520225,-36.78107665417614,64.2832834100056
820687fffffffff,206.95882352941177,48.82893165588475,240.02083333333334,28.544470406370163,-52.20350110539289,73.54761450567398
82068ffffffffff,279.0571428571429,70.11437433351941,245.89473684210526,32.04332124000609,-53.25415560628189,70.60059655965838
820697fffffffff,217.6,48.41529527253274,242.94444444444446,37.26924646442619,-61.476488957740564,75.22556678728911
82069ffffffffff,228.0,,231.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.38372093023256,3.1684431015479033,,,-42.292283384734326,74.36702721493397
8206affffffffff,183.17857142857142,1.9693357133373053,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,186.4451219512195,12.975320154580812,239.5,4.718142596956708,-50.75110149285226,76.42344629815807
8206c7fffffffff,219.31560283687944,65.9210384809279,254.82857142857142,47.31340172924873,-48.1256026015061,65.70351202371445
8206cffffffffff,254.60089686098655,80.9968156370123,278.89285714285717,56.71849870402156,-49.299390814075515,62.71545710339801
8206d7fffffffff,312.2695652173913,56.978192464099564,241.72727272727272,30.057632632349467,-54.04895961086875,67.59908414424626
8206dffffffffff,309.1,55.44496000308405,239.0,5.527707983925667,-54.670971180380015,64.56024975185825
8206e7fffffffff,188.8593155893536,18.844866338503277,240.0952380952381,52.25122463818887,-41.23996085457813,66.52589354407884
8206effffffffff,209.22097378277152,55.960309596856256,292.64150943396226,63.38196004555441,-43.12700437328599,63.6465346293665
8206f7fffffffff,195.33471074380165,36.89268323762858,226.44444444444446,7.762824093620615,-46.65998656576327,68.65540441085689
820707fffffffff,230.33333333333334,27.970222261064237,231.66666666666666,26.839026311200882,-10.762282827293989,71.32892288551375
82071ffffffffff,209.55555555555554,6.166666666666667,215.0,2.5495097567963922,-18.531072773487434,71.92331408016146
820747fffffffff,211.19158878504672,33.42071725838406,248.125,41.79877255838247,-18.206668513468127,64.51280861417335
820757fffffffff,213.51923076923077,18.90688263996441,226.16666666666666,14.654841105112395,-20.45523579016889,67.06142415833592
82075ffffffffff,213.47368421052633,18.448872655412828,222.625,16.08740150488845,-24.17571335508551,64.69508261452164
820767fffffffff,218.5625,24.73854953980393,225.3846153846154,23.7295120807349,-12.607850238465515,64.11555395666396
820777fffffffff,215.1,17.540944836658937,222.97435897435898,17.068726680667343,-14.119138168064163,66.67651299242998
820787fffffffff,194.9936305732484,14.823100827583286,219.15,4.368246667413417,-26.692002881941335,77.16158793213498
82078ffffffffff,184.42131979695432,6.582300965798432,214.33333333333334,4.041451884327381,-31.9808924848349,74.6999553973599
820797fffffffff,186.91538461538462,9.038277443918716,246.8,43.16480047446067,-33.84526876489952,79.64922627565815
82079ffffffffff,184.1818181818182,5.5335631247519865,216.0,,-38.85469491605136,77.0785221528202
8207a7fffffffff,212.26666666666668,11.176932026446682,218.0909090909091,5.28118444015252,-15.292503107342862,76.71846832535537
8207affffffffff,203.60714285714286,14.361567632801487,218.87692307692308,17.954375939714954,-21.909516442607956,74.5625977012871
8207b7fffffffff,201.36231884057972,13.690884703176389,228.30769230769232,37.14024011631368,-19.04023205483638,79.3680793211127
820807fffffffff,249.2962962962963,23.141590126240878,253.24489795918367,19.89821035948218,10.53659686418025,64.69730258678455
820817fffffffff,246.6530612244898,34.13548436036915,252.4047619047619,28.46740500120978,11.94478577938835,62.75127730984389
82081ffffffffff,242.06451612903226,40.546622008737145,238.07142857142858,26.90715156226696,15.308668367975976,64.6386449729579
82082ffffffffff,248.05555555555554,22.31457486873382,251.64705882352942,20.649284277583828,12.088988135485756,66.63358834072493
820837fffffffff,237.75,22.440939032956063,240.97727272727272,17.377462865585997,6.840723404369669,63.44410259106841
820887fffffffff,225.5820895522388,47.94730354023819,262.5,28.084539862891557,18.26551705615705,60.172836353390196
82088ffffffffff,219.42372881355934,43.35175284652283,217.2112676056338,21.41889385763203,21.85490355112463,61.967294915119965
820897fffffffff,210.54545454545453,28.83735552357521,239.75,21.61701770701626,19.2374562947838,57.93110980610365
82089ffffffffff,229.16129032258064,27.43897985910327,229.50632911392404,13.559813758763305,23.12577615125859,59.51049188224957
8208a7fffffffff,247.15151515151516,48.52001725671658,281.07142857142856,18.737458058519397,13.222210684075648,60.705183446773304
8208affffffffff,224.46428571428572,43.11696593364092,261.57142857142856,29.440198279313183,17.06930330010998,62.3737773853926
8208b7fffffffff,220.92307692307693,61.04519833136952,246.9090909090909,30.815749051587076,14.4004347906957,58.542868742616
8208c7fffffffff,204.7909604519774,15.403155214096994,213.31034482758622,19.79697552355056,23.835254349452274,66.46938872793935
8208cffffffffff,209.70892018779344,22.695061495429698,209.73809523809524,11.311187877515616,27.914570375026077,68.45363977635107
8208d7fffffffff,221.72727272727272,45.989523206932155,229.46464646464648,38.691694286519585,25.309116030291367,63.98780546257789
8208dffffffffff,212.21634615384616,30.347525301067343,210.09316770186336,11.607002865854316,29.391836059926728,65.95896010544584
8208e7fffffffff,223.77142857142857,25.250498351700898,230.5593220338983,23.23405339460317,18.138835992647785,66.72336888522933
8208effffffffff,220.5873015873016,18.419723691503282,222.35754189944134,16.9942351954671,21.00451790912321,68.71288523291256
8208f7fffffffff,213.95555555555555,27.952033228660873,220.12121212121212,16.896296886739666,20.243271537522617,64.40654690315321
820937fffffffff,234.75,23.96351393264352,237.0,22.861904265976328,-7.263892550047091,63.55358888888223
82094ffffffffff,220.1875,17.209372446431626,228.27272727272728,11.216870411045223,16.424848845664183,70.71955145403477
82095ffffffffff,235.08333333333334,18.761474030614398,239.74418604651163,15.835603381013085,14.005249605187847,68.6393295170307
820987fffffffff,257.3829787234043,24.31252890999911,265.6931818181818,14.075623303032126,4.803641118134155,59.595576358371616
82098ffffffffff,251.19117647058823,16.435064008881586,253.11764705882354,15.860063436204653,8.192792597323043,61.1319558167144
820997fffffffff,239.33333333333334,35.415392133929565,256.2857142857143,17.736161607614783,6.160436605489148,57.16419502948974
82099ffffffffff,251.0731707317073,29.820622263714114,256.375,25.893952863010217,9.537844092015307,58.959309858951855
8209a7fffffffff,244.875,39.55624386328192,267.85714285714283,14.404033826542843,-0.006478770599090957,60.4725221789412
8209affffffffff,258.34285714285716,15.520276788660656,259.02941176470586,15.116688137603235,3.335533478682387,62.03772991675503
820a07fffffffff,248.371335504886,55.3675675975986,222.24915824915826,20.136658306059818,89.56635976458568,64.43597107672116
820a0ffffffffff,220.76530612244898,19.581875554891724,220.95172413793102,13.651789765414252,93.80140956624302,66.60591875229996
820a17fffffffff,245.2890855457227,48.121138732871664,225.44213649851633,9.1500588180716,92.09796219487198,61.76886195434149
820a1ffffffffff,244.51724137931035,49.642484568432785,222.77672955974842,7.355151802661589,96.09470470061726,63.86093540515616
820a27fffffffff,227.51006711409397,36.579072129300904,221.6335616438356,19.245902950972418,82.83461996926994,64.71030243459897
820a2ffffffffff,224.41071428571428,43.06541526932614,225.74380165289256,36.17913681494058,86.49391458090861,67.05121076717806
820a37fffffffff,248.32743362831857,55.31883526530748,224.79579579579578,17.123762299316006,85.9678044739799,62.1625574576401
820a47fffffffff,224.70731707317074,20.943161840432893,224.77731092436974,14.366392668585299,96.48102927532071,71.5794342278688
820a4ffffffffff,229.36453201970443,20.099384827606716,228.62871287128712,13.61940988803265,103.67051675385574,73.64891911718136
820a57fffffffff,227.38129496402877,22.23825554915135,225.0909090909091,10.991490947916425,98.97293851306902,68.69408678968163
820a5ffffffffff,230.69741697416976,27.128581906657587,227.9848484848485,13.465056789690099,105.34569180442764,70.64246766854492
820a67fffffffff,217.77092511013217,16.59540507171689,223.43192488262912,23.326260902520232,87.0925418218209,72.0650115458757
820a6ffffffffff,224.70142180094786,17.131173141584643,224.80769230769232,14.674949520904663,93.07564447282104,74.44439103064776
820a77fffffffff,228.91050583657588,34.31773307284085,227.17241379310346,19.667485137595957,90.88938119893164,69.35251579620392
820a87fffffffff,234.76764705882354,29.706362563400813,228.76764705882354,5.604108300663589,99.57027052919483,58.34549071045291
820a8ffffffffff,240.3353115727003,43.334836619721905,225.6320474777448,6.546621694949753,103.55411437498603,60.19967867785863
820a97fffffffff,246.8651026392962,46.54390067836044,227.87390029325513,6.477013135291236,101.00058581649775,55.53136422075655
820a9ffffffffff,236.54093567251462,31.648682149813077,229.42690058479533,5.512894113725496,104.56650236801015,57.44879079523691
820aa7fffffffff,234.07624633431084,26.255868677044372,229.3108504398827,6.191324540737826,94.26717594349815,59.03694892102179
820aaffffffffff,240.9384164222874,40.43766832840201,228.18475073313783,7.471782349734295,97.95227829896592,61.12120887788697
820ab7fffffffff,238.33333333333334,30.9287327620116,231.4795321637427,9.393851599547922,96.12894856877296,56.25185263179176
820ac7fffffffff,221.00623052959503,15.790818885010047,220.7012578616352,8.235611580042825,107.50892161394687,64.71737638364205
820acffffffffff,236.72929936305732,37.29906723712988,226.04166666666666,9.530870191244762,113.49315519937542,66.28867181896995
820ad7fffffffff,235.07575757575756,39.36637611684965,223.66261398176292,6.689441569527384,108.24678737282737,61.835153283062986
820adffffffffff,253.1051051051051,56.276247459085866,223.70820668693008,10.898364701947834,113.59998197501601,63.333731096521625
820ae7fffffffff,227.8327868852459,25.70649570602804,225.01661129568106,11.85789707937592,100.868867973063,65.82052367147945
820aeffffffffff,230.83737024221455,23.95854031804677,228.20486111111111,10.90550370824147,106.57249909640429,67.65866469000346
820af7fffffffff,239.35542168674698,44.79203574280572,223.70392749244712,7.255297937674489,102.35678667734467,62.982800814859715
820b07fffffffff,262.24375,68.87531298110024,217.3913043478261,22.335274923959492,73.24121133849386,62.10441377139959
820b0ffffffffff,250.14590747330962,54.453224284491384,232.15662650602408,30.745632496436098,75.96875634606971,64.68544770991656
820b17fffffffff,294.23372781065086,62.25086929911442,237.70817120622567,23.688498728983944,76.83879462007404,59.709908899208806
820b1ffffffffff,290.4753086419753,67.90589013307407,228.2135231316726,26.555547484208834,79.63285876822725,62.27960089735759
820b27fffffffff,274.3543046357616,70.85882950592733,222.63677130044843,27.666740893909136,66.9489024855575,61.63632357862579
820b2ffffffffff,235.67037037037036,57.36985151031722,224.16981132075472,34.7606498933332,69.14117254912858,64.34163813657105
820b37fffffffff,259.5297619047619,59.468433929043336,228.96969696969697,17.50586072448766,70.88605067803526,59.404693347181045
820b47fffffffff,218.41397849462365,20.66896402376644,224.90963855421685,22.068165001540834,74.48491131476308,69.48814549522099
820b4ffffffffff,226.94366197183098,25.86181901856009,230.59848484848484,21.78270896607059,77.6547922243911,72.08748631672367
820b57fffffffff,221.22992700729927,26.549733178749356,224.94140625,25.446146215692313,79.11755032637947,67.1501876569791
820b5ffffffffff,215.69230769230768,23.589012822789364,219.48275862068965,24.214225277241095,82.61459602329523,69.61422657906944
820b67fffffffff,211.16666666666666,26.519724000807365,220.11864406779662,20.720017775264388,66.69726107465343,69.00769662604566
820b6ffffffffff,228.0483870967742,27.882113868933207,230.75862068965517,18.05913989461108,68.65711564805213,71.67722323321362
820b77fffffffff,213.6214953271028,29.559071208535048,224.54430379746836,29.416316572990677,71.72178093238799,66.93052625723003
820b87fffffffff,238.88338192419826,34.591658701008264,230.50877192982455,7.8032014041103706,85.55367573661503,57.10479643665914
820b8ffffffffff,239.80466472303206,43.598108512824645,227.01497005988023,15.349083680106794,88.64872636846694,59.51237976643397
820b97fffffffff,236.30612244897958,32.59932448008796,228.7930029154519,8.538235846209014,87.95515739353898,54.39128839713339
820b9ffffffffff,232.75730994152048,23.034136131977462,230.1081871345029,6.441024370730958,90.95911004359834,56.78564129441881
820ba7fffffffff,255.78425655976676,47.06633476677815,234.64391691394658,9.136085899580012,79.9972863440123,57.18778483521963
820baffffffffff,267.26589595375725,61.00713993786169,228.81764705882352,12.207726906236392,82.8018205418223,59.74322043579158
820bb7fffffffff,253.17201166180757,47.114730295881614,234.29032258064515,13.963845971200067,82.77638297707874,54.56670630732072
820c07fffffffff,351.2828685258964,21.812557514850145,246.41666666666666,51.70802352604184,-158.92931299614517,64.42840191890964
820c0ffffffffff,350.18025751072963,28.438259590806396,247.28571428571428,52.656256215964675,-155.46533790112446,62.24777821523942
820c17fffffffff,338.5581395348837,40.49273127253473,244.56666666666666,46.88554172651209,-165.43567219227404,63.84395191164781
820c1ffffffffff,356.9612676056338,18.531090668271418,231.25,28.2052004661079,-161.43789646970902,61.81924877934328
820c27fffffffff,336.31800766283527,48.269539900118914,255.85714285714286,59.58791468678508,-155.83731566947213,67.03202336759767
820c2ffffffffff,353.5469387755102,15.798514949415086,329.3333333333333,2.0816659994661326,-152.3350073637178,64.71217874684937
820c37fffffffff,347.9322916666667,23.837376585301058,283.8,56.106665332532835,-163.13997039532583,66.58836243674328
820c47fffffffff,277.45882352941175,37.45967766786565,256.88732394366195,39.063519443437855,-147.15570011772118,60.16054936645413
820c57fffffffff,321.3313609467456,54.891421167425214,238.4126984126984,35.70381515741245,-152.5853161604967,60.081952348582305
820c5ffffffffff,292.8888888888889,47.99334444598658,278.14285714285717,46.7811520858154,-150.1645393156498,57.955833120172514
820c67fffffffff,311.1921568627451,57.91602610655618,232.72916666666666,25.433702947349904,-143.65293642820149,62.32660787780369
820c6ffffffffff,251.56060606060606,27.294340653163893,248.6124031007752,23.420180293098518,-141.87351831433375,60.02326251634706
820c77fffffffff,330.7112970711297,44.48609826751319,247.30769230769232,44.63355067831649,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,331.84,55.0012383152981,222.0,8.36274380039038,-167.28529355822707,61.12761941732864
820cc7fffffffff,286.9384615384615,66.29099602394095,229.06521739130434,20.7068450023583,-160.25938905522116,57.316846852008176
820ccffffffffff,270.0,53.243152924421494,235.0,36.31459761583488,-157.45599317218168,55.41136093494276
820cdffffffffff,259.4109589041096,51.12371585359229,236.7377049180328,32.37586634070933,-162.01280193683604,54.86801040399959
820ce7fffffffff,350.3266129032258,30.152953162709377,253.96,44.7255333487856,-158.06871013969382,59.77393276884467
820ceffffffffff,322.3522012578616,53.04430180504364,241.42253521126761,38.307277179531525,-155.20927250452954,57.73990465908398
820cf7fffffffff,331.775,54.61950664670191,225.90697674418604,7.58700001408541,-163.50656868925532,59.231666860273776
820d07fffffffff,248.67741935483872,60.87166122084189,215.1,6.50384501660364,-156.4268921817178,72.04594478121288
820d0ffffffffff,319.36708860759495,60.04677072884482,225.8846153846154,27.012734259748903,-151.95774513486154,69.59429784557749
820d1ffffffffff,337.5625,41.206312644954316,249.72727272727272,50.141844256614114,-160.22558741833407,69.33427290780514
820d47fffffffff,333.0284552845528,25.897348443028392,281.76666666666665,56.109304246163184,-141.43546875781576,66.91033801512347
820d4ffffffffff,309.9343629343629,49.882259984122435,231.02564102564102,38.15687861902997,-139.55747316103148,64.41986890510786
820d57fffffffff,318.0468085106383,53.67687771572904,252.5090909090909,55.12977038308416,-148.52543954495053,67.13326815412599
820d5ffffffffff,322.0877192982456,45.214891105795864,243.14285714285714,48.927402918022544,-145.82462300715434,64.7021741808188
820d67fffffffff,317.4251497005988,49.43736540939488,295.55555555555554,45.40352186757981,-136.16266043087353,68.98851817485719
820d6ffffffffff,332.96153846153845,37.604095695389525,242.27777777777777,44.8047262246238,-134.78635985569534,66.3429362801917
820d77fffffffff,280.74594594594595,61.60335339278368,232.28571428571428,39.493300434640545,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,320.2,53.658177382389724,226.0,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,350.77777777777777,10.671072807913687,234.16666666666666,10.49603099588919,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,335.7330316742081,34.52346032830286,257.4035087719298,42.41666605117902,-77.20711167708738,60.432779162630055
820e0ffffffffff,346.5496183206107,16.26444008713536,312.1111111111111,50.31847292941945,-75.67889716335681,57.413088477017865
820e17fffffffff,348.1818181818182,2.8572077914699108,226.0,5.354126134736337,-83.45864441385564,61.081202797820204
820e1ffffffffff,314.3333333333333,66.97362665009763,234.0,12.909944487358056,-81.36838290386078,58.14579818704105
820e27fffffffff,319.72093023255815,46.30136500653936,243.69230769230768,29.526959649680258,-72.43862070688567,62.57086001140818
820e2ffffffffff,341.60738255033556,20.123111305513998,300.1142857142857,53.3907743895513,-71.25093809363838,59.5045858162323
820e37fffffffff,271.5869565217391,61.00101821775177,233.59154929577466,16.016578433243772,-79.04723402400178,63.43131005314213
820e47fffffffff,342.06686930091183,28.77936087589401,248.28947368421052,33.21258951690168,-69.43183133697431,53.39230858633875
820e4ffffffffff,325.0442176870748,46.53173988021612,244.1346153846154,4.32436693230326,-68.72054581678317,50.38519387415392
820e57fffffffff,348.030487804878,27.568968013236105,231.14285714285714,2.850786580399194,-74.39121575601152,54.39556106696835
820e5ffffffffff,329.25925925925924,49.00872223242364,239.98809523809524,4.949124414757437,-73.29247536544558,51.40147345755654
820e67fffffffff,346.0060790273556,17.65281604028865,333.47058823529414,33.00401045149442,-65.19330534932833,55.2518514631017
820e6ffffffffff,346.5145631067961,19.9853180254402,244.33333333333334,4.830458915396479,-64.77504813057992,52.208465313022245
820e77fffffffff,345.990990990991,14.051001440639679,278.27777777777777,54.89541452569342,-70.26418913106377,56.43832872271196
820e87fffffffff,352.9507042253521,27.11136148345127,221.53846153846155,4.1556263991401785,-93.16249876986163,58.810516845249296
820e8ffffffffff,359.14285714285717,11.780804002707516,258.25,56.84115293224326,-90.47882200174669,56.075435384594286
