h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,206.13513513513513,23.83760120547433,232.1818181818182,19.19979256742204,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,183.8181818181818,2.7136021011998728,202.0,,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,204.0,14.674240468703426,226.0,11.69045194450012,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,217.74418604651163,52.91620112106756,281.94,33.65626001777141,-48.1256026015061,65.70351202371445
8206cffffffffff,249.46724890829694,66.70802459575965,277.25128205128203,48.47874904710944,-49.299390814075515,62.71545710339801
8206d7fffffffff,213.16239316239316,49.11948087184913,307.2413793103448,23.838131288489954,-54.04895961086875,67.59908414424626
8206dffffffffff,248.45238095238096,55.09867086217385,266.6764705882353,40.061861700666775,-54.670971180380015,64.56024975185825
8206e7fffffffff,199.76576576576576,31.26716400052209,256.1923076923077,21.616695826641465,-41.23996085457813,66.52589354407884
8206effffffffff,260.3467336683417,49.26628712779157,271.02027027027026,20.41423726029592,-43.12700437328599,63.6465346293665
8206f7fffffffff,200.17977528089887,36.36293123677938,275.0,7.416198487095663,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,183.0909090909091,0.4264014327112209,205.0,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,183.0,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,275.7142857142857,44.70746877172935,267.15625,37.735175266334096,10.53659686418025,64.69730258678455
820817fffffffff,244.55458515283843,41.173816820929574,246.1688888888889,32.46203704646936,11.94478577938835,62.75127730984389
82081ffffffffff,261.3073593073593,32.04434274761863,265.3856502242152,26.80450026763839,15.308668367975976,64.6386449729579
82082ffffffffff,273.546875,48.4178012939751,273.33898305084745,40.29187056256811,12.088988135485756,66.63358834072493
820837fffffffff,294.8085106382979,38.90691305898548,291.0595238095238,38.145362803163486,6.840723404369669,63.44410259106841
820887fffffffff,248.8421052631579,34.78480208568608,264.1290322580645,31.1815996768199,18.26551705615705,60.172836353390196
82088ffffffffff,251.97701149425288,41.11227458622359,264.0253164556962,28.302944720214605,21.85490355112463,61.967294915119965
820897fffffffff,280.53125,35.19804281124073,275.38709677419354,30.403593449190442,19.2374562947838,57.93110980610365
82089ffffffffff,280.78620689655173,42.418088746118244,274.68055555555554,34.9658480286197,23.12577615125859,59.51049188224957
8208a7fffffffff,233.5607843137255,26.08622949874455,242.32388663967612,23.837192455954604,13.222210684075648,60.705183446773304
8208affffffffff,234.33908045977012,25.66333772516352,243.0722891566265,20.699162994367594,17.06930330010998,62.3737773853926
8208b7fffffffff,261.64777327935224,29.959617555068185,269.5173913043478,23.592929741266623,14.4004347906957,58.542868742616
8208c7fffffffff,260.3968253968254,29.196804519049802,274.37297297297295,22.841998035757946,23.835254349452274,66.46938872793935
8208cffffffffff,246.82251082251082,13.657252085903878,256.3030303030303,10.060855672570556,27.914570375026077,68.45363977635107
8208d7fffffffff,252.82758620689654,35.41976421477277,275.34567901234567,32.06850605488162,25.309116030291367,63.98780546257789
8208dffffffffff,253.06614785992218,16.13757691286635,259.59842519685037,15.29848469208075,29.391836059926728,65.95896010544584
8208e7fffffffff,260.53694581280786,29.668504561285015,267.5315789473684,24.385279466034245,18.138835992647785,66.72336888522933
8208effffffffff,259.0980392156863,20.98932865335744,266.5495049504951,18.304772635742953,21.00451790912321,68.71288523291256
8208f7fffffffff,262.6212121212121,36.54684963669064,267.7073170731707,32.66715694306597,20.243271537522617,64.40654690315321
820937fffffffff,313.0,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,266.8235294117647,37.02066195740841,273.1875,37.891456820766344,16.424848845664183,70.71955145403477
82095ffffffffff,264.4406779661017,41.94999946012933,257.0357142857143,31.385557932801618,14.005249605187847,68.6393295170307
820987fffffffff,304.62745098039215,29.868000549158026,304.8314606741573,30.92815573486993,4.803641118134155,59.595576358371616
82098ffffffffff,274.13718411552344,45.12305184696725,279.7425373134328,45.195506847814116,8.192792597323043,61.1319558167144
820997fffffffff,300.6666666666667,43.18739995822295,284.1666666666667,49.438360765214654,6.160436605489148,57.16419502948974
82099ffffffffff,259.1630434782609,43.121705303504086,266.9017341040462,40.431634048837566,9.537844092015307,58.959309858951855
8209a7fffffffff,283.25,47.67511580129268,278.3333333333333,37.872593432894625,-0.006478770599090957,60.4725221789412
8209affffffffff,290.74285714285713,38.25021557581916,281.4117647058824,37.106005106630136,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b27fffffffff,286.3915343915344,21.956318633875497,310.4230769230769,10.04731563396669,66.9489024855575,61.63632357862579
820b2ffffffffff,270.25,17.161002301730512,306.0,6.442049363362563,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,312.1991341991342,30.46343780214883,289.780487804878,34.881819662526,-158.92931299614517,64.42840191890964
820c0ffffffffff,307.98924731182797,39.73875877165766,307.64948453608247,31.450040155351086,-155.46533790112446,62.24777821523942
820c17fffffffff,315.5,28.991378028648448,295.0,,-165.43567219227404,63.84395191164781
820c1ffffffffff,308.74226804123714,40.78041243480321,274.08641975308643,35.825688245609534,-161.43789646970902,61.81924877934328
820c27fffffffff,284.1260162601626,58.111823711577394,306.56666666666666,24.286626564532536,-155.83731566947213,67.03202336759767
820c2ffffffffff,291.7609561752988,35.16450809384473,295.7951807228916,18.484508369498574,-152.3350073637178,64.71217874684937
820c37fffffffff,282.86021505376345,29.823973213073383,278.7857142857143,29.260407183964965,-163.13997039532583,66.58836243674328
820c47fffffffff,260.6198347107438,49.80767280221444,262.3545454545455,19.300418954256966,-147.15570011772118,60.16054936645413
820c57fffffffff,289.61224489795916,58.57182882021737,286.09322033898303,32.861269460664786,-152.5853161604967,60.081952348582305
820c5ffffffffff,239.77777777777777,52.30386643876764,278.375,42.43293027153052,-150.1645393156498,57.955833120172514
820c67fffffffff,272.4448275862069,50.84039811429487,269.75770925110135,22.95394330639773,-143.65293642820149,62.32660787780369
820c6ffffffffff,265.53472222222223,34.172109265752844,262.1,10.55530143999728,-141.87351831433375,60.02326251634706
820c77fffffffff,265.7462121212121,65.99786827448389,286.4605263157895,35.52292810358728,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,308.4507042253521,49.34768448248302,262.47169811320754,28.274481409639236,-160.25938905522116,57.316846852008176
820ccffffffffff,293.2,47.65081321446676,271.6923076923077,34.65396710186924,-157.45599317218168,55.41136093494276
820cdffffffffff,319.9078947368421,43.23954289970511,286.2291666666667,30.503742067848723,-162.01280193683604,54.86801040399959
820ce7fffffffff,298.4372093023256,39.7031568653276,271.7642276422764,30.417068466762025,-158.06871013969382,59.77393276884467
820ceffffffffff,284.55029585798815,51.00780883758826,269.64179104477614,32.72312717952148,-155.20927250452954,57.73990465908398
820cf7fffffffff,297.0,51.133190538075894,247.9795918367347,19.240246225813536,-163.50656868925532,59.231666860273776
820d07fffffffff,341.2857142857143,27.022917963056752,255.0,42.930175867331364,-156.4268921817178,72.04594478121288
820d0ffffffffff,264.5747663551402,52.677079127815276,281.5563909774436,39.5747113800679,-151.95774513486154,69.59429784557749
820d1ffffffffff,267.3255813953488,44.6203440439356,286.8918918918919,23.40083543592192,-160.22558741833407,69.33427290780514
820d47fffffffff,302.24163568773236,63.83775182843278,294.3333333333333,55.678759808254625,-141.43546875781576,66.91033801512347
820d4ffffffffff,295.3,67.57643888913357,297.172131147541,38.663133533047066,-139.55747316103148,64.41986890510786
820d57fffffffff,292.4233870967742,48.03526641177666,313.3636363636364,24.531635419670586,-148.52543954495053,67.13326815412599
820d5ffffffffff,268.20647773279353,56.441943322306734,276.13483146067415,22.869288164795456,-145.82462300715434,64.7021741808188
820d67fffffffff,290.5,62.03364558332471,241.82394366197184,42.32754737291936,-136.16266043087353,68.98851817485719
820d6ffffffffff,283.17241379310343,61.27922352701828,245.64088397790056,45.58737992145558,-134.78635985569534,66.3429362801917
820d77fffffffff,286.5130890052356,66.82702405139496,268.5842696629214,59.297556478240246,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,237.18260869565216,51.29639578215243,243.52857142857144,42.23053208349005,-77.20711167708738,60.432779162630055
820e0ffffffffff,251.26315789473685,71.25959925928466,274.1923076923077,49.76702573437246,-75.67889716335681,57.413088477017865
820e17fffffffff,247.0,29.60036854807416,241.0,7.410066862659939,-83.45864441385564,61.081202797820204
820e1ffffffffff,230.57142857142858,54.31039539184969,223.28571428571428,15.162610655977483,-81.36838290386078,58.14579818704105
820e27fffffffff,241.1627906976744,42.81043772412722,234.35294117647058,30.423716178192205,-72.43862070688567,62.57086001140818
820e2ffffffffff,280.26421404682276,67.14399349695496,272.68363636363637,54.85566583608151,-71.25093809363838,59.5045858162323
820e37fffffffff,250.2,34.26573252583279,239.34736842105264,14.554935129300342,-79.04723402400178,63.43131005314213
820e47fffffffff,202.15697674418604,32.297790917056645,264.009009009009,50.23693779076599,-69.43183133697431,53.39230858633875
820e4ffffffffff,203.19741100323625,38.76029222046182,298.8014184397163,40.54569406964702,-68.72054581678317,50.38519387415392
820e57fffffffff,191.47076023391813,21.50286127058697,294.15328467153284,45.92977447485026,-74.39121575601152,54.39556106696835
820e5ffffffffff,195.51906158357772,29.606195997961738,298.73559322033896,44.94991075756301,-73.29247536544558,51.40147345755654
820e67fffffffff,245.2536873156342,68.37094660682835,256.7743902439024,54.615735902665925,-65.19330534932833,55.2518514631017
820e6ffffffffff,215.25147928994082,53.92481919674508,283.9126213592233,45.6712789048814,-64.77504813057992,52.208465313022245
820e77fffffffff,237.05278592375367,66.05254258483684,266.8165137614679,52.84521299299603,-70.26418913106377,56.43832872271196
820e87fffffffff,249.17482517482517,42.91546139276296,233.88111888111888,13.842417719342011,-93.16249876986163,58.810516845249296
820e8ffffffffff,236.11974110032364,51.985717618365044,258.9181494661922,46.1855387632212,-90.47882200174669,56.075435384594286
820e97fffffffff,216.99701492537312,34.78010465316925,222.72870662460568,32.196227311110874,-99.02447927365566,58.735871760602734
820e9ffffffffff,214.9561403508772,43.45579012425562,269.9,49.829982315333694,-95.95510635738975,56.15094320720222
820ea7fffffffff,234.75,12.203141671990318,238.75,12.203141671990318,-89.87165017836864,61.429533364258674
820eb7fffffffff,227.69508196721313,34.37796124197076,220.00983606557378,8.795739565977996,-96.2898235709266,61.47281313952256
820ec7fffffffff,196.94932432432432,40.40776229611339,320.9779411764706,37.23528134002197,-83.07340933516866,52.875634496652154
820ecffffffffff,189.3952802359882,27.638250253339226,321.253164556962,16.938230496193377,-81.41024448982814,50.00337022490575
820ed7fffffffff,200.4298245614035,42.8122757558431,319.7551867219917,33.49381510173417,-88.16023922569713,53.29800500904129
820edffffffffff,198.29969418960243,40.38870301451306,307.26277372262774,43.351719904987405,-86.14323950375496,50.50551717458253
820ee7fffffffff,218.1764705882353,50.7393884804487,269.38317757009344,54.24414495137615,-79.60292465805608,55.190144584313
820eeffffffffff,190.51291512915128,29.06822783760125,314.62439024390244,23.94950550563853,-78.09472617449478,52.23865671728885
820ef7fffffffff,201.88343558282207,38.350140057695995,290.375,49.72294036276744,-84.99519272886864,55.75437517908813
820f07fffffffff,258.64285714285717,49.33124191191043,280.89285714285717,23.708631473562665,-67.90200799936613,67.57851117017057
820f0ffffffffff,266.8429118773946,34.507332519947184,264.715953307393,29.882338572479753,-67.0014073632451,64.51146848192779
820f17fffffffff,277.1875,45.661389597777244,247.3125,7.291261893527073,-75.71673884894439,68.61626438683854
820f1ffffffffff,242.49411764705883,31.28363223263166,238.86470588235295,26.706146737813413,-73.89411678153179,65.61565667350814
820f2ffffffffff,233.5,40.943131292073886,280.95,27.757360332560065,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,308.0,73.72923436466705,261.3333333333333,70.1165696061447,-60.65058816627082,60.02907416929041
820f4ffffffffff,286.888,66.98317265817468,268.8677685950413,47.38951046887211,-60.57188488892489,56.945908274165795
820f57fffffffff,253.23611111111111,42.4809793578108,239.04225352112675,34.149016559660275,-66.27913662312416,61.42185622063538
820f5ffffffffff,287.7766323024055,61.41190722180434,252.06360424028267,54.615056997069715,-65.68718572858201,58.329004677568925
820f87fffffffff,238.6123348017621,23.491090898556113,235.9295154185022,8.744371703547687,-89.01194875488643,66.77948058223467
820f8ffffffffff,244.13291139240508,25.245319785806636,240.18354430379748,12.04600449529106,-85.96493237094792,63.96922067185613
820f97fffffffff,241.786941580756,29.199716010546666,236.05498281786942,9.42284829090954,-96.76234471642172,66.79326100800616
820f9ffffffffff,245.82142857142858,33.36966861717821,236.42857142857142,6.776426991666255,-93.0041032929361,64.16730383362048
820fa7fffffffff,234.5185185185185,21.828651549970477,233.44444444444446,13.22100116461956,-84.11266813379467,69.26022717652931
820faffffffffff,236.73214285714286,21.605126556132305,235.96428571428572,12.62603988259514,-81.30027652516154,66.38320484485551
820fb7fffffffff,238.6875,6.321589989868055,241.9375,6.5672800051974844,-92.77146115127533,69.47720105915145
821007fffffffff,257.0460122699387,18.52003570489588,265.2298136645963,18.678539319706424,45.335194262008464,60.179056684544726
82100ffffffffff,235.98076923076923,33.89446235070437,259.97402597402595,16.453262375249174,50.55996363362432,61.56655148754616
821017fffffffff,247.1529411764706,31.187606600751767,269.55864197530866,22.639583256734305,45.107937937952954,57.285600879339704
82101ffffffffff,251.34563758389262,39.83634024950426,278.8264150943396,21.708469152225007,49.92512769708644,58.67664354894595
821027fffffffff,255.67655786350147,10.534770208909578,260.35714285714283,8.914041055086617,40.51712772665115,61.4642282745046
82102ffffffffff,259.575,37.952289210025356,277.11046511627904,31.73509699164242,45.601243078549935,63.02004997559417
821037fffffffff,268.13253012048193,35.62171885243764,261.421686746988,17.017758971413624,40.642323165765106,58.63304176006631
821047fffffffff,254.24590163934425,16.873703147901388,299.01960784313724,2.336580373780721,57.624228566110006,65.53237164046296
82104ffffffffff,255.4047619047619,18.339693754670463,303.0,5.535807194106617,64.47722660444792,66.39115793669559
821057fffffffff,214.0390625,35.527609834204945,299.4,2.3874672772626644,56.310522745181046,62.750767087276046
82105ffffffffff,263.94505494505495,20.553210696672746,305.6020942408377,8.298306473486866,62.537911417105065,63.6882203981094
821067fffffffff,204.75,38.93939644813054,312.75,3.24037034920393,52.20143474618376,67.14275911378574
82106ffffffffff,248.0,,303.0,,59.199925500494075,68.22231543985217
821077fffffffff,210.17142857142858,47.68314029226544,237.44,10.728000745712128,51.30780988300523,64.3927915390292
821087fffffffff,268.6371681415929,47.97744698476344,283.33956386292834,36.83332337787605,48.90588598178871,52.76339014270604
82108ffffffffff,280.5449275362319,22.823867659779513,286.1889534883721,20.94019792840147,53.42573922524667,53.99918374650724
821097fffffffff,209.35294117647058,29.841846994311993,224.46417445482865,37.63209393283173,48.49070033472243,49.771600897563374
82109ffffffffff,233.59883720930233,33.770820790090305,241.78851963746223,27.58277879372751,52.707018016242074,50.99972826218384
8210a7fffffffff,252.7046783625731,39.47192374299094,278.6946107784431,24.344305208699176,44.91156326028293,54.35345305965186
8210affffffffff,278.1044776119403,33.829855329686104,287.4431137724551,26.080403465628358,49.37961305654204,55.73714634931922
8210b7fffffffff,248.39710144927537,50.05254788433368,285.0,30.09131934628324,44.74017135426781,51.39751670729444
8210c7fffffffff,194.21556886227546,35.81413192172855,309.3333333333333,10.785793124908956,59.49549820827606,58.011753066161454
8210cffffffffff,258.86296296296297,51.0701802148117,306.77777777777777,13.415476137655347,65.06868327655656,58.8328209028074
8210d7fffffffff,246.92890995260663,36.93172166304483,272.07738095238096,15.876392682108905,58.283578289812276,55.07177214796723
8210dffffffffff,196.08376963350784,34.69632618849193,292.0,44.76978147515725,63.441656264235625,55.949763383602715
8210e7fffffffff,229.65671641791045,35.84115005489253,258.89690721649487,27.67349986000539,55.19961861536019,59.891237948779036
8210effffffffff,246.69856459330143,39.95706888272628,307.53846153846155,10.356273646739634,60.898065314933646,60.88963371591356
8210f7fffffffff,271.3006993006993,34.51306083108705,278.50545454545454,29.579581005739687,54.24861359332749,56.968688819456595
821107fffffffff,279.0355731225296,33.70569872227447,265.3611111111111,18.972210636869825,31.31508705014543,60.70487575976667
82110ffffffffff,279.0673758865248,34.17391774876693,265.20567375886526,19.112149898525853,35.52577380012262,62.52617395821219
821117fffffffff,294.15204678362574,36.11435460729732,273.82748538011697,26.916882035744383,32.077680097288145,57.989358966016546
82111ffffffffff,295.4474474474475,37.49724208052604,281.57575757575756,33.59795396780154,36.02656337144163,59.773092157946394
821127fffffffff,253.84146341463415,34.21497566099279,260.789029535865,23.45040307889575,26.569686145539244,61.433028628073586
82112ffffffffff,258.6401384083045,22.676053080598262,263.0391459074733,18.66744390978753,30.430268765269016,63.36516469911358
821137fffffffff,317.70462633451956,26.249386658532828,287.2775800711744,36.88158409764419,27.659151825616675,58.8162934187884
821147fffffffff,268.9072847682119,35.40609194161883,276.21985815602835,38.814042414455685,40.196140520583214,66.94744829162713
82114ffffffffff,241.07142857142858,39.979558268758794,269.7,37.20512132262948,46.297600575085525,68.49710141012633
821157fffffffff,258.4603773584906,25.10295723571773,263.81467181467184,16.934564471104224,40.370413839481884,64.23936133501371
82115ffffffffff,260.151832460733,45.237303939083795,282.68468468468467,35.24407931759783,45.91694161993812,65.79627294177065
821167fffffffff,257.99152542372883,21.353756264398797,261.21777777777777,20.598015777454243,34.236505107325016,67.83993406375559
82116ffffffffff,276.8,33.33971868665456,284.36842105263156,38.51004273969149,39.75786260909476,69.57794231825436
821177fffffffff,253.9065934065934,12.091139189279971,259.69613259668506,12.064706860374391,34.93741486869892,65.21855289384413
821187fffffffff,325.82748538011697,3.442370814612921,324.6111111111111,17.869129803513996,36.83325413838517,54.13266224542584
82118ffffffffff,289.1671641791045,49.88413637914687,301.1575757575758,33.58534046885839,40.75039604997773,55.75830756012496
821197fffffffff,326.3081395348837,2.6304658265102527,318.1511627906977,30.657619275397586,37.162813600685475,51.27195813445698
82119ffffffffff,304.6686390532544,46.503593797947744,306.9329268292683,37.20735041279891,40.844621745057566,52.85377243156001
8211a7fffffffff,326.87246376811595,6.1729879515037265,319.6927536231884,25.644904741446066,32.74150692444159,55.23089156786707
8211affffffffff,309.2587209302326,29.73546997194605,295.9098837209302,33.78694204937263,36.45790426503641,56.97096880208978
8211b7fffffffff,326.4294117647059,2.8144726486726905,318.84411764705885,28.885121780617503,33.253692850564946,52.48035046138745
821207fffffffff,183.1815561959654,1.4035071262148178,329.25,17.861904127153384,-119.26941395963804,59.011237035365625
82120ffffffffff,183.0,0.0,285.27777777777777,8.67051196745485,-115.16104875081413,57.09599432593593
821217fffffffff,199.77448071216617,32.74281366693693,270.12359550561797,56.75994056142082,-123.94591632685785,57.920525737653016
82121ffffffffff,183.41642228739002,3.0596366735431264,304.125,56.959728881778524,-119.83163021848416,56.18287792585069
821227fffffffff,185.72036474164133,15.189280715262514,283.72093023255815,15.323147770909838,-118.59304810845592,61.88831023385206
82122ffffffffff,184.40247678018576,10.763937666809301,283.2426035502959,11.854036195893734,-114.12509212096803,59.95298853703984
821237fffffffff,200.65408805031447,43.0491594016766,307.3622047244094,41.65936493951995,-123.75610089786244,60.75119451442182
821247fffffffff,195.79525222551928,18.460130171886078,232.8967741935484,37.421810119814964,-106.50469933361786,55.607950669107616
82124ffffffffff,194.96165191740414,19.159290350390098,237.52469135802468,37.9596386858306,-103.28403176744035,53.259707807979346
821257fffffffff,183.12753623188405,1.3342409280416117,284.6875,3.3410327744576227,-111.4220788838766,55.0322088110674
82125ffffffffff,190.1046511627907,20.55443122605551,227.3728813559322,32.818150100781196,-108.03253473648084,52.84753103119152
821267fffffffff,203.2106824925816,31.128671209337032,219.6637168141593,34.540310908841704,-104.70431617783478,58.406764417696024
82126ffffffffff,202.2802359882006,22.365996590682933,228.75446428571428,45.5686293405977,-101.32610042336968,55.98918838396606
821277fffffffff,190.11480362537765,26.289163423774564,280.03478260869565,15.436872260002175,-110.10580158801595,57.849217942673405
821287fffffffff,221.3450292397661,37.95456793876723,254.7972972972973,23.01051091505462,-127.98778322545748,54.016894194462566
82128ffffffffff,197.11661807580174,38.14497335217207,304.1418439716312,33.59561654235855,-124.23996382819038,52.43704751544439
821297fffffffff,245.94117647058823,31.30394203059673,263.3538461538462,5.357327835634248,-131.50042727978533,52.82642124281029
82129ffffffffff,246.33160621761658,58.665931748566486,287.44444444444446,27.166128506132335,-127.83881059867792,51.381809329793604
8212a7fffffffff,212.10153846153847,41.8368247484586,246.3548387096774,45.169864424591836,-128.16156963455143,56.720318596622214
8212affffffffff,186.35311572700297,16.80268714589654,290.30882352941177,41.63532417900432,-124.10488555328295,55.1454718477069
8212b7fffffffff,241.03603603603602,38.266138269520276,260.4218009478673,11.913469710821687,-131.94200350917657,55.44554360576334
8212c7fffffffff,201.36764705882354,33.265404714049694,252.53459119496856,46.89792037091443,-116.77199351391423,51.55243703246059
8212cffffffffff,190.50877192982455,13.625647896480293,227.73333333333332,40.346584079037555,-113.49951651355555,49.575930468959996
8212d7fffffffff,184.00579710144928,8.727793816341732,307.0444444444444,18.505472845958984,-120.71224827042984,50.72213090949444
