h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,278.9166666666667,26.71636308004702,280.24050632911394,23.702869668240062,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,237.8095238095238,15.41952997863115,243.76190476190476,16.440513258121722,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,187.0,1.0,302.0,15.556349186104045,-10.762282827293989,71.32892288551375
82071ffffffffff,319.8888888888889,41.25058922138096,284.2857142857143,33.08934514167305,-18.531072773487434,71.92331408016146
820747fffffffff,309.52991452991455,45.16741821051788,269.86224489795916,40.90083571412785,-18.206668513468127,64.51280861417335
820757fffffffff,284.1509433962264,41.8772915452971,273.83673469387753,32.93702763024688,-20.45523579016889,67.06142415833592
82075ffffffffff,278.93650793650795,41.391861836821064,268.05172413793105,33.28685658839837,-24.17571335508551,64.69508261452164
820767fffffffff,283.4117647058824,50.89211484052492,242.875,11.763644559970915,-12.607850238465515,64.11555395666396
820777fffffffff,292.8095238095238,50.22461070767326,268.8301886792453,39.94117590477305,-14.119138168064163,66.67651299242998
820787fffffffff,283.5729166666667,42.78581781549058,268.3764705882353,17.314992451209275,-26.692002881941335,77.16158793213498
82078ffffffffff,314.05555555555554,29.196035633832654,296.6923076923077,23.556261076355813,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,251.8,29.7686316207418,265.07142857142856,19.843480951278085,-15.292503107342862,76.71846832535537
8207affffffffff,302.4661654135338,51.29158311129946,266.93333333333334,29.04613924651958,-21.909516442607956,74.5625977012871
8207b7fffffffff,232.5,38.03068936179481,264.5,16.263455967290593,-19.04023205483638,79.3680793211127
820807fffffffff,256.53333333333336,30.20462052606514,252.3370786516854,26.264365688230644,10.53659686418025,64.69730258678455
820817fffffffff,252.3305439330544,39.97272636516352,245.04641350210971,32.43876169627339,11.94478577938835,62.75127730984389
82081ffffffffff,244.16666666666666,35.36298760276497,238.47307692307692,31.90628238076093,15.308668367975976,64.6386449729579
82082ffffffffff,241.85333333333332,21.321029672750477,242.85135135135135,17.185277573321923,12.088988135485756,66.63358834072493
820837fffffffff,278.09473684210525,38.12914049625565,259.51612903225805,31.249213173825186,6.840723404369669,63.44410259106841
820887fffffffff,277.9503105590062,37.553928097177135,272.3333333333333,30.536774938685227,18.26551705615705,60.172836353390196
82088ffffffffff,254.25520833333334,28.783220714867333,251.4,25.108936569519905,21.85490355112463,61.967294915119965
820897fffffffff,273.71875,37.4219483424091,271.0625,38.352303627662145,19.2374562947838,57.93110980610365
82089ffffffffff,256.93197278911566,23.37650731026027,256.2739726027397,21.544347381844478,23.12577615125859,59.51049188224957
8208a7fffffffff,260.5018867924528,44.69832588963059,248.2023346303502,38.46038336104062,13.222210684075648,60.705183446773304
8208affffffffff,246.98918918918918,37.30368748371254,246.30601092896174,32.40021565760359,17.06930330010998,62.3737773853926
8208b7fffffffff,300.53818181818184,33.21574845742994,284.26070038910507,38.94525068695847,14.4004347906957,58.542868742616
8208c7fffffffff,249.70319634703196,16.885163641623087,251.10138248847926,16.432207757437247,23.835254349452274,66.46938872793935
8208cffffffffff,254.49787234042554,22.392835863682418,250.11063829787233,24.512784332765644,27.914570375026077,68.45363977635107
8208d7fffffffff,243.70542635658916,19.958674464838293,243.59607843137255,18.37014396473699,25.309116030291367,63.98780546257789
8208dffffffffff,252.75563909774436,17.391943107706823,252.25187969924812,17.489201418724594,29.391836059926728,65.95896010544584
8208e7fffffffff,240.41304347826087,20.337518931430917,242.3920704845815,18.415569803317265,18.138835992647785,66.72336888522933
8208effffffffff,243.61611374407582,22.24986947134213,242.1095238095238,20.94998383623875,21.00451790912321,68.71288523291256
8208f7fffffffff,254.8728323699422,26.901327268213073,253.66666666666666,27.168923543343872,20.243271537522617,64.40654690315321
820937fffffffff,272.5,11.930353445448855,257.25,36.17895336610315,-7.263892550047091,63.55358888888223
82094ffffffffff,238.58823529411765,15.99241548175811,246.52941176470588,12.937917370363476,16.424848845664183,70.71955145403477
82095ffffffffff,245.33333333333334,19.809577351339673,245.49180327868854,13.60713409798903,14.005249605187847,68.6393295170307
820987fffffffff,276.01851851851853,42.5750533514423,262.93457943925233,37.36971607832056,4.803641118134155,59.595576358371616
82098ffffffffff,268.3249097472924,33.35344093468999,260.3235294117647,30.952500772998178,8.192792597323043,61.1319558167144
820997fffffffff,275.0833333333333,46.468871953234036,231.58333333333334,32.80093771756404,6.160436605489148,57.16419502948974
82099ffffffffff,285.5263157894737,46.55663720498139,250.70652173913044,40.768582686716954,9.537844092015307,58.959309858951855
8209a7fffffffff,291.5,28.852288391989735,254.58333333333334,48.30482440301445,-0.006478770599090957,60.4725221789412
8209affffffffff,267.85714285714283,34.098596535844194,264.4,33.96208959136297,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,225.3181818181818,31.171625535200125,234.01739130434783,27.694680525500395,-158.92931299614517,64.42840191890964
820c0ffffffffff,227.55067567567568,30.111951558485192,236.7,26.497290912521816,-155.46533790112446,62.24777821523942
820c17fffffffff,238.65217391304347,42.846117390516845,234.8181818181818,29.095382362449488,-165.43567219227404,63.84395191164781
820c1ffffffffff,225.4046052631579,30.026348910358262,231.44688644688645,28.692812679507792,-161.43789646970902,61.81924877934328
820c27fffffffff,240.0561797752809,29.349729239017687,243.96031746031747,22.431267588700134,-155.83731566947213,67.03202336759767
820c2ffffffffff,238.0573476702509,22.029989569263442,241.28467153284672,18.138841373561615,-152.3350073637178,64.71217874684937
820c37fffffffff,246.02051282051283,31.714733473943753,248.12565445026178,27.915189629831296,-163.13997039532583,66.58836243674328
820c47fffffffff,253.26666666666668,44.09171749683525,251.3963963963964,38.07893220410832,-147.15570011772118,60.16054936645413
820c57fffffffff,232.9532710280374,40.98983801182993,237.82702702702701,32.23794557869864,-152.5853161604967,60.081952348582305
820c5ffffffffff,215.88888888888889,36.96770362236625,215.44444444444446,27.258535870031203,-150.1645393156498,57.955833120172514
820c67fffffffff,265.9928057553957,38.83901726531476,256.496,29.481768649979664,-143.65293642820149,62.32660787780369
820c6ffffffffff,261.74468085106383,46.65640428483825,240.6551724137931,39.222908888927975,-141.87351831433375,60.02326251634706
820c77fffffffff,245.94463667820068,33.260186106145824,242.63082437275986,25.5699755720809,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,211.8,10.616025621672172,236.8,42.81588490268536,-171.69541266277164,62.96751536691406
820caffffffffff,247.25316455696202,42.93748238664375,233.6883116883117,34.850530366824266,-167.28529355822707,61.12761941732864
820cc7fffffffff,213.56164383561645,34.22027757427274,243.4090909090909,43.851840509651545,-160.25938905522116,57.316846852008176
820ccffffffffff,217.06666666666666,32.494981297483605,245.71428571428572,44.73069600213219,-157.45599317218168,55.41136093494276
820cdffffffffff,222.60526315789474,41.52110433578517,258.2676056338028,43.09390336279893,-162.01280193683604,54.86801040399959
820ce7fffffffff,228.3986013986014,35.817694315899594,247.29218106995884,31.406838173656574,-158.06871013969382,59.77393276884467
820ceffffffffff,229.47540983606558,44.00072672628262,244.44970414201183,38.43515120467504,-155.20927250452954,57.73990465908398
820cf7fffffffff,242.6024096385542,42.46804817829579,229.3734939759036,25.162259216190588,-163.50656868925532,59.231666860273776
820d07fffffffff,282.15384615384613,73.55906052020639,239.0,26.910106765931758,-156.4268921817178,72.04594478121288
820d0ffffffffff,247.77433628318585,32.86331904184985,246.21658986175115,18.784945247371592,-151.95774513486154,69.59429784557749
820d1ffffffffff,252.69736842105263,23.8268458540499,255.11818181818182,19.32903360383326,-160.22558741833407,69.33427290780514
820d47fffffffff,255.21428571428572,28.41198164170576,251.91764705882352,15.931851742772473,-141.43546875781576,66.91033801512347
820d4ffffffffff,247.71785714285716,28.86867500986834,245.44642857142858,22.11141520888436,-139.55747316103148,64.41986890510786
820d57fffffffff,253.08646616541353,28.522682881973836,250.17374517374517,15.005319659702376,-148.52543954495053,67.13326815412599
820d5ffffffffff,248.93014705882354,33.68289681701492,245.75,23.444236805284138,-145.82462300715434,64.7021741808188
820d67fffffffff,245.61748633879782,26.306229576393328,246.0989010989011,22.356753312483622,-136.16266043087353,68.98851817485719
820d6ffffffffff,256.5035211267606,18.262997838015373,255.64893617021278,12.774006731427653,-134.78635985569534,66.3429362801917
820d77fffffffff,249.23316062176167,31.370642772810292,244.73821989528795,18.041897291226913,-143.836049436964,69.46696416894697
820d8ffffffffff,195.0,16.97056274847714,253.5,61.518289963229634,-170.20402854406743,65.8048166095022
820daffffffffff,274.3333333333333,3.511884584284246,275.6666666666667,3.055050463303893,-168.30406820420723,68.67785795560977
820e07fffffffff,239.4585152838428,23.080984036685678,238.22368421052633,9.280169778862202,-77.20711167708738,60.432779162630055
820e0ffffffffff,243.2301886792453,17.343341933836232,243.14772727272728,13.863709037452672,-75.67889716335681,57.413088477017865
820e17fffffffff,219.58333333333334,44.157689196237556,227.91666666666666,40.315704887872926,-83.45864441385564,61.081202797820204
820e1ffffffffff,246.57142857142858,9.846440014156434,247.57142857142858,9.710083124552247,-81.36838290386078,58.14579818704105
820e27fffffffff,256.1162790697674,28.794662681462487,253.40828402366864,17.345376151113364,-72.43862070688567,62.57086001140818
820e2ffffffffff,240.39597315436242,28.788516882059714,236.11111111111111,7.055124008461847,-71.25093809363838,59.5045858162323
820e37fffffffff,251.51063829787233,53.71684917797861,235.57777777777778,26.35623618837633,-79.04723402400178,63.43131005314213
820e47fffffffff,232.8924418604651,42.66258629336239,220.49853372434018,19.31924134325689,-69.43183133697431,53.39230858633875
820e4ffffffffff,269.0746753246753,60.52219240501684,236.10452961672473,38.193327874069155,-68.72054581678317,50.38519387415392
820e57fffffffff,230.8764705882353,38.655074491800995,228.34169278996865,26.574432993938938,-74.39121575601152,54.39556106696835
820e5ffffffffff,221.57270029673592,39.435241854554064,216.7290322580645,23.95811060549984,-73.29247536544558,51.40147345755654
820e67fffffffff,232.3834808259587,26.906376550747364,227.93510324483776,7.7265722000562285,-65.19330534932833,55.2518514631017
820e6ffffffffff,258.8698224852071,56.628579886035,230.7379518072289,20.131456334821195,-64.77504813057992,52.208465313022245
820e77fffffffff,233.80058651026394,24.335911486736798,231.3284457478006,9.815236366493487,-70.26418913106377,56.43832872271196
820e87fffffffff,238.0979020979021,23.380898272275953,233.54545454545453,6.768534566599876,-93.16249876986163,58.810516845249296
820e8ffffffffff,232.8705501618123,8.406634286146542,233.8640776699029,8.360833873417343,-90.47882200174669,56.075435384594286
820e97fffffffff,232.5105105105105,8.434584072349612,233.83532934131736,8.489517138363048,-99.02447927365566,58.735871760602734
820e9ffffffffff,223.1169590643275,9.90028312599488,224.71345029239765,9.918719250973552,-95.95510635738975,56.15094320720222
820ea7fffffffff,311.25,38.981833375732,262.75,43.77499286122158,-89.87165017836864,61.429533364258674
820eb7fffffffff,234.8065573770492,28.402394432352715,228.15081967213115,9.730760757414231,-96.2898235709266,61.47281313952256
820ec7fffffffff,221.1077441077441,14.633651539986777,222.13513513513513,12.760717608347175,-83.07340933516866,52.875634496652154
820ecffffffffff,215.16519174041298,16.520271684097125,216.7172619047619,13.33339874273224,-81.41024448982814,50.00337022490575
820ed7fffffffff,217.88011695906434,8.901231387897102,219.2199413489736,8.736418770739323,-88.16023922569713,53.29800500904129
820edffffffffff,226.14880952380952,18.77125140142635,227.58035714285714,17.09288324954324,-86.14323950375496,50.50551717458253
820ee7fffffffff,233.45833333333334,32.05533446693568,228.60504201680672,23.525398639391582,-79.60292465805608,55.190144584313
820eeffffffffff,219.60885608856088,28.129761407355883,223.02788844621514,24.209486139187383,-78.09472617449478,52.23865671728885
820ef7fffffffff,228.38650306748465,13.356611694871688,229.12269938650306,10.229329054989213,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,269.07964601769913,42.12692811923305,257.48039215686276,22.4133714454093,-67.0014073632451,64.51146848192779
820f17fffffffff,227.1,50.20502409564649,213.44444444444446,14.757295747452437,-75.71673884894439,68.61626438683854
820f1ffffffffff,259.9366197183099,45.901407569501096,241.66417910447763,23.017464448149273,-73.89411678153179,65.61565667350814
820f2ffffffffff,279.0,42.54997062278657,273.6666666666667,13.051181300301261,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,280.6666666666667,3.055050463303893,283.3333333333333,2.516611478423583,-60.65058816627082,60.02907416929041
820f4ffffffffff,266.336,49.456553758601295,240.80645161290323,13.071832448694611,-60.57188488892489,56.945908274165795
820f57fffffffff,287.2361111111111,48.14634178125123,260.26984126984127,19.7257048193356,-66.27913662312416,61.42185622063538
820f5ffffffffff,256.2439862542955,46.63843601269403,236.6875,9.586189797996155,-65.68718572858201,58.329004677568925
820f87fffffffff,228.09411764705882,40.19262010313968,227.03184713375796,33.867468011573344,-89.01194875488643,66.77948058223467
820f8ffffffffff,216.373417721519,29.039942661331857,221.92248062015503,26.05421403148538,-85.96493237094792,63.96922067185613
820f97fffffffff,218.6910569105691,5.556166388739414,219.6910569105691,5.5280656227582465,-96.76234471642172,66.79326100800616
820f9ffffffffff,235.20195439739413,38.9250779769836,221.80921052631578,11.403336639045046,-93.0041032929361,64.16730383362048
820fa7fffffffff,216.375,45.81932686417069,224.83333333333334,47.755278940308436,-84.11266813379467,69.26022717652931
820faffffffffff,223.76470588235293,47.55274470955136,216.68085106382978,34.277072057355795,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,257.38757396449705,9.249946316413453,259.1508875739645,9.685147969855977,45.335194262008464,60.179056684544726
82100ffffffffff,257.95454545454544,12.369229381729303,260.3181818181818,12.822548456439886,50.55996363362432,61.56655148754616
821017fffffffff,253.26900584795322,24.49269754490833,256.7909090909091,21.58777746663971,45.107937937952954,57.285600879339704
82101ffffffffff,260.2142857142857,14.050941821157853,263.6923076923077,11.190161728367125,49.92512769708644,58.67664354894595
821027fffffffff,256.6656804733728,10.165284189402133,258.8757396449704,10.63904419206623,40.51712772665115,61.4642282745046
82102ffffffffff,253.05263157894737,12.115017186146488,255.48373983739836,11.83171713853593,45.601243078549935,63.02004997559417
821037fffffffff,256.2365269461078,12.617533247787836,258.87687687687685,11.595329340121365,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,289.75588235294117,48.826365593757465,281.22058823529414,27.025392235506235,48.90588598178871,52.76339014270604
82108ffffffffff,284.98489425981876,42.772014514991035,275.89403973509934,24.26600983804733,53.42573922524667,53.99918374650724
821097fffffffff,291.38529411764705,40.83503493428567,279.8112244897959,14.77350631195404,48.49070033472243,49.771600897563374
82109ffffffffff,268.57267441860466,47.596095312919786,277.39426523297493,15.03839580171737,52.707018016242074,50.99972826218384
8210a7fffffffff,271.93529411764706,22.31423322316988,275.4848484848485,13.786079962659864,44.91156326028293,54.35345305965186
8210affffffffff,282.50306748466255,37.934660300311734,272.8201438848921,16.5095976018682,49.37961305654204,55.73714634931922
8210b7fffffffff,271.1466275659824,33.5435918585012,277.3290734824281,17.287640596913292,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,288.0,43.485629810317796,253.33333333333334,22.72296928953902,58.283578289812276,55.07177214796723
8210dffffffffff,271.16964285714283,38.64178021584511,250.94642857142858,30.5126880375055,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,283.37333333333333,53.40912295118142,269.6727272727273,23.85376322935273,54.24861359332749,56.968688819456595
821107fffffffff,250.68379446640316,20.366746897717455,252.276,19.237049678193515,31.31508705014543,60.70487575976667
82110ffffffffff,251.2304964539007,18.56296563028361,254.8695652173913,16.35151417484866,35.52577380012262,62.52617395821219
821117fffffffff,241.6783625730994,19.35352687727906,243.952802359882,18.58701309336743,32.077680097288145,57.989358966016546
82111ffffffffff,245.32432432432432,20.006246989210446,248.47852760736197,18.573707611588322,36.02656337144163,59.773092157946394
821127fffffffff,234.83272727272728,19.90601140309361,238.31439393939394,18.88557754412134,26.569686145539244,61.433028628073586
82112ffffffffff,241.01672240802677,15.164745895675345,243.4983164983165,14.685009036411602,30.430268765269016,63.36516469911358
821137fffffffff,255.16014234875445,18.616217353455376,256.19572953736656,18.827813285843597,27.659151825616675,58.8162934187884
821147fffffffff,266.5652173913044,17.86819192332273,260.7911392405063,18.871018387983117,40.196140520583214,66.94744829162713
82114ffffffffff,265.6774193548387,20.06221506011436,266.48387096774195,21.154780338798034,46.297600575085525,68.49710141012633
821157fffffffff,253.31086142322098,19.708324116492612,253.34716981132075,17.29994530309256,40.370413839481884,64.23936133501371
82115ffffffffff,247.2170542635659,24.615150708046556,243.6796875,17.175304370419042,45.91694161993812,65.79627294177065
821167fffffffff,259.405737704918,14.394333585520636,257.3811475409836,17.64528793565159,34.236505107325016,67.83993406375559
82116ffffffffff,282.42857142857144,23.28856249013972,275.1904761904762,28.11159733565321,39.75786260909476,69.57794231825436
821177fffffffff,263.53551912568304,19.38044770994259,260.1933701657459,20.583735764513865,34.93741486869892,65.21855289384413
821187fffffffff,231.42772861356931,22.90506386681119,239.07540983606557,18.820592163569213,36.83325413838517,54.13266224542584
82118ffffffffff,248.70623145400594,26.689011299571415,254.22955974842768,23.6014651030527,40.75039604997773,55.75830756012496
821197fffffffff,253.5245398773006,32.226663765893356,261.00970873786406,26.85464547068997,37.162813600685475,51.27195813445698
82119ffffffffff,265.81325301204816,27.176297078901047,272.88271604938274,20.35532222944735,40.844621745057566,52.85377243156001
8211a7fffffffff,225.99127906976744,16.287412535622916,229.48648648648648,16.143108976814748,32.74150692444159,55.23089156786707
8211affffffffff,241.55588235294118,28.6342997406613,244.35294117647058,25.19339881411573,36.45790426503641,56.97096880208978
8211b7fffffffff,225.6556886227545,23.046591026283757,233.2549019607843,23.12603512239312,33.253692850564946,52.48035046138745
821207fffffffff,248.7674418604651,12.638895418582186,248.0,14.355800944966928,-119.26941395963804,59.011237035365625
82120ffffffffff,248.10619469026548,18.971652552309035,245.36060606060607,20.191039563601716,-115.16104875081413,57.09599432593593
821217fffffffff,246.8921282798834,19.447410623527862,248.140350877193,17.92696679008879,-123.94591632685785,57.920525737653016
82121ffffffffff,238.44940476190476,18.366024755408443,238.54302670623144,18.435346009187114,-119.83163021848416,56.18287792585069
821227fffffffff,227.14331210191082,25.182436634955067,228.3322033898305,18.201203898639573,-118.59304810845592,61.88831023385206
82122ffffffffff,245.62214983713355,20.60840692256372,246.21885521885523,18.158161593862758,-114.12509212096803,59.95298853703984
821237fffffffff,237.6352583586626,21.19380884942233,237.16969696969696,13.17390080886733,-123.75610089786244,60.75119451442182
821247fffffffff,253.34513274336283,6.615075902686484,254.6283185840708,6.359349484239795,-106.50469933361786,55.607950669107616
82124ffffffffff,254.21515151515152,10.829393222879922,255.3090909090909,10.724297431629019,-103.28403176744035,53.259707807979346
821257fffffffff,252.23032069970844,10.951088047724514,253.00584795321637,11.05093357398276,-111.4220788838766,55.0322088110674
82125ffffffffff,255.99112426035504,8.164294662592065,256.58579881656806,7.943795861138472,-108.03253473648084,52.84753103119152
821267fffffffff,245.53416149068323,16.153288702275866,245.41692789968653,11.880107122812579,-104.70431617783478,58.406764417696024
82126ffffffffff,251.33734939759037,17.422093906734492,252.8662613981763,17.28527812746031,-101.32610042336968,55.98918838396606
821277fffffffff,251.27743902439025,11.415123967572466,252.1743119266055,9.737200851888119,-110.10580158801595,57.849217942673405
821287fffffffff,254.74202898550723,40.90907532010066,240.631884057971,32.12856845058916,-127.98778322545748,54.016894194462566
82128ffffffffff,246.2485380116959,25.40705990214108,247.99122807017545,24.132635310932596,-124.23996382819038,52.43704751544439
821297fffffffff,266.768115942029,39.70484669168097,245.85507246376812,41.236504160298544,-131.50042727978533,52.82642124281029
82129ffffffffff,279.9329896907216,38.13054538730822,249.57731958762886,39.54254875055578,-127.83881059867792,51.381809329793604
8212a7fffffffff,254.16519174041298,36.490768438745015,247.55059523809524,26.26246057523037,-128.16156963455143,56.720318596622214
8212affffffffff,248.14117647058825,16.87025130645088,250.2264705882353,16.761168228016327,-124.10488555328295,55.1454718477069
8212b7fffffffff,252.82882882882882,48.522397473133,229.55251141552512,31.041415521989553,-131.94200350917657,55.44554360576334
8212c7fffffffff,266.3090379008746,14.403666888396602,267.69590643274853,14.552601955072287,-116.77199351391423,51.55243703246059
8212cffffffffff,258.859649122807,16.572002602514754,258.57602339181284,17.41956995942491,-113.49951651355555,49.575930468959996
8212d7fffffffff,257.0494186046512,20.10541895562265,259.6923076923077,17.514555201800412,-120.71224827042984,50.72213090949444
8212dffffffffff,261.47398843930637,28.563494787596028,255.40579710144928,30.000348273453092,-117.4951361860685,48.891531992409554
8212e7fffffffff,242.39880952380952,17.135331355654845,243.08982035928145,16.58134062808823,-116.0311662897133,54.2913078694879
8212effffffffff,253.87683284457478,8.538636580011255,254.42228739002934,8.388576022999054,-112.53959475401157,52.26978715347629
8212f7fffffffff,267.03823529411767,14.504856570585726,268.1061946902655,15.544189442283727,-120.30626299325259,53.41617972085271
821307fffffffff,233.6782608695652,19.671559869633512,234.10176991150442,14.395162658497533,-123.2393482140391,66.5278247803144
