h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,103.66428571428571,31.81299013316328,108.38686131386861,22.202029641978047,-122.39474064633076,72.36138474140532
82029ffffffffff,102.14754098360656,56.40326115440896,99.73333333333333,13.58374697269431,-129.8515947065772,70.83659995406829
8202affffffffff,100.15789473684211,35.7277718898132,113.21052631578948,10.36864368805412,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,53.42857142857143,40.82832816749151,41.0,8.582928793055823,-101.31055916947113,69.26725377307399
8202d7fffffffff,113.26771653543307,20.57292442380474,112.35483870967742,24.286633062288175,-115.38467434538705,70.65533944023451
8202dffffffffff,91.83333333333333,45.79672860453237,65.82291666666667,41.30043832867093,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,113.875,5.001612643164009,116.41935483870968,4.8357984073531375,-113.5931926515356,73.56192754038351
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,,,,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,,,,,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,59.80555555555556,56.46329753259163,33.125,7.2069561807537275,6.840723404369669,63.44410259106841
820887fffffffff,49.05,31.85379259309796,46.486486486486484,19.07095176442962,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,12.375,9.324173818162354,42.57142857142857,45.69046998684789,19.2374562947838,57.93110980610365
82089ffffffffff,,,,,23.12577615125859,59.51049188224957
8208a7fffffffff,68.28057553956835,46.14187773406902,41.276595744680854,6.695214556969228,13.222210684075648,60.705183446773304
8208affffffffff,,,,,17.06930330010998,62.3737773853926
8208b7fffffffff,47.34977578475336,53.08342565036972,36.57017543859649,21.698647769231997,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,58.333333333333336,60.351746729761956,28.5,2.1213203435596424,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,45.95789473684211,48.33106480627083,36.258620689655174,5.8686211202972975,4.803641118134155,59.595576358371616
82098ffffffffff,54.76106194690266,40.38399558379162,38.93296089385475,10.488944294818731,8.192792597323043,61.1319558167144
820997fffffffff,88.9090909090909,63.8865471683273,24.5,7.724420150837645,6.160436605489148,57.16419502948974
82099ffffffffff,67.17391304347827,52.92017162875978,37.014084507042256,16.216828083150872,9.537844092015307,58.959309858951855
8209a7fffffffff,40.5,55.15691900646477,34.5,5.468089245796926,-0.006478770599090957,60.4725221789412
8209affffffffff,42.696969696969695,50.68005330532224,31.227272727272727,7.070608636709182,3.335533478682387,62.03772991675503
820c07fffffffff,123.875,25.968540185483654,95.40625,51.16351587941213,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.1,45.300308973334666,92.6188679245283,37.72078970523122,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,97.26851851851852,37.592404900403956,102.85849056603773,28.27869421086021,-161.43789646970902,61.81924877934328
820c27fffffffff,103.08974358974359,45.03996387365648,110.32679738562092,33.17236287566398,-155.83731566947213,67.03202336759767
820c2ffffffffff,108.76551724137931,19.888274020215075,96.54671280276817,37.47006302152921,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,72.96694214876032,66.08226361693652,92.08080808080808,20.161934617084928,-147.15570011772118,60.16054936645413
820c57fffffffff,67.1355140186916,60.553358695162906,94.13907284768212,31.62657948310763,-152.5853161604967,60.081952348582305
820c5ffffffffff,89.55555555555556,49.74462561702297,69.0,13.435028842544403,-150.1645393156498,57.955833120172514
820c67fffffffff,103.74324324324324,21.197256497128087,101.67567567567568,13.799393853657321,-143.65293642820149,62.32660787780369
820c6ffffffffff,140.16666666666666,55.696103490782406,99.8135593220339,16.371723148370123,-141.87351831433375,60.02326251634706
820c77fffffffff,79.68813559322034,52.47374816526988,96.02930402930403,31.695342344768566,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,,,,,-160.25938905522116,57.316846852008176
820ccffffffffff,183.0,0.0,57.5,27.577164466275352,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,76.003861003861,51.55959132792934,104.94166666666666,33.73507314932807,-158.06871013969382,59.77393276884467
820ceffffffffff,65.48502994011976,58.22896810312304,83.12977099236642,33.63500853542216,-155.20927250452954,57.73990465908398
820cf7fffffffff,112.5,50.73208241385831,91.82051282051282,39.81990496358626,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,92.5925925925926,44.99997811049288,104.77595628415301,19.353821527913865,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,103.65703971119133,3.7573207636401067,105.25270758122744,6.18387057785023,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.59106529209622,9.804702736839664,99.04123711340206,21.553422414424535,-139.55747316103148,64.41986890510786
820d57fffffffff,101.23703703703704,22.02675203734332,103.8037037037037,16.295436483018957,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.57342657342657,13.251939022894703,99.9895104895105,16.708960568159547,-145.82462300715434,64.7021741808188
820d67fffffffff,95.53005464480874,25.454504199904022,96.01675977653632,17.443802176870406,-136.16266043087353,68.98851817485719
820d6ffffffffff,106.38028169014085,8.389571512760357,103.95774647887323,19.180147731143876,-134.78635985569534,66.3429362801917
820d77fffffffff,91.8238341968912,21.539209687738456,96.8238341968912,15.156820927853994,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,141.4391304347826,26.842793819321056,81.39366515837104,36.16871771995177,-77.20711167708738,60.432779162630055
820e0ffffffffff,149.69924812030075,26.044804635265503,73.31538461538462,35.92281184774392,-75.67889716335681,57.413088477017865
820e17fffffffff,150.08333333333334,3.4498572653828954,63.0,11.64474130240771,-83.45864441385564,61.081202797820204
820e1ffffffffff,151.0,14.696938456699069,82.42857142857143,42.46118675864325,-81.36838290386078,58.14579818704105
820e27fffffffff,132.98876404494382,28.54282841865666,74.0561797752809,29.84861788735779,-72.43862070688567,62.57086001140818
820e2ffffffffff,145.78231292517006,18.892914325136964,81.49829351535836,38.07631347390223,-71.25093809363838,59.5045858162323
820e37fffffffff,113.10606060606061,40.489363764926935,80.828125,36.04518975348971,-79.04723402400178,63.43131005314213
820e47fffffffff,115.93023255813954,48.004322132345465,65.34117647058824,25.76810721889139,-69.43183133697431,53.39230858633875
820e4ffffffffff,143.54045307443366,17.350356889978993,87.51333333333334,42.21829505098783,-68.72054581678317,50.38519387415392
820e57fffffffff,144.94152046783626,33.40776379155549,64.07250755287009,19.557859756082188,-74.39121575601152,54.39556106696835
820e5ffffffffff,147.9765395894428,13.547933673216342,74.08157099697885,38.93766570889713,-73.29247536544558,51.40147345755654
820e67fffffffff,103.22713864306785,46.5576410041494,58.926253687315636,21.949994025028023,-65.19330534932833,55.2518514631017
820e6ffffffffff,131.37278106508876,31.57380452688706,62.17751479289941,32.77399223621051,-64.77504813057992,52.208465313022245
820e77fffffffff,130.28152492668622,37.75481946668368,72.96978851963746,37.55172989136357,-70.26418913106377,56.43832872271196
820e87fffffffff,133.82517482517483,35.30557045888039,94.57364341085271,48.82922651858312,-93.16249876986163,58.810516845249296
820e8ffffffffff,147.75080906148867,31.773539811225035,93.85915492957747,38.112777944919124,-90.47882200174669,56.075435384594286
820e97fffffffff,139.65671641791045,10.324600351555523,120.75460122699387,35.25390837462769,-99.02447927365566,58.735871760602734
820e9ffffffffff,145.27777777777777,17.359119664212667,128.8235294117647,31.207081639340203,-95.95510635738975,56.15094320720222
820ea7fffffffff,146.75,22.5,87.66666666666667,45.3578365151308,-89.87165017836864,61.429533364258674
