h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,104.5,0.7071067811865476,104.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,97.96296296296296,8.13577797084478,98.6923076923077,7.49810232402429,50.523674736826095,81.03848255534811
820027fffffffff,104.33333333333333,1.5275252316519468,105.0,1.7320508075688772,29.600681327773565,77.19399898495597
82002ffffffffff,93.45614035087719,28.951357095898555,102.7719298245614,3.500089508343471,22.595539289311112,79.65840440362632
82004ffffffffff,91.91666666666667,6.200562046860727,93.5,5.962000884388944,-34.79834391852872,84.36126652456497
820067fffffffff,93.33333333333333,6.65331997326648,93.83333333333333,6.911343333004567,-6.247567572862153,80.96111625671124
82006ffffffffff,98.55263157894737,6.7476311632890456,99.65789473684211,6.6624372548969335,-24.512414564182333,81.91025310118522
820087fffffffff,95.0,8.48528137423857,95.5,9.192388155425117,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,105.71794871794872,5.360423775218944,106.25641025641026,4.987974743098323,81.99024309334878,74.69290458318693
82009ffffffffff,94.66666666666667,7.637626158259734,96.0,8.0,88.1865263481808,77.2420638789918
8200a7fffffffff,100.14285714285714,6.211548384528074,100.91836734693878,5.9225442684917855,62.73886042856746,76.46511996000737
8200affffffffff,89.66666666666667,7.637626158259734,92.33333333333333,6.8068592855540455,64.83286355924874,79.34234070885736
8200b7fffffffff,103.45454545454545,1.5075567228888183,104.0909090909091,1.9211738835693897,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,93.0,,94.0,,68.5472605945598,82.2497680983409
820127fffffffff,115.504,4.268458964952559,115.056,8.96795729609124,24.357445241443248,70.69456912703434
820137fffffffff,115.14634146341463,3.784705906083525,115.3780487804878,3.62991767380181,32.293492901094126,70.32031387880089
820157fffffffff,99.92682926829268,16.313169900271436,102.85365853658537,3.657601506518692,17.01511912451366,77.28185485162669
82015ffffffffff,99.25,6.414416329028328,99.85,6.26834150817885,7.424665218416564,79.32196770403874
820187fffffffff,109.15625,4.353650917998533,109.41666666666667,4.103058337301365,52.918746208520346,72.52218335760773
82018ffffffffff,106.5,7.783247867594932,107.2,6.8564222679025155,52.43990928465093,75.29446624834699
820197fffffffff,109.58536585365853,3.6467493042166854,110.04878048780488,3.5422536577170414,60.465639137863825,70.89829545164343
82019ffffffffff,105.75,4.282825304935119,106.21428571428571,4.1842486192787955,61.39753444676153,73.6449853817932
8201b7fffffffff,108.92857142857143,4.7134839786437395,109.35714285714286,4.4986770542121866,53.10959500701393,69.82186878611414
820207fffffffff,86.8695652173913,27.233509351909706,97.0,19.419348884839344,-107.38668872253497,79.22046392765274
82020ffffffffff,81.30555555555556,33.55787050643183,97.14754098360656,24.397292244272908,-98.69605789146034,77.0719535852298
