h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,286.0,100.40916292848975,218.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,273.8,57.429667130035384,257.3333333333333,49.264738837769386,50.523674736826095,81.03848255534811
820027fffffffff,257.6666666666667,51.86842327788009,264.3333333333333,53.575491909392056,29.600681327773565,77.19399898495597
82002ffffffffff,280.7368421052632,54.675838982324294,242.875,35.46268845881926,22.595539289311112,79.65840440362632
82004ffffffffff,287.6666666666667,44.7301674352766,263.125,21.715284281550897,-34.79834391852872,84.36126652456497
820067fffffffff,234.16666666666666,10.496030995889193,237.0,10.881176406988354,-6.247567572862153,80.96111625671124
82006ffffffffff,277.25,48.303243507380884,253.68253968253967,30.477821336932543,-24.512414564182333,81.91025310118522
820087fffffffff,262.0,74.95331880577403,269.0,73.53910524340094,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,300.22222222222223,25.545334262132933,302.8,18.067004916882784,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,300.3541666666667,35.64451530924787,288.13953488372096,34.84973279623521,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,301.7,21.375219297120672,281.0,43.091633629846164,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,217.0,,222.0,,68.5472605945598,82.2497680983409
820127fffffffff,275.672,35.247689469002445,264.288,30.675937822507116,24.357445241443248,70.69456912703434
820137fffffffff,264.5243902439024,33.69075984608129,260.65,29.471762928718437,32.293492901094126,70.32031387880089
820157fffffffff,271.4878048780488,43.90963558902505,254.85365853658536,35.41296441672863,17.01511912451366,77.28185485162669
82015ffffffffff,266.85,53.99441978965097,233.1,31.309826942317883,7.424665218416564,79.32196770403874
820187fffffffff,287.1458333333333,28.73654528797293,282.5851063829787,33.132970803862975,52.918746208520346,72.52218335760773
82018ffffffffff,298.85,30.64959002043996,295.6111111111111,34.46761291225838,52.43990928465093,75.29446624834699
820197fffffffff,300.025,28.001362146354275,276.56756756756755,40.66498667331813,60.465639137863825,70.89829545164343
82019ffffffffff,294.10714285714283,34.49996165936065,290.6521739130435,31.371105257215415,61.39753444676153,73.6449853817932
8201b7fffffffff,263.77777777777777,45.117226228615856,250.5,35.2729358006957,53.10959500701393,69.82186878611414
820207fffffffff,297.1304347826087,25.349026066688324,284.9130434782609,24.90329120906468,-107.38668872253497,79.22046392765274
82020ffffffffff,280.44444444444446,25.95873696925803,274.2112676056338,16.724588820875812,-98.69605789146034,77.0719535852298
820217fffffffff,294.7368421052632,22.844503606540453,290.3157894736842,22.835286124716298,-121.0990490044932,78.11520193082025
82021ffffffffff,288.30526315789473,29.75862960276005,289.0,28.993627485752945,-111.08267367478946,76.42395015828444
820227fffffffff,293.0,10.132456102380443,295.75,11.176612486199325,-101.18171098474508,81.94494073490236
82022ffffffffff,274.33,17.952268363467038,275.42,16.475374951665888,-91.6906468024921,79.61446906663231
820247fffffffff,267.7227722772277,13.601557860687276,270.46534653465346,14.196875963701057,-81.169991936193,74.38425681766743
82024ffffffffff,262.37168141592923,14.994336525066457,264.62831858407077,15.977036126343883,-78.05969857773223,71.54830938730184
820257fffffffff,271.88034188034186,13.752217622524837,273.61206896551727,11.968634044850324,-92.39635256070666,74.65179632237479
82025ffffffffff,262.6432748538012,13.271650406274418,265.07602339181284,13.430871308056199,-87.70175197974743,72.02981930018896
820267fffffffff,279.09302325581393,20.599137699807653,281.30232558139534,20.365160357032874,-72.70325080522757,76.44979951724731
820277fffffffff,271.92436974789916,17.537446456115298,274.52941176470586,17.668234221294004,-85.4658204093328,77.08967274317632
82028ffffffffff,290.06382978723406,31.15496125727409,286.11678832116786,31.145546772001314,-122.39474064633076,72.36138474140532
82029ffffffffff,307.1311475409836,37.52176053520413,263.5263157894737,42.24429393235881,-129.8515947065772,70.83659995406829
8202affffffffff,297.8142857142857,24.06108943594867,297.7142857142857,24.697088285307167,-121.81705302382865,75.24931087925215
8202c7fffffffff,266.0568181818182,19.716770500288302,266.3965517241379,15.14661257290637,-106.8479280580293,71.54215561857924
8202cffffffffff,267.3484848484849,18.8481213142346,267.49242424242425,16.670354091277368,-101.31055916947113,69.26725377307399
8202d7fffffffff,275.2760736196319,24.46395391751908,273.7701863354037,23.95366580692947,-115.38467434538705,70.65533944023451
8202dffffffffff,272.97584541062804,24.630165342350427,273.3399014778325,24.262951711051556,-109.3770186289365,68.66439976022596
