h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,269.5,0.7071067811865476,272.5,2.1213203435596424,38.027954689210915,79.25177459109035
82001ffffffffff,294.3333333333333,23.604106552755734,291.7692307692308,19.281717127491923,50.523674736826095,81.03848255534811
820027fffffffff,274.3333333333333,1.5275252316519465,275.3333333333333,1.5275252316519465,29.600681327773565,77.19399898495597
82002ffffffffff,276.1578947368421,16.883835754189157,273.140350877193,8.745281577781627,22.595539289311112,79.65840440362632
82004ffffffffff,288.25,4.136863106707347,289.0,4.0,-34.79834391852872,84.36126652456497
820067fffffffff,284.8333333333333,2.562550812504343,286.3333333333333,3.141125063837266,-6.247567572862153,80.96111625671124
82006ffffffffff,286.5657894736842,4.196301629818935,286.5263157894737,8.430853945218956,-24.512414564182333,81.91025310118522
820087fffffffff,318.5,0.7071067811865476,320.5,2.1213203435596424,74.9113037520116,77.15979474256645
82008ffffffffff,287.5,41.71930009000631,288.5,41.71930009000631,80.72401774802684,79.89441387813707
820097fffffffff,283.94871794871796,8.873226191748554,286.12820512820514,9.76885353177312,81.99024309334878,74.69290458318693
82009ffffffffff,311.3333333333333,19.5021366350801,313.6666666666667,20.008331597945226,88.1865263481808,77.2420638789918
8200a7fffffffff,299.64,26.71295642223688,299.66,21.728951814083796,62.73886042856746,76.46511996000737
8200affffffffff,278.0,22.63625410707346,280.6666666666667,21.593208808944226,64.83286355924874,79.34234070885736
8200b7fffffffff,280.8181818181818,35.960584483064736,274.6363636363636,32.44463816186806,71.20572462874229,74.4032994836545
8200d7fffffffff,299.0,,302.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,280.5,18.430047929038782,283.75,17.327723451163457,68.5472605945598,82.2497680983409
820127fffffffff,272.376,20.94603819649511,273.152,14.004639784152642,24.357445241443248,70.69456912703434
820137fffffffff,273.9756097560976,21.050190233887832,271.890243902439,15.91567757063361,32.293492901094126,70.32031387880089
820157fffffffff,273.1951219512195,14.213056518910918,267.1219512195122,18.260880485276743,17.01511912451366,77.28185485162669
82015ffffffffff,268.05,10.664624256218115,269.5,10.04463721804353,7.424665218416564,79.32196770403874
820187fffffffff,279.7291666666667,33.495790518453816,285.5744680851064,17.738536726514262,52.918746208520346,72.52218335760773
82018ffffffffff,266.35,28.079351844371335,277.8,8.056380276395519,52.43990928465093,75.29446624834699
820197fffffffff,293.3658536585366,20.61644501067167,289.609756097561,18.61568968475314,60.465639137863825,70.89829545164343
82019ffffffffff,279.32142857142856,37.79187995424666,289.67857142857144,19.56954090460303,61.39753444676153,73.6449853817932
8201b7fffffffff,279.07142857142856,27.86465778435388,282.0740740740741,17.52344786482458,53.10959500701393,69.82186878611414
820207fffffffff,273.17391304347825,3.9502839243532804,274.2608695652174,3.804511571857188,-107.38668872253497,79.22046392765274
82020ffffffffff,268.3611111111111,21.036725469196806,274.30555555555554,2.977090407200419,-98.69605789146034,77.0719535852298
820217fffffffff,272.7894736842105,3.2417236047856646,273.8421052631579,3.219095074615723,-121.0990490044932,78.11520193082025
82021ffffffffff,271.2421052631579,3.757873406861024,272.18947368421055,3.635799355587069,-111.08267367478946,76.42395015828444
820227fffffffff,277.25,4.031128874149275,278.75,4.5,-101.18171098474508,81.94494073490236
82022ffffffffff,266.97,23.97113373466621,274.12,6.673148364221276,-91.6906468024921,79.61446906663231
820247fffffffff,275.980198019802,21.868690037594753,281.55,5.826402809364427,-81.169991936193,74.38425681766743
82024ffffffffff,279.0929203539823,17.631921641357234,283.03982300884957,4.2008684778906025,-78.05969857773223,71.54830938730184
820257fffffffff,270.47008547008545,18.060994669201023,274.14529914529913,3.6109626122859324,-92.39635256070666,74.65179632237479
82025ffffffffff,278.09941520467834,3.7442583036214323,279.00584795321635,3.578525946981016,-87.70175197974743,72.02981930018896
820267fffffffff,284.69767441860466,5.638029391133253,285.3953488372093,5.649018182218422,-72.70325080522757,76.44979951724731
820277fffffffff,274.3529411764706,19.699689507702917,279.42857142857144,4.680597217745828,-85.4658204093328,77.08967274317632
82028ffffffffff,266.41379310344826,4.5362524408256375,267.28275862068966,4.457676662349305,-122.39474064633076,72.36138474140532
82029ffffffffff,271.6333333333333,8.126054907615499,273.18333333333334,7.838392404072789,-129.8515947065772,70.83659995406829
8202affffffffff,270.1830985915493,4.835316089992551,271.28169014084506,4.645068348233268,-121.81705302382865,75.24931087925215
8202c7fffffffff,270.3728813559322,5.477946400271976,271.40677966101697,5.516870749432835,-106.8479280580293,71.54215561857924
8202cffffffffff,276.34090909090907,4.823336315564828,277.45454545454544,4.650147557970092,-101.31055916947113,69.26725377307399
8202d7fffffffff,264.6341463414634,4.391883744485794,265.4817073170732,4.370105586145094,-115.38467434538705,70.65533944023451
8202dffffffffff,269.6179245283019,7.969744888432382,271.0141509433962,5.361331423362722,-109.3770186289365,68.66439976022596
8202e7fffffffff,273.6779661016949,3.486133506682913,274.77966101694915,3.4143096268406707,-103.45221206918713,74.35898139941739
8202effffffffff,268.8217054263566,22.57122394097844,275.47286821705427,4.3320706642793905,-97.47945981225783,72.0209582216219
8202f7fffffffff,266.3018867924528,4.269871886827418,267.37735849056605,4.397949371043346,-113.5931926515356,73.56192754038351
820347fffffffff,281.4148936170213,19.712672401639697,284.01063829787233,6.362684698886331,-62.4745577375777,80.90111248584394
82034ffffffffff,290.94557823129253,14.185552322613491,290.76190476190476,12.819256348686276,-61.86383445729595,78.10587860407348
820357fffffffff,268.25581395348837,36.36520186904982,280.83720930232556,7.780610085131732,-80.69196024481263,81.88933797464962
82035ffffffffff,278.54,21.5277223199025,282.92,7.214855605910725,-75.82264823390935,79.22768709015975
820367fffffffff,287.46067415730334,4.871195904533844,287.685393258427,8.512818550464699,-44.82427825602966,81.88560484728671
82036ffffffffff,287.2824427480916,3.6653781611185354,288.3358778625954,3.882130039875811,-48.61590981116214,79.2109349944194
820377fffffffff,287.29411764705884,14.198436119351108,284.6470588235294,4.2564829447354215,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,302.72,47.4381351516548,318.82608695652175,18.48747038577269,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
