h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,361.0,7.0710678118654755,,,38.027954689210915,79.25177459109035
82001ffffffffff,359.3333333333333,14.597154622628446,279.05882352941177,13.035866811586093,50.523674736826095,81.03848255534811
820027fffffffff,353.6666666666667,6.027713773341708,,,29.600681327773565,77.19399898495597
82002ffffffffff,359.56140350877195,7.21114599536135,279.7142857142857,20.68585898397168,22.595539289311112,79.65840440362632
82004ffffffffff,302.3333333333333,20.777318635882004,292.6666666666667,6.244997998398397,-34.79834391852872,84.36126652456497
820067fffffffff,324.3333333333333,26.703308159602,,,-6.247567572862153,80.96111625671124
82006ffffffffff,311.7368421052632,27.888046864108944,299.1136363636364,15.202839253016705,-24.512414564182333,81.91025310118522
820087fffffffff,362.0,1.4142135623730951,258.5,38.890872965260115,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,356.8205128205128,37.4769204731545,236.3,15.79767915444122,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,357.8,21.307275752662516,264.4186046511628,26.186358278909392,62.73886042856746,76.46511996000737
8200affffffffff,365.0,0.0,257.5,0.7071067811865476,64.83286355924874,79.34234070885736
8200b7fffffffff,363.6363636363636,3.2333489534143167,252.66666666666666,22.310311517323107,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,364.3333333333333,2.8867513459481287,250.0,1.4142135623730951,68.5472605945598,82.2497680983409
820127fffffffff,355.608,6.301428409495739,277.56,56.46464970817287,24.357445241443248,70.69456912703434
820137fffffffff,357.1951219512195,6.029636732071574,275.45454545454544,42.91045745861211,32.293492901094126,70.32031387880089
820157fffffffff,359.6585365853659,5.174986744415685,292.6,7.436396977031283,17.01511912451366,77.28185485162669
82015ffffffffff,359.8,16.65943702846117,285.0,12.747548783981962,7.424665218416564,79.32196770403874
820187fffffffff,360.8020833333333,13.617805520456754,287.775,5.665742044197954,52.918746208520346,72.52218335760773
82018ffffffffff,357.05,16.61791994077161,285.75,3.605551275463989,52.43990928465093,75.29446624834699
820197fffffffff,363.8536585365854,3.320850610986258,275.7586206896552,12.16157641454016,60.465639137863825,70.89829545164343
82019ffffffffff,362.0,2.721655269759087,286.16,6.242862591258383,61.39753444676153,73.6449853817932
8201b7fffffffff,346.32142857142856,33.516224453051116,281.38461538461536,8.836637021296838,53.10959500701393,69.82186878611414
820207fffffffff,363.69565217391306,10.623450828703517,294.0625,9.574053478020685,-107.38668872253497,79.22046392765274
82020ffffffffff,357.3888888888889,22.613442067237916,292.17543859649123,5.660397534681338,-98.69605789146034,77.0719535852298
820217fffffffff,366.0,0.0,281.09090909090907,10.558925565175137,-121.0990490044932,78.11520193082025
82021ffffffffff,363.7157894736842,10.189338564437787,287.4848484848485,12.748746453300267,-111.08267367478946,76.42395015828444
820227fffffffff,364.75,1.5,292.5,0.7071067811865476,-101.18171098474508,81.94494073490236
82022ffffffffff,339.19,34.94055413459156,293.1125,7.072846543496338,-91.6906468024921,79.61446906663231
820247fffffffff,349.7821782178218,31.853289927539993,294.6666666666667,7.409671099748734,-81.169991936193,74.38425681766743
82024ffffffffff,341.2920353982301,32.235020684116336,301.56962025316454,8.145466550946043,-78.05969857773223,71.54830938730184
820257fffffffff,357.0,23.21600221012846,292.5842696629214,6.03363487001305,-92.39635256070666,74.65179632237479
82025ffffffffff,339.1637426900585,37.159071032892086,295.46923076923076,4.9855426046331015,-87.70175197974743,72.02981930018896
820267fffffffff,349.27906976744185,43.36134200029382,299.6666666666667,8.98630197514004,-72.70325080522757,76.44979951724731
820277fffffffff,351.85714285714283,31.017022585551942,292.10227272727275,6.500291368760933,-85.4658204093328,77.08967274317632
82028ffffffffff,361.36551724137934,16.428216661646278,257.9736842105263,37.849264937776724,-122.39474064633076,72.36138474140532
82029ffffffffff,358.9344262295082,21.757656776760232,232.74358974358975,28.932514898528545,-129.8515947065772,70.83659995406829
8202affffffffff,362.38028169014086,13.662635383914878,275.09090909090907,28.021945636044567,-121.81705302382865,75.24931087925215
8202c7fffffffff,348.1694915254237,32.14198925137396,288.9006211180124,9.141392788399438,-106.8479280580293,71.54215561857924
8202cffffffffff,322.0833333333333,35.2574049753802,289.7,20.07122638107515,-101.31055916947113,69.26725377307399
8202d7fffffffff,353.969512195122,26.971337610903223,284.0173913043478,15.435197080843675,-115.38467434538705,70.65533944023451
8202dffffffffff,343.25471698113205,32.636751685531266,290.6319018404908,10.976943881516366,-109.3770186289365,68.66439976022596
8202e7fffffffff,361.79661016949154,16.6192448280828,289.6666666666667,15.305970314642822,-103.45221206918713,74.35898139941739
8202effffffffff,326.5968992248062,35.26717652875089,295.1067961165049,5.832486136842107,-97.47945981225783,72.0209582216219
8202f7fffffffff,360.1981132075472,17.406851311957194,286.12,19.94036005652038,-113.5931926515356,73.56192754038351
820347fffffffff,330.8085106382979,64.29322554920847,292.9516129032258,9.791979687905576,-62.4745577375777,80.90111248584394
82034ffffffffff,317.0408163265306,69.69177518255773,294.27906976744185,9.318141532940299,-61.86383445729595,78.10587860407348
820357fffffffff,351.9186046511628,29.804545692099534,288.7258064516129,5.953837045845501,-80.69196024481263,81.88933797464962
82035ffffffffff,341.36,41.92984039024613,291.775,7.296565864687408,-75.82264823390935,79.22768709015975
820367fffffffff,316.1573033707865,42.64011632158481,297.0,12.93986089569745,-44.82427825602966,81.88560484728671
82036ffffffffff,315.9389312977099,38.70475139291753,310.88157894736844,15.461752470974439,-48.61590981116214,79.2109349944194
820377fffffffff,365.5882352941176,1.0036697371030325,292.44444444444446,6.125991983163035,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,225.42857142857142,40.74830864630146,217.38636363636363,4.318981942040737,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,233.63440860215053,57.51895433269699,219.72222222222223,11.450330252577075,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,229.44649446494466,53.10970386919058,217.46794871794873,11.981932566291619,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,241.9923076923077,57.122640691726424,216.8552036199095,4.387672045752479,121.30468197718633,70.6624473419216
82058ffffffffff,226.85365853658536,58.25699999811601,216.52631578947367,13.02292176234159,130.36523685183238,71.64379692362567
820597fffffffff,244.49310344827586,60.846635905873434,219.19396551724137,11.639660434441755,120.36391834325843,67.62721835582632
82059ffffffffff,243.4581673306773,66.98048404593601,220.8372093023256,10.230003893017969,128.09183015082536,68.65803666709097
8205a7fffffffff,275.3411764705882,76.7681346562455,222.33898305084745,18.786101033781115,113.16927616678419,72.3585989884379
8205affffffffff,256.7457627118644,76.83605323390455,222.75,13.254279532510468,122.59787947263261,73.72634973537397
8205b7fffffffff,261.64044943820227,69.6168213604916,216.65938864628822,4.7634538527274,113.35497446524874,69.30208292266896
820607fffffffff,294.5826771653543,40.63856711879109,300.859649122807,12.187416745766287,-31.008870106666503,69.66549469277899
82060ffffffffff,283.07142857142856,43.815447303490274,300.8828125,12.158157945428423,-34.19556722528124,67.01790634759566
820617fffffffff,310.1409691629956,9.558735287448076,311.48826291079814,9.382143984285927,-35.89826884546492,72.0810831264686
82061ffffffffff,311.3529411764706,8.59734332114087,312.9025423728813,8.056385989447307,-38.8909192139255,69.34604431369523
820627fffffffff,306.8375,48.542410988299316,308.54545454545456,13.017034294269253,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,302.1625615763547,46.44541326339796,302.42857142857144,12.275159334181232,-27.012152024488625,72.19380007943417
820657fffffffff,251.0,78.5196366097891,317.6666666666667,3.214550253664318,-36.78107665417614,64.2832834100056
820687fffffffff,321.7286432160804,36.48365807777091,311.7916666666667,9.739168270514613,-52.20350110539289,73.54761450567398
82068ffffffffff,301.90909090909093,65.70547912614215,311.2717391304348,9.140061871132072,-53.25415560628189,70.60059655965838
820697fffffffff,363.11538461538464,12.160130685175345,296.24,13.077588972487755,-61.476488957740564,75.22556678728911
82069ffffffffff,317.0,,317.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,312.74074074074076,17.66145826252812,312.9172413793103,8.688676737471354,-42.292283384734326,74.36702721493397
8206affffffffff,311.7826086956522,15.438160969677968,313.5090909090909,6.272714638931816,-44.78118427602579,71.55062396803811
8206b7fffffffff,324.9942196531792,33.76844837904484,314.32710280373834,8.935593127819523,-50.75110149285226,76.42344629815807
8206c7fffffffff,297.341059602649,45.272591536032735,313.22340425531917,5.853163372560969,-48.1256026015061,65.70351202371445
8206cffffffffff,297.7816593886463,49.19247388278045,315.9179487179487,9.99708389942797,-49.299390814075515,62.71545710339801
8206d7fffffffff,295.09016393442624,58.40539487398512,307.0816326530612,11.912631664886343,-54.04895961086875,67.59908414424626
8206dffffffffff,285.0,81.75245204049935,296.8235294117647,40.109592515565474,-54.670971180380015,64.56024975185825
8206e7fffffffff,302.1094890510949,33.511395215087425,307.53246753246754,12.56279989795727,-41.23996085457813,66.52589354407884
8206effffffffff,291.3529411764706,43.34756630115108,308.69169960474306,7.842687568069826,-43.12700437328599,63.6465346293665
8206f7fffffffff,312.70848708487085,16.114632237412522,312.8924302788845,5.585730253970337,-46.65998656576327,68.65540441085689
820707fffffffff,333.6666666666667,3.055050463303893,331.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,314.3333333333333,52.47380298777667,313.6666666666667,10.016652800877813,-18.531072773487434,71.92331408016146
820747fffffffff,274.60775862068965,77.37191079607544,311.1136363636364,26.85119711426931,-18.206668513468127,64.51280861417335
820757fffffffff,266.39622641509436,69.5406189057439,311.4347826086956,10.693354295400322,-20.45523579016889,67.06142415833592
