h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82829ffffffffff,82.82507288629738,17.455834358114963,1429.971435546875
8282a7fffffffff,74.62390670553935,34.03904208203597,760.9237670898438
8282affffffffff,70.26646706586827,44.769254398893516,1519.235107421875
8282b7fffffffff,61.72594752186589,25.99810154264729,462.5957946777344
8282c7fffffffff,89.25,26.76284738214527,1056.394775390625
8282d7fffffffff,79.34730538922156,6.178010113328763,1431.231689453125
8282dffffffffff,81.46354166666667,7.290438689917672,1001.0540161132812
8282e7fffffffff,99.6,49.006122066533685,1278.9639892578125
8282f7fffffffff,75.16463414634147,31.773793546050612,1471.633544921875
828307fffffffff,74.83333333333333,25.324870317610188,920.3060302734375
828317fffffffff,70.36111111111111,30.597696649383234,1392.763427734375
82831ffffffffff,77.74626865671642,32.48045719355699,1248.3328857421875
828327fffffffff,39.090090090090094,33.31246544220348,817.484619140625
828337fffffffff,47.069069069069066,25.063258005327253,1121.3941650390625
828387fffffffff,64.6140350877193,26.465329094513006,798.306396484375
82838ffffffffff,81.66961651917404,34.88480608251445,1180.4803466796875
828397fffffffff,64.4144927536232,25.505227891838718,518.6582641601562
82839ffffffffff,73.37609329446065,22.477180368645087,498.161865234375
8283a7fffffffff,74.92966360856269,18.054738027008785,1115.8338623046875
8283affffffffff,83.00302114803625,31.79360508307196,1136.6966552734375
8283b7fffffffff,68.02332361516035,23.854199760864425,1016.8407592773438
82845ffffffffff,80.83333333333333,19.06217895904523,430.5976867675781
82846ffffffffff,124.5,25.632011235952593,444.72332763671875
828587fffffffff,41.0,,420.33294677734375
8285a7fffffffff,83.53846153846153,22.772847079418156,599.4815673828125
8285b7fffffffff,85.5,34.76108935769035,716.3325805664062
82880ffffffffff,76.0,36.59234892706397,183.59193420410156
828837fffffffff,56.5,45.96194077712559,629.7899169921875
8288cffffffffff,87.55555555555556,34.482282084829855,209.4279022216797
8288e7fffffffff,77.0,4.242640687119285,319.15155029296875
828907fffffffff,40.0,,511.6163024902344
828917fffffffff,82.0,,216.29238891601562
82891ffffffffff,44.0,,495.4070739746094
828927fffffffff,64.0909090909091,30.52361232047919,547.3383178710938
82892ffffffffff,64.0,,359.4565124511719
828937fffffffff,61.6,17.736076822472086,657.2047119140625
82895ffffffffff,121.0,,96.07420349121094
828a07fffffffff,90.80415430267063,23.941090535389964,687.6802368164062
828a0ffffffffff,100.27565982404693,30.719130271491753,880.8335571289062
828a17fffffffff,112.00583090379008,26.02057150294251,905.180419921875
828a1ffffffffff,122.37609329446065,43.00926338290169,770.1358642578125
828a27fffffffff,86.74780058651027,8.801455569867555,650.1439819335938
828a2ffffffffff,89.79883381924198,19.065838493663353,813.97998046875
828a37fffffffff,89.74635568513119,17.844760476011373,721.0992431640625
828a47fffffffff,102.7741935483871,34.16102065319933,731.524658203125
828a4ffffffffff,78.69565217391305,16.5930291014747,751.9578247070312
828a57fffffffff,92.9795918367347,27.719820908114556,594.7182006835938
828a5ffffffffff,89.92419825072886,30.353281909441556,515.5936889648438
828a67fffffffff,99.00874635568513,33.05210195653853,763.1492309570312
828a6ffffffffff,97.55072463768116,34.920730928794725,770.6521606445312
828a77fffffffff,92.90379008746356,30.466923156857607,792.3026733398438
828a87fffffffff,103.01749271137027,37.57440552317852,1028.8653564453125
828a8ffffffffff,85.76900584795321,47.50986165454477,663.2763061523438
828a97fffffffff,101.51603498542273,39.433105018083396,1106.6842041015625
828a9ffffffffff,101.58892128279884,34.34129689200423,639.354736328125
828aa7fffffffff,109.83381924198251,20.734292842974536,977.6104125976562
828aaffffffffff,114.15743440233236,43.629671570522724,766.734130859375
828ab7fffffffff,96.84548104956268,25.411514317897968,1042.776611328125
828ac7fffffffff,132.57894736842104,23.313958691231726,497.8359375
828acffffffffff,120.0,41.77146659726885,519.3700561523438
828ad7fffffffff,119.30029154518951,53.25070545536182,675.9904174804688
828adffffffffff,113.04373177842565,51.39704248958674,499.44140625
828ae7fffffffff,103.50148367952522,44.411772130196795,513.6258544921875
828aeffffffffff,133.92397660818713,27.343262927857992,494.0700378417969
828af7fffffffff,102.01166180758017,48.65062080323603,549.6370849609375
828b07fffffffff,77.3422619047619,34.5799372374521,483.6512145996094
828b0ffffffffff,82.95426829268293,36.41026479356591,524.7818603515625
828b17fffffffff,67.25373134328358,25.69882175564098,804.4642944335938
828b1ffffffffff,78.68656716417911,30.761400182279864,444.441162109375
828b27fffffffff,54.650862068965516,44.77431235510678,822.270263671875
828b2ffffffffff,63.70967741935484,16.861220567126296,519.8600463867188
828b37fffffffff,96.9030303030303,33.71509889537498,1055.7305908203125
828b47fffffffff,87.23615160349854,26.367281677133057,475.41357421875
828b4ffffffffff,91.13119533527697,31.382617838035202,749.9190063476562
828b57fffffffff,77.04081632653062,19.894857292780053,521.2122802734375
828b5ffffffffff,73.47813411078717,16.115227081139704,699.2076416015625
828b67fffffffff,56.00974025974026,32.67892221196367,862.763671875
828b6ffffffffff,76.97667638483965,26.00156390995334,1016.5446166992188
828b77fffffffff,70.78362573099415,27.90799653659308,429.0252380371094
828b87fffffffff,85.19241982507289,11.217845574440908,903.630126953125
828b8ffffffffff,91.9795918367347,12.897351958918307,853.0781860351562
828b97fffffffff,87.45481049562682,9.970577998384938,609.746826171875
828b9ffffffffff,92.20991253644316,14.962612889975192,836.9013061523438
828ba7fffffffff,80.42948717948718,25.2407347438899,1054.48046875
828baffffffffff,68.60932944606414,28.746301574766193,539.212158203125
828bb7fffffffff,81.50803858520901,19.751825550871363,1120.7327880859375
828c17fffffffff,78.60204081632654,43.84769439213444,994.151611328125
828c1ffffffffff,57.65384615384615,37.29631460287007,963.6821899414062
828c27fffffffff,116.33333333333333,46.82235933112869,659.2326049804688
828c37fffffffff,96.75,31.38129561196788,944.3603515625
828c47fffffffff,68.66666666666667,12.220201853215574,568.70263671875
828c6ffffffffff,60.0,,559.8888549804688
828c87fffffffff,58.5,36.59514883195295,883.3505249023438
828c8ffffffffff,87.53846153846153,41.42308420336558,742.19091796875
828c97fffffffff,76.15183246073299,34.13044611322232,749.4052734375
828c9ffffffffff,74.72727272727273,39.06940211749064,656.74951171875
828ca7fffffffff,72.15384615384616,39.61028097570577,779.1381225585938
828caffffffffff,65.125,33.11093596861147,772.6947631835938
828cb7fffffffff,76.35714285714286,30.2365249031001,602.5663452148438
828cc7fffffffff,73.56,43.777924421638204,681.2029418945312
828cd7fffffffff,78.29139072847683,35.346897762719614,803.9607543945312
828cdffffffffff,101.22222222222223,46.52070614929368,727.323974609375
828ce7fffffffff,72.5,47.92007234273894,798.470458984375
828cf7fffffffff,70.37668161434978,33.974974808865404,861.4911499023438
828d87fffffffff,86.51704545454545,41.17599500843987,738.1018676757812
828d8ffffffffff,89.77514792899409,47.29249510211889,804.3594360351562
828d97fffffffff,66.5,37.11071163468557,797.2730102539062
828d9ffffffffff,60.94736842105263,3.5664125175887933,678.0418090820312
828da7fffffffff,64.59375,44.08747392562719,579.1231689453125
828daffffffffff,56.861111111111114,38.80880075283203,641.352783203125
828db7fffffffff,83.6,29.06783670029097,861.650390625
828e27fffffffff,136.0,,205.7659912109375
828e47fffffffff,77.04761904761905,46.963375653048885,103.50318908691406
828e4ffffffffff,55.333333333333336,69.13995468130807,49.684627532958984
828e67fffffffff,72.58513931888545,36.34370128639646,799.8753051757812
828e6ffffffffff,59.3822629969419,27.45868157133809,640.8502197265625
828e77fffffffff,96.6,36.93643187964966,261.8431396484375
828f0ffffffffff,82.42105263157895,36.14076237358834,720.7185668945312
828f27fffffffff,98.8,36.73826343201323,1869.612548828125
828f2ffffffffff,88.72727272727273,32.63647336860087,1181.363037109375
828f47fffffffff,72.85131195335276,20.297164906570224,809.7567138671875
828f4ffffffffff,77.91253644314868,30.340242903676256,798.8532104492188
828f57fffffffff,90.7094017094017,30.35584658608797,563.1427001953125
828f5ffffffffff,65.4563492063492,25.849127062350426,809.98876953125
828f67fffffffff,83.8,11.972254746743832,634.8170166015625
828f6ffffffffff,94.05247813411079,35.88753776240315,663.5166625976562
828f77fffffffff,100.34795321637426,27.566905738331872,893.9265747070312
828fa7fffffffff,80.375,47.22571182251102,889.7090454101562
829407fffffffff,62.73684210526316,44.87989169285699,1090.7567138671875
829417fffffffff,81.33333333333333,77.02164198024691,224.3278350830078
82941ffffffffff,46.291044776119406,34.52226580765261,749.817626953125
829427fffffffff,60.89344262295082,42.23366863727087,1048.5311279296875
82942ffffffffff,46.41489361702128,40.37443286980578,906.838623046875
829437fffffffff,56.67741935483871,42.82397077710426,890.9500122070312
829447fffffffff,51.301587301587304,32.009895103492774,723.6536254882812
82944ffffffffff,49.5875,22.19858231874336,786.4141845703125
829457fffffffff,45.53403141361257,15.884373121141406,871.235595703125
82945ffffffffff,40.92982456140351,11.982185676084692,755.59130859375
829467fffffffff,53.30357142857143,34.178632156713,683.9990234375
82946ffffffffff,58.6,29.421080877493267,558.5305786132812
829487fffffffff,108.83236994219654,55.834896706996346,444.7105712890625
82948ffffffffff,90.30320699708454,49.736982677133206,371.5937805175781
829497fffffffff,68.49726775956285,55.050713314632794,257.4005432128906
82949ffffffffff,78.8391812865497,53.99886375938185,102.82733917236328
8294affffffffff,56.212765957446805,46.51303591419965,642.6253051757812
8294c7fffffffff,42.89795918367347,8.083885597236415,482.7018127441406
8294cffffffffff,59.63556851311953,9.033635339054022,369.89813232421875
8294d7fffffffff,47.31778425655977,11.569313302041918,294.2575988769531
8294dffffffffff,61.08797653958944,13.995730515349011,202.2445526123047
8294e7fffffffff,45.63203463203463,25.895082875839993,495.0136413574219
8294effffffffff,38.95280235988201,11.945295035472814,798.0079345703125
8294f7fffffffff,41.17455621301775,20.270478247395555,541.2955322265625
829507fffffffff,84.08910891089108,53.2747780868022,815.6702270507812
82950ffffffffff,60.76315789473684,44.98232791398644,739.3056640625
829517fffffffff,82.05813953488372,50.32841663716265,924.6397705078125
82951ffffffffff,71.0673076923077,46.93545752694469,778.6729736328125
829527fffffffff,79.64356435643565,51.38863379355708,621.908203125
82952ffffffffff,76.76377952755905,41.51240715393466,677.9569091796875
829537fffffffff,77.31818181818181,38.597293716672446,772.1242065429688
829547fffffffff,63.640625,45.1024819601788,914.29833984375
82954ffffffffff,70.07692307692308,42.115007374495924,1093.152099609375
829557fffffffff,51.86363636363637,36.49696067521429,851.0165405273438
82955ffffffffff,70.07692307692308,43.37558409458666,865.7352905273438
829567fffffffff,78.28301886792453,38.57977616799654,670.409912109375
82956ffffffffff,93.6030534351145,24.35212181224998,809.92041015625
829577fffffffff,57.15384615384615,37.43548296222963,688.9046630859375
8295a7fffffffff,94.14492753623189,46.57261103794515,677.7205810546875
8295affffffffff,46.404761904761905,32.16956562313132,860.9270629882812
829607fffffffff,41.5375,32.63157835526981,1148.6817626953125
82960ffffffffff,47.40119760479042,26.254371266009166,948.4251708984375
829617fffffffff,61.938235294117646,16.876586820721027,1004.7454833984375
82961ffffffffff,56.206489675516224,28.210302040060842,990.7651977539062
829627fffffffff,60.94941634241245,48.827036184358334,1321.5635986328125
82962ffffffffff,38.04848484848485,19.17327993199999,1305.815185546875
829637fffffffff,55.49828178694158,17.110266039255947,1423.4237060546875
829647fffffffff,66.17595307917888,29.821599101758903,629.9817504882812
82964ffffffffff,69.16938110749186,26.063471557252697,926.2671508789062
829657fffffffff,49.54302670623145,17.75860171464532,845.3822631835938
82965ffffffffff,64.94082840236686,16.440777322122884,1009.4517211914062
829667fffffffff,44.3,26.624638709861934,721.2012939453125
82966ffffffffff,44.06086956521739,28.284359725042595,703.7536010742188
829677fffffffff,42.08529411764706,20.357753588784696,840.709228515625
829687fffffffff,69.437125748503,27.182741590253883,1173.088134765625
82968ffffffffff,71.2072072072072,29.251542164201265,949.3831787109375
829697fffffffff,102.903125,35.26327300188743,1191.9346923828125
82969ffffffffff,72.734375,26.091617089915513,1018.0224609375
8296a7fffffffff,74.71333333333334,38.69006192631076,1041.107666015625
8296affffffffff,59.96036585365854,30.404333585579096,1136.3524169921875
8296b7fffffffff,93.35932203389831,35.40513394612256,1123.18896484375
8296c7fffffffff,60.87315634218289,18.79487102095728,823.2115478515625
8296cffffffffff,62.391304347826086,29.233531137556323,547.3645629882812
8296d7fffffffff,60.44314868804665,22.006819875914072,652.8363037109375
8296dffffffffff,80.01749271137027,24.486294952049157,513.8927001953125
8296e7fffffffff,51.13864306784661,14.08159693066751,1063.2593994140625
8296effffffffff,59.226470588235294,22.019270305635533,1035.93603515625
8296f7fffffffff,50.021341463414636,15.536959054651614,1071.6226806640625
829707fffffffff,51.43793103448276,32.554419849844244,1122.119384765625
82970ffffffffff,39.8804780876494,11.678769514401674,1058.0775146484375
829717fffffffff,90.53623188405797,41.231731951410424,1187.815185546875
82971ffffffffff,64.6590909090909,38.512579395391434,1384.2420654296875
829727fffffffff,58.73668639053255,31.941041990957693,846.3788452148438
82972ffffffffff,49.411764705882355,29.953320164697754,919.9136352539062
829737fffffffff,83.7752808988764,47.22738824246255,857.2291259765625
829747fffffffff,57.96085409252669,17.380466190013614,997.1220092773438
82974ffffffffff,41.67524115755627,15.485706141462195,1069.4141845703125
829757fffffffff,35.46570397111913,26.70035852957225,1231.4306640625
82975ffffffffff,47.640151515151516,33.485642709339835,1175.850341796875
829767fffffffff,66.62951807228916,26.97483613780265,901.6758422851562
82976ffffffffff,53.42007434944238,10.859264494779831,978.869140625
829777fffffffff,40.52365930599369,14.626907811862521,895.7299194335938
829787fffffffff,71.30718954248366,49.83839865934589,1379.9757080078125
82978ffffffffff,61.31707317073171,20.36239145834513,960.40234375
829797fffffffff,41.18357487922705,38.30657020850057,1344.38232421875
82979ffffffffff,78.91044776119404,22.691455132416138,1036.6822509765625
8297a7fffffffff,143.58704453441297,42.07696580061131,1282.51123046875
8297affffffffff,104.63963963963964,53.608821586617175,1439.15869140625
8297b7fffffffff,98.75147928994083,76.86907399266074,1495.4735107421875
82980ffffffffff,59.5,13.625955623979797,634.7451171875
829847fffffffff,95.6,34.85398112124352,573.8575439453125
8299a7fffffffff,73.5,26.714540360385516,293.6271667480469
829a07fffffffff,65.0,11.782755761422425,649.6575927734375
829a0ffffffffff,90.0,43.840620433565945,315.6441345214844
829a17fffffffff,76.45,27.41201234956368,511.43310546875
829a27fffffffff,67.5,36.062445840513924,313.28948974609375
829a2ffffffffff,44.0,,591.5361328125
829a4ffffffffff,89.33333333333333,31.46956201368766,444.8661804199219
829a5ffffffffff,100.0,,113.2314682006836
829a6ffffffffff,45.0,,332.4259033203125
829a77fffffffff,58.0,57.982756057296896,642.6248779296875
829adffffffffff,99.0,32.526911934581186,1134.00634765625
829b07fffffffff,98.0,2.8284271247461903,372.4749755859375
829b0ffffffffff,96.31818181818181,17.34629468774065,675.1343383789062
829b1ffffffffff,96.0,1.0,737.5372924804688
829b47fffffffff,108.1590909090909,31.50558694036122,557.4911499023438
829b4ffffffffff,93.51515151515152,19.827907624001096,489.2079772949219
829b57fffffffff,102.22222222222223,32.598994531188296,555.6932983398438
829b5ffffffffff,106.18518518518519,41.021605036518004,508.1006774902344
829b6ffffffffff,100.875,27.305665327443663,439.29229736328125
829b77fffffffff,119.8,23.04006172831237,701.9080200195312
829b8ffffffffff,66.5,3.5355339059327378,626.3580322265625
829baffffffffff,96.5,6.137317546507322,865.9437255859375
829c07fffffffff,55.556291390728475,43.28088658389357,789.4947509765625
829c0ffffffffff,46.65107913669065,39.61434825008375,863.4426879882812
829c1ffffffffff,90.33928571428571,48.50165012589845,500.59039306640625
829c27fffffffff,73.87741935483871,49.39114167959583,700.8033447265625
829c2ffffffffff,38.24633431085044,6.083078728515629,909.074951171875
829c47fffffffff,45.79385964912281,13.391645663761384,589.8493041992188
829c4ffffffffff,49.84927536231884,5.114435315973871,660.1761474609375
829c5ffffffffff,41.9572192513369,22.065111096700488,735.6911010742188
829c67fffffffff,42.34310850439883,6.621012963415914,467.074951171875
829c6ffffffffff,53.61946902654867,9.819662605289965,539.0386962890625
829c77fffffffff,36.26347305389221,18.277052434584704,781.6758422851562
829c87fffffffff,83.03311258278146,42.029896854269985,507.9293212890625
829c8ffffffffff,87.26530612244898,38.55875626682517,854.00830078125
829c97fffffffff,83.80147058823529,24.86700025184088,754.1688842773438
829c9ffffffffff,102.35537190082644,28.544952707420457,762.5346069335938
829ca7fffffffff,67.95798319327731,32.929661802188235,558.9193725585938
829caffffffffff,63.94285714285714,32.63158237148831,431.10321044921875
829cb7fffffffff,67.69767441860465,22.408050088051297,715.2111206054688
829cc7fffffffff,83.05494505494505,20.676536695471267,454.21875
829ccffffffffff,93.69444444444444,43.628181877867135,531.804443359375
829cd7fffffffff,86.12352941176471,30.680714290811625,1101.2259521484375
829cdffffffffff,92.56491228070175,28.09842165902195,1099.302978515625
829ce7fffffffff,62.691588785046726,30.51180137133248,707.9336547851562
829ceffffffffff,82.75,50.84207575096306,777.4644165039062
829cf7fffffffff,86.64077669902913,24.909976884983898,627.0529174804688
829d07fffffffff,72.67647058823529,52.65768273293213,687.5982666015625
829d0ffffffffff,43.57142857142857,25.061828307113554,802.25146484375
829d27fffffffff,48.63157894736842,14.819422294100413,759.19921875
829d2ffffffffff,38.116618075801746,10.740334329600831,822.3766479492188
829d47fffffffff,40.04105571847507,31.556178905524582,384.1238098144531
829d4ffffffffff,40.72303206997085,21.192565178615016,330.1883239746094
829d57fffffffff,41.970845481049565,5.916007735685075,722.6951293945312
829d5ffffffffff,38.83381924198251,11.747281344910013,597.492919921875
829d67fffffffff,59.64139941690962,31.087261269539077,234.64552307128906
829d6ffffffffff,71.55942028985507,15.897658878039058,211.8115997314453
829d77fffffffff,34.10495626822158,12.715306148547834,478.0437316894531
829d97fffffffff,86.5,16.864847373251763,785.3626708984375
829d9ffffffffff,69.725,30.558046906980668,868.5667114257812
829e07fffffffff,72.39024390243902,40.97125702781188,433.65081787109375
829e17fffffffff,84.92156862745098,26.598378249250388,634.8490600585938
829e1ffffffffff,91.0,31.192947920964443,386.5375671386719
829e27fffffffff,103.3913043478261,32.47899899156486,505.5059509277344
829e2ffffffffff,66.625,15.882942332667998,589.12841796875
829e37fffffffff,65.03333333333333,31.604761026469255,577.8016357421875
829e77fffffffff,72.0,,637.8778686523438
829e87fffffffff,98.5,3.5355339059327378,725.6422729492188
829e8ffffffffff,81.77777777777777,28.007935383466673,589.1993408203125
829ea7fffffffff,59.0,,726.2256469726562
829eaffffffffff,88.0,23.639448585188376,553.597900390625
829ec7fffffffff,95.07142857142857,25.74270407682171,595.8002319335938
829ed7fffffffff,64.66666666666667,15.812408357505701,683.6666870117188
829edffffffffff,73.84810126582279,23.005622839776017,635.9710693359375
829f0ffffffffff,99.0,35.73047252229764,703.417236328125
829f1ffffffffff,101.0,,958.5986938476562
829f57fffffffff,61.8021978021978,30.835844863556577,552.953125
829f5ffffffffff,54.94444444444444,19.942695683159563,577.652587890625
82a007fffffffff,66.5,4.949747468305833,627.433349609375
82a00ffffffffff,75.75,41.27448768105224,518.7470703125
82a027fffffffff,65.0,31.15552385479446,457.44659423828125
82a02ffffffffff,64.0,29.556725123057866,389.586669921875
82a047fffffffff,71.83333333333333,40.43588265464977,366.5038757324219
82a04ffffffffff,82.89285714285714,32.87387715104197,446.599609375
82a057fffffffff,77.33333333333333,39.88734135035826,407.7294616699219
82a05ffffffffff,102.5,57.27564927611035,455.53759765625
82a067fffffffff,92.33333333333333,56.97660338536629,446.2315368652344
82a077fffffffff,63.166666666666664,32.443283845299426,444.9568786621094
82a0dffffffffff,63.22222222222222,27.17168845682526,704.503662109375
82a0e7fffffffff,61.333333333333336,9.71253485622231,415.3994140625
82a0effffffffff,100.0,22.627416997969522,529.5010986328125
82a117fffffffff,136.5,0.7071067811865476,678.0142822265625
82a11ffffffffff,70.0,9.128709291752768,688.9500732421875
82a157fffffffff,81.5,26.16295090390226,195.0762939453125
82a15ffffffffff,77.33333333333333,80.74858099888402,435.7513732910156
82a16ffffffffff,80.0,,353.6456298828125
82a1a7fffffffff,115.33333333333333,31.895663237081827,384.570068359375
82a207fffffffff,85.32786885245902,38.46934767295273,399.77435302734375
82a217fffffffff,81.9948717948718,31.891810899225092,617.6640014648438
82a227fffffffff,69.71610169491525,38.80304763275192,650.7107543945312
82a237fffffffff,82.63758389261746,46.32380375274662,956.8309326171875
82a247fffffffff,61.13333333333333,52.51648267335649,995.2503662109375
82a257fffffffff,74.93333333333334,35.56777567780513,657.5179443359375
82a2a7fffffffff,69.40287769784173,44.55908654646125,749.5682983398438
82a2affffffffff,90.46666666666667,13.867227552759058,482.12347412109375
82a307fffffffff,69.77777777777777,10.183046913593419,669.561767578125
82a30ffffffffff,56.27753303964758,33.912662123375945,812.0689086914062
82a317fffffffff,93.66666666666667,64.30137375411715,745.588623046875
82a31ffffffffff,51.714285714285715,22.103740463228238,941.0746459960938
82a327fffffffff,87.0,16.97056274847714,772.2728271484375
82a32ffffffffff,104.125,44.40539703362966,947.6574096679688
82a337fffffffff,72.6470588235294,9.82306709021289,647.4561767578125
82a357fffffffff,68.14754098360656,45.26213872748163,611.719970703125
82a367fffffffff,68.0,,321.8380432128906
82a36ffffffffff,72.0,3.605551275463989,424.6104431152344
82a377fffffffff,94.0,64.65010722060995,895.479248046875
82a38ffffffffff,95.81944444444444,64.50832361078541,971.3958129882812
82a397fffffffff,156.0,7.0710678118654755,444.78753662109375
82a39ffffffffff,142.04761904761904,13.116692382137314,1019.0603637695312
82a3a7fffffffff,93.4,11.058933040759403,395.666259765625
82a3affffffffff,101.67647058823529,45.905627130916145,1020.2540893554688
82a407fffffffff,90.0,,591.5187377929688
82a597fffffffff,107.38636363636364,21.20686144897109,418.26776123046875
82a607fffffffff,95.07317073170732,49.51989006646846,108.64925384521484
82a617fffffffff,96.71428571428571,41.745897324442716,140.3997039794922
82a627fffffffff,80.60714285714286,43.62471300095376,362.3139343261719
82a637fffffffff,83.39057239057239,29.2355701067819,92.38085174560547
82a6a7fffffffff,65.57446808510639,21.552671045124114,260.6379089355469
82a707fffffffff,45.573170731707314,22.444221515912165,1230.744873046875
82a717fffffffff,101.55625,39.64240579216397,135.48098754882812
82a71ffffffffff,85.8259385665529,43.693128314105934,233.10061645507812
82a727fffffffff,124.97777777777777,37.904478560580344,666.6194458007812
82a737fffffffff,69.63929618768329,39.56270649722468,1103.77001953125
82a787fffffffff,43.87463556851312,8.557273389572018,214.19711303710938
82a78ffffffffff,58.28955223880597,18.369862183077394,214.61585998535156
82a797fffffffff,70.12389380530973,53.867215563866615,163.83299255371094
82a79ffffffffff,69.48181818181818,44.33076802452957,285.7819519042969
82a7a7fffffffff,52.46355685131196,24.419056793419315,168.66615295410156
82a7affffffffff,67.97791798107255,32.9792246372894,94.89701080322266
82a7b7fffffffff,44.51603498542274,11.657849024662028,128.60594177246094
82a807fffffffff,122.513353115727,56.802503243563635,638.6298217773438
82a80ffffffffff,145.34131736526948,27.129048171946497,916.4854125976562
82a817fffffffff,100.77510040160642,48.76901637469431,551.2622680664062
82a81ffffffffff,141.50159744408947,33.71117183389436,1177.2001953125
82a827fffffffff,126.15542521994135,50.48904256380619,461.8862609863281
82a82ffffffffff,129.52478134110788,34.508221723896696,927.0042724609375
82a837fffffffff,68.70476190476191,36.86981353605074,338.32818603515625
82a847fffffffff,124.9737609329446,40.00960278915786,685.4528198242188
82a84ffffffffff,86.75449101796407,38.38894783797188,1099.0782470703125
82a857fffffffff,128.85342019543975,26.167909543905534,1052.124755859375
82a85ffffffffff,117.73333333333333,33.090450801889965,1064.0855712890625
82a867fffffffff,133.6793002915452,29.019287951174594,688.5742797851562
82a86ffffffffff,95.18181818181819,35.546685428036554,888.814697265625
82a877fffffffff,124.00874635568513,24.321973661891533,888.682373046875
82a887fffffffff,74.73511904761905,22.648345173329176,742.8595581054688
82a88ffffffffff,63.49101796407186,28.07580221171798,778.913818359375
82a897fffffffff,76.92063492063492,35.59915801256087,501.4792785644531
82a89ffffffffff,94.47093023255815,31.31080483513143,759.196533203125
82a8a7fffffffff,78.9375,20.07545861148727,537.4210815429688
82a8affffffffff,68.4733727810651,19.830757242330463,891.6446533203125
82a8b7fffffffff,66.25,38.32384885817639,430.7157287597656
82a8c7fffffffff,85.70121951219512,27.650545366388357,1373.177490234375
82a8cffffffffff,86.14285714285714,25.29743033168965,1017.1376953125
82a8d7fffffffff,82.3395061728395,33.31390501348708,1074.9844970703125
82a8dffffffffff,66.1044776119403,34.321278087966995,1066.819580078125
82a8e7fffffffff,122.7363184079602,37.01141883767913,1384.6131591796875
82a8effffffffff,84.87142857142857,22.944484303619408,1238.4908447265625
82a8f7fffffffff,93.83591331269349,23.729865830118875,1208.4114990234375
82a907fffffffff,107.51515151515152,51.486349218449696,423.8623046875
82a90ffffffffff,148.98502994011977,20.044913919074958,721.162109375
82a91ffffffffff,96.1027397260274,56.13748264715275,406.7900085449219
82a927fffffffff,96.3,42.62702379822847,362.43902587890625
82a92ffffffffff,147.56559766763849,27.939275948104346,461.05712890625
82a947fffffffff,126.20121951219512,49.16304769282596,592.4361572265625
82a94ffffffffff,118.65395894428153,30.083372735832253,944.4476928710938
82a957fffffffff,116.93510324483776,42.97345307794071,608.8361206054688
82a95ffffffffff,130.96491228070175,28.66653146508341,783.1907958984375
82a967fffffffff,111.11949685534591,45.65228127778414,650.5243530273438
82a96ffffffffff,89.74233128834356,45.441572150085754,1173.54248046875
82a977fffffffff,150.03529411764706,20.397493662233366,695.4622192382812
82ab17fffffffff,44.0,34.597687784012386,903.6288452148438
82ac17fffffffff,88.33333333333333,28.36578724764856,30.417890548706055
82ac37fffffffff,72.5,22.187039141858314,29.51611328125
82ac87fffffffff,40.377049180327866,27.236635988099398,807.7422485351562
82ac8ffffffffff,80.42105263157895,39.12887130126041,361.5966491699219
82ac97fffffffff,31.353571428571428,9.705704716560199,1104.877685546875
82ac9ffffffffff,20.327338129496404,23.575304664007614,1065.1658935546875
82aca7fffffffff,68.8868501529052,32.46549907566612,528.0429077148438
82acaffffffffff,102.3768115942029,34.4409370445171,41.7335205078125
82acb7fffffffff,52.09385113268608,19.513421814224294,1035.67431640625
82acd7fffffffff,94.875,28.999692116592254,37.035728454589844
82ad17fffffffff,96.58441558441558,50.95827773502313,318.0782165527344
82ad37fffffffff,148.57407407407408,38.86338037320153,1091.41650390625
82ad87fffffffff,62.18421052631579,12.572533804543902,193.9667510986328
82ad8ffffffffff,68.77300613496932,26.491635977823275,103.07229614257812
82ad97fffffffff,49.88235294117647,11.841043329525581,633.2755126953125
82ad9ffffffffff,50.441520467836256,12.160019390679082,660.6070556640625
82ada7fffffffff,78.47272727272727,35.521912178527366,81.23113250732422
82adaffffffffff,80.51724137931035,30.539431551373898,91.29263305664062
82adb7fffffffff,53.61449275362319,8.577235883198206,405.618896484375
82b057fffffffff,108.0,,30.371809005737305
82b0a7fffffffff,40.666666666666664,11.846237095944574,498.5784606933594
82b207fffffffff,78.53571428571429,33.77627925342434,36.53219223022461
82b20ffffffffff,50.225,30.95254924330948,185.33856201171875
82b21ffffffffff,77.55102040816327,22.882092421524916,315.0049743652344
82b227fffffffff,85.02281368821293,31.219725067244198,34.7758903503418
82b22ffffffffff,41.792270531400966,26.33596120491241,128.23904418945312
82b247fffffffff,58.62758620689655,51.13696173752541,1041.024169921875
82b24ffffffffff,62.55813953488372,59.84366442249027,1400.97216796875
82b257fffffffff,53.27743902439025,35.43162226625093,523.125
82b25ffffffffff,35.920529801324506,41.60157855087182,1255.5369873046875
82b267fffffffff,30.964412811387902,39.39332993432635,1218.4285888671875
82b26ffffffffff,87.05067567567568,50.07452885669401,901.328369140625
82b277fffffffff,52.34657039711191,38.16956491314743,871.2962646484375
82b29ffffffffff,117.33333333333333,11.547005383792516,421.1549377441406
82b2c7fffffffff,98.90521327014218,24.737873822619093,661.4140014648438
