h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820767fffffffff,254.76470588235293,35.97313131311463,251.94117647058823,12.477332388351757,-12.607850238465515,64.11555395666396
820777fffffffff,273.14285714285717,51.93539943319695,273.271186440678,35.58759494662895,-14.119138168064163,66.67651299242998
820787fffffffff,272.6496815286624,61.981372950642545,268.36054421768705,55.254448228326986,-26.692002881941335,77.16158793213498
82078ffffffffff,266.07035175879395,62.49812179300606,284.8952879581152,51.90547612115713,-31.9808924848349,74.6999553973599
820797fffffffff,297.9076923076923,46.7426479156686,283.656,52.02544414716397,-33.84526876489952,79.64922627565815
82079ffffffffff,266.0584415584416,59.742610997488356,297.80536912751677,39.66407555832618,-38.85469491605136,77.0785221528202
8207a7fffffffff,233.6,68.34973090134089,312.8888888888889,39.107046821654926,-15.292503107342862,76.71846832535537
8207affffffffff,263.9714285714286,63.45983183823691,271.5963302752294,54.87901158306655,-21.909516442607956,74.5625977012871
8207b7fffffffff,303.69117647058823,49.33294057180182,302.83870967741933,41.85697487693965,-19.04023205483638,79.3680793211127
820807fffffffff,285.47777777777776,62.67128937448291,241.35714285714286,43.713922917059534,10.53659686418025,64.69730258678455
820817fffffffff,241.22594142259413,37.8369899914092,234.5191489361702,26.505173163003484,11.94478577938835,62.75127730984389
82081ffffffffff,240.53136531365314,32.481076165511446,232.32342007434943,21.618370992719345,15.308668367975976,64.6386449729579
82082ffffffffff,269.38666666666666,47.82764476329149,244.8918918918919,33.09246802834945,12.088988135485756,66.63358834072493
820837fffffffff,283.81052631578945,55.45216353948155,265.45569620253167,45.33346459304746,6.840723404369669,63.44410259106841
820887fffffffff,305.8633540372671,63.440178208924706,231.74834437086093,32.826253424770925,18.26551705615705,60.172836353390196
82088ffffffffff,239.54166666666666,46.00737857204595,226.94210526315788,25.549243163589942,21.85490355112463,61.967294915119965
820897fffffffff,325.78125,46.039768486147544,259.6363636363636,49.0214194725078,19.2374562947838,57.93110980610365
82089ffffffffff,282.5374149659864,62.171908393355835,239.4822695035461,31.84843634575654,23.12577615125859,59.51049188224957
8208a7fffffffff,244.70943396226414,47.544183056199614,228.5381679389313,24.635668494033883,13.222210684075648,60.705183446773304
8208affffffffff,241.5837837837838,46.257957679178276,225.40555555555557,18.466547505817264,17.06930330010998,62.3737773853926
8208b7fffffffff,285.68,66.51688331862337,232.45,42.54919251623682,14.4004347906957,58.542868742616
8208c7fffffffff,254.662100456621,30.62985557342016,248.00913242009133,24.794382107772673,23.835254349452274,66.46938872793935
8208cffffffffff,265.31063829787234,38.58082444101085,249.4340425531915,26.340450811869953,27.914570375026077,68.45363977635107
8208d7fffffffff,245.3139534883721,25.40639107127005,242.07751937984497,19.813178966249968,25.309116030291367,63.98780546257789
8208dffffffffff,245.91353383458647,22.145403823000304,241.406015037594,7.947979540558186,29.391836059926728,65.95896010544584
8208e7fffffffff,251.30735930735932,35.57473318603097,242.0909090909091,26.38865788216851,18.138835992647785,66.72336888522933
8208effffffffff,255.89099526066352,46.4944693531748,235.0047619047619,27.83521187772724,21.00451790912321,68.71288523291256
8208f7fffffffff,251.3657142857143,26.89898027013423,248.16571428571427,21.43423439129298,20.243271537522617,64.40654690315321
820937fffffffff,319.5,6.454972243679028,320.0,6.164414002968976,-7.263892550047091,63.55358888888223
82094ffffffffff,297.52941176470586,33.52259992724838,284.0,38.577843381920665,16.424848845664183,70.71955145403477
82095ffffffffff,287.51612903225805,45.881080044844616,265.0983606557377,44.00253966838459,14.005249605187847,68.6393295170307
820987fffffffff,303.6759259259259,66.85747551205421,242.0125,43.879724492286726,4.803641118134155,59.595576358371616
82098ffffffffff,256.89169675090255,41.39185100182139,243.40808823529412,28.54799171602122,8.192792597323043,61.1319558167144
820997fffffffff,308.5,67.92308484267669,275.85714285714283,60.916414239591646,6.160436605489148,57.16419502948974
82099ffffffffff,253.7421052631579,65.03651246197303,230.46745562130178,40.33299421880638,9.537844092015307,58.959309858951855
8209a7fffffffff,308.9166666666667,61.19634322606559,267.75,58.89397252690635,-0.006478770599090957,60.4725221789412
8209affffffffff,307.0857142857143,67.31985609914867,265.7142857142857,57.01415864251866,3.335533478682387,62.03772991675503
820a07fffffffff,324.87947882736154,42.34801894096374,290.7567567567568,27.322337449109384,89.56635976458568,64.43597107672116
820a0ffffffffff,336.5204081632653,37.44116556697617,297.86071428571427,14.996961204394157,93.80140956624302,66.60591875229996
820a17fffffffff,340.69321533923306,37.32910148580482,294.91131498470946,15.633692981537378,92.09796219487198,61.76886195434149
820a1ffffffffff,337.52037617554856,45.57161816578367,294.04676258992805,21.02606188257809,96.09470470061726,63.86093540515616
820a27fffffffff,313.5234899328859,39.38228145790775,248.6969696969697,43.87361791434972,82.83461996926994,64.71030243459897
820a2ffffffffff,329.0357142857143,42.3869207382086,277.0729927007299,39.50594799868333,86.49391458090861,67.05121076717806
820a37fffffffff,318.070796460177,33.507673804692025,252.976401179941,45.015572953278635,85.9678044739799,62.1625574576401
820a47fffffffff,349.9595141700405,27.576766109014713,282.86147186147184,34.41470660731663,96.48102927532071,71.5794342278688
820a4ffffffffff,353.2807881773399,25.415263507933204,286.53684210526313,27.587018849860463,103.67051675385574,73.64891911718136
820a57fffffffff,335.1798561151079,49.78875981172187,296.29741379310343,18.815172845693326,98.97293851306902,68.69408678968163
820a5ffffffffff,353.0590405904059,21.94817594298606,290.16595744680853,25.11108037340387,105.34569180442764,70.64246766854492
820a67fffffffff,343.2105263157895,31.13646917197102,282.8070175438597,31.664924435784148,87.0925418218209,72.0650115458757
820a6ffffffffff,336.6872037914692,35.364857149317096,282.9593908629442,33.14406364236437,93.07564447282104,74.44439103064776
820a77fffffffff,327.17054263565893,44.40819218969109,294.95338983050846,24.160147182175997,90.88938119893164,69.35251579620392
820a87fffffffff,362.0176470588235,17.211155581576623,292.76897689768975,18.398444037187787,99.57027052919483,58.34549071045291
820a8ffffffffff,360.1839762611276,14.744308170545208,295.3065693430657,8.258251102043621,103.55411437498603,60.19967867785863
820a97fffffffff,361.4692082111437,11.95566893424806,292.20444444444445,16.20744366514134,101.00058581649775,55.53136422075655
820a9ffffffffff,361.780701754386,9.042187313490857,293.3228070175439,9.226474032848293,104.56650236801015,57.44879079523691
820aa7fffffffff,358.57602339181284,21.996102253478735,288.4712990936556,24.851100661033453,94.26717594349815,59.03694892102179
820aaffffffffff,352.0967741935484,27.754162721780975,295.76973684210526,11.31573302052967,97.95227829896592,61.12120887788697
820ab7fffffffff,359.3801169590643,23.048882441551527,285.34285714285716,29.401624178814995,96.12894856877296,56.25185263179176
820ac7fffffffff,358.51863354037266,17.094057938902626,294.6666666666667,13.135981995591564,107.50892161394687,64.71737638364205
820acffffffffff,353.97452229299364,24.249751896121804,295.8979591836735,10.06988189693025,113.49315519937542,66.28867181896995
820ad7fffffffff,358.6969696969697,16.85263293939438,294.7586206896552,12.989895387337226,108.24678737282737,61.835153283062986
820adffffffffff,358.66966966966964,16.047525769547406,292.0859872611465,19.185547537813868,113.59998197501601,63.333731096521625
820ae7fffffffff,353.16013071895424,29.73595017983469,296.481884057971,10.800826470109481,100.868867973063,65.82052367147945
820aeffffffffff,354.951724137931,19.88438243539717,296.7480916030534,9.200486003696783,106.57249909640429,67.65866469000346
820af7fffffffff,357.67469879518075,18.513722147747234,295.56296296296296,10.740333187916972,102.35678667734467,62.982800814859715
820b07fffffffff,248.99079754601226,57.060156444894275,217.75766871165644,21.050112795474945,73.24121133849386,62.10441377139959
820b0ffffffffff,280.3707482993197,61.021413698910344,218.90816326530611,22.676273508507503,75.96875634606971,64.68544770991656
820b17fffffffff,316.6347826086957,60.263712677887284,224.68695652173912,23.949571007976896,76.83879462007404,59.709908899208806
820b1ffffffffff,293.4878048780488,58.70441041263027,226.90853658536585,31.426398460148555,79.63285876822725,62.27960089735759
820b27fffffffff,244.840625,54.14837597100956,219.66875,19.063076909405744,66.9489024855575,61.63632357862579
820b2ffffffffff,226.27118644067798,37.46046919072065,215.75593220338982,13.310323741014946,69.14117254912858,64.34163813657105
820b37fffffffff,267.44736842105266,68.32247481540749,218.57309941520467,18.442084388226377,70.88605067803526,59.404693347181045
820b47fffffffff,288.4866310160428,63.69351668436265,216.36898395721926,16.91591159503794,74.48491131476308,69.48814549522099
820b4ffffffffff,314.2323943661972,39.444667320715915,233.17021276595744,35.61078437111202,77.6547922243911,72.08748631672367
820b57fffffffff,307.3561151079137,44.38337024751747,220.931654676259,32.63426591871811,79.11755032637947,67.1501876569791
820b5ffffffffff,330.91093117408906,41.69459424154153,255.54065040650406,44.16144285094505,82.61459602329523,69.61422657906944
820b67fffffffff,219.84745762711864,30.736497530321063,214.45197740112994,9.021389295317446,66.69726107465343,69.00769662604566
820b6ffffffffff,275.1209677419355,54.26487173804908,224.20967741935485,18.056043824555882,68.65711564805213,71.67722323321362
820b77fffffffff,229.18303571428572,48.4054946078635,211.47085201793723,9.959277565725127,71.72178093238799,66.93052625723003
820b87fffffffff,348.6064139941691,37.11881767253713,228.2212389380531,35.2202876194808,85.55367573661503,57.10479643665914
820b8ffffffffff,339.5597667638484,37.55777322698995,260.54117647058825,45.62087007305378,88.64872636846694,59.51237976643397
820b97fffffffff,344.94169096209913,44.35439526798248,255.62199312714776,45.80371989275266,87.95515739353898,54.39128839713339
820b9ffffffffff,355.766081871345,28.257056656327602,264.251572327044,44.68197733389113,90.95911004359834,56.78564129441881
820ba7fffffffff,329.3790087463557,50.148805728288366,232.1603498542274,28.849892859522008,79.9972863440123,57.18778483521963
820baffffffffff,334.11560693641616,47.244028093507495,225.77745664739885,28.620751778267245,82.8018205418223,59.74322043579158
820bb7fffffffff,327.88953488372096,45.79106442445015,232.16959064327486,31.92238404867339,82.77638297707874,54.56670630732072
820c07fffffffff,190.77859778597787,33.56865358056083,280.3625954198473,14.804026768540277,-158.92931299614517,64.42840191890964
820c0ffffffffff,189.8118811881188,23.753722414994634,281.72556390977445,8.37628416860714,-155.46533790112446,62.24777821523942
820c17fffffffff,247.93478260869566,70.51674329240969,282.0,33.08063418692204,-165.43567219227404,63.84395191164781
820c1ffffffffff,208.19607843137254,45.020805219405666,284.55775577557756,9.090920307255594,-161.43789646970902,61.81924877934328
820c27fffffffff,185.1167883211679,10.844938181143778,285.87951807228916,9.003221990955353,-155.83731566947213,67.03202336759767
820c2ffffffffff,184.35172413793103,11.330841663160294,282.0315789473684,5.384090998342104,-152.3350073637178,64.71217874684937
820c37fffffffff,194.0049504950495,37.49805932288512,284.938202247191,24.522826933647394,-163.13997039532583,66.58836243674328
820c47fffffffff,233.50413223140495,74.00159051972489,263.15686274509807,54.660176563571255,-147.15570011772118,60.16054936645413
820c57fffffffff,224.7663551401869,66.24298413580118,281.8692810457516,27.095030815159465,-152.5853161604967,60.081952348582305
820c5ffffffffff,299.8888888888889,87.96937598454994,308.6666666666667,38.81151032017865,-150.1645393156498,57.955833120172514
820c67fffffffff,195.66554054054055,32.213476941429,284.4887892376682,18.440276371887578,-143.65293642820149,62.32660787780369
820c6ffffffffff,210.36805555555554,51.4762144173224,241.5125,52.70000930751965,-141.87351831433375,60.02326251634706
820c77fffffffff,199.6406779661017,36.189594845051836,280.20095693779905,26.555055274247295,-149.49472517142695,62.413031477169696
820c87fffffffff,339.5,34.64823227814083,248.5,40.30508652763321,-172.89571491195494,60.18474003004595
820ca7fffffffff,266.57894736842104,70.52999030315928,273.89473684210526,45.81471711244725,-171.69541266277164,62.96751536691406
820caffffffffff,272.1392405063291,69.70022517294593,287.4931506849315,16.839209607730698,-167.28529355822707,61.12761941732864
820cc7fffffffff,284.24657534246575,64.7728468534286,270.46031746031747,25.356061435295835,-160.25938905522116,57.316846852008176
820ccffffffffff,277.46666666666664,82.76288563175669,288.7,42.926422839293025,-157.45599317218168,55.41136093494276
820cdffffffffff,311.10526315789474,67.02031113970716,264.97058823529414,25.84391997440585,-162.01280193683604,54.86801040399959
820ce7fffffffff,204.14634146341464,40.619497095121915,282.2482269503546,12.510867036226237,-158.06871013969382,59.77393276884467
820ceffffffffff,251.3913043478261,69.96095031359411,281.8642857142857,21.196311174348107,-155.20927250452954,57.73990465908398
820cf7fffffffff,250.20481927710844,65.87400372480204,287.0375,13.361993853719415,-163.50656868925532,59.231666860273776
820d07fffffffff,238.90625,75.76975282755241,259.2258064516129,41.80806116641411,-156.4268921817178,72.04594478121288
820d0ffffffffff,192.7805907172996,34.38359080431721,287.37931034482756,10.563889461807038,-151.95774513486154,69.59429784557749
820d1ffffffffff,191.7844827586207,33.72624860183753,287.09859154929575,19.912891621356515,-160.22558741833407,69.33427290780514
820d47fffffffff,195.75812274368232,34.77540746819629,289.1240875912409,4.242546155601558,-141.43546875781576,66.91033801512347
820d4ffffffffff,184.42268041237114,11.92664509136759,286.46715328467155,6.4536114146604815,-139.55747316103148,64.41986890510786
820d57fffffffff,183.54444444444445,1.688542922020147,287.1145038167939,7.78852798310846,-148.52543954495053,67.13326815412599
820d5ffffffffff,186.56643356643357,17.000127735561158,284.11787072243345,8.3987789933206,-145.82462300715434,64.7021741808188
820d67fffffffff,217.1912568306011,56.731501124509904,290.25581395348837,16.223357680249936,-136.16266043087353,68.98851817485719
820d6ffffffffff,189.75352112676057,25.852035240455578,290.2242647058824,5.044934565581664,-134.78635985569534,66.3429362801917
820d77fffffffff,187.94818652849742,22.672197762495205,289.97802197802196,10.608531979588186,-143.836049436964,69.46696416894697
820d87fffffffff,201.0,37.44047907925606,268.10526315789474,40.07062478624752,-55.107974372518164,67.73520281304127
820d8ffffffffff,210.86170212765958,55.16848115727531,276.09589041095893,30.6739866189404,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,188.08695652173913,3.57914468551383,281.1875,7.1574553206196585,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,220.3125,65.68224461804358,253.27272727272728,44.05751848510008,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,221.1695652173913,56.08307885124169,303.4478260869565,18.81870224551709,-77.20711167708738,60.432779162630055
820e0ffffffffff,196.9699248120301,37.28937121053859,299.64285714285717,9.631526736588963,-75.67889716335681,57.413088477017865
820e17fffffffff,183.25,0.8660254037844386,304.0833333333333,2.466441431158124,-83.45864441385564,61.081202797820204
820e1ffffffffff,203.0,52.91502622129181,316.6666666666667,5.354126134736337,-81.36838290386078,58.14579818704105
820e27fffffffff,191.62209302325581,31.47155366883683,309.46835443037975,5.542735977440851,-72.43862070688567,62.57086001140818
820e2ffffffffff,192.86622073578596,33.246721028684405,306.81418918918916,7.231002088560347,-71.25093809363838,59.5045858162323
820e37fffffffff,186.8,21.15625756230419,309.9438202247191,8.633127989112896,-79.04723402400178,63.43131005314213
820e47fffffffff,238.6627906976744,49.01903253030188,238.02325581395348,46.93813973692953,-69.43183133697431,53.39230858633875
820e4ffffffffff,263.2394822006473,50.580470742275956,279.0064935064935,36.44477268509658,-68.72054581678317,50.38519387415392
820e57fffffffff,198.8654970760234,29.37500547778059,286.5806451612903,29.526609746328045,-74.39121575601152,54.39556106696835
820e5ffffffffff,231.73020527859236,54.267669361222005,278.07941176470587,39.58549449336495,-73.29247536544558,51.40147345755654
820e67fffffffff,219.20058997050148,46.34359584010017,267.38023952095807,45.78277176988576,-65.19330534932833,55.2518514631017
