h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82024ffffffffff,109.84513274336283,10.783439905916994,110.63839285714286,7.5684351065172715,-78.05969857773223,71.54830938730184
820257fffffffff,104.1880341880342,18.038240807991695,104.67521367521367,16.989768249433734,-92.39635256070666,74.65179632237479
82025ffffffffff,109.14035087719299,8.42846423068436,108.82456140350877,10.029584720188705,-87.70175197974743,72.02981930018896
820267fffffffff,91.48837209302326,34.47523064809288,105.88888888888889,8.009914491349466,-72.70325080522757,76.44979951724731
820277fffffffff,104.74789915966386,14.900926195417199,104.58474576271186,15.626695475156367,-85.4658204093328,77.08967274317632
82028ffffffffff,104.86896551724138,15.83256803958124,104.95862068965518,15.542448980341337,-122.39474064633076,72.36138474140532
82029ffffffffff,95.78688524590164,27.373414568456965,105.73076923076923,13.835327592534993,-129.8515947065772,70.83659995406829
8202affffffffff,93.14084507042253,26.67491907854797,93.36619718309859,26.419819095638747,-121.81705302382865,75.24931087925215
8202c7fffffffff,108.25988700564972,9.924729558297372,108.29378531073446,9.780756606446953,-106.8479280580293,71.54215561857924
8202cffffffffff,105.87121212121212,18.800846701345275,106.0530303030303,18.44625549785659,-101.31055916947113,69.26725377307399
8202d7fffffffff,108.6951219512195,10.427299027826502,108.7439024390244,10.298979609483574,-115.38467434538705,70.65533944023451
8202dffffffffff,105.09433962264151,16.636355040708523,104.85849056603773,16.821019731865718,-109.3770186289365,68.66439976022596
8202e7fffffffff,101.0677966101695,20.87802375934682,101.42372881355932,20.609843137008262,-103.45221206918713,74.35898139941739
8202effffffffff,106.53488372093024,15.246949752136853,106.13953488372093,16.217151504101352,-97.47945981225783,72.0209582216219
8202f7fffffffff,105.63207547169812,12.787885242866624,105.74528301886792,12.589535579584087,-113.5931926515356,73.56192754038351
820347fffffffff,102.30851063829788,26.042573331276984,109.10227272727273,6.2238690940184105,-62.4745577375777,80.90111248584394
82034ffffffffff,105.01360544217687,4.1594691352495285,105.421768707483,4.139560512156888,-61.86383445729595,78.10587860407348
820357fffffffff,102.80232558139535,13.840962026613663,104.79518072289157,10.120926203813488,-80.69196024481263,81.88933797464962
82035ffffffffff,105.71,16.055015893904788,108.56701030927834,3.928812417297278,-75.82264823390935,79.22768709015975
820367fffffffff,106.48314606741573,17.733579062147097,109.19540229885058,7.411240803215779,-44.82427825602966,81.88560484728671
82036ffffffffff,105.05343511450381,4.949456811065598,105.50381679389314,4.93086674515597,-48.61590981116214,79.2109349944194
820377fffffffff,104.47058823529412,25.318268224393883,110.6875,5.134442520858521,-62.18859902661309,83.65316379333541
820407fffffffff,102.79166666666667,30.97971768434016,90.89583333333333,5.5514597786311,145.35623807779035,74.92809813217185
820417fffffffff,100.25170068027211,35.33108444287826,84.5374149659864,7.436739701066477,140.25196935533737,72.15974671641375
82041ffffffffff,100.82758620689656,35.666652532068596,85.86206896551724,5.689165683173493,150.44663558978107,72.15775484067512
820427fffffffff,127.0,51.59457335805772,92.6,10.714476188783099,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,98.33333333333333,24.423836912406074,91.42857142857143,7.541824771175798,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,121.84615384615384,44.129724990927706,86.05019305019304,18.376799863371236,141.41023435468665,66.81741024982676
82048ffffffffff,141.63362068965517,47.313994788552485,84.46363636363637,11.528148811798976,149.27121399307745,66.81587330058628
820497fffffffff,144.55520504731862,43.44523265246499,92.6421052631579,13.688369528216038,138.31087149039766,64.06395020026714
82049ffffffffff,139.39506172839506,45.74655689555265,87.97658862876254,15.441906300800074,145.3378314048301,64.23206401198084
8204a7fffffffff,129.9962686567164,46.34664197091292,89.05681818181819,10.90193894347573,136.51914639066302,69.3106305820324
8204affffffffff,121.1231884057971,47.65435443593998,84.14760147601476,6.915922567995996,145.34464633412134,69.53336574967494
8204b7fffffffff,155.36301369863014,41.72037173480761,91.09688581314879,12.27057331320883,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,132.5,49.46435304562491,85.33333333333333,5.522680508593631,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,111.50943396226415,30.771738822379543,99.32380952380953,5.805327854809882,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,149.25,40.87847844526506,102.11428571428571,6.172860089186557,101.25148891795493,76.65336305345963
820587fffffffff,133.08396946564886,45.86353874791851,90.70229007633588,10.792146041978647,121.30468197718633,70.6624473419216
82058ffffffffff,118.87573964497041,43.58997198819715,89.38095238095238,10.20966403982531,130.36523685183238,71.64379692362567
820597fffffffff,149.48620689655172,41.58072337630549,98.28571428571429,8.14822719329833,120.36391834325843,67.62721835582632
82059ffffffffff,134.76618705035972,44.776774946154895,92.20652173913044,10.746539106465786,128.09183015082536,68.65803666709097
8205a7fffffffff,118.54741379310344,40.130279099974956,94.32034632034632,5.320303347143629,113.16927616678419,72.3585989884379
8205affffffffff,111.9009900990099,37.537582487553735,92.24752475247524,9.889798724538391,122.59787947263261,73.72634973537397
8205b7fffffffff,135.67383512544802,44.19753398978809,95.19713261648745,7.503993590488374,113.35497446524874,69.30208292266896
820607fffffffff,104.7992125984252,4.829405908896469,104.92125984251969,4.793121387548234,-31.008870106666503,69.66549469277899
82060ffffffffff,104.66428571428571,9.941274120594485,103.6470588235294,4.463065566218584,-34.19556722528124,67.01790634759566
820617fffffffff,108.94713656387665,3.9551499075259207,107.68807339449542,11.542106643250776,-35.89826884546492,72.0810831264686
82061ffffffffff,106.35686274509804,3.3792590450696953,105.62698412698413,9.19963114363994,-38.8909192139255,69.34604431369523
820627fffffffff,105.37662337662337,3.674374135890216,105.49350649350649,3.719165783030894,-23.304965141669246,69.63220295697577
82062ffffffffff,99.5,0.7071067811865476,99.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,106.30882352941177,4.567794801434831,106.46078431372548,4.509806651295374,-27.012152024488625,72.19380007943417
820657fffffffff,99.0,5.354126134736337,99.0,5.354126134736337,-36.78107665417614,64.2832834100056
820687fffffffff,107.31155778894473,9.32810552103387,108.23350253807106,5.343916474074168,-52.20350110539289,73.54761450567398
82068ffffffffff,107.15492957746478,19.316070469011027,110.34057971014492,6.72450185582013,-53.25415560628189,70.60059655965838
820697fffffffff,102.26415094339623,9.58193601642861,103.25,8.253044595665239,-61.476488957740564,75.22556678728911
82069ffffffffff,84.0,,85.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,109.4074074074074,3.384594030803265,109.06349206349206,8.828519458308655,-42.292283384734326,74.36702721493397
8206affffffffff,109.1086956521739,2.9878082755169197,108.97826086956522,6.470251476369196,-44.78118427602579,71.55062396803811
8206b7fffffffff,107.22543352601156,4.440961615752877,107.4971098265896,4.36772555022108,-50.75110149285226,76.42344629815807
8206c7fffffffff,109.31788079470199,4.673912701995596,109.27814569536424,6.520765644462162,-48.1256026015061,65.70351202371445
8206cffffffffff,109.81659388646288,5.255864286693283,110.0657894736842,5.238796797452525,-49.299390814075515,62.71545710339801
8206d7fffffffff,111.94262295081967,7.100575206973174,111.97540983606558,7.012931520293935,-54.04895961086875,67.59908414424626
8206dffffffffff,111.04761904761905,6.13646589699594,111.0952380952381,6.14781152340358,-54.670971180380015,64.56024975185825
8206e7fffffffff,105.67518248175182,4.641780020794849,106.00371747211896,4.5927409801691335,-41.23996085457813,66.52589354407884
8206effffffffff,103.60516605166052,6.677422647479001,103.98880597014926,6.54141700219978,-43.12700437328599,63.6465346293665
8206f7fffffffff,109.97785977859779,3.2017744840840683,110.22878228782288,3.2109854828299014,-46.65998656576327,68.65540441085689
820707fffffffff,101.33333333333333,4.509249752822894,101.66666666666667,4.509249752822894,-10.762282827293989,71.32892288551375
82071ffffffffff,113.11111111111111,26.27948079987714,100.55555555555556,12.778019321388498,-18.531072773487434,71.92331408016146
820747fffffffff,104.1587982832618,4.556694801626444,104.19742489270386,4.563214259129469,-18.206668513468127,64.51280861417335
820757fffffffff,96.70212765957447,23.50015253754104,99.70454545454545,7.500634222655567,-20.45523579016889,67.06142415833592
82075ffffffffff,101.35593220338983,10.199328429319133,100.43103448275862,5.9060244857992465,-24.17571335508551,64.69508261452164
820767fffffffff,104.11764705882354,4.328428596805897,104.41176470588235,4.184178884939848,-12.607850238465515,64.11555395666396
820777fffffffff,98.35483870967742,28.500271367240448,103.64406779661017,7.212925925664111,-14.119138168064163,66.67651299242998
820787fffffffff,107.16666666666667,4.637620821253116,107.51282051282051,4.548643441145203,-26.692002881941335,77.16158793213498
82078ffffffffff,106.95477386934674,3.300285390799996,107.2713567839196,3.2515316776636527,-31.9808924848349,74.6999553973599
820797fffffffff,107.95384615384616,4.028698480777148,108.50769230769231,3.9791046358497715,-33.84526876489952,79.64922627565815
82079ffffffffff,108.56493506493507,3.6370017901974787,109.07142857142857,3.577539123635005,-38.85469491605136,77.0785221528202
8207a7fffffffff,103.0,9.248700532424085,103.35714285714286,9.111338184728053,-15.292503107342862,76.71846832535537
8207affffffffff,105.97777777777777,10.575574975841821,106.90977443609023,5.290727518594037,-21.909516442607956,74.5625977012871
8207b7fffffffff,109.04411764705883,4.429998900068634,109.3529411764706,4.464669618511351,-19.04023205483638,79.3680793211127
820807fffffffff,114.96629213483146,23.81579376561728,106.1685393258427,11.686468432896868,10.53659686418025,64.69730258678455
820817fffffffff,116.22594142259415,23.972831187396526,107.04621848739495,10.537954628367414,11.94478577938835,62.75127730984389
82081ffffffffff,111.07011070110701,3.967305222495569,111.08487084870849,3.952986667618458,15.308668367975976,64.6386449729579
82082ffffffffff,109.62666666666667,13.592300417171137,107.38666666666667,6.1838790706449265,12.088988135485756,66.63358834072493
820837fffffffff,117.0,26.05599534880641,105.80645161290323,15.83080243545319,6.840723404369669,63.44410259106841
820887fffffffff,93.62111801242236,25.59637281417498,87.4113924050633,12.086276761143123,18.26551705615705,60.172836353390196
82088ffffffffff,98.97916666666667,9.827282428534959,97.85416666666667,10.491062430705309,21.85490355112463,61.967294915119965
820897fffffffff,111.06451612903226,36.8528022307404,92.21428571428571,16.113847605587086,19.2374562947838,57.93110980610365
82089ffffffffff,96.74149659863946,26.834114566986674,88.42657342657343,21.334521885699747,23.12577615125859,59.51049188224957
8208a7fffffffff,124.60377358490567,35.12830358811602,102.81679389312977,17.290974558299133,13.222210684075648,60.705183446773304
8208affffffffff,108.47027027027028,18.803631484151524,104.30810810810812,9.198132442133659,17.06930330010998,62.3737773853926
8208b7fffffffff,88.76,11.078380339603129,88.45454545454545,9.722459103295941,14.4004347906957,58.542868742616
8208c7fffffffff,116.20547945205479,3.4119013402075082,116.20547945205479,3.4119013402075082,23.835254349452274,66.46938872793935
8208cffffffffff,117.47234042553191,5.0841509274259336,117.19148936170212,2.713044603427207,27.914570375026077,68.45363977635107
8208d7fffffffff,107.98449612403101,6.490321433736121,107.66279069767442,4.518730061043964,25.309116030291367,63.98780546257789
8208dffffffffff,115.53007518796993,2.398316546762829,115.53383458646617,2.395117272680735,29.391836059926728,65.95896010544584
8208e7fffffffff,113.82683982683983,4.384296876389642,113.86580086580086,4.347332928929617,18.138835992647785,66.72336888522933
8208effffffffff,115.87203791469194,6.731427720807852,115.53554502369668,4.889485030982435,21.00451790912321,68.71288523291256
8208f7fffffffff,109.14857142857143,11.389685075030581,107.88,9.768727961050581,20.243271537522617,64.40654690315321
820937fffffffff,148.0,40.422765862815474,103.0,18.193405398660254,-7.263892550047091,63.55358888888223
82094ffffffffff,116.3529411764706,17.702193283851116,111.3529411764706,5.776473583322573,16.424848845664183,70.71955145403477
82095ffffffffff,110.8225806451613,6.703373737201503,110.85483870967742,6.726133944727195,14.005249605187847,68.6393295170307
820987fffffffff,111.30555555555556,25.303192637143614,104.96190476190476,17.61769423571513,4.803641118134155,59.595576358371616
82098ffffffffff,116.37545126353791,22.862296747425937,107.41304347826087,12.138131209087001,8.192792597323043,61.1319558167144
820997fffffffff,150.58333333333334,39.23462833526094,92.58333333333333,24.842991817094862,6.160436605489148,57.16419502948974
82099ffffffffff,123.75263157894737,33.574790057864625,100.70899470899471,23.195170387457026,9.537844092015307,58.959309858951855
8209a7fffffffff,130.9090909090909,33.75042087279667,109.55555555555556,7.3842926389585735,-0.006478770599090957,60.4725221789412
8209affffffffff,115.45714285714286,26.660549018157518,106.61764705882354,10.954491830550477,3.335533478682387,62.03772991675503
820a07fffffffff,125.38762214983713,49.20023357203741,85.22222222222223,12.860014135689257,89.56635976458568,64.43597107672116
820a0ffffffffff,127.43537414965986,44.40567992867347,93.20068027210884,10.828662487872856,93.80140956624302,66.60591875229996
820a17fffffffff,119.98230088495575,43.40581498568967,91.1923076923077,11.423140135873245,92.09796219487198,61.76886195434149
820a1ffffffffff,139.63322884012538,45.7708294602459,92.28025477707007,12.964850192345498,96.09470470061726,63.86093540515616
820a27fffffffff,149.05369127516778,44.94565146546671,90.3758389261745,11.882123918830871,82.83461996926994,64.71030243459897
820a2ffffffffff,138.36428571428573,49.3226100979204,86.70758122743682,12.640702901855564,86.49391458090861,67.05121076717806
820a37fffffffff,143.08554572271387,46.68098073148611,89.98230088495575,10.886707301737172,85.9678044739799,62.1625574576401
820a47fffffffff,124.49382716049382,42.93444651181366,94.19341563786008,6.52202545005456,96.48102927532071,71.5794342278688
820a4ffffffffff,115.06,34.88914821712595,97.375,5.391634596121148,103.67051675385574,73.64891911718136
820a57fffffffff,142.09712230215828,42.072070608219015,99.14388489208633,7.139215088043288,98.97293851306902,68.69408678968163
820a5ffffffffff,139.39483394833948,43.801012704660224,96.30258302583026,7.898707862420218,105.34569180442764,70.64246766854492
820a67fffffffff,137.50510204081633,47.59955800796513,89.67857142857143,11.423940224651487,87.0925418218209,72.0650115458757
820a6ffffffffff,117.23529411764706,37.85255838738761,96.41176470588235,5.624264657817631,93.07564447282104,74.44439103064776
820a77fffffffff,133.7170542635659,44.61318160153824,94.47286821705427,11.18056785578874,90.88938119893164,69.35251579620392
820a87fffffffff,145.26764705882354,45.077339116478115,87.05588235294118,13.332367763927307,99.57027052919483,58.34549071045291
820a8ffffffffff,151.67655786350147,44.5805766217302,87.63392857142857,12.613422513550022,103.55411437498603,60.19967867785863
820a97fffffffff,127.88563049853373,43.89528112080878,92.04504504504504,11.280957983481423,101.00058581649775,55.53136422075655
820a9ffffffffff,137.14619883040936,43.67571414455174,92.11209439528024,13.796249856304142,104.56650236801015,57.44879079523691
820aa7fffffffff,134.57478005865102,42.580558360819204,94.06528189910979,10.580834509776277,94.26717594349815,59.03694892102179
820aaffffffffff,134.10850439882697,45.866846457251334,91.47941176470589,13.810864848138529,97.95227829896592,61.12120887788697
820ab7fffffffff,158.593567251462,39.58533252195519,92.58044164037855,12.519503611981287,96.12894856877296,56.25185263179176
820ac7fffffffff,155.53726708074535,40.225766791985606,96.7111801242236,7.4176979054606536,107.50892161394687,64.71737638364205
820acffffffffff,158.59872611464968,38.77581339498011,97.8370607028754,8.985510076386415,113.49315519937542,66.28867181896995
820ad7fffffffff,147.7030303030303,46.36359858190609,87.17629179331307,12.174265024641398,108.24678737282737,61.835153283062986
820adffffffffff,144.8168168168168,43.72793163985092,95.71771771771772,9.614789289877933,113.59998197501601,63.333731096521625
820ae7fffffffff,148.30718954248366,43.20257749532273,94.19281045751634,8.765361070622367,100.868867973063,65.82052367147945
820aeffffffffff,145.30689655172415,44.43266692411408,95.07931034482759,9.161219578167973,106.57249909640429,67.65866469000346
820af7fffffffff,151.58132530120483,43.772648146196474,90.02424242424243,13.30765326579302,102.35678667734467,62.982800814859715
820b07fffffffff,102.10122699386503,16.92877927437838,99.65337423312883,8.982689555831355,73.24121133849386,62.10441377139959
820b0ffffffffff,114.58163265306122,39.36975939734109,93.60204081632654,12.39900342460002,75.96875634606971,64.68544770991656
820b17fffffffff,110.99420289855072,29.96325212529222,99.72383720930233,8.129198091923753,76.83879462007404,59.709908899208806
820b1ffffffffff,122.1920731707317,40.1111185707615,95.73170731707317,10.268027369800878,79.63285876822725,62.27960089735759
820b27fffffffff,110.603125,25.8607675939557,101.58125,10.317208362791455,66.9489024855575,61.63632357862579
820b2ffffffffff,106.66440677966102,28.42891697990435,97.5864406779661,13.57011845339443,69.14117254912858,64.34163813657105
820b37fffffffff,102.45614035087719,20.828220908960112,97.81818181818181,7.484636670958496,70.88605067803526,59.404693347181045
820b47fffffffff,135.048128342246,48.632291964772556,86.2192513368984,18.76940009914146,74.48491131476308,69.48814549522099
820b4ffffffffff,115.75352112676056,50.89541308035644,80.47183098591549,17.13388814206655,77.6547922243911,72.08748631672367
820b57fffffffff,160.1043165467626,41.26527612643751,90.14748201438849,15.09284780976409,79.11755032637947,67.1501876569791
820b5ffffffffff,147.03643724696357,47.74511732005272,84.0,13.520836073633957,82.61459602329523,69.61422657906944
820b67fffffffff,130.42372881355934,41.64018084755335,95.12429378531074,18.844951327864006,66.69726107465343,69.00769662604566
820b6ffffffffff,103.62903225806451,38.16491125482125,89.0725806451613,21.34432137770476,68.65711564805213,71.67722323321362
820b77fffffffff,129.12053571428572,43.227614572112714,93.86607142857143,15.629106763314734,71.72178093238799,66.93052625723003
820b87fffffffff,163.86297376093293,36.83861436169869,90.3374613003096,14.339518508322248,85.55367573661503,57.10479643665914
820b8ffffffffff,139.68804664723032,47.8420775976892,85.4017595307918,11.453738016124014,88.64872636846694,59.51237976643397
820b97fffffffff,147.9737609329446,43.239127147940664,96.3433734939759,10.324764969079313,87.95515739353898,54.39128839713339
820b9ffffffffff,150.9766081871345,45.39974979149654,85.92380952380952,13.369821925050173,90.95911004359834,56.78564129441881
820ba7fffffffff,129.0262390670554,40.55047983392297,98.19705882352942,8.492543503495963,79.9972863440123,57.18778483521963
820baffffffffff,139.39306358381504,43.77301608587094,94.80346820809248,11.268351967018493,82.8018205418223,59.74322043579158
820bb7fffffffff,128.27906976744185,42.86650269568944,95.91812865497076,10.821628663361208,82.77638297707874,54.56670630732072
820c07fffffffff,110.54981549815498,8.50905345538349,110.81918819188192,6.4784944013942845,-158.92931299614517,64.42840191890964
820c0ffffffffff,106.46204620462046,6.297616896941217,106.48844884488449,6.235900539053723,-155.46533790112446,62.24777821523942
820c17fffffffff,102.6195652173913,13.152397008212382,102.8695652173913,12.926008699818668,-165.43567219227404,63.84395191164781
820c1ffffffffff,110.27124183006536,2.878118082828348,110.29084967320262,2.872774622170486,-161.43789646970902,61.81924877934328
820c27fffffffff,110.49270072992701,3.4580083839356766,110.50729927007299,3.441018143827973,-155.83731566947213,67.03202336759767
820c2ffffffffff,111.34137931034483,3.2947496496015742,111.34482758620689,3.293864087604416,-152.3350073637178,64.71217874684937
820c37fffffffff,109.42574257425743,8.486860238599531,109.5,8.30407800076481,-163.13997039532583,66.58836243674328
820c47fffffffff,91.49586776859505,23.21103328410225,95.36752136752136,18.256599321982687,-147.15570011772118,60.16054936645413
820c57fffffffff,99.89719626168224,12.103958596194458,100.41784037558685,11.327419606276797,-152.5853161604967,60.081952348582305
820c5ffffffffff,79.55555555555556,10.063686092967018,79.77777777777777,10.071963286492085,-150.1645393156498,57.955833120172514
820c67fffffffff,106.28716216216216,7.220167427566266,106.35472972972973,7.103532990256012,-143.65293642820149,62.32660787780369
820c6ffffffffff,91.15972222222223,17.196382443789425,91.28571428571429,16.246432132627834,-141.87351831433375,60.02326251634706
820c77fffffffff,103.47796610169492,6.214862255592625,103.56610169491526,6.107445277098455,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,92.9375,13.674641981906998,93.25,13.24889932535278,-171.69541266277164,62.96751536691406
820caffffffffff,103.35443037974683,11.830033459739344,103.68354430379746,11.612928586441114,-167.28529355822707,61.12761941732864
820cc7fffffffff,89.16438356164383,12.512231458579215,89.72602739726027,12.17267006450265,-160.25938905522116,57.316846852008176
820ccffffffffff,86.66666666666667,18.430047929038782,87.13333333333334,18.415314537737594,-157.45599317218168,55.41136093494276
820cdffffffffff,88.3157894736842,12.432441998058456,88.8157894736842,12.19804413427638,-162.01280193683604,54.86801040399959
820ce7fffffffff,109.64459930313589,3.5477507544645395,109.65505226480836,3.537437228787034,-158.06871013969382,59.77393276884467
820ceffffffffff,94.67391304347827,18.003708601347483,95.9065934065934,15.817573988906828,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.5421686746988,9.821953018272541,105.6144578313253,9.698920389129068,-163.50656868925532,59.231666860273776
820d07fffffffff,100.71875,24.863802391324594,104.34375,18.690362144612774,-156.4268921817178,72.04594478121288
820d0ffffffffff,109.72151898734177,7.85828404878414,109.78059071729957,7.705542446534,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.66810344827586,7.773705252787598,109.72413793103448,7.7118969282515,-160.22558741833407,69.33427290780514
820d47fffffffff,110.70036101083032,3.674298692770054,110.70397111913357,3.677056573217379,-141.43546875781576,66.91033801512347
820d4ffffffffff,111.03092783505154,4.960089560330378,111.05154639175258,4.935524569165914,-139.55747316103148,64.41986890510786
820d57fffffffff,111.7,3.8449019981612906,111.74074074074075,3.812448720772503,-148.52543954495053,67.13326815412599
820d5ffffffffff,108.86713286713287,6.144160270933365,108.9090909090909,6.077175118117623,-145.82462300715434,64.7021741808188
820d67fffffffff,106.86338797814207,15.040163208478054,109.57627118644068,5.825697548452036,-136.16266043087353,68.98851817485719
820d6ffffffffff,108.61971830985915,3.4121636387716574,108.63732394366197,3.3687633732584596,-134.78635985569534,66.3429362801917
820d77fffffffff,108.55958549222798,5.94048818088955,108.66321243523316,5.865288430802975,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.18604651162791,13.608918318783052,98.5813953488372,13.343863505174944,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,99.9375,16.188282301435436,100.15625,15.880825067946239,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,110.74347826086957,16.784514751613273,112.78414096916299,6.907230694992391,-77.20711167708738,60.432779162630055
820e0ffffffffff,119.65789473684211,4.153592862131477,119.65789473684211,4.153592862131477,-75.67889716335681,57.413088477017865
820e17fffffffff,109.08333333333333,1.5642792899510294,109.08333333333333,1.5642792899510294,-83.45864441385564,61.081202797820204
820e1ffffffffff,90.28571428571429,31.998511870159867,102.0,10.353743284435827,-81.36838290386078,58.14579818704105
820e27fffffffff,108.70930232558139,25.61380579811638,114.144578313253,7.596861441443863,-72.43862070688567,62.57086001140818
820e2ffffffffff,115.59531772575251,7.988673492967095,115.91973244147157,4.563523886619055,-71.25093809363838,59.5045858162323
820e37fffffffff,94.24468085106383,30.406806740162768,105.27160493827161,9.566886047297485,-79.04723402400178,63.43131005314213
820e47fffffffff,124.7063953488372,3.184028074942041,124.7063953488372,3.184028074942041,-69.43183133697431,53.39230858633875
820e4ffffffffff,122.22977346278317,10.037702640503134,122.87662337662337,4.135849344337977,-68.72054581678317,50.38519387415392
820e57fffffffff,123.39766081871345,3.0489256454304603,123.39766081871345,3.0489256454304603,-74.39121575601152,54.39556106696835
820e5ffffffffff,122.52199413489735,3.342720380340236,122.52199413489735,3.342720380340236,-73.29247536544558,51.40147345755654
820e67fffffffff,121.60176991150442,4.053356757078889,121.6047197640118,4.04158576894569,-65.19330534932833,55.2518514631017
820e6ffffffffff,118.51479289940828,4.225268778170598,118.51479289940828,4.225268778170598,-64.77504813057992,52.208465313022245
820e77fffffffff,121.85923753665689,3.4210608097487274,121.85923753665689,3.4210608097487274,-70.26418913106377,56.43832872271196
820e87fffffffff,117.11888111888112,5.286828584867089,117.18881118881119,5.098951906873247,-93.16249876986163,58.810516845249296
820e8ffffffffff,115.27184466019418,6.00518310991292,115.30744336569579,5.8608853327767365,-90.47882200174669,56.075435384594286
820e97fffffffff,114.9820895522388,2.6682276391776165,114.9820895522388,2.6682276391776165,-99.02447927365566,58.735871760602734
