h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82041ffffffffff,83.71875,57.644774835100826,50.59782608695652,12.931824431775164,150.44663558978107,72.15775484067512
820427fffffffff,87.8,16.084153692376855,89.2,15.943650773897426,138.12181196323934,77.53621054724321
82042ffffffffff,72.0,7.0710678118654755,72.5,7.7781745930520225,152.6080209485134,77.5333859517731
820437fffffffff,101.6,49.80361432667312,76.28571428571429,21.036336956026172,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,73.57190635451505,23.490623862317182,79.07913669064749,13.199696281486423,141.41023435468665,66.81741024982676
82048ffffffffff,81.54248366013071,30.685178122900936,75.57094594594595,14.937214376832152,149.27121399307745,66.81587330058628
820497fffffffff,80.73186119873817,15.080397222412165,81.76751592356688,8.787521769962968,138.31087149039766,64.06395020026714
82049ffffffffff,71.59567901234568,19.87702393072133,75.70297029702971,13.212384733779873,145.3378314048301,64.23206401198084
8204a7fffffffff,78.07835820895522,14.902599436125323,80.3030303030303,11.886305117128755,136.51914639066302,69.3106305820324
8204affffffffff,70.40579710144928,28.07836765034202,67.12727272727273,15.390838285122063,145.34464633412134,69.53336574967494
8204b7fffffffff,85.42123287671232,7.6610292338253805,87.07191780821918,7.328213550050633,133.69275208496666,66.4339871821042
8204c7fffffffff,91.77064220183486,50.67364325093473,64.33333333333333,19.39453012429377,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,81.52903225806452,34.27658483088505,73.42996742671009,14.110354550984573,156.98680434582636,66.42946046556318
8204dffffffffff,60.6267942583732,37.495697827073414,56.1875,17.127065931868042,164.29827353991445,65.6850059867391
8204e7fffffffff,84.25,60.244267734547115,53.1,18.773685894125375,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,75.71631205673759,49.58192849542827,55.57971014492754,19.804429842088965,154.1687330972414,69.30719081803073
820507fffffffff,79.75,15.56438241627338,80.5,16.380883167074153,112.50600083489465,78.53263443506262
820517fffffffff,90.64545454545454,41.05212313646734,78.04629629629629,21.34206686171889,112.90648089769753,75.44139360788142
820527fffffffff,100.30357142857143,19.809932901411894,98.14285714285714,13.41834371492801,97.47034403957942,79.62175354529667
820537fffffffff,86.39166666666667,36.31405863218454,74.66386554621849,24.286523190027328,101.25148891795493,76.65336305345963
820587fffffffff,88.18320610687023,14.66813029620599,88.7442748091603,9.635078474592042,121.30468197718633,70.6624473419216
82058ffffffffff,81.61538461538461,34.61523198989551,73.46428571428571,17.266801366404277,130.36523685183238,71.64379692362567
820597fffffffff,81.87931034482759,21.77891236366461,79.7,10.382461255892256,120.36391834325843,67.62721835582632
82059ffffffffff,86.96402877697842,13.591465825184097,87.89928057553956,9.964409564259913,128.09183015082536,68.65803666709097
8205a7fffffffff,87.72727272727273,51.20588528428188,62.3,14.70411367285052,113.16927616678419,72.3585989884379
8205affffffffff,80.93069306930693,38.43338585806423,69.31683168316832,15.930430435533944,122.59787947263261,73.72634973537397
8205b7fffffffff,77.9820788530466,33.13102994630732,69.84172661870504,14.57769375212585,113.35497446524874,69.30208292266896
820607fffffffff,109.99579831932773,41.56429597107315,92.16438356164383,32.47257715264951,-31.008870106666503,69.66549469277899
82060ffffffffff,104.06923076923077,40.97213809625867,76.09,35.65550519211656,-34.19556722528124,67.01790634759566
820617fffffffff,124.58149779735683,29.569719794413473,92.94713656387665,28.499135652066645,-35.89826884546492,72.0810831264686
82061ffffffffff,95.63921568627451,24.03317980763042,92.27667984189723,18.433130155931323,-38.8909192139255,69.34604431369523
820627fffffffff,80.96923076923076,53.414642547353424,82.03921568627452,41.340034244936824,-23.304965141669246,69.63220295697577
82062ffffffffff,59.0,,63.0,,-27.200673589565397,67.18795496423677
820637fffffffff,85.23979591836735,38.898007963748995,81.07368421052631,30.79364398969858,-27.012152024488625,72.19380007943417
820657fffffffff,116.66666666666667,40.3773864103824,86.0,,-36.78107665417614,64.2832834100056
820687fffffffff,87.30150753768844,18.328637077256765,88.82323232323232,16.53588823291134,-52.20350110539289,73.54761450567398
82068ffffffffff,80.62676056338029,34.13440458929477,73.02142857142857,20.610281661702672,-53.25415560628189,70.60059655965838
820697fffffffff,79.8,11.944935390427254,82.88888888888889,8.608172217771761,-61.476488957740564,75.22556678728911
82069ffffffffff,53.0,,53.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,93.08465608465609,29.32817299793921,85.37765957446808,21.640992268488386,-42.292283384734326,74.36702721493397
8206affffffffff,98.44782608695652,26.8301201003358,93.32173913043478,20.473669457794347,-44.78118427602579,71.55062396803811
8206b7fffffffff,87.58959537572254,31.3270316878285,97.10119047619048,23.876087273346517,-50.75110149285226,76.42344629815807
8206c7fffffffff,69.05960264900662,10.938202606166508,72.48813559322033,12.38439171202163,-48.1256026015061,65.70351202371445
8206cffffffffff,69.06113537117903,13.723961646211418,73.3963963963964,15.558838421252068,-49.299390814075515,62.71545710339801
8206d7fffffffff,68.09016393442623,24.244622509621813,65.7107438016529,13.027815125421023,-54.04895961086875,67.59908414424626
8206dffffffffff,70.23809523809524,27.092262889587378,65.57142857142857,9.130871935343938,-54.670971180380015,64.56024975185825
8206e7fffffffff,90.53308823529412,18.63454141107427,88.50413223140495,20.338881663826538,-41.23996085457813,66.52589354407884
8206effffffffff,83.68093385214007,14.443293828781357,84.04838709677419,14.7877588279358,-43.12700437328599,63.6465346293665
8206f7fffffffff,82.5350553505535,23.091077078496646,81.47037037037038,16.479260703064472,-46.65998656576327,68.65540441085689
820707fffffffff,120.0,53.74011537017761,84.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,97.33333333333333,40.329889660151565,99.88888888888889,40.75059645098598,-18.531072773487434,71.92331408016146
820747fffffffff,144.0887573964497,49.81523412996205,146.1413043478261,38.35163550010258,-18.206668513468127,64.51280861417335
820757fffffffff,140.98,50.415210694667884,96.2,56.555282688710875,-20.45523579016889,67.06142415833592
82075ffffffffff,155.74545454545455,42.60334632215077,115.38888888888889,63.71918068312009,-24.17571335508551,64.69508261452164
820767fffffffff,154.0,6.793662204867575,155.72727272727272,6.165888566798935,-12.607850238465515,64.11555395666396
820777fffffffff,132.97619047619048,56.9229209675244,87.5,58.551352414484995,-14.119138168064163,66.67651299242998
820787fffffffff,82.87898089171975,34.08630643138455,74.53205128205128,20.601415507833085,-26.692002881941335,77.16158793213498
82078ffffffffff,99.7286432160804,35.677239068400176,79.42713567839196,15.860294981674864,-31.9808924848349,74.6999553973599
820797fffffffff,82.66923076923077,22.29484887200186,77.76153846153846,9.013171968436959,-33.84526876489952,79.64922627565815
82079ffffffffff,78.79220779220779,17.57548624256019,78.42763157894737,8.741771513135673,-38.85469491605136,77.0785221528202
8207a7fffffffff,81.64285714285714,41.95713406443651,83.92857142857143,33.49503817608785,-15.292503107342862,76.71846832535537
8207affffffffff,91.36764705882354,38.702437251902786,76.25925925925925,24.541151234708213,-21.909516442607956,74.5625977012871
8207b7fffffffff,86.35820895522389,37.76028918278828,76.69117647058823,28.325536894934643,-19.04023205483638,79.3680793211127
820807fffffffff,93.36666666666666,38.01580097269431,85.92134831460675,32.18879841833079,10.53659686418025,64.69730258678455
820817fffffffff,141.51054852320675,33.44228671606567,118.82914572864321,45.183363287314094,11.94478577938835,62.75127730984389
82081ffffffffff,139.95940959409594,28.397088629172757,111.10077519379846,42.094731957107236,15.308668367975976,64.6386449729579
82082ffffffffff,116.08,42.63761820841411,101.2394366197183,39.7368000684261,12.088988135485756,66.63358834072493
820837fffffffff,96.71578947368421,47.904751054276744,73.48936170212765,33.46085650230378,6.840723404369669,63.44410259106841
820887fffffffff,83.11949685534591,48.66578929645043,56.0921052631579,14.135744586285997,18.26551705615705,60.172836353390196
82088ffffffffff,86.66489361702128,49.990260457716495,56.20670391061452,7.050122301635506,21.85490355112463,61.967294915119965
820897fffffffff,98.8125,48.36049941042592,61.1875,15.01920813169675,19.2374562947838,57.93110980610365
82089ffffffffff,84.32116788321167,48.32000169010657,58.6328125,19.096881508930764,23.12577615125859,59.51049188224957
8208a7fffffffff,138.95849056603774,45.080590436202314,81.57768924302789,44.081163099889324,13.222210684075648,60.705183446773304
8208affffffffff,147.3945945945946,37.928006357769064,70.83431952662721,34.01482178218027,17.06930330010998,62.3737773853926
8208b7fffffffff,86.08424908424908,53.709562842220514,53.42322097378277,23.77836067105692,14.4004347906957,58.542868742616
8208c7fffffffff,150.76255707762556,14.077383280882309,127.73076923076923,41.86964606061502,23.835254349452274,66.46938872793935
8208cffffffffff,144.53191489361703,27.972094659693358,104.6289592760181,45.76270686231875,27.914570375026077,68.45363977635107
8208d7fffffffff,140.52549019607844,41.46175470957958,69.86559139784946,31.16682572647677,25.309116030291367,63.98780546257789
8208dffffffffff,153.3560606060606,21.61207681529189,91.16901408450704,45.40457105931064,29.391836059926728,65.95896010544584
8208e7fffffffff,145.0,18.982409692377246,134.87772925764193,31.580763661089723,18.138835992647785,66.72336888522933
8208effffffffff,138.85308056872037,26.306838283322957,125.61274509803921,36.30199053172218,21.00451790912321,68.71288523291256
8208f7fffffffff,146.14857142857142,32.61708680118031,84.52906976744185,43.912383169452724,20.243271537522617,64.40654690315321
820937fffffffff,72.33333333333333,10.408329997330664,74.33333333333333,10.692676621563628,-7.263892550047091,63.55358888888223
82094ffffffffff,92.05882352941177,50.400236343983664,77.0,37.61150090065537,16.424848845664183,70.71955145403477
82095ffffffffff,97.23333333333333,45.143975578956784,89.78947368421052,38.16727133950971,14.005249605187847,68.6393295170307
820987fffffffff,95.74074074074075,48.016619079828914,62.7962962962963,25.568218904141126,4.803641118134155,59.595576358371616
82098ffffffffff,113.91176470588235,50.16040257555972,77.06882591093117,38.20195744567223,8.192792597323043,61.1319558167144
820997fffffffff,83.33333333333333,42.68986111975819,69.66666666666667,18.651508997365006,6.160436605489148,57.16419502948974
82099ffffffffff,103.11578947368422,46.099584673241814,74.83783783783784,31.27569683781565,9.537844092015307,58.959309858951855
8209a7fffffffff,66.75,7.840744398797395,68.75,7.652985157321411,-0.006478770599090957,60.4725221789412
8209affffffffff,87.54285714285714,40.87019830198646,63.628571428571426,23.23800856391973,3.335533478682387,62.03772991675503
820a07fffffffff,93.15960912052117,45.15967238924824,71.7467105263158,30.259466331629252,89.56635976458568,64.43597107672116
820a0ffffffffff,79.7560975609756,45.681281335334724,62.118705035971225,19.282161256491616,93.80140956624302,66.60591875229996
820a17fffffffff,83.44970414201184,40.63493274949677,68.71471471471472,22.148723609359273,92.09796219487198,61.76886195434149
820a1ffffffffff,78.18808777429467,31.384444867883634,71.71608832807571,16.543617832249243,96.09470470061726,63.86093540515616
820a27fffffffff,143.73063973063972,33.966221852808815,79.29577464788733,47.970660752561834,82.83461996926994,64.71030243459897
820a2ffffffffff,119.04285714285714,46.72037944630542,73.84558823529412,41.95409170418081,86.49391458090861,67.05121076717806
820a37fffffffff,137.22418879056048,42.82961155776579,69.66767371601209,42.40473973325071,85.9678044739799,62.1625574576401
820a47fffffffff,108.0091743119266,60.46677046271509,58.41988950276243,28.171704519664374,96.48102927532071,71.5794342278688
820a4ffffffffff,84.07,53.04473413163156,56.783068783068785,15.77031041332027,103.67051675385574,73.64891911718136
820a57fffffffff,72.25641025641026,44.04259516124082,58.89494163424124,13.009936620732878,98.97293851306902,68.69408678968163
820a5ffffffffff,81.96268656716418,50.749204413079894,58.091603053435115,12.55086227239097,105.34569180442764,70.64246766854492
820a67fffffffff,127.18691588785046,48.46461965721709,71.82285714285715,45.50922027151041,87.0925418218209,72.0650115458757
820a6ffffffffff,99.2439024390244,49.5900747540078,73.49450549450549,32.73461804057595,93.07564447282104,74.44439103064776
820a77fffffffff,87.630081300813,48.78329161097606,69.45922746781116,30.40317181310485,90.88938119893164,69.35251579620392
820a87fffffffff,65.77941176470588,42.664446933030035,52.01194029850746,8.7848454566386,99.57027052919483,58.34549071045291
820a8ffffffffff,74.71810089020771,39.76958261214911,61.510385756676556,11.44373056288844,103.55411437498603,60.19967867785863
820a97fffffffff,63.36470588235294,38.29572773104218,52.865671641791046,9.537344692527038,101.00058581649775,55.53136422075655
820a9ffffffffff,60.748538011695906,33.03283598161512,53.66568047337278,8.878210230369206,104.56650236801015,57.44879079523691
820aa7fffffffff,62.70175438596491,39.6131431633821,53.42857142857143,16.90473409560782,94.26717594349815,59.03694892102179
820aaffffffffff,73.80645161290323,30.537210946186892,68.27728613569322,12.577091871749548,97.95227829896592,61.12120887788697
820ab7fffffffff,70.68128654970761,50.4543654393584,48.88095238095238,9.644616175868027,96.12894856877296,56.25185263179176
820ac7fffffffff,84.45962732919254,42.32797235250457,67.46583850931677,11.24107457967995,107.50892161394687,64.71737638364205
820acffffffffff,76.44408945686901,31.18407258878707,69.85161290322581,11.526131025597898,113.49315519937542,66.28867181896995
820ad7fffffffff,82.24242424242425,33.27350991690375,74.10397553516819,10.264667021127105,108.24678737282737,61.835153283062986
820adffffffffff,85.04504504504504,31.564159383759716,76.6797583081571,11.41105981064047,113.59998197501601,63.333731096521625
820ae7fffffffff,77.85620915032679,39.14879866266503,64.71947194719472,10.819585367970737,100.868867973063,65.82052367147945
820aeffffffffff,72.33680555555556,39.10382543024573,60.21254355400697,11.586107373365412,106.57249909640429,67.65866469000346
820af7fffffffff,78.97590361445783,32.34210107896767,71.72340425531915,11.572916999957645,102.35678667734467,62.982800814859715
820b07fffffffff,156.72923076923078,14.603205751944271,70.0072463768116,43.32213314261372,73.24121133849386,62.10441377139959
820b0ffffffffff,156.9421768707483,15.887619088342184,92.25757575757575,55.438949563474445,75.96875634606971,64.68544770991656
820b17fffffffff,155.22674418604652,15.1557813496767,71.2051282051282,42.732581746821516,76.83879462007404,59.709908899208806
820b1ffffffffff,145.72865853658536,37.82629098030193,71.39869281045752,46.07055741556352,79.63285876822725,62.27960089735759
820b27fffffffff,156.696875,8.773999219516448,97.53710247349824,49.65484986362181,66.9489024855575,61.63632357862579
820b2ffffffffff,154.92203389830507,12.124244387657159,107.31854838709677,50.37237188078833,69.14117254912858,64.34163813657105
820b37fffffffff,154.74486803519062,12.81575357760697,77.69032258064516,47.09861138155097,70.88605067803526,59.404693347181045
820b47fffffffff,145.93048128342247,21.091466992000527,119.44654088050315,44.370797757702796,74.48491131476308,69.48814549522099
820b4ffffffffff,140.92253521126761,37.962294459362155,85.55384615384615,44.116488073917985,77.6547922243911,72.08748631672367
820b57fffffffff,153.67625899280574,18.550240426726532,77.09583333333333,49.30108996874205,79.11755032637947,67.1501876569791
820b5ffffffffff,140.65182186234819,30.424507176143827,86.12616822429906,51.5725294210238,82.61459602329523,69.61422657906944
820b67fffffffff,148.61016949152543,20.37267857591321,132.375,38.86741695339337,66.69726107465343,69.00769662604566
820b6ffffffffff,137.59349593495935,26.44165783051061,121.9,36.255705024023335,68.65711564805213,71.67722323321362
820b77fffffffff,155.16964285714286,15.49736757212653,94.79881656804734,53.70871392029514,71.72178093238799,66.93052625723003
820b87fffffffff,149.3411078717201,23.042110596847145,70.83480825958702,41.44058087648249,85.55367573661503,57.10479643665914
820b8ffffffffff,93.83625730994152,50.950405142566446,63.04819277108434,31.391554510875263,88.64872636846694,59.51237976643397
820b97fffffffff,129.62973760932945,45.2900973089972,66.93693693693693,37.4727079672208,87.95515739353898,54.39128839713339
820b9ffffffffff,101.94705882352942,56.62439114674781,55.36507936507937,24.549249594367385,90.95911004359834,56.78564129441881
820ba7fffffffff,156.63742690058479,14.025013362252329,81.37458193979933,48.30002872227884,79.9972863440123,57.18778483521963
820baffffffffff,152.3757225433526,21.732441259545745,75.51359516616314,47.47767222669953,82.8018205418223,59.74322043579158
820bb7fffffffff,152.58139534883722,19.576397472186148,92.034375,49.259234351410164,82.77638297707874,54.56670630732072
820c07fffffffff,91.79335793357933,34.18644024259177,62.57089552238806,18.964351831621823,-158.92931299614517,64.42840191890964
820c0ffffffffff,76.84488448844884,24.673611770160974,67.93069306930693,16.978321252833624,-155.46533790112446,62.24777821523942
820c17fffffffff,93.1195652173913,44.22863733203237,74.59782608695652,36.07929599670389,-165.43567219227404,63.84395191164781
820c1ffffffffff,84.16013071895425,32.11726228021777,72.68627450980392,27.7586720966083,-161.43789646970902,61.81924877934328
820c27fffffffff,93.82481751824818,33.43801828482656,70.44525547445255,27.82109767021279,-155.83731566947213,67.03202336759767
820c2ffffffffff,101.29655172413793,25.1256012031377,64.53448275862068,16.521576033933037,-152.3350073637178,64.71217874684937
820c37fffffffff,81.82673267326733,46.27029261120131,60.63681592039801,29.75470446519248,-163.13997039532583,66.58836243674328
820c47fffffffff,55.23529411764706,25.011761939018164,67.25242718446601,24.197195772789556,-147.15570011772118,60.16054936645413
820c57fffffffff,67.4952380952381,31.47646612629027,69.4795918367347,25.297503511910268,-152.5853161604967,60.081952348582305
820c5ffffffffff,38.625,13.351698661326099,45.0,11.575836902790225,-150.1645393156498,57.955833120172514
820c67fffffffff,78.52364864864865,22.456876524851022,71.10472972972973,16.24095611470971,-143.65293642820149,62.32660787780369
820c6ffffffffff,72.0,27.00173189222973,72.79069767441861,13.174712057221504,-141.87351831433375,60.02326251634706
820c77fffffffff,75.47118644067797,20.626538704487157,76.36271186440678,19.98980946424191,-149.49472517142695,62.413031477169696
820c87fffffffff,47.5,17.67766952966369,51.5,17.67766952966369,-172.89571491195494,60.18474003004595
820ca7fffffffff,56.94736842105263,32.53113668166499,51.89473684210526,21.753402637651647,-171.69541266277164,62.96751536691406
820caffffffffff,90.21518987341773,43.52207541421849,87.05194805194805,41.40267474956563,-167.28529355822707,61.12761941732864
820cc7fffffffff,50.014084507042256,50.86831541419935,59.71052631578947,38.64034293867237,-160.25938905522116,57.316846852008176
820ccffffffffff,36.266666666666666,12.986073126164632,44.72727272727273,8.603381998852651,-157.45599317218168,55.41136093494276
820cdffffffffff,42.69736842105263,33.10831506307425,53.90196078431372,30.916827070034714,-162.01280193683604,54.86801040399959
820ce7fffffffff,69.55749128919861,28.766166108216147,69.7844522968198,24.444745304759476,-158.06871013969382,59.77393276884467
820ceffffffffff,60.59016393442623,41.27649081413077,63.823170731707314,34.06488503340016,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.57831325301204,35.65796886337823,86.53012048192771,35.43951816188085,-163.50656868925532,59.231666860273776
820d07fffffffff,87.28125,40.97303155145014,94.1,37.27655267470887,-156.4268921817178,72.04594478121288
820d0ffffffffff,91.28691983122363,40.763086151455745,78.55508474576271,40.256532912316814,-151.95774513486154,69.59429784557749
820d1ffffffffff,87.64224137931035,44.59647385913775,65.9475982532751,33.529730927169965,-160.22558741833407,69.33427290780514
820d47fffffffff,105.5595667870036,28.02950484472803,81.29241877256318,33.61780681529316,-141.43546875781576,66.91033801512347
820d4ffffffffff,91.78694158075601,30.551075966040578,62.38831615120275,19.386017025691313,-139.55747316103148,64.41986890510786
820d57fffffffff,98.61481481481482,30.569558730366005,78.94814814814815,32.14484378073734,-148.52543954495053,67.13326815412599
820d5ffffffffff,86.67482517482517,27.70627636419822,64.11888111888112,14.086444652723367,-145.82462300715434,64.7021741808188
820d67fffffffff,90.63387978142076,35.99606739397544,86.95628415300547,35.884403103808424,-136.16266043087353,68.98851817485719
820d6ffffffffff,93.58098591549296,31.488689838053205,76.19014084507042,31.07586365246953,-134.78635985569534,66.3429362801917
820d77fffffffff,106.55958549222798,23.700778464583994,94.77720207253886,31.013557157273908,-143.836049436964,69.46696416894697
820d87fffffffff,87.11111111111111,42.941668902181426,84.27777777777777,43.37904828445824,-55.107974372518164,67.73520281304127
820d8ffffffffff,97.17021276595744,32.02305563851399,95.29347826086956,32.06982013658525,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,105.31818181818181,20.171612216031203,102.13636363636364,21.66914737713388,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,63.3125,40.95114122636798,57.74193548387097,33.99898796722778,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,67.2304347826087,8.400662002537715,69.40434782608696,8.43402229695671,-77.20711167708738,60.432779162630055
820e0ffffffffff,65.66917293233082,5.558229397061524,67.62406015037594,5.395457913326864,-75.67889716335681,57.413088477017865
820e17fffffffff,95.16666666666667,15.758595538097085,97.91666666666667,15.12047578215672,-83.45864441385564,61.081202797820204
820e1ffffffffff,63.42857142857143,13.062122630684785,67.42857142857143,12.699831269970256,-81.36838290386078,58.14579818704105
820e27fffffffff,67.59883720930233,7.239155942302249,69.65116279069767,7.373522160363228,-72.43862070688567,62.57086001140818
820e2ffffffffff,70.4648829431438,6.364325191036237,72.61204013377926,6.156514707256513,-71.25093809363838,59.5045858162323
820e37fffffffff,71.6063829787234,13.410971343190589,73.67021276595744,12.540161973429022,-79.04723402400178,63.43131005314213
820e47fffffffff,63.2093023255814,3.8267625305451185,64.60932944606414,3.5580606723147774,-69.43183133697431,53.39230858633875
820e4ffffffffff,57.996763754045304,4.157217461857807,59.22977346278317,4.067086006574966,-68.72054581678317,50.38519387415392
820e57fffffffff,66.12903225806451,4.155903873033823,67.85043988269794,3.9879865309000215,-74.39121575601152,54.39556106696835
820e5ffffffffff,64.6099706744868,4.558484687502669,66.0589970501475,4.283178898472796,-73.29247536544558,51.40147345755654
820e67fffffffff,60.26548672566372,6.673737762598685,62.40853658536585,4.048353045111346,-65.19330534932833,55.2518514631017
820e6ffffffffff,57.65384615384615,4.191449541406914,58.87797619047619,3.9185730816773523,-64.77504813057992,52.208465313022245
