h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82035ffffffffff,89.04950495049505,12.235502635873821,90.64356435643565,12.142968466084264,-75.82264823390935,79.22768709015975
820367fffffffff,97.91011235955057,11.860592168106152,100.6590909090909,5.70316783042419,-44.82427825602966,81.88560484728671
82036ffffffffff,101.62595419847328,2.7910182257283136,103.01526717557252,2.7060750254663546,-48.61590981116214,79.2109349944194
820377fffffffff,86.70588235294117,4.1797832761154154,88.17647058823529,3.9248454446902596,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,183.0,0.0,,,112.50600083489465,78.53263443506262
820517fffffffff,87.92553191489361,80.50782896034131,65.4,47.42713709821977,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,90.69047619047619,78.49824857304783,89.41666666666667,40.288636641418414,101.25148891795493,76.65336305345963
820587fffffffff,80.69565217391305,82.8654768985996,94.875,65.64501395492925,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,83.6268656716418,76.05468476449605,129.35897435897436,43.55244097303677,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205a7fffffffff,41.56470588235294,68.65451575779011,34.24,32.59125649618314,113.16927616678419,72.3585989884379
8205affffffffff,77.21739130434783,85.72999714841471,47.4,32.30015479839067,122.59787947263261,73.72634973537397
8205b7fffffffff,63.233183856502244,75.98630372199263,56.38297872340426,56.64172420900606,113.35497446524874,69.30208292266896
820607fffffffff,89.92913385826772,10.504041083732037,93.05511811023622,6.801891258286342,-31.008870106666503,69.66549469277899
82060ffffffffff,89.83453237410072,6.801105112994674,92.75539568345324,6.825826622573306,-34.19556722528124,67.01790634759566
820617fffffffff,87.77973568281938,4.822048725607009,90.26872246696036,4.546031980504243,-35.89826884546492,72.0810831264686
82061ffffffffff,83.86666666666666,4.257215582330274,86.52156862745097,3.940318231557068,-38.8909192139255,69.34604431369523
820627fffffffff,92.9125,7.405426935786067,95.2625,7.310030822979572,-23.304965141669246,69.63220295697577
82062ffffffffff,93.0,5.656854249492381,94.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,94.08374384236453,11.526460379689572,97.47029702970298,6.602548046576739,-27.012152024488625,72.19380007943417
820657fffffffff,78.5,9.746794344808963,81.75,10.436314802968846,-36.78107665417614,64.2832834100056
820687fffffffff,92.1859296482412,15.24648007117322,96.06666666666666,8.250627384246423,-52.20350110539289,73.54761450567398
82068ffffffffff,81.58450704225352,18.196423527382883,86.94814814814815,10.993429868625887,-53.25415560628189,70.60059655965838
820697fffffffff,91.84313725490196,9.091474135737522,94.33333333333333,9.087720652983709,-61.476488957740564,75.22556678728911
82069ffffffffff,11.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,97.26984126984127,3.8421224293227256,99.07936507936508,3.694309542930428,-42.292283384734326,74.36702721493397
8206affffffffff,93.24347826086957,4.034980894416061,95.39565217391305,3.741071263907279,-44.78118427602579,71.55062396803811
8206b7fffffffff,97.22543352601156,4.052137027692308,98.95953757225433,3.8191049443050136,-50.75110149285226,76.42344629815807
8206c7fffffffff,84.74503311258277,7.453815172790988,87.16225165562913,7.458645604179849,-48.1256026015061,65.70351202371445
8206cffffffffff,82.12227074235808,8.67305173511961,84.52838427947599,8.886976846246236,-49.299390814075515,62.71545710339801
8206d7fffffffff,72.39344262295081,13.727909303150412,76.67796610169492,6.9218857120590265,-54.04895961086875,67.59908414424626
8206dffffffffff,67.38095238095238,6.180032287201083,69.4047619047619,6.164649511567108,-54.670971180380015,64.56024975185825
8206e7fffffffff,82.77372262773723,7.2521238023350465,85.73992673992674,5.305565473595932,-41.23996085457813,66.52589354407884
8206effffffffff,85.0220588235294,12.370937798674248,89.25555555555556,6.90653660176174,-43.12700437328599,63.6465346293665
8206f7fffffffff,87.65313653136532,4.9938461515142665,89.96309963099631,4.786412480217061,-46.65998656576327,68.65540441085689
820707fffffffff,89.33333333333333,5.131601439446884,91.33333333333333,5.8594652770823155,-10.762282827293989,71.32892288551375
82071ffffffffff,81.22222222222223,30.206695357891178,93.22222222222223,3.2317865716108862,-18.531072773487434,71.92331408016146
820747fffffffff,83.64655172413794,8.52320927133831,86.05603448275862,8.24470748557008,-18.206668513468127,64.51280861417335
820757fffffffff,77.73584905660377,20.49591980351608,84.98076923076923,8.071956743639769,-20.45523579016889,67.06142415833592
82075ffffffffff,68.0,24.92181322042095,78.83333333333333,7.919439003129816,-24.17571335508551,64.69508261452164
820767fffffffff,81.11764705882354,7.296252059629454,83.41176470588235,7.027257853613774,-12.607850238465515,64.11555395666396
820777fffffffff,78.07936507936508,18.591796306784197,84.04761904761905,6.9082199084965055,-14.119138168064163,66.67651299242998
820787fffffffff,94.5859872611465,5.217137177913766,96.71153846153847,5.016115468373864,-26.692002881941335,77.16158793213498
82078ffffffffff,93.4572864321608,4.289632165409052,95.44723618090453,7.009804093827148,-31.9808924848349,74.6999553973599
820797fffffffff,93.96153846153847,4.098409307902078,95.76923076923077,3.728246385249161,-33.84526876489952,79.64922627565815
82079ffffffffff,98.94155844155844,3.8910606665716925,100.62337662337663,3.6246756394489514,-38.85469491605136,77.0785221528202
8207a7fffffffff,90.46666666666667,6.4350232174813335,92.93333333333334,6.430581696268305,-15.292503107342862,76.71846832535537
8207affffffffff,90.97142857142858,9.830903306156822,93.81294964028777,5.849028589387687,-21.909516442607956,74.5625977012871
8207b7fffffffff,91.21739130434783,11.958100337547952,94.3970588235294,4.4659230660983225,-19.04023205483638,79.3680793211127
820807fffffffff,72.23333333333333,19.14348541169724,73.23333333333333,5.501889358834284,10.53659686418025,64.69730258678455
820817fffffffff,72.79411764705883,12.663931266606799,74.50420168067227,5.971626229439699,11.94478577938835,62.75127730984389
82081ffffffffff,73.00369003690037,14.834019498482022,73.93726937269372,6.397897102241744,15.308668367975976,64.6386449729579
82082ffffffffff,77.46666666666667,19.074769902854577,77.21333333333334,7.6605224106195005,12.088988135485756,66.63358834072493
820837fffffffff,76.89473684210526,16.717600410759943,76.97872340425532,6.11709876309929,6.840723404369669,63.44410259106841
820887fffffffff,71.45962732919254,28.78606298819358,68.6624203821656,10.733696127883245,18.26551705615705,60.172836353390196
82088ffffffffff,69.08854166666667,12.396058905803914,71.17460317460318,6.714242600478104,21.85490355112463,61.967294915119965
820897fffffffff,87.6875,48.33180846686186,69.6774193548387,19.35869674810126,19.2374562947838,57.93110980610365
82089ffffffffff,68.85034013605443,23.751670090233567,70.67857142857143,12.00974895187021,23.12577615125859,59.51049188224957
8208a7fffffffff,72.5433962264151,18.916458176337,72.79545454545455,7.94442544241516,13.222210684075648,60.705183446773304
8208affffffffff,71.09239130434783,7.7816616947339785,73.82777777777778,5.4668432319217315,17.06930330010998,62.3737773853926
8208b7fffffffff,69.71955719557195,33.05666775048812,65.31007751937985,8.923626184131818,14.4004347906957,58.542868742616
8208c7fffffffff,66.84474885844749,8.40999881671746,68.95433789954338,8.297104441037465,23.835254349452274,66.46938872793935
8208cffffffffff,66.9531914893617,15.617008740251434,67.70212765957447,8.20911233741193,27.914570375026077,68.45363977635107
8208d7fffffffff,68.57364341085271,12.457413959140645,69.92996108949416,7.294245189812655,25.309116030291367,63.98780546257789
8208dffffffffff,66.64661654135338,12.38483277435069,68.2566037735849,7.29792180448514,29.391836059926728,65.95896010544584
8208e7fffffffff,72.991341991342,15.112330508846751,74.06493506493507,8.506781431414117,18.138835992647785,66.72336888522933
8208effffffffff,72.54976303317535,20.503452379230893,73.3444976076555,9.399057893728378,21.00451790912321,68.71288523291256
8208f7fffffffff,69.22285714285714,7.309381694462029,71.36,7.076072681770668,20.243271537522617,64.40654690315321
820937fffffffff,67.0,41.344084623236405,87.25,4.9916597106239795,-7.263892550047091,63.55358888888223
82094ffffffffff,101.70588235294117,46.75971116501142,80.58823529411765,6.185252859922258,16.424848845664183,70.71955145403477
82095ffffffffff,99.53225806451613,46.01130215463477,78.93333333333334,8.358222718117155,14.005249605187847,68.6393295170307
820987fffffffff,77.21296296296296,31.198505513549673,76.30841121495327,9.033910136679957,4.803641118134155,59.595576358371616
82098ffffffffff,75.98913043478261,10.554958746968063,77.58695652173913,5.173679205530542,8.192792597323043,61.1319558167144
820997fffffffff,71.25,45.8160849087265,76.77777777777777,8.027729719194863,6.160436605489148,57.16419502948974
82099ffffffffff,76.54497354497354,26.169340893340237,73.37967914438502,6.062418508818744,9.537844092015307,58.959309858951855
8209a7fffffffff,91.91666666666667,44.91903490692667,73.41666666666667,21.034423445794037,-0.006478770599090957,60.4725221789412
8209affffffffff,73.82857142857142,5.543866320674823,76.82857142857142,5.061304843880585,3.335533478682387,62.03772991675503
820a07fffffffff,24.5748031496063,41.68297814404753,56.12643678160919,38.83171941215941,89.56635976458568,64.43597107672116
820a0ffffffffff,28.288888888888888,47.769266037670896,57.24285714285714,46.31819241119159,93.80140956624302,66.60591875229996
820a17fffffffff,26.842105263157894,50.7434827126182,69.91764705882353,54.30868819484944,92.09796219487198,61.76886195434149
820a1ffffffffff,17.54121863799283,37.17416117333697,72.32142857142857,50.81223662372755,96.09470470061726,63.86093540515616
820a27fffffffff,23.043650793650794,42.31180596087099,56.3448275862069,27.17555126969566,82.83461996926994,64.71030243459897
820a2ffffffffff,23.97142857142857,39.30715531574872,61.85507246376812,32.48134096148797,86.49391458090861,67.05121076717806
820a37fffffffff,25.075862068965517,47.06795246139612,64.82089552238806,33.53601653814142,85.9678044739799,62.1625574576401
820a47fffffffff,16.017241379310345,36.6937764072888,36.71875,29.02750017016678,96.48102927532071,71.5794342278688
820a4ffffffffff,41.54545454545455,69.82003859681917,54.68181818181818,48.17961074744058,103.67051675385574,73.64891911718136
820a57fffffffff,51.112554112554115,66.33554603525906,62.13513513513514,45.173432707557524,98.97293851306902,68.69408678968163
820a5ffffffffff,62.598214285714285,70.55608205027909,58.426829268292686,53.06507313999678,105.34569180442764,70.64246766854492
820a67fffffffff,28.395061728395063,37.212893982698986,57.54794520547945,27.180487842021694,87.0925418218209,72.0650115458757
820a6ffffffffff,20.555555555555557,58.666666666666664,102.0,,93.07564447282104,74.44439103064776
820a77fffffffff,30.129533678756477,52.621078716634514,90.19402985074628,46.98524552612884,90.88938119893164,69.35251579620392
820a87fffffffff,26.35114503816794,56.049023925266106,109.72727272727273,56.705015420016906,99.57027052919483,58.34549071045291
820a8ffffffffff,55.17883211678832,76.39976404337777,129.22727272727272,46.0868040386129,103.55411437498603,60.19967867785863
820a97fffffffff,68.0595744680851,78.5559620319064,132.5,44.781188446820806,101.00058581649775,55.53136422075655
820a9ffffffffff,69.24489795918367,78.15409578000961,135.52459016393442,43.114810509219474,104.56650236801015,57.44879079523691
820aa7fffffffff,13.175324675324676,38.89761606737438,108.76923076923077,54.010457826756756,94.26717594349815,59.03694892102179
820aaffffffffff,24.52747252747253,52.79664246636096,101.62264150943396,51.555133451441435,97.95227829896592,61.12120887788697
820ab7fffffffff,53.875,75.91994841831227,139.65217391304347,13.83542454469742,96.12894856877296,56.25185263179176
820ac7fffffffff,109.10583941605839,79.4386424512294,109.73333333333333,63.669309344306164,107.50892161394687,64.71737638364205
820acffffffffff,97.76628352490421,79.64852462043231,83.21212121212122,64.74650452715457,113.49315519937542,66.28867181896995
820ad7fffffffff,52.54676258992806,76.45779119387822,104.3076923076923,67.5122021259671,108.24678737282737,61.835153283062986
820adffffffffff,61.56565656565657,79.40375292582826,129.9,48.44360389794188,113.59998197501601,63.333731096521625
820ae7fffffffff,58.85531914893617,71.2404463785722,54.093333333333334,45.89505459236361,100.868867973063,65.82052367147945
820aeffffffffff,86.37606837606837,76.39537168819378,43.1958762886598,41.74267380213207,106.57249909640429,67.65866469000346
820af7fffffffff,56.35740072202166,75.82239013242189,117.25925925925925,52.186494415990424,102.35678667734467,62.982800814859715
820b07fffffffff,54.69337979094077,56.82905963463282,73.1,17.859684916698306,73.24121133849386,62.10441377139959
820b0ffffffffff,46.353846153846156,56.91833363070904,58.198019801980195,23.29249656090141,75.96875634606971,64.68544770991656
820b17fffffffff,12.475155279503106,26.582048450411982,59.02325581395349,25.10026405864993,76.83879462007404,59.709908899208806
820b1ffffffffff,13.884488448844884,30.72528119139724,41.9375,25.24035254954647,79.63285876822725,62.27960089735759
820b27fffffffff,48.68543046357616,52.930566814483086,66.78787878787878,14.080483110547622,66.9489024855575,61.63632357862579
820b2ffffffffff,72.87132352941177,56.08041459870673,67.07222222222222,13.748349034680189,69.14117254912858,64.34163813657105
820b37fffffffff,22.593059936908517,43.500563968840176,65.34848484848484,19.256561258832054,70.88605067803526,59.404693347181045
820b47fffffffff,52.80625,53.92593300073722,62.42307692307692,21.233102819528174,74.48491131476308,69.48814549522099
820b4ffffffffff,28.411290322580644,43.32689359844111,55.333333333333336,20.623611064344026,77.6547922243911,72.08748631672367
820b57fffffffff,44.30578512396694,60.144272323841655,57.67123287671233,23.82112437552979,79.11755032637947,67.1501876569791
820b5ffffffffff,37.146596858638745,41.31393898125847,62.80612244897959,23.392067632181707,82.61459602329523,69.61422657906944
820b67fffffffff,49.635802469135804,41.47763839250162,65.01041666666667,13.759968475841083,66.69726107465343,69.00769662604566
820b6ffffffffff,25.88235294117647,32.56419383065514,58.714285714285715,15.997354278609444,68.65711564805213,71.67722323321362
820b77fffffffff,52.83168316831683,55.637520771066534,65.3061224489796,15.10063026148677,71.72178093238799,66.93052625723003
820b87fffffffff,15.799307958477508,40.88136460224436,36.23529411764706,30.435442767776326,85.55367573661503,57.10479643665914
820b8ffffffffff,16.633540372670808,37.18501179330804,52.121212121212125,44.34706308947645,88.64872636846694,59.51237976643397
820b97fffffffff,34.794520547945204,61.76441455739457,74.13793103448276,44.46565619982222,87.95515739353898,54.39128839713339
820b9ffffffffff,33.382716049382715,59.246487757510636,73.76086956521739,55.793741099640556,90.95911004359834,56.78564129441881
820ba7fffffffff,21.155172413793103,54.25589812918113,31.3,19.720547659738052,79.9972863440123,57.18778483521963
820baffffffffff,10.375,29.83060850471803,41.92857142857143,31.211261703796232,82.8018205418223,59.74322043579158
820bb7fffffffff,33.532,66.43196368614123,41.44444444444444,36.95183227523003,82.77638297707874,54.56670630732072
820c07fffffffff,93.42066420664207,4.981463521542121,94.53136531365314,4.722477141420257,-158.92931299614517,64.42840191890964
820c0ffffffffff,91.8052805280528,4.981260097218651,93.17161716171617,4.7357579823634435,-155.46533790112446,62.24777821523942
820c17fffffffff,88.6413043478261,4.458801696161781,90.02173913043478,4.405237294801147,-165.43567219227404,63.84395191164781
820c1ffffffffff,90.96078431372548,5.090502056390292,92.08496732026144,4.866004807417866,-161.43789646970902,61.81924877934328
820c27fffffffff,97.2956204379562,3.7156508629388765,98.36131386861314,3.611758334582479,-155.83731566947213,67.03202336759767
820c2ffffffffff,96.2448275862069,4.226959626780649,97.17931034482758,4.05100519887915,-152.3350073637178,64.71217874684937
820c37fffffffff,94.12871287128714,4.3928104226889015,95.23267326732673,4.225052242272109,-163.13997039532583,66.58836243674328
820c47fffffffff,92.45833333333333,13.287952358100496,92.94957983193277,6.060218628231385,-147.15570011772118,60.16054936645413
820c57fffffffff,89.94392523364486,8.402807239055955,91.07943925233644,5.506994925666436,-152.5853161604967,60.081952348582305
820c5ffffffffff,111.55555555555556,40.586669951817655,93.0,2.581988897471611,-150.1645393156498,57.955833120172514
820c67fffffffff,93.53716216216216,4.6254972123815925,94.87837837837837,4.403242881093865,-143.65293642820149,62.32660787780369
820c6ffffffffff,95.56944444444444,14.969737667809875,95.53846153846153,7.712044020140232,-141.87351831433375,60.02326251634706
820c77fffffffff,90.03389830508475,4.86192377343975,91.54915254237288,4.721148427729389,-149.49472517142695,62.413031477169696
820c87fffffffff,91.5,3.5355339059327378,93.5,3.5355339059327378,-172.89571491195494,60.18474003004595
820ca7fffffffff,87.78947368421052,2.6993609813439807,89.05263157894737,2.778362511554969,-171.69541266277164,62.96751536691406
820caffffffffff,89.41772151898734,4.433576998133352,90.78481012658227,4.343196524822411,-167.28529355822707,61.12761941732864
820cc7fffffffff,87.16438356164383,6.004659530153177,89.02739726027397,5.552708555140071,-160.25938905522116,57.316846852008176
820ccffffffffff,89.86666666666666,5.125101625008685,91.86666666666666,4.533473387192314,-157.45599317218168,55.41136093494276
820cdffffffffff,87.71052631578948,5.445036368347927,89.60526315789474,5.233428315151031,-162.01280193683604,54.86801040399959
820ce7fffffffff,88.59233449477352,3.8897854111846186,89.99303135888502,3.774216013028295,-158.06871013969382,59.77393276884467
820ceffffffffff,90.81521739130434,17.261682096624934,90.42222222222222,5.015011605455701,-155.20927250452954,57.73990465908398
820cf7fffffffff,89.8433734939759,3.946229839247444,91.03614457831326,3.7658471114275303,-163.50656868925532,59.231666860273776
820d07fffffffff,97.0625,3.472820736946804,98.09375,3.2364793197387765,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.86919831223629,2.850026128098582,102.65400843881856,2.6788790123184643,-151.95774513486154,69.59429784557749
820d1ffffffffff,99.03879310344827,3.6089420342198846,100.06896551724138,3.4609113178931565,-160.22558741833407,69.33427290780514
820d47fffffffff,97.23104693140795,3.2854603919268146,98.1985559566787,3.003668905304118,-141.43546875781576,66.91033801512347
820d4ffffffffff,95.61855670103093,3.667499286046722,96.91752577319588,3.4220484984958337,-139.55747316103148,64.41986890510786
820d57fffffffff,99.44074074074074,3.3939328394074577,100.4,3.13559727328352,-148.52543954495053,67.13326815412599
820d5ffffffffff,95.76573426573427,4.520248477801563,96.9895104895105,4.207332167783407,-145.82462300715434,64.7021741808188
820d67fffffffff,98.78688524590164,3.143708634919056,99.78688524590164,2.9582149768731316,-136.16266043087353,68.98851817485719
820d6ffffffffff,96.77464788732394,2.644801197408186,97.85915492957747,2.401682417655583,-134.78635985569534,66.3429362801917
820d77fffffffff,100.15025906735751,3.1029576675651263,101.24352331606218,2.983945238816492,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,94.25675675675676,4.144845985243852,95.44594594594595,4.058280531672307,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,95.18518518518519,2.961769702741888,96.85185185185185,3.0090083173914715,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,94.9375,3.901509219974802,96.15625,3.6642067750500353,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,82.76521739130435,15.755684042492659,87.82300884955752,10.542805941911775,-77.20711167708738,60.432779162630055
820e0ffffffffff,81.35338345864662,4.376947309974314,82.97744360902256,4.308773262206999,-75.67889716335681,57.413088477017865
820e17fffffffff,82.0,5.954371961386478,83.91666666666667,6.653206107971668,-83.45864441385564,61.081202797820204
820e1ffffffffff,61.142857142857146,25.95141981619099,77.4,13.334166640626627,-81.36838290386078,58.14579818704105
820e27fffffffff,73.25,21.20386288320104,80.91304347826087,10.220929082248238,-72.43862070688567,62.57086001140818
820e2ffffffffff,75.37248322147651,9.640272982292473,78.12925170068027,5.767121248313108,-71.25093809363838,59.5045858162323
820e37fffffffff,73.72340425531915,26.41619096833759,85.10975609756098,13.251607028155721,-79.04723402400178,63.43131005314213
820e47fffffffff,72.34302325581395,3.1202915576441574,74.07558139534883,2.999531004993155,-69.43183133697431,53.39230858633875
820e4ffffffffff,69.41747572815534,4.568080115872077,71.10679611650485,4.0697951893948225,-68.72054581678317,50.38519387415392
820e57fffffffff,77.32748538011695,3.903273923750747,78.82163742690058,3.7768083326981565,-74.39121575601152,54.39556106696835
820e5ffffffffff,72.38709677419355,3.074995564705769,73.8475073313783,2.878965490890818,-73.29247536544558,51.40147345755654
820e67fffffffff,71.42182890855457,3.9481395761362017,73.15929203539822,3.833594197058088,-65.19330534932833,55.2518514631017
820e6ffffffffff,69.48224852071006,3.0204021835704418,71.09171597633136,2.827460093059651,-64.77504813057992,52.208465313022245
820e77fffffffff,76.89736070381231,4.028358162355475,78.56891495601172,3.914389178753979,-70.26418913106377,56.43832872271196
820e87fffffffff,93.20979020979021,10.298265372089999,94.7972027972028,10.16106864774653,-93.16249876986163,58.810516845249296
820e8ffffffffff,82.72815533980582,9.88820053891855,84.74433656957929,8.944054578430162,-90.47882200174669,56.075435384594286
820e97fffffffff,81.37611940298507,8.851166057898961,82.85373134328358,9.001635386317659,-99.02447927365566,58.735871760602734
820e9ffffffffff,77.4766081871345,4.050745872991468,78.86549707602339,4.114138723411656,-95.95510635738975,56.15094320720222
820ea7fffffffff,73.75,7.274384280931732,76.5,6.4031242374328485,-89.87165017836864,61.429533364258674
820eb7fffffffff,90.08196721311475,14.738839535532797,91.33770491803278,14.898584398649854,-96.2898235709266,61.47281313952256
820ec7fffffffff,71.82154882154882,4.753925151893365,73.39661016949152,4.3395807699684426,-83.07340933516866,52.875634496652154
820ecffffffffff,72.27728613569322,2.601737643767442,73.48672566371681,2.5236691762010866,-81.41024448982814,50.00337022490575
820ed7fffffffff,71.81286549707602,2.86756734846541,73.19005847953217,2.7058350106897713,-88.16023922569713,53.29800500904129
820edffffffffff,72.03869047619048,2.7614062088323195,73.44940476190476,2.583032974262332,-86.14323950375496,50.50551717458253
