h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,123.48958333333333,3.418201409687993,125.6875,3.1163828560148312,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,116.0,6.557438524302,120.33333333333333,4.163331998932265,-60.65058816627082,60.02907416929041
820f4ffffffffff,119.968,6.661076150583399,123.184,5.980322571945106,-60.57188488892489,56.945908274165795
820f57fffffffff,119.86111111111111,13.05924264520549,121.16666666666667,6.232581361084282,-66.27913662312416,61.42185622063538
820f5ffffffffff,122.37800687285224,8.012580462555,124.4020618556701,5.602326721961953,-65.68718572858201,58.329004677568925
820f87fffffffff,123.29,19.10063460789307,119.94,15.271826572767479,-89.01194875488643,66.77948058223467
820f8ffffffffff,119.10126582278481,11.199516523583025,118.78343949044586,9.115581525915394,-85.96493237094792,63.96922067185613
820f97fffffffff,112.98859315589354,21.05127924704101,111.95817490494296,12.064796421276604,-96.76234471642172,66.79326100800616
820f9ffffffffff,124.22077922077922,25.48097502039876,114.61688311688312,20.021876651572626,-93.0041032929361,64.16730383362048
820fa7fffffffff,132.95,25.724195041367487,120.6842105263158,21.929312274718175,-84.11266813379467,69.26022717652931
820faffffffffff,137.86111111111111,33.028926952740264,107.08333333333333,22.787289513680246,-81.30027652516154,66.38320484485551
820fb7fffffffff,93.5,6.363961030678928,96.0,5.656854249492381,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,43.300448430493276,58.36676789400453,62.45631067961165,25.757837832102386,31.31508705014543,60.70487575976667
82110ffffffffff,74.01851851851852,72.66451490284435,67.14814814814815,13.09052418208772,35.52577380012262,62.52617395821219
821117fffffffff,45.82786885245902,46.895680151147154,64.7843137254902,28.639534043289153,32.077680097288145,57.989358966016546
82111ffffffffff,38.833333333333336,3.7638632635454052,51.5,5.75325994545701,36.02656337144163,59.773092157946394
821127fffffffff,40.05904059040591,29.60236823299869,54.819047619047616,13.835866955114719,26.569686145539244,61.433028628073586
82112ffffffffff,56.986254295532646,40.35899015419174,65.44569288389513,13.111144680677425,30.430268765269016,63.36516469911358
821137fffffffff,65.73540856031128,56.74717806110567,59.08695652173913,20.44165476919658,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,51.92307692307692,17.113557378693834,69.0,14.145209666941637,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,53.166666666666664,19.64473193906566,72.15714285714286,13.41277318350123,34.93741486869892,65.21855289384413
821187fffffffff,62.83606557377049,33.128628268145384,63.559322033898304,17.748502789153093,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,49.60058309037901,34.40863314266829,52.36184210526316,16.46520457242942,32.74150692444159,55.23089156786707
8211affffffffff,25.058823529411764,5.2734072030720105,30.857142857142858,5.727959829601095,36.45790426503641,56.97096880208978
8211b7fffffffff,45.76451612903226,11.900587361074829,52.14950166112957,8.402831353230324,33.253692850564946,52.48035046138745
821207fffffffff,113.2593659942363,25.946958850418564,105.85838150289017,12.331185950187095,-119.26941395963804,59.011237035365625
82120ffffffffff,133.76384839650146,41.27719276375855,99.36942675159236,19.59063042143652,-115.16104875081413,57.09599432593593
821217fffffffff,114.90379008746356,20.22156693283104,109.84502923976608,19.74506037561494,-123.94591632685785,57.920525737653016
82121ffffffffff,124.7683284457478,35.52516498066646,97.20668693009118,24.257004601182942,-119.83163021848416,56.18287792585069
821227fffffffff,104.8145896656535,7.032955951769286,107.00911854103343,7.684910111899707,-118.59304810845592,61.88831023385206
82122ffffffffff,107.6863354037267,19.394680829362045,105.797507788162,18.029995667483405,-114.12509212096803,59.95298853703984
821237fffffffff,112.01785714285714,20.778856421863704,109.16369047619048,11.956388041396378,-123.75610089786244,60.75119451442182
821247fffffffff,135.9174041297935,35.397977715931965,115.82995951417004,25.39995985365843,-106.50469933361786,55.607950669107616
82124ffffffffff,139.19411764705882,26.41316759729873,124.77734375,21.324597653262522,-103.28403176744035,53.259707807979346
821257fffffffff,160.2,27.032667576084123,109.078125,38.91875199950472,-111.4220788838766,55.0322088110674
82125ffffffffff,148.19476744186048,29.276700981393418,121.49308755760369,26.15022834962763,-108.03253473648084,52.84753103119152
821267fffffffff,110.70326409495549,24.1790399200802,111.66358024691358,17.964561799292497,-104.70431617783478,58.406764417696024
82126ffffffffff,149.72941176470587,36.742551103589165,114.58193979933111,14.767634490307401,-101.32610042336968,55.98918838396606
821277fffffffff,127.95180722891567,45.90517050946998,96.7457627118644,29.020045394613145,-110.10580158801595,57.849217942673405
821287fffffffff,100.51014492753623,7.631828717414863,102.46666666666667,7.585532946175857,-127.98778322545748,54.016894194462566
82128ffffffffff,108.21282798833819,12.329001557547066,108.27113702623906,9.80478822286356,-124.23996382819038,52.43704751544439
821297fffffffff,89.8955223880597,19.981153490195044,90.35820895522389,15.55021337916282,-131.50042727978533,52.82642124281029
82129ffffffffff,90.8563829787234,13.82416746493373,90.59358288770053,6.1648990344248,-127.83881059867792,51.381809329793604
8212a7fffffffff,110.68529411764706,5.097667484011331,112.46470588235294,5.024006225743304,-128.16156963455143,56.720318596622214
8212affffffffff,109.20882352941176,9.029315338661645,108.83529411764705,11.672368156433222,-124.10488555328295,55.1454718477069
8212b7fffffffff,97.06422018348624,23.055643062791663,97.5953488372093,19.11399586896153,-131.94200350917657,55.44554360576334
8212c7fffffffff,116.55102040816327,16.34522098216242,117.90090090090091,15.525894589375222,-116.77199351391423,51.55243703246059
8212cffffffffff,133.9327485380117,21.73605011345948,126.03716216216216,28.668212551577536,-113.49951651355555,49.575930468959996
8212d7fffffffff,109.0231884057971,8.405046672800706,109.85174418604652,11.65157917367817,-120.71224827042984,50.72213090949444
8212dffffffffff,123.26589595375722,18.35286476648725,122.92375366568915,18.358362223129042,-117.4951361860685,48.891531992409554
8212e7fffffffff,130.6529411764706,34.049029677840004,112.62132352941177,22.138777014286504,-116.0311662897133,54.2913078694879
8212effffffffff,153.5483870967742,27.70423898404375,126.10994764397905,35.75285716219618,-112.53959475401157,52.26978715347629
8212f7fffffffff,108.37536656891496,7.310740100777374,110.47800586510265,6.58944901829215,-120.30626299325259,53.41617972085271
821307fffffffff,110.92608695652174,13.557534439555806,108.30869565217391,21.468071408356742,-123.2393482140391,66.5278247803144
82130ffffffffff,109.83,7.3010582455570585,111.9,7.652791477056222,-117.76409359466167,64.79930780007307
821317fffffffff,118.85526315789474,16.525171476864024,113.16447368421052,27.731252479441192,-128.91433528468738,65.1347930854357
82131ffffffffff,107.27134146341463,9.287598289494529,108.76829268292683,13.221980383886255,-123.5254918372167,63.62491284391928
821327fffffffff,108.0233918128655,18.705756652895502,109.21052631578948,19.26508897593712,-122.87485684690589,69.44511639458219
82132ffffffffff,114.51968503937007,6.346915753541414,116.4724409448819,5.773264559765158,-116.72484080076227,67.72772046406226
821337fffffffff,117.25,15.028094788056185,118.35074626865672,18.41419313476138,-129.29043655157272,67.99892579207828
821347fffffffff,99.87537993920972,12.703692877911669,103.46200607902736,12.201031428309538,-106.62906893619045,63.57541014373066
82134ffffffffff,107.87020648967551,25.2770617233396,106.38643067846607,10.313198526619676,-102.55607085277002,61.22234225139494
821357fffffffff,109.98576512455516,8.562781394854424,112.4306049822064,9.279950892179377,-112.8718153558027,62.84629211120858
82135ffffffffff,106.27544910179641,12.529443842841353,105.10179640718563,22.177318372983777,-108.53441962174936,60.70376504938849
821367fffffffff,105.57770270270271,10.102896520026599,107.88513513513513,10.696125481718116,-104.2766245414566,66.43974732573166
82136ffffffffff,107.03154574132492,17.14473795926115,108.17981072555204,9.608598270484384,-99.95664980861818,64.02847199585233
821377fffffffff,108.35234899328859,8.725133662392523,111.12751677852349,7.9266745593864645,-111.32652045581224,65.75728988399813
821387fffffffff,113.6840490797546,5.386723581094748,115.97239263803681,5.413587331532599,-133.07200314757222,60.8492083867673
82138ffffffffff,111.26843657817109,5.040830996401226,113.34513274336283,4.887073720881749,-128.36692659768661,59.48224811582256
821397fffffffff,110.8076923076923,19.78615254393417,107.08949416342412,20.116355056489603,-136.96655844079692,59.34093997030918
82139ffffffffff,109.30841121495327,14.547601530162071,109.72585669781931,16.71973715678271,-132.45887988656548,58.12337835713341
8213a7fffffffff,114.46006389776358,5.9214275172510416,113.89456869009585,17.40648280047544,-133.81082770838518,63.610766033447156
8213affffffffff,119.98493975903614,10.840636972343857,122.51506024096386,13.122813407132423,-128.6133041714412,62.29130964424499
8213b7fffffffff,112.59800664451828,11.583085196956626,113.86378737541528,11.591292030714555,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,13.624223602484472,36.68309732639318,116.40522875816994,33.00427362847694,128.383148396568,48.39230600707168
82148ffffffffff,27.057971014492754,48.030898161242185,105.66666666666667,46.62460902427672,132.45662999925415,48.92966066778749
821497fffffffff,14.47550432276657,40.47723051463745,121.08888888888889,44.38240653626444,127.46592594138399,46.06668231920263
82149ffffffffff,21.437869822485208,51.42039439023294,131.53333333333333,38.236167360001225,131.2569065334262,46.60796904015069
8214a7fffffffff,14.572115384615385,40.2346329935031,107.84507042253522,40.451257401372736,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,21.321428571428573,50.58972029876162,109.90123456790124,49.86973153584036,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,8.964539007092199,14.45912700343005,103.80701754385964,51.433534987430704,117.45849516833135,48.433684496578806
82159ffffffffff,3.5714285714285716,4.1576092031015,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,6.384615384615385,6.01986102750312,52.75,50.61642744478049,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
