h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820787fffffffff,98.52941176470588,12.42458906813177,101.0,3.970185919780554,-26.692002881941335,77.16158793213498
82078ffffffffff,101.07608695652173,2.5730372682035254,101.33695652173913,2.66963871249121,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,97.5625,4.289036410819257,98.1875,3.9195025194532023,-15.292503107342862,76.71846832535537
8207affffffffff,100.5,4.088059468235184,100.89285714285714,4.161655088179485,-21.909516442607956,74.5625977012871
8207b7fffffffff,99.24074074074075,11.253402311829689,100.0,11.297019142651479,-19.04023205483638,79.3680793211127
820807fffffffff,106.47777777777777,12.024532767000519,105.06666666666666,8.202219485869787,10.53659686418025,64.69730258678455
820817fffffffff,102.99581589958159,14.654995393474929,101.27615062761507,9.779882897551536,11.94478577938835,62.75127730984389
82081ffffffffff,107.54612546125462,12.761802588299181,105.80811808118081,7.715790000651479,15.308668367975976,64.6386449729579
82082ffffffffff,113.81333333333333,33.95732350789473,94.77333333333333,15.700381587145644,12.088988135485756,66.63358834072493
820837fffffffff,103.87368421052632,23.014446020790874,83.22105263157894,27.170141209575345,6.840723404369669,63.44410259106841
820887fffffffff,108.93788819875776,9.90056149985557,107.30434782608695,13.180024411140552,18.26551705615705,60.172836353390196
82088ffffffffff,112.38020833333333,5.313838887847795,112.46354166666667,5.2616088513933725,21.85490355112463,61.967294915119965
820897fffffffff,102.84375,6.594765152706716,103.0,6.642968632927941,19.2374562947838,57.93110980610365
82089ffffffffff,106.72108843537416,11.782726103225539,102.93197278911565,19.491360876582537,23.12577615125859,59.51049188224957
8208a7fffffffff,104.05660377358491,11.805903592443766,103.93962264150943,12.540394422876165,13.222210684075648,60.705183446773304
8208affffffffff,107.48108108108109,3.994686541400001,107.4972972972973,4.000168915352369,17.06930330010998,62.3737773853926
8208b7fffffffff,103.93818181818182,15.529104896030905,103.21818181818182,16.69771052654032,14.4004347906957,58.542868742616
8208c7fffffffff,108.6027397260274,15.096393389710697,94.52054794520548,28.53105965147445,23.835254349452274,66.46938872793935
8208cffffffffff,108.75744680851064,29.22687371751397,72.62553191489361,35.89806596750458,27.914570375026077,68.45363977635107
8208d7fffffffff,112.3062015503876,18.619558989281362,84.28682170542636,37.944910671791895,25.309116030291367,63.98780546257789
8208dffffffffff,110.2218045112782,35.88797630856195,70.49811320754716,37.657359187441486,29.391836059926728,65.95896010544584
8208e7fffffffff,106.96103896103897,12.791751647847708,105.73160173160173,9.085430120075747,18.138835992647785,66.72336888522933
8208effffffffff,103.61137440758294,10.422533441544038,103.25118483412322,10.375724232620485,21.00451790912321,68.71288523291256
8208f7fffffffff,111.52,4.022694242111528,111.61714285714285,3.9952188174134817,20.243271537522617,64.40654690315321
820937fffffffff,87.5,28.594871335025562,70.25,18.154430129677255,-7.263892550047091,63.55358888888223
82094ffffffffff,110.94117647058823,27.530597950814865,100.76470588235294,5.1299294800794515,16.424848845664183,70.71955145403477
82095ffffffffff,99.59677419354838,9.45647436713981,98.83870967741936,12.011188156494947,14.005249605187847,68.6393295170307
820987fffffffff,99.50925925925925,29.72317619610147,86.67592592592592,22.299083717692696,4.803641118134155,59.595576358371616
82098ffffffffff,96.76173285198556,25.89963029003035,85.36823104693141,25.498113061274832,8.192792597323043,61.1319558167144
820997fffffffff,97.25,15.661910948075734,97.83333333333333,15.396772585857272,6.160436605489148,57.16419502948974
82099ffffffffff,98.1421052631579,14.694267528186606,96.02105263157895,12.005271282592652,9.537844092015307,58.959309858951855
8209a7fffffffff,81.16666666666667,13.998917707083537,81.83333333333333,14.427456988378623,-0.006478770599090957,60.4725221789412
8209affffffffff,113.57142857142857,29.930591977681527,86.4,29.3119128562794,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,137.18081180811808,4.533880776341861,137.22140221402213,4.484011046323441,-158.92931299614517,64.42840191890964
820c0ffffffffff,137.1023102310231,6.125029634429806,136.8976897689769,8.19138385619896,-155.46533790112446,62.24777821523942
820c17fffffffff,134.95505617977528,6.743532444227833,135.13483146067415,6.509068867978729,-165.43567219227404,63.84395191164781
820c1ffffffffff,139.7058823529412,3.0415318680143035,139.74183006535947,2.9877369994002008,-161.43789646970902,61.81924877934328
820c27fffffffff,132.36861313868613,4.950217397450797,132.48540145985402,4.819238614890386,-155.83731566947213,67.03202336759767
820c2ffffffffff,135.44482758620688,3.313815706650669,135.46206896551723,3.299408963859775,-152.3350073637178,64.71217874684937
820c37fffffffff,131.681592039801,4.751642816199079,131.87562189054725,4.665774612678843,-163.13997039532583,66.58836243674328
820c47fffffffff,115.32231404958678,21.42514678130703,113.175,20.119668248263142,-147.15570011772118,60.16054936645413
820c57fffffffff,130.0981308411215,12.723668243829858,124.2196261682243,24.11208934210707,-152.5853161604967,60.081952348582305
820c5ffffffffff,139.0,3.840572873934304,139.44444444444446,3.678012748452318,-150.1645393156498,57.955833120172514
820c67fffffffff,125.66891891891892,18.751321223872765,121.35810810810811,16.697309286994752,-143.65293642820149,62.32660787780369
820c6ffffffffff,111.36805555555556,37.80752626589767,90.2937062937063,16.089902426997877,-141.87351831433375,60.02326251634706
820c77fffffffff,131.50169491525423,9.85399348455648,128.5665529010239,15.517770659070205,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,132.98701298701297,6.481742590768861,133.4025974025974,6.052967389418316,-167.28529355822707,61.12761941732864
820cc7fffffffff,126.68493150684931,12.235963287158391,124.84507042253522,12.844840973629335,-160.25938905522116,57.316846852008176
820ccffffffffff,132.2,16.20493751916372,128.86666666666667,7.567474259399014,-157.45599317218168,55.41136093494276
820cdffffffffff,124.52631578947368,21.85740068974993,113.43055555555556,19.180261559473788,-162.01280193683604,54.86801040399959
820ce7fffffffff,138.25783972125436,3.6780010631285505,138.33101045296166,3.611149211229644,-158.06871013969382,59.77393276884467
820ceffffffffff,134.09782608695653,8.615096398686436,133.4945652173913,10.033276482206649,-155.20927250452954,57.73990465908398
820cf7fffffffff,135.65060240963857,5.823488467006694,135.89156626506025,5.602725922334528,-163.50656868925532,59.231666860273776
820d07fffffffff,115.8125,9.736653396051372,117.65625,9.30698445670881,-156.4268921817178,72.04594478121288
820d0ffffffffff,123.97446808510638,11.33481265015651,124.05652173913043,9.720609092231799,-151.95774513486154,69.59429784557749
820d1ffffffffff,127.44396551724138,3.805482233450686,127.17467248908297,8.626512860056621,-160.22558741833407,69.33427290780514
820d47fffffffff,127.25992779783394,4.961184552975327,127.41516245487365,4.767513980770914,-141.43546875781576,66.91033801512347
820d4ffffffffff,127.61512027491409,9.468075846976763,126.3,8.724721270371607,-139.55747316103148,64.41986890510786
820d57fffffffff,131.14444444444445,4.996417551798558,131.3074074074074,4.7804921062208745,-148.52543954495053,67.13326815412599
820d5ffffffffff,130.42307692307693,4.818752729467065,130.479020979021,4.684941957315799,-145.82462300715434,64.7021741808188
820d67fffffffff,124.18032786885246,21.433906739875248,118.38922155688623,14.94038365799912,-136.16266043087353,68.98851817485719
820d6ffffffffff,123.95774647887323,10.349628790691542,123.65140845070422,9.100632804584851,-134.78635985569534,66.3429362801917
820d77fffffffff,122.93264248704664,17.766735706606145,121.10285714285715,11.308157103488423,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,131.6,6.107372593840988,132.0,5.70087712549569,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,131.0,1.4142135623730951,131.0,1.4142135623730951,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,137.6,16.90910712989101,91.80184331797236,46.9896796816753,-77.20711167708738,60.432779162630055
820e0ffffffffff,142.18045112781954,4.952353488871182,138.9320754716981,19.163647063702705,-75.67889716335681,57.413088477017865
820e17fffffffff,183.0,0.0,105.33333333333333,7.842193570679061,-83.45864441385564,61.081202797820204
820e1ffffffffff,160.57142857142858,27.99914964695144,120.75,21.250490190424628,-81.36838290386078,58.14579818704105
820e27fffffffff,127.13953488372093,18.749604465658976,61.26993865030675,40.94878785189402,-72.43862070688567,62.57086001140818
820e2ffffffffff,137.88628762541805,7.1353486671330755,82.45484949832776,49.92585578031424,-71.25093809363838,59.5045858162323
820e37fffffffff,142.27659574468086,38.138796958579114,91.8433734939759,34.106176369237474,-79.04723402400178,63.43131005314213
820e47fffffffff,148.92732558139534,2.1767276503848842,148.93023255813952,2.1761532791710887,-69.43183133697431,53.39230858633875
820e4ffffffffff,149.70550161812298,3.0844186591795184,149.71844660194174,3.0002731771559517,-68.72054581678317,50.38519387415392
820e57fffffffff,147.23684210526315,2.5061892825291903,147.23684210526315,2.5061892825291903,-74.39121575601152,54.39556106696835
820e5ffffffffff,147.65689149560117,1.874642165843091,147.65982404692082,1.8743936976140683,-73.29247536544558,51.40147345755654
820e67fffffffff,148.22418879056048,2.418470378187385,148.24483775811208,2.3986426549250157,-65.19330534932833,55.2518514631017
820e6ffffffffff,151.39940828402368,2.360078383283645,151.39940828402368,2.360078383283645,-64.77504813057992,52.208465313022245
820e77fffffffff,146.29618768328444,3.005428932873598,145.21407624633432,10.648028322599226,-70.26418913106377,56.43832872271196
820e87fffffffff,144.30769230769232,11.743881097346073,142.68345323741008,9.987699660606468,-93.16249876986163,58.810516845249296
820e8ffffffffff,147.83495145631068,8.681332137189965,145.61333333333334,7.468808420331918,-90.47882200174669,56.075435384594286
820e97fffffffff,139.57910447761193,3.7311015740820586,139.76417910447762,3.6478072115800586,-99.02447927365566,58.735871760602734
820e9ffffffffff,142.07602339181287,3.1427537991809777,142.16081871345028,3.136276707468131,-95.95510635738975,56.15094320720222
820ea7fffffffff,164.0,38.0,93.75,11.757976016304847,-89.87165017836864,61.429533364258674
820eb7fffffffff,135.8327868852459,14.348169713089433,133.97297297297297,14.157920916956433,-96.2898235709266,61.47281313952256
820ec7fffffffff,155.20875420875421,8.222221299923952,153.6245487364621,5.4310410392724044,-83.07340933516866,52.875634496652154
820ecffffffffff,146.7905604719764,3.4854430132411083,146.79351032448378,3.489437028699609,-81.41024448982814,50.00337022490575
820ed7fffffffff,143.76023391812865,4.783383746096889,143.82456140350877,4.836770718164085,-88.16023922569713,53.29800500904129
820edffffffffff,141.2202380952381,4.154372765829974,141.22619047619048,4.161948999454256,-86.14323950375496,50.50551717458253
820ee7fffffffff,156.325,15.831657732360874,146.72826086956522,7.088302174104812,-79.60292465805608,55.190144584313
820eeffffffffff,150.760147601476,6.42489648110753,149.67816091954023,3.071560313362036,-78.09472617449478,52.23865671728885
820ef7fffffffff,155.77914110429447,11.036988619014835,152.27007299270073,5.398125559252621,-84.99519272886864,55.75437517908813
820f07fffffffff,122.63679245283019,21.645904466762488,106.48058252427184,39.61592574132197,-67.90200799936613,67.57851117017057
820f0ffffffffff,127.0114503816794,14.5073591641961,85.2248062015504,46.67375641514233,-67.0014073632451,64.51146848192779
820f17fffffffff,122.38333333333334,42.336461693209145,94.61702127659575,35.28736267911451,-75.71673884894439,68.61626438683854
820f1ffffffffff,127.28934010152284,22.57962188705365,76.73255813953489,40.92195522147796,-73.89411678153179,65.61565667350814
820f2ffffffffff,132.5,11.315221896867179,128.83333333333334,21.171998515179443,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,129.33333333333334,7.637626158259733,130.66666666666666,6.110100926607786,-60.65058816627082,60.02907416929041
820f4ffffffffff,146.72,5.601843014695281,146.104,11.283605006179712,-60.57188488892489,56.945908274165795
820f57fffffffff,127.93055555555556,12.852715380212752,118.66666666666667,31.19543122922754,-66.27913662312416,61.42185622063538
820f5ffffffffff,141.786941580756,6.345998026996573,142.11340206185568,5.916446315716416,-65.68718572858201,58.329004677568925
820f87fffffffff,118.03007518796993,24.348085771761248,108.03030303030303,14.188807989086662,-89.01194875488643,66.77948058223467
820f8ffffffffff,139.8860759493671,37.22525248699207,99.86666666666666,18.269300419217103,-85.96493237094792,63.96922067185613
820f97fffffffff,133.3840830449827,35.69578089282591,105.09363295880149,21.809725634237452,-96.76234471642172,66.79326100800616
820f9ffffffffff,133.53896103896105,32.380501052770086,109.98884758364312,15.468427949187982,-93.0041032929361,64.16730383362048
820fa7fffffffff,118.01388888888889,34.21863961848269,97.1076923076923,20.72296663496436,-84.11266813379467,69.26022717652931
820faffffffffff,120.02739726027397,24.814854759654956,107.5,16.922457422531497,-81.30027652516154,66.38320484485551
820fb7fffffffff,135.84615384615384,49.34685058371018,90.84563758389261,19.643348654984482,-92.77146115127533,69.47720105915145
821007fffffffff,130.07396449704143,6.1236397720704465,130.0,7.344026014448084,45.335194262008464,60.179056684544726
82100ffffffffff,133.40762463343108,4.078761409442347,130.5425219941349,15.308267031352415,50.55996363362432,61.56655148754616
821017fffffffff,124.08746355685132,7.0236393020086565,123.55555555555556,8.625211025416995,45.107937937952954,57.285600879339704
82101ffffffffff,132.1549707602339,4.938562885250784,127.75730994152046,18.70553235123103,49.92512769708644,58.67664354894595
821027fffffffff,131.5680473372781,5.445422467484463,131.84615384615384,5.346176425623011,40.51712772665115,61.4642282745046
82102ffffffffff,132.95356037151703,3.8954916630394423,133.07120743034056,3.8251221833699107,45.601243078549935,63.02004997559417
821037fffffffff,127.16167664670658,9.026033329259006,127.54654654654655,8.847865532631001,40.642323165765106,58.63304176006631
821047fffffffff,134.1153846153846,2.1601282013236727,130.80769230769232,16.198812871983503,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,135.7710280373832,3.2282354471903996,133.78504672897196,13.038785073579104,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,127.86614173228347,5.8640175359809605,126.99212598425197,10.405657849727202,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,132.5639344262295,4.7409898195809435,130.91475409836065,12.654542507503061,51.30780988300523,64.3927915390292
821087fffffffff,125.22941176470589,6.16922275391899,122.26764705882353,15.200202230222692,48.90588598178871,52.76339014270604
82108ffffffffff,132.85797101449276,3.880497068567041,116.31014492753623,30.77600122550724,53.42573922524667,53.99918374650724
821097fffffffff,130.03823529411764,4.669142708441133,129.4205882352941,8.957924571702396,48.49070033472243,49.771600897563374
82109ffffffffff,128.83139534883722,5.4071060388126035,123.70058139534883,18.71795881415179,52.707018016242074,50.99972826218384
8210a7fffffffff,125.10204081632654,9.442876669717695,123.07871720116619,13.897586419631864,44.91156326028293,54.35345305965186
8210affffffffff,129.36498516320475,7.52932892904826,124.46884272997033,18.601549062532072,49.37961305654204,55.73714634931922
8210b7fffffffff,124.12753623188406,6.602146498597639,117.41739130434783,20.22172844527537,44.74017135426781,51.39751670729444
8210c7fffffffff,139.66666666666666,2.081665999466133,109.66666666666667,52.57692776621066,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,136.91044776119404,3.836918072947019,101.34328358208955,40.71420596258976,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,137.7942238267148,3.1595672275902147,128.70036101083033,25.943649216172496,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,134.05466237942122,4.2563314279264395,121.9935691318328,28.980192742867562,54.24861359332749,56.968688819456595
821107fffffffff,122.30434782608695,14.278906245265306,118.84189723320158,22.756969618723232,31.31508705014543,60.70487575976667
82110ffffffffff,125.07446808510639,9.082742654554902,125.50709219858156,8.86885185080975,35.52577380012262,62.52617395821219
821117fffffffff,120.69005847953217,11.018931482814613,120.6374269005848,11.900250242036364,32.077680097288145,57.989358966016546
82111ffffffffff,120.83183183183183,9.206889540326792,121.24024024024024,9.399240673762726,36.02656337144163,59.773092157946394
821127fffffffff,118.66909090909091,11.862793345534543,112.50181818181818,25.12267341088299,26.569686145539244,61.433028628073586
82112ffffffffff,121.30434782608695,27.90740347922817,87.70568561872909,44.43433056394497,30.430268765269016,63.36516469911358
821137fffffffff,115.92526690391459,11.967132161075632,111.57651245551601,19.577739270315444,27.659151825616675,58.8162934187884
821147fffffffff,107.93167701863354,10.373116831262967,108.45341614906832,10.339215583495085,40.196140520583214,66.94744829162713
82114ffffffffff,121.05882352941177,6.057761186134305,121.31372549019608,6.067916268632689,46.297600575085525,68.49710141012633
821157fffffffff,123.40671641791045,6.301616197912791,123.58208955223881,6.140427228927,40.370413839481884,64.23936133501371
82115ffffffffff,125.84420289855072,6.931955181263517,126.03985507246377,6.901004299560752,45.91694161993812,65.79627294177065
821167fffffffff,109.0860655737705,12.905671165909814,104.20987654320987,19.043045659799915,34.236505107325016,67.83993406375559
82116ffffffffff,101.95238095238095,4.994759158119543,102.23809523809524,4.8466974519229264,39.75786260909476,69.57794231825436
821177fffffffff,115.5464480874317,17.44179570212305,99.42622950819673,32.9447384531921,34.93741486869892,65.21855289384413
821187fffffffff,121.23391812865498,8.475475496779119,121.34210526315789,8.364317046862908,36.83325413838517,54.13266224542584
82118ffffffffff,120.09144542772862,10.50755788737937,120.09734513274336,10.878265014953469,40.75039604997773,55.75830756012496
821197fffffffff,117.55813953488372,8.81769312124624,117.55523255813954,8.713608301103472,37.162813600685475,51.27195813445698
82119ffffffffff,124.63421828908555,8.061641783660875,123.84365781710915,10.514390514079476,40.844621745057566,52.85377243156001
8211a7fffffffff,115.79710144927536,10.249191275731885,115.29565217391304,12.106341250903036,32.74150692444159,55.23089156786707
8211affffffffff,113.3546511627907,11.464577535625883,113.53488372093024,11.339908807607996,36.45790426503641,56.97096880208978
8211b7fffffffff,117.47647058823529,11.275683467267058,117.67941176470588,11.167807701446975,33.253692850564946,52.48035046138745
821207fffffffff,137.8328530259366,3.1330355534073067,137.835734870317,3.133649596042092,-119.26941395963804,59.011237035365625
82120ffffffffff,138.64723032069972,2.650341955651192,138.64723032069972,2.650341955651192,-115.16104875081413,57.09599432593593
821217fffffffff,123.66180758017492,7.13544190825097,123.82215743440233,7.056611433436757,-123.94591632685785,57.920525737653016
82121ffffffffff,133.57771260997066,3.967215135196068,133.60997067448682,3.9671912199449206,-119.83163021848416,56.18287792585069
821227fffffffff,140.48024316109422,2.41193777762434,140.48328267477203,2.40563239917767,-118.59304810845592,61.88831023385206
