h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82036ffffffffff,120.91538461538461,45.91988888910075,89.3135593220339,28.958177668658866,-48.61590981116214,79.2109349944194
820377fffffffff,114.875,6.820312798300872,119.73333333333333,5.775152028508077,-62.18859902661309,83.65316379333541
820407fffffffff,108.90163934426229,4.75991918010095,111.0,4.61519230368573,145.35623807779035,74.92809813217185
820417fffffffff,103.37414965986395,8.99102359384735,105.65986394557824,8.703248172290946,140.25196935533737,72.15974671641375
82041ffffffffff,104.04166666666667,8.801814007610103,106.40625,8.622587381864838,150.44663558978107,72.15775484067512
820427fffffffff,108.0,7.842193570679061,110.2,6.340346993658944,138.12181196323934,77.53621054724321
82042ffffffffff,112.5,0.7071067811865476,115.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,104.33333333333333,5.27347359996462,106.26666666666667,4.283967898150143,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,103.96655518394648,14.66009347780514,108.60677966101694,8.966374531950134,141.41023435468665,66.81741024982676
82048ffffffffff,101.51307189542484,9.793682760225025,104.40849673202614,9.552947859940584,149.27121399307745,66.81587330058628
820497fffffffff,101.41640378548895,8.893717506023432,104.9211356466877,8.599938988444014,138.31087149039766,64.06395020026714
82049ffffffffff,105.60493827160494,9.719826231862479,108.55555555555556,7.168904299437199,145.3378314048301,64.23206401198084
8204a7fffffffff,102.48880597014926,10.67935219772063,105.59398496240601,8.04519084660293,136.51914639066302,69.3106305820324
8204affffffffff,103.98550724637681,6.435114473513274,106.83333333333333,6.252369247902847,145.34464633412134,69.53336574967494
8204b7fffffffff,99.68384879725086,13.048043067613635,102.3573883161512,9.526158471522121,133.69275208496666,66.4339871821042
8204c7fffffffff,100.79457364341086,9.120062206060629,102.93798449612403,7.204896668222153,162.59218127373333,68.65138731238959
8204cffffffffff,101.33333333333333,3.24037034920393,104.0,2.345207879911715,170.31466560536066,67.61775040716934
8204d7fffffffff,97.69453376205787,9.062147560647709,100.97427652733118,8.89251120456342,156.98680434582636,66.42946046556318
8204dffffffffff,101.55263157894737,9.101038618917396,104.0,6.007146459081723,164.29827353991445,65.6850059867391
8204e7fffffffff,101.75,12.943169666879943,103.7,12.68190716062727,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,102.26241134751773,6.1910800144063565,104.52836879432624,5.870571110111894,154.1687330972414,69.30719081803073
820507fffffffff,89.75,59.21359641163506,121.0,2.6457513110645907,112.50600083489465,78.53263443506262
820517fffffffff,114.15094339622641,30.001203929122003,103.98958333333333,10.121883319314867,112.90648089769753,75.44139360788142
820527fffffffff,48.24074074074074,61.88453496121207,118.03448275862068,14.181181591463005,97.47034403957942,79.62175354529667
820537fffffffff,106.22881355932203,24.493994036895508,104.2803738317757,9.915486641140188,101.25148891795493,76.65336305345963
820587fffffffff,105.78625954198473,25.183467067534117,101.2568093385214,7.034804819070139,121.30468197718633,70.6624473419216
82058ffffffffff,106.23076923076923,25.69787836341655,103.61963190184049,7.260759227176272,130.36523685183238,71.64379692362567
820597fffffffff,98.39930555555556,27.232326037222744,92.97864768683274,9.466080778631408,120.36391834325843,67.62721835582632
82059ffffffffff,99.94927536231884,19.18420655881219,102.57089552238806,8.66601545776011,128.09183015082536,68.65803666709097
8205a7fffffffff,113.125,30.941739346168532,103.2300469483568,8.208867645214738,113.16927616678419,72.3585989884379
8205affffffffff,101.67326732673267,10.65186266423961,103.91919191919192,6.152279762747928,122.59787947263261,73.72634973537397
8205b7fffffffff,120.04301075268818,36.36522787082471,103.95378151260505,8.489380707445255,113.35497446524874,69.30208292266896
820607fffffffff,109.22983870967742,43.35335929218404,86.23744292237443,35.22754688431208,-31.008870106666503,69.66549469277899
82060ffffffffff,117.56737588652483,26.85391830003292,95.86666666666666,39.65462838356711,-34.19556722528124,67.01790634759566
820617fffffffff,107.47136563876651,37.709331013317005,94.81497797356828,34.63681535891366,-35.89826884546492,72.0810831264686
82061ffffffffff,123.11764705882354,8.72873582413516,110.79527559055119,32.038351174353224,-38.8909192139255,69.34604431369523
820627fffffffff,124.8157894736842,54.587840044296996,89.25454545454545,31.223933236125244,-23.304965141669246,69.63220295697577
82062ffffffffff,102.5,3.5355339059327378,112.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,106.234375,51.991866718198644,81.4093567251462,32.73560258560375,-27.012152024488625,72.19380007943417
820657fffffffff,113.25,5.188127472091127,120.25,3.774917217635375,-36.78107665417614,64.2832834100056
820687fffffffff,120.38383838383838,12.881503735648028,121.06282722513089,10.491913194982333,-52.20350110539289,73.54761450567398
82068ffffffffff,116.1830985915493,16.889133574101066,117.56521739130434,15.066255872339028,-53.25415560628189,70.60059655965838
820697fffffffff,123.50980392156863,16.858674383259924,121.69565217391305,14.625502179742815,-61.476488957740564,75.22556678728911
82069ffffffffff,110.0,,114.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,112.46560846560847,28.81996818614033,93.57446808510639,39.89638702409676,-42.292283384734326,74.36702721493397
8206affffffffff,121.97391304347826,6.162941606899051,113.55947136563877,26.96178442144243,-44.78118427602579,71.55062396803811
8206b7fffffffff,123.23699421965318,18.255181366579478,110.68711656441718,27.378129839094726,-50.75110149285226,76.42344629815807
8206c7fffffffff,118.74503311258277,20.401401126861344,117.69655172413793,14.355508033699813,-48.1256026015061,65.70351202371445
8206cffffffffff,121.2707423580786,10.784413292364238,122.07174887892377,10.427538906586053,-49.299390814075515,62.71545710339801
8206d7fffffffff,118.22131147540983,14.846605363779327,113.41322314049587,25.836237284573645,-54.04895961086875,67.59908414424626
8206dffffffffff,115.54761904761905,14.05598974997263,118.02380952380952,15.93353281794075,-54.670971180380015,64.56024975185825
8206e7fffffffff,123.28102189781022,11.706633996925857,109.56457564575646,29.66221064700682,-41.23996085457813,66.52589354407884
8206effffffffff,122.01107011070111,22.6958118823445,108.72941176470589,27.317060041989443,-43.12700437328599,63.6465346293665
8206f7fffffffff,117.74907749077491,8.107366853299098,120.13805970149254,11.426018634639059,-46.65998656576327,68.65540441085689
820707fffffffff,150.5,44.54772721475249,123.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,123.57142857142857,77.43353524767149,86.8,45.31776693527606,-18.531072773487434,71.92331408016146
820747fffffffff,116.01357466063348,29.13284301546484,117.84293193717278,22.94080345012895,-18.206668513468127,64.51280861417335
820757fffffffff,116.27450980392157,28.97728657509019,102.45454545454545,35.09750838930622,-20.45523579016889,67.06142415833592
82075ffffffffff,111.87096774193549,34.33369700262112,110.78846153846153,27.243518055091556,-24.17571335508551,64.69508261452164
820767fffffffff,107.76470588235294,20.574648878427748,115.23529411764706,21.44623921508357,-12.607850238465515,64.11555395666396
820777fffffffff,115.54838709677419,31.444292358805917,107.45454545454545,32.08312016195743,-14.119138168064163,66.67651299242998
820787fffffffff,97.19463087248322,59.098826742407,66.75187969924812,23.34049868823974,-26.692002881941335,77.16158793213498
82078ffffffffff,71.96984924623115,40.48854552418532,64.49748743718592,27.33940700661458,-31.9808924848349,74.6999553973599
820797fffffffff,75.176,33.81736145064944,72.064,25.022810239021204,-33.84526876489952,79.64922627565815
82079ffffffffff,69.28571428571429,34.29051475886062,58.87012987012987,19.538700092130313,-38.85469491605136,77.0785221528202
8207a7fffffffff,145.25,45.02145952967116,100.125,34.35710573208567,-15.292503107342862,76.71846832535537
8207affffffffff,101.13223140495867,53.68937544628985,81.61818181818182,30.879755494760325,-21.909516442607956,74.5625977012871
8207b7fffffffff,84.40350877192982,56.13213354256277,64.50943396226415,22.804033585099873,-19.04023205483638,79.3680793211127
820807fffffffff,94.08974358974359,46.16407381960253,86.078125,38.99300087276551,10.53659686418025,64.69730258678455
820817fffffffff,93.11,60.056404810760775,68.06626506024097,44.350823919396554,11.94478577938835,62.75127730984389
82081ffffffffff,95.72803347280335,52.01491876228987,70.09895833333333,40.040759324545945,15.308668367975976,64.6386449729579
82082ffffffffff,60.16129032258065,49.47434955491122,56.31666666666667,38.746674725192705,12.088988135485756,66.63358834072493
820837fffffffff,82.54838709677419,61.547174577369695,84.23529411764706,45.91234921412718,6.840723404369669,63.44410259106841
820887fffffffff,71.00840336134453,60.055552784988144,57.54255319148936,35.682791519378355,18.26551705615705,60.172836353390196
82088ffffffffff,48.723404255319146,37.02414393395954,44.825,20.43010733486943,21.85490355112463,61.967294915119965
820897fffffffff,43.43333333333333,56.660320807625055,53.27272727272727,44.075142448075894,19.2374562947838,57.93110980610365
82089ffffffffff,59.94444444444444,43.36992224760427,49.642105263157895,26.04084998346141,23.12577615125859,59.51049188224957
8208a7fffffffff,104.22510822510823,57.49624919230722,71.02127659574468,37.51562347580939,13.222210684075648,60.705183446773304
8208affffffffff,89.37888198757764,45.39795481343004,68.62820512820512,36.82779769697427,17.06930330010998,62.3737773853926
8208b7fffffffff,96.904,62.17515406601362,79.87671232876713,40.58467358260172,14.4004347906957,58.542868742616
8208c7fffffffff,84.8961038961039,58.64738169225873,63.679245283018865,28.643547793328242,23.835254349452274,66.46938872793935
8208cffffffffff,91.72020725388602,63.626714580356534,50.471014492753625,16.766403680991015,27.914570375026077,68.45363977635107
8208d7fffffffff,62.926829268292686,47.04867091941658,61.284615384615385,33.07056927505944,25.309116030291367,63.98780546257789
8208dffffffffff,83.68387096774194,54.8734973570214,59.68376068376068,28.411583836177893,29.391836059926728,65.95896010544584
8208e7fffffffff,74.29714285714286,51.52170330385098,63.838509316770185,35.720074996617456,18.138835992647785,66.72336888522933
8208effffffffff,100.18072289156626,68.42144703248913,47.27536231884058,24.10311429008512,21.00451790912321,68.71288523291256
8208f7fffffffff,93.26363636363637,51.40068847443944,66.3157894736842,33.774049952115206,20.243271537522617,64.40654690315321
820937fffffffff,135.0,81.41252974819048,43.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,69.06666666666666,67.76478928371775,45.07692307692308,42.718968344404765,16.424848845664183,70.71955145403477
82095ffffffffff,62.8421052631579,54.41434601859678,48.55102040816327,30.35694677807824,14.005249605187847,68.6393295170307
820987fffffffff,99.06796116504854,44.11421498167521,120.1219512195122,15.994899066444251,4.803641118134155,59.595576358371616
82098ffffffffff,93.4106463878327,55.097056979012294,94.80952380952381,43.48121128705648,8.192792597323043,61.1319558167144
820997fffffffff,98.33333333333333,53.402984821812986,80.8,44.44922196544427,6.160436605489148,57.16419502948974
82099ffffffffff,118.83707865168539,50.13283345560636,90.9920634920635,41.13071767557596,9.537844092015307,58.959309858951855
8209a7fffffffff,99.08333333333333,54.923845348616915,46.77777777777778,27.36684937007628,-0.006478770599090957,60.4725221789412
8209affffffffff,103.6,38.0496579562581,119.7,20.279342300428066,3.335533478682387,62.03772991675503
820a07fffffffff,153.35099337748343,42.892386189507526,93.83707865168539,8.619474495005491,89.56635976458568,64.43597107672116
820a0ffffffffff,146.7133105802048,48.439622002612175,87.0923076923077,9.869336679978831,93.80140956624302,66.60591875229996
820a17fffffffff,137.77881619937693,43.66732531131528,99.10243902439025,9.529841875858265,92.09796219487198,61.76886195434149
820a1ffffffffff,126.2540192926045,44.22125209691581,96.50202429149797,10.25879535152389,96.09470470061726,63.86093540515616
820a27fffffffff,133.67457627118645,49.798873007288364,88.94560669456067,9.957956340701456,82.83461996926994,64.71030243459897
820a2ffffffffff,151.46762589928056,45.62344735039114,86.7247191011236,11.82487831209232,86.49391458090861,67.05121076717806
820a37fffffffff,116.76470588235294,41.30392098686139,95.55656108597285,10.482136966899567,85.9678044739799,62.1625574576401
820a47fffffffff,120.4,45.81488053775241,93.93981481481481,10.084346052887325,96.48102927532071,71.5794342278688
820a4ffffffffff,120.09852216748769,39.32248176377764,99.05464480874316,9.631522637008747,103.67051675385574,73.64891911718136
820a57fffffffff,124.3876811594203,42.33071174437354,98.68493150684931,9.544982897022994,98.97293851306902,68.69408678968163
820a5ffffffffff,117.53962264150944,36.168578044151104,101.2468085106383,10.327476650126187,105.34569180442764,70.64246766854492
820a67fffffffff,160.8716814159292,43.11129157378929,80.55652173913043,13.704392498775281,87.0925418218209,72.0650115458757
820a6ffffffffff,129.00485436893203,46.23656008523205,94.69540229885058,11.753945671754703,93.07564447282104,74.44439103064776
820a77fffffffff,144.3453815261044,48.69855835072049,87.96850393700787,13.520083243776098,90.88938119893164,69.35251579620392
820a87fffffffff,143.77064220183487,41.83350721204154,102.39252336448598,13.434771653339919,99.57027052919483,58.34549071045291
820a8ffffffffff,119.5015197568389,34.82763521275261,104.4910394265233,9.083491151844328,103.55411437498603,60.19967867785863
820a97fffffffff,124.3,37.63145675119193,104.82661290322581,12.13946359339569,101.00058581649775,55.53136422075655
820a9ffffffffff,130.47648902821317,38.49600051380457,105.916,9.389654222904207,104.56650236801015,57.44879079523691
820aa7fffffffff,139.14723926380367,42.75759698635077,100.02985074626865,10.160172462985653,94.26717594349815,59.03694892102179
820aaffffffffff,124.88615384615385,39.88706231086808,101.65019011406844,7.274292675799094,97.95227829896592,61.12120887788697
820ab7fffffffff,136.1986301369863,43.07790750437531,101.25888324873097,13.887998958562543,96.12894856877296,56.25185263179176
820ac7fffffffff,112.15141955835962,44.75590378499119,87.77430555555556,9.921702159009534,107.50892161394687,64.71737638364205
820acffffffffff,112.2411575562701,38.53791234210799,95.59479553903346,11.695903210825358,113.49315519937542,66.28867181896995
820ad7fffffffff,118.51242236024845,37.10121083205013,101.63636363636364,10.446216778148756,108.24678737282737,61.835153283062986
820adffffffffff,106.94259818731118,32.34875808423876,97.11612903225806,11.340253839107852,113.59998197501601,63.333731096521625
820ae7fffffffff,121.6470588235294,45.278586925213,93.30651340996168,10.836455375473438,100.868867973063,65.82052367147945
820aeffffffffff,122.72473867595819,38.24338940798124,102.12916666666666,9.576163711870278,106.57249909640429,67.65866469000346
820af7fffffffff,110.68996960486322,34.81529559864492,97.08620689655173,11.62815531127809,102.35678667734467,62.982800814859715
820b07fffffffff,116.99339933993399,54.628970881742575,88.57560975609756,24.424160134553976,73.24121133849386,62.10441377139959
820b0ffffffffff,139.6089965397924,51.43742208745944,80.34272300469483,12.485081894355387,75.96875634606971,64.68544770991656
820b17fffffffff,145.07806691449815,46.435453540403465,91.44274809160305,14.359215912460868,76.83879462007404,59.709908899208806
820b1ffffffffff,115.49501661129568,46.27912569488599,89.64135021097046,11.17588861365389,79.63285876822725,62.27960089735759
820b27fffffffff,158.13915857605178,44.25432021544638,86.36666666666666,29.599745671546312,66.9489024855575,61.63632357862579
820b2ffffffffff,160.7235494880546,45.16039176776771,71.52586206896552,22.67404615007194,69.14117254912858,64.34163813657105
820b37fffffffff,146.95092024539878,62.4426189448281,77.26190476190476,39.08104617102958,70.88605067803526,59.404693347181045
820b47fffffffff,166.65405405405406,41.50313368599932,66.25688073394495,16.926531699236953,74.48491131476308,69.48814549522099
820b4ffffffffff,125.48507462686567,57.34078776030054,81.21052631578948,21.38994332044757,77.6547922243911,72.08748631672367
820b57fffffffff,162.31884057971016,42.67091587865889,84.66483516483517,11.774247332586587,79.11755032637947,67.1501876569791
820b5ffffffffff,166.28048780487805,39.046369417130634,81.32947976878613,12.174654298415438,82.61459602329523,69.61422657906944
820b67fffffffff,174.22598870056498,26.622888355440235,59.7,34.03614525285538,66.69726107465343,69.00769662604566
820b6ffffffffff,147.30645161290323,51.77800917823178,70.64179104477611,25.23988035589548,68.65711564805213,71.67722323321362
820b77fffffffff,174.3108108108108,26.797848402019522,68.125,19.41119016952511,71.72178093238799,66.93052625723003
820b87fffffffff,115.40551181102362,40.35010970120242,96.89814814814815,10.39359356778822,85.55367573661503,57.10479643665914
820b8ffffffffff,119.09929078014184,38.605736848876276,100.34497816593887,10.37281930683882,88.64872636846694,59.51237976643397
820b97fffffffff,148.65938864628822,45.636984478120226,90.92592592592592,14.85361827199564,87.95515739353898,54.39128839713339
820b9ffffffffff,124.48091603053435,41.43560782820181,98.83333333333333,9.946547732868568,90.95911004359834,56.78564129441881
820ba7fffffffff,124.44444444444444,48.84490542855812,89.10382513661202,9.778038670049892,79.9972863440123,57.18778483521963
820baffffffffff,106.78091872791519,35.131890150345235,95.74517374517374,8.75134130742242,82.8018205418223,59.74322043579158
820bb7fffffffff,151.7103448275862,46.4085091292951,88.65354330708661,11.894628608169496,82.77638297707874,54.56670630732072
820c07fffffffff,107.83763837638377,14.798255163483256,108.07462686567165,13.372298979983285,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.72937293729373,7.0616510697326245,109.66996699669967,13.78873192663497,-155.46533790112446,62.24777821523942
820c17fffffffff,104.6413043478261,38.23800006314963,89.23255813953489,16.86742381989939,-165.43567219227404,63.84395191164781
820c1ffffffffff,97.7875816993464,13.758954498316577,100.0359477124183,12.787109874203864,-161.43789646970902,61.81924877934328
820c27fffffffff,105.94160583941606,8.612340088932758,108.21978021978022,7.251473781952369,-155.83731566947213,67.03202336759767
820c2ffffffffff,108.77586206896552,5.227168523852751,110.98275862068965,4.718700847945277,-152.3350073637178,64.71217874684937
820c37fffffffff,99.58415841584159,20.99834977014401,99.03482587064677,15.443567628450603,-163.13997039532583,66.58836243674328
820c47fffffffff,79.07438016528926,46.95727939472505,88.75247524752476,20.86451817828251,-147.15570011772118,60.16054936645413
820c57fffffffff,98.44859813084112,33.09021206000003,99.66161616161617,17.647468330939546,-152.5853161604967,60.081952348582305
820c5ffffffffff,80.0,52.51666402200353,78.66666666666667,27.16370126964782,-150.1645393156498,57.955833120172514
820c67fffffffff,105.9054054054054,8.355927836247801,108.62372881355932,6.685661858337655,-143.65293642820149,62.32660787780369
820c6ffffffffff,89.01388888888889,44.461657263185394,95.22137404580153,22.727919149510935,-141.87351831433375,60.02326251634706
820c77fffffffff,105.49152542372882,13.14049264620226,107.99661016949153,12.521681415719176,-149.49472517142695,62.413031477169696
820c87fffffffff,106.5,105.35891039679558,39.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,125.26315789473684,55.66251691644642,56.4,16.4668016188802,-171.69541266277164,62.96751536691406
820caffffffffff,105.0506329113924,47.22990652232024,84.0,18.226600210238896,-167.28529355822707,61.12761941732864
820cc7fffffffff,95.76712328767124,57.188654796584636,68.27272727272727,10.457063084354438,-160.25938905522116,57.316846852008176
820ccffffffffff,94.13333333333334,54.98683825200701,64.81818181818181,8.784283486069672,-157.45599317218168,55.41136093494276
820cdffffffffff,112.26315789473684,58.450062656608026,66.94915254237289,9.973108201582273,-162.01280193683604,54.86801040399959
820ce7fffffffff,99.81533101045297,13.854540613345224,101.78048780487805,10.569975079809215,-158.06871013969382,59.77393276884467
820ceffffffffff,87.0054347826087,38.011286400212796,80.91975308641975,16.32662665178737,-155.20927250452954,57.73990465908398
820cf7fffffffff,96.87951807228916,36.11208756161289,85.5,12.892892098620335,-163.50656868925532,59.231666860273776
820d07fffffffff,111.21875,52.252324766926755,77.36,8.025376419001581,-156.4268921817178,72.04594478121288
820d0ffffffffff,100.29957805907173,19.598050962178018,98.25,12.202589540313223,-151.95774513486154,69.59429784557749
820d1ffffffffff,103.35775862068965,19.642619317590245,101.13333333333334,10.59607407081914,-160.22558741833407,69.33427290780514
820d47fffffffff,103.36101083032491,5.480498667200516,106.1841155234657,5.202288413787644,-141.43546875781576,66.91033801512347
820d4ffffffffff,107.55326460481099,6.282961194736957,110.24742268041237,5.656301206134475,-139.55747316103148,64.41986890510786
820d57fffffffff,102.83703703703704,6.568718713543503,105.46296296296296,5.9330620584111315,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.42657342657343,6.513133302058165,107.56293706293707,5.979018030291542,-145.82462300715434,64.7021741808188
820d67fffffffff,100.27322404371584,23.421172303620978,99.30337078651685,16.825394107678125,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.76760563380282,7.278086081033691,105.37676056338029,6.890021108995012,-134.78635985569534,66.3429362801917
820d77fffffffff,104.07772020725389,12.185167340205396,106.10880829015544,10.529896680084958,-143.836049436964,69.46696416894697
820d87fffffffff,98.38815789473684,46.14418080050548,77.2,18.339013726491174,-55.107974372518164,67.73520281304127
820d8ffffffffff,101.61702127659575,39.57763743050093,88.1951219512195,23.376911171300417,-170.20402854406743,65.8048166095022
820d97fffffffff,121.8,55.014745498113705,80.88888888888889,29.50188317906352,56.41744398030799,66.25357379237593
820d9ffffffffff,126.76470588235294,52.305113803260085,78.84931506849315,26.403740913866265,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,131.3125,39.80309397926976,95.82608695652173,28.831252257218512,-168.30406820420723,68.67785795560977
820db7fffffffff,116.2,60.41274699928815,69.0,18.05547008526779,15.910754636353685,69.60769647486381
820e07fffffffff,111.04782608695652,9.865132882118175,115.1,9.674325631237249,-77.20711167708738,60.432779162630055
820e0ffffffffff,115.10902255639098,8.573728707316269,116.59022556390977,14.015131255178181,-75.67889716335681,57.413088477017865
820e17fffffffff,102.66666666666667,9.566355184455128,107.83333333333333,8.89160312095665,-83.45864441385564,61.081202797820204
820e1ffffffffff,100.14285714285714,7.380798769522881,105.0,6.48074069840786,-81.36838290386078,58.14579818704105
820e27fffffffff,113.98255813953489,9.221430568070565,117.54651162790698,10.414965589378305,-72.43862070688567,62.57086001140818
820e2ffffffffff,115.58193979933111,9.689948863447603,116.56521739130434,12.665213980454624,-71.25093809363838,59.5045858162323
820e37fffffffff,106.6063829787234,20.266619668755485,107.72043010752688,11.23113451177985,-79.04723402400178,63.43131005314213
820e47fffffffff,120.69767441860465,11.015567851939581,108.85174418604652,31.393089384271935,-69.43183133697431,53.39230858633875
820e4ffffffffff,128.05825242718447,20.984452458618538,106.48220064724919,34.72747107247345,-68.72054581678317,50.38519387415392
820e57fffffffff,116.98538011695906,10.78079737699519,111.35398230088495,26.391091497429986,-74.39121575601152,54.39556106696835
820e5ffffffffff,122.91202346041055,10.348253717957087,104.90615835777126,37.20274329968031,-73.29247536544558,51.40147345755654
820e67fffffffff,122.3244837758112,7.112849191657075,114.46902654867256,26.31333861915427,-65.19330534932833,55.2518514631017
