h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,181.0,2.8284271247461903,60.5,7.7781745930520225,38.027954689210915,79.25177459109035
82001ffffffffff,130.14814814814815,44.27249858607634,89.04545454545455,17.46963971260746,50.523674736826095,81.03848255534811
820027fffffffff,109.0,48.569537778323564,109.66666666666667,48.52147290976783,29.600681327773565,77.19399898495597
82002ffffffffff,128.31578947368422,44.58144949525244,85.34615384615384,28.402488578750688,22.595539289311112,79.65840440362632
82004ffffffffff,87.83333333333333,12.60471292329928,88.08333333333333,12.551409434317677,-34.79834391852872,84.36126652456497
820067fffffffff,100.33333333333333,24.81666107006877,90.6,5.856620185738529,-6.247567572862153,80.96111625671124
82006ffffffffff,94.85526315789474,8.041067835171182,95.21052631578948,8.109773181330755,-24.512414564182333,81.91025310118522
820087fffffffff,160.5,12.020815280171307,128.5,57.27564927611035,74.9113037520116,77.15979474256645
82008ffffffffff,175.5,2.1213203435596424,41.0,,80.72401774802684,79.89441387813707
820097fffffffff,105.0,53.28523050033362,63.02777777777778,22.34724158255793,81.99024309334878,74.69290458318693
82009ffffffffff,149.66666666666666,49.94330118577799,71.33333333333333,24.33789911502908,88.1865263481808,77.2420638789918
8200a7fffffffff,130.58,34.00065425540983,103.1875,41.93391774502841,62.73886042856746,76.46511996000737
8200affffffffff,131.5,45.62345887808157,76.2,25.49901958899597,64.83286355924874,79.34234070885736
8200b7fffffffff,146.27272727272728,38.47360370199524,107.0,40.85951541562871,71.20572462874229,74.4032994836545
8200d7fffffffff,176.0,,58.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,175.75,7.274384280931732,74.0,,68.5472605945598,82.2497680983409
820127fffffffff,114.584,27.393542917052315,108.75,26.413418922717895,24.357445241443248,70.69456912703434
820137fffffffff,124.54878048780488,34.91405760216816,110.11538461538461,33.95221270039329,32.293492901094126,70.32031387880089
820157fffffffff,133.53658536585365,46.0869274095028,85.97435897435898,18.44834492574673,17.01511912451366,77.28185485162669
82015ffffffffff,140.4,50.80240359004991,76.66666666666667,17.26949026803186,7.424665218416564,79.32196770403874
820187fffffffff,98.40625,7.814397138076548,98.88541666666667,7.908516118272913,52.918746208520346,72.52218335760773
82018ffffffffff,110.7,26.26404386228442,104.5,15.116216457830975,52.43990928465093,75.29446624834699
820197fffffffff,104.5609756097561,31.33213109611905,95.0,21.88949519746858,60.465639137863825,70.89829545164343
82019ffffffffff,108.10714285714286,27.730634598546338,97.20833333333333,7.901453727922018,61.39753444676153,73.6449853817932
8201b7fffffffff,94.0,15.226682233889688,94.35714285714286,15.205297044157284,53.10959500701393,69.82186878611414
820207fffffffff,106.26086956521739,16.777196079810096,106.30434782608695,16.7099175304224,-107.38668872253497,79.22046392765274
82020ffffffffff,110.31944444444444,14.44350469436089,110.41666666666667,14.290497187262414,-98.69605789146034,77.0719535852298
820217fffffffff,108.78947368421052,18.063403602521934,108.94736842105263,17.818447632254383,-121.0990490044932,78.11520193082025
82021ffffffffff,113.8936170212766,16.108147998381803,113.97872340425532,15.90967699259459,-111.08267367478946,76.42395015828444
820227fffffffff,100.75,20.56493779875511,101.0,20.248456731316587,-101.18171098474508,81.94494073490236
82022ffffffffff,111.61,12.661797309667815,111.67,12.514278713420591,-91.6906468024921,79.61446906663231
820247fffffffff,109.75247524752476,8.810682085507409,109.76237623762377,8.772854170509715,-81.169991936193,74.38425681766743
82024ffffffffff,109.56637168141593,5.747078262436685,109.56637168141593,5.747078262436685,-78.05969857773223,71.54830938730184
820257fffffffff,111.79661016949153,9.693207880218317,111.8135593220339,9.64582116024474,-92.39635256070666,74.65179632237479
82025ffffffffff,112.32163742690058,7.586873316118194,112.33333333333333,7.542039043997086,-87.70175197974743,72.02981930018896
820267fffffffff,101.69767441860465,11.08309498573848,101.69767441860465,11.08309498573848,-72.70325080522757,76.44979951724731
820277fffffffff,108.73949579831933,10.804473480982468,108.75630252100841,10.756130602350648,-85.4658204093328,77.08967274317632
82028ffffffffff,116.56944444444444,19.471209794925706,119.0354609929078,10.105452098119912,-122.39474064633076,72.36138474140532
82029ffffffffff,115.25,23.287899673144434,109.82758620689656,16.910640199771333,-129.8515947065772,70.83659995406829
8202affffffffff,110.74285714285715,17.147007779096548,110.85714285714286,16.973368495830105,-121.81705302382865,75.24931087925215
8202c7fffffffff,119.14124293785311,5.821916334847491,119.15254237288136,5.741041121495795,-106.8479280580293,71.54215561857924
8202cffffffffff,109.92424242424242,15.12473390700067,110.70229007633588,12.576348165375627,-101.31055916947113,69.26725377307399
8202d7fffffffff,119.31901840490798,7.899605804724025,119.3680981595092,7.658576291003443,-115.38467434538705,70.65533944023451
