h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82075ffffffffff,282.23809523809524,4.256737679045159,283.4761904761905,4.406216806261217,-24.17571335508551,64.69508261452164
820767fffffffff,281.3529411764706,4.10702411227686,282.8235294117647,4.599392543011074,-12.607850238465515,64.11555395666396
820777fffffffff,280.3968253968254,6.16059193463997,282.25396825396825,6.367681134544506,-14.119138168064163,66.67651299242998
820787fffffffff,286.0891719745223,6.526450910676183,286.9108280254777,2.9272718465876935,-26.692002881941335,77.16158793213498
82078ffffffffff,284.3718592964824,3.1817681477064133,285.6532663316583,3.0888160728245873,-31.9808924848349,74.6999553973599
820797fffffffff,284.04615384615386,2.87696421196425,285.17692307692306,2.763172495900136,-33.84526876489952,79.64922627565815
82079ffffffffff,282.61038961038963,3.072780964167079,283.8766233766234,2.9535132996951456,-38.85469491605136,77.0785221528202
8207a7fffffffff,289.1875,18.352906218543882,286.375,5.66715684154468,-15.292503107342862,76.71846832535537
8207affffffffff,288.8642857142857,13.154975924434689,288.0147058823529,4.583360071223257,-21.909516442607956,74.5625977012871
8207b7fffffffff,287.7536231884058,15.781975755217655,286.0151515151515,4.7474444112836585,-19.04023205483638,79.3680793211127
820807fffffffff,277.1333333333333,12.022637823070237,279.46666666666664,6.456770682039857,10.53659686418025,64.69730258678455
820817fffffffff,272.21338912133893,20.79088734154434,278.40506329113924,9.020483734081266,11.94478577938835,62.75127730984389
82081ffffffffff,278.070110701107,11.806098219686513,280.0,8.530555103296056,15.308668367975976,64.6386449729579
82082ffffffffff,284.3066666666667,13.101447550859712,286.76,5.62052224177347,12.088988135485756,66.63358834072493
820837fffffffff,276.7368421052632,3.973878876597507,278.0105263157895,4.098507088970649,6.840723404369669,63.44410259106841
820887fffffffff,268.167701863354,17.998693016732048,272.4782608695652,6.536519483373529,18.26551705615705,60.172836353390196
82088ffffffffff,271.5520833333333,9.534033599905062,272.7552083333333,9.414674629836624,21.85490355112463,61.967294915119965
820897fffffffff,270.625,5.008058022955637,271.53125,4.717738489108198,19.2374562947838,57.93110980610365
82089ffffffffff,270.68027210884355,8.988566858627964,272.13013698630135,5.079049189637812,23.12577615125859,59.51049188224957
8208a7fffffffff,272.6273764258555,27.544515177672487,277.6484375,11.584363933557078,13.222210684075648,60.705183446773304
8208affffffffff,270.75135135135133,13.028097178740548,273.2608695652174,9.5372374197343,17.06930330010998,62.3737773853926
8208b7fffffffff,273.13454545454545,13.289865220708792,275.04411764705884,5.092310456644028,14.4004347906957,58.542868742616
8208c7fffffffff,281.9680365296804,6.610658704881151,283.06392694063925,6.549425712911764,23.835254349452274,66.46938872793935
8208cffffffffff,282.22978723404253,5.57297795508564,283.20425531914896,5.479642099751695,27.914570375026077,68.45363977635107
8208d7fffffffff,274.3333333333333,7.1295224798846295,275.484496124031,6.987046932889272,25.309116030291367,63.98780546257789
8208dffffffffff,279.19924812030075,8.54122960738842,280.2894736842105,8.749492821164363,29.391836059926728,65.95896010544584
8208e7fffffffff,283.57575757575756,6.804865344616767,284.68398268398266,6.616820047993215,18.138835992647785,66.72336888522933
8208effffffffff,284.3175355450237,7.652489516641102,285.5285714285714,5.832727566763194,21.00451790912321,68.71288523291256
8208f7fffffffff,271.1714285714286,7.716550783441514,272.42285714285714,7.489728050642293,20.243271537522617,64.40654690315321
820937fffffffff,266.0,5.228129047119374,268.5,5.446711546122731,-7.263892550047091,63.55358888888223
82094ffffffffff,274.5882352941176,21.920477935966098,280.625,6.581539840088083,16.424848845664183,70.71955145403477
82095ffffffffff,277.19354838709677,26.933943913647735,286.37704918032784,7.447961543102983,14.005249605187847,68.6393295170307
820987fffffffff,275.537037037037,19.078992668174607,279.86915887850466,5.976501330524805,4.803641118134155,59.595576358371616
82098ffffffffff,273.6449275362319,16.694169139776236,277.75636363636363,7.822547507194987,8.192792597323043,61.1319558167144
820997fffffffff,275.25,3.4410622038709344,276.0833333333333,3.4761089357690347,6.160436605489148,57.16419502948974
82099ffffffffff,272.84574468085106,17.033236869896875,275.09139784946234,7.819395924881244,9.537844092015307,58.959309858951855
8209a7fffffffff,274.0,30.04239428783023,283.1666666666667,9.04366511918032,-0.006478770599090957,60.4725221789412
8209affffffffff,276.7142857142857,23.9859903087706,283.54285714285714,5.962346839285079,3.335533478682387,62.03772991675503
820a07fffffffff,286.37459283387625,7.805210641018436,287.87458745874585,6.655982302313939,89.56635976458568,64.43597107672116
820a0ffffffffff,285.39115646258506,11.12173056714648,285.57347670250897,6.553115500366671,93.80140956624302,66.60591875229996
820a17fffffffff,287.48967551622417,7.512654780239906,288.93865030674846,7.362435426099994,92.09796219487198,61.76886195434149
820a1ffffffffff,287.08150470219437,11.992120169362229,287.93092105263156,10.070305553176665,96.09470470061726,63.86093540515616
820a27fffffffff,283.18120805369125,7.268356481564447,284.89261744966444,7.41519137713652,82.83461996926994,64.71030243459897
820a2ffffffffff,283.86071428571427,7.924728290886887,285.336917562724,8.132519707651369,86.49391458090861,67.05121076717806
820a37fffffffff,282.9734513274336,6.590014200707262,284.50445103857567,6.538858964518465,85.9678044739799,62.1625574576401
820a47fffffffff,283.01214574898785,5.720084271777108,284.2295081967213,5.443744301536276,96.48102927532071,71.5794342278688
820a4ffffffffff,282.2758620689655,12.194088757038969,282.965,7.885090249401463,103.67051675385574,73.64891911718136
820a57fffffffff,283.2158273381295,8.559633743242506,284.0326086956522,5.875281508687402,98.97293851306902,68.69408678968163
820a5ffffffffff,284.62730627306274,7.636500539824395,285.67175572519085,6.957388363769537,105.34569180442764,70.64246766854492
820a67fffffffff,282.7631578947368,4.5002254110532975,283.9561403508772,4.4876538435871405,87.0925418218209,72.0650115458757
820a6ffffffffff,280.86729857819904,4.819743304856831,281.9620853080569,4.834251152165317,93.07564447282104,74.44439103064776
820a77fffffffff,281.3914728682171,5.63046923572415,282.6589147286822,5.722501322472247,90.88938119893164,69.35251579620392
820a87fffffffff,290.79117647058825,8.84814090257909,291.25705329153607,6.567243285531982,99.57027052919483,58.34549071045291
820a8ffffffffff,293.42433234421367,16.195266841879906,291.48096885813146,12.343203444822452,103.55411437498603,60.19967867785863
820a97fffffffff,286.8533724340176,15.158250386166223,285.27152317880797,9.89575819381001,101.00058581649775,55.53136422075655
820a9ffffffffff,297.7690058479532,17.070042997125675,292.672131147541,10.364503067421099,104.56650236801015,57.44879079523691
820aa7fffffffff,286.62865497076024,7.887002407964956,287.8475609756098,7.7009030902912,94.26717594349815,59.03694892102179
820aaffffffffff,284.7507331378299,8.24510769678094,286.0419161676647,8.23918221940762,97.95227829896592,61.12120887788697
820ab7fffffffff,284.07894736842104,9.772315378779197,284.91614906832297,8.240303661805711,96.12894856877296,56.25185263179176
820ac7fffffffff,293.0652173913044,12.251216537569366,292.5468164794008,8.731621901462715,107.50892161394687,64.71737638364205
820acffffffffff,290.3375796178344,12.089418783349341,290.1489361702128,8.08358133010774,113.49315519937542,66.28867181896995
820ad7fffffffff,290.4818181818182,11.877591338965736,290.9398734177215,9.698282877787019,108.24678737282737,61.835153283062986
820adffffffffff,295.7927927927928,17.59746547867621,294.0,12.736346920211162,113.59998197501601,63.333731096521625
820ae7fffffffff,287.41830065359477,7.623186700023122,288.5582191780822,6.3915779728267195,100.868867973063,65.82052367147945
820aeffffffffff,287.6965517241379,7.671295652990129,288.95340501792117,7.350034078429531,106.57249909640429,67.65866469000346
820af7fffffffff,289.328313253012,8.97852655730587,290.375,7.6987335576887554,102.35678667734467,62.982800814859715
820b07fffffffff,272.10736196319016,17.258152350637374,275.9753086419753,7.068397042226086,73.24121133849386,62.10441377139959
820b0ffffffffff,274.63605442176873,9.861508206468379,276.8537414965986,6.360262429480074,75.96875634606971,64.68544770991656
820b17fffffffff,280.88662790697674,11.791752131614976,282.9418604651163,7.816562592085057,76.83879462007404,59.709908899208806
820b1ffffffffff,279.2530487804878,6.349648296556898,280.8079268292683,6.473398728771719,79.63285876822725,62.27960089735759
820b27fffffffff,264.57097791798105,33.934675378261566,279.81168831168833,9.92858504768498,66.9489024855575,61.63632357862579
820b2ffffffffff,266.3254237288136,26.462575249783523,275.76190476190476,9.617839889552611,69.14117254912858,64.34163813657105
820b37fffffffff,279.453216374269,22.990802155633816,283.22121212121215,8.598588191734619,70.88605067803526,59.404693347181045
820b47fffffffff,267.6898395721925,16.355922063071358,271.85026737967917,5.282252435120722,74.48491131476308,69.48814549522099
820b4ffffffffff,272.80281690140845,9.514631835186528,273.21830985915494,5.364866264033609,77.6547922243911,72.08748631672367
820b57fffffffff,274.1870503597122,14.872535852239695,277.52536231884056,7.318922539621181,79.11755032637947,67.1501876569791
820b5ffffffffff,274.33603238866397,11.663491317891223,276.4008097165992,8.283915220124731,82.61459602329523,69.61422657906944
820b67fffffffff,261.3728813559322,32.05050966040205,274.1657142857143,8.957817585489765,66.69726107465343,69.00769662604566
820b6ffffffffff,263.5241935483871,17.40033814720367,268.5934959349593,6.4233658997087115,68.65711564805213,71.67722323321362
820b77fffffffff,266.23214285714283,25.49051776319976,275.26126126126127,6.878008382300744,71.72178093238799,66.93052625723003
820b87fffffffff,288.466472303207,6.829880263925005,289.8343195266272,6.23066073663999,85.55367573661503,57.10479643665914
820b8ffffffffff,283.5860058309038,6.6528833014106095,285.27485380116957,6.827614221744511,88.64872636846694,59.51237976643397
820b97fffffffff,289.64431486880466,14.481143861114658,288.3157894736842,8.93941548478746,87.95515739353898,54.39128839713339
820b9ffffffffff,287.4590643274854,8.66599632916386,288.2123076923077,6.729415519817942,90.95911004359834,56.78564129441881
820ba7fffffffff,284.1137026239067,8.425900891960067,286.17699115044246,6.438461660457092,79.9972863440123,57.18778483521963
820baffffffffff,281.13583815028903,9.797458352298984,283.19075144508673,6.427163912289205,82.8018205418223,59.74322043579158
820bb7fffffffff,282.15697674418607,6.743860885126676,283.5701754385965,6.807322215545342,82.77638297707874,54.56670630732072
820c07fffffffff,329.968,54.09041653833257,243.125,15.887727080827887,-158.92931299614517,64.42840191890964
820c0ffffffffff,345.61728395061726,47.133737360099765,277.1666666666667,34.42334479196737,-155.46533790112446,62.24777821523942
820c17fffffffff,309.8333333333333,58.259629222671165,263.35483870967744,47.77903890975398,-165.43567219227404,63.84395191164781
820c1ffffffffff,357.6979166666667,25.56446314205934,310.42857142857144,46.81473109630181,-161.43789646970902,61.81924877934328
820c27fffffffff,275.2457627118644,60.02947088767586,240.85227272727272,8.176978860256808,-155.83731566947213,67.03202336759767
820c2ffffffffff,334.3840579710145,58.72344219904555,231.54166666666666,14.083537002214806,-152.3350073637178,64.71217874684937
820c37fffffffff,292.54128440366975,63.609854249120005,247.49333333333334,28.356024829727883,-163.13997039532583,66.58836243674328
820c47fffffffff,233.3783783783784,46.98143812459904,277.3888888888889,18.392532952654506,-147.15570011772118,60.16054936645413
820c57fffffffff,260.51612903225805,57.78187317866383,276.06779661016947,28.6752309251007,-152.5853161604967,60.081952348582305
820c5ffffffffff,270.77777777777777,7.479601890772292,273.0,7.632168761236874,-150.1645393156498,57.955833120172514
820c67fffffffff,296.94193548387096,73.63848502480926,250.27272727272728,19.729357628862438,-143.65293642820149,62.32660787780369
820c6ffffffffff,217.8034188034188,41.244903408500555,262.70666666666665,18.811851736758022,-141.87351831433375,60.02326251634706
820c77fffffffff,245.37662337662337,61.944427753433686,269.1931818181818,30.49810921387971,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,251.0,46.861498055439924,253.33333333333334,48.232077845903895,-171.69541266277164,62.96751536691406
820caffffffffff,328.6986301369863,45.49105068628177,282.3243243243243,52.93394943703901,-167.28529355822707,61.12761941732864
820cc7fffffffff,250.22535211267606,42.576719723039325,253.58461538461538,28.706974494282473,-160.25938905522116,57.316846852008176
820ccffffffffff,254.4,37.6237007369405,253.21428571428572,26.139208896947164,-157.45599317218168,55.41136093494276
820cdffffffffff,243.61333333333334,41.80259054863199,252.24242424242425,28.5732853209538,-162.01280193683604,54.86801040399959
820ce7fffffffff,332.45762711864404,54.29669113146383,272.76190476190476,31.232842909195384,-158.06871013969382,59.77393276884467
820ceffffffffff,252.81935483870967,45.7929375499235,265.2734375,22.80548174319872,-155.20927250452954,57.73990465908398
820cf7fffffffff,313.34375,67.618730088121,252.85714285714286,41.08875410967963,-163.50656868925532,59.231666860273776
820d07fffffffff,333.48148148148147,37.25522200915688,281.0,19.461500456028563,-156.4268921817178,72.04594478121288
820d0ffffffffff,290.53365384615387,62.46977102486388,242.84126984126985,12.101181891641957,-151.95774513486154,69.59429784557749
820d1ffffffffff,273.98,56.94863693120449,241.55084745762713,11.252044416424134,-160.22558741833407,69.33427290780514
820d47fffffffff,300.87203791469193,65.51232326908305,234.3304347826087,5.606577808394937,-141.43546875781576,66.91033801512347
820d4ffffffffff,280.5325203252033,63.958827312366,234.16931216931218,7.063007470219212,-139.55747316103148,64.41986890510786
820d57fffffffff,286.33513513513515,62.87371839914433,238.78861788617886,6.532707159225955,-148.52543954495053,67.13326815412599
820d5ffffffffff,322.3489932885906,64.31877181479344,242.6590909090909,17.109691503366758,-145.82462300715434,64.7021741808188
820d67fffffffff,306.5655172413793,60.66641641352957,255.50574712643677,43.72957957009388,-136.16266043087353,68.98851817485719
820d6ffffffffff,257.1965317919075,50.602378260078034,238.79166666666666,6.580193845849151,-134.78635985569534,66.3429362801917
820d77fffffffff,264.0636942675159,51.51868985342718,240.14814814814815,7.396568908600756,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,302.9,42.31482535051332,268.6666666666667,38.35035853808932,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,260.8421052631579,54.31621730190997,253.8235294117647,30.907594726291887,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,274.63157894736844,6.476338713710782,276.3464912280702,6.062678197747109,-77.20711167708738,60.432779162630055
820e0ffffffffff,274.8045112781955,5.978525907311988,276.4887218045113,5.712768276319196,-75.67889716335681,57.413088477017865
820e17fffffffff,267.5,6.059886320899281,271.27272727272725,6.262442160865186,-83.45864441385564,61.081202797820204
820e1ffffffffff,277.42857142857144,8.18244345855081,279.57142857142856,7.367883976130073,-81.36838290386078,58.14579818704105
820e27fffffffff,279.2093023255814,8.260547082784235,280.3837209302326,7.961410737269657,-72.43862070688567,62.57086001140818
820e2ffffffffff,277.23745819397993,6.360042122456492,278.8686868686869,5.889144499163094,-71.25093809363838,59.5045858162323
820e37fffffffff,273.2967032967033,7.557916387609756,275.2258064516129,7.043543192262136,-79.04723402400178,63.43131005314213
820e47fffffffff,283.4418604651163,3.352400997336917,284.332361516035,5.495375724048008,-69.43183133697431,53.39230858633875
820e4ffffffffff,285.4660194174757,6.927475225478742,286.62783171521033,5.872619895678653,-68.72054581678317,50.38519387415392
820e57fffffffff,276.2046783625731,6.118016400460581,277.19117647058823,8.395211011842886,-74.39121575601152,54.39556106696835
820e5ffffffffff,281.1818181818182,14.220193519896819,282.92215568862275,12.243276766032949,-73.29247536544558,51.40147345755654
820e67fffffffff,284.60766961651916,3.877113876179937,285.7787610619469,3.8200681085528174,-65.19330534932833,55.2518514631017
