h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82021ffffffffff,284.1595744680851,32.67905290460094,290.4047619047619,26.637286597775404,-111.08267367478946,76.42395015828444
820227fffffffff,240.25,39.457783347099806,242.25,41.41155233345723,-101.18171098474508,81.94494073490236
82022ffffffffff,273.234693877551,49.484309919972,245.26865671641792,43.86086199375151,-91.6906468024921,79.61446906663231
820247fffffffff,263.7722772277228,49.738090270560015,237.62820512820514,45.16811568638518,-81.169991936193,74.38425681766743
82024ffffffffff,294.48230088495575,38.994269049212846,235.57664233576642,44.332587043136925,-78.05969857773223,71.54830938730184
820257fffffffff,287.7304347826087,39.32195532856851,256.5925925925926,46.61592479447817,-92.39635256070666,74.65179632237479
82025ffffffffff,296.30864197530866,32.906470875399364,258.31868131868134,46.45496723133039,-87.70175197974743,72.02981930018896
820267fffffffff,231.1627906976744,44.79154375578697,228.4390243902439,39.890505625078134,-72.70325080522757,76.44979951724731
820277fffffffff,276.0508474576271,45.79139759051662,231.96385542168676,36.27047639782505,-85.4658204093328,77.08967274317632
82028ffffffffff,294.06569343065695,26.2648289710006,298.2692307692308,25.39254181812178,-122.39474064633076,72.36138474140532
82029ffffffffff,287.43636363636364,44.37456880807245,283.1190476190476,40.297190110207,-129.8515947065772,70.83659995406829
8202affffffffff,281.1194029850746,27.02441230155123,284.5689655172414,26.460239664855592,-121.81705302382865,75.24931087925215
8202c7fffffffff,306.2456140350877,16.443071884629585,305.74257425742576,24.037742600063982,-106.8479280580293,71.54215561857924
8202cffffffffff,287.46031746031747,29.691925041977534,285.2395833333333,29.48603408633231,-101.31055916947113,69.26725377307399
8202d7fffffffff,299.0691823899371,20.811121508491727,295.16326530612247,31.635388600557263,-115.38467434538705,70.65533944023451
8202dffffffffff,302.64114832535887,22.982862148156464,298.13986013986016,30.37734547800648,-109.3770186289365,68.66439976022596
8202e7fffffffff,283.2586206896552,27.912495060819378,282.88,29.441495081823906,-103.45221206918713,74.35898139941739
8202effffffffff,293.6885245901639,31.551370146726654,283.0253164556962,38.20524017070349,-97.47945981225783,72.0209582216219
8202f7fffffffff,294.78846153846155,24.727906909692713,290.9066666666667,30.424995650950557,-113.5931926515356,73.56192754038351
820347fffffffff,278.29787234042556,54.5278521683282,251.05128205128204,55.21408098116583,-62.4745577375777,80.90111248584394
82034ffffffffff,276.6530612244898,58.22848865675333,298.71223021582733,47.51708229897419,-61.86383445729595,78.10587860407348
820357fffffffff,269.48837209302326,55.880701537986845,244.52777777777777,49.78120359746129,-80.69196024481263,81.88933797464962
82035ffffffffff,271.59,52.38553563183585,243.2125,49.406014534182965,-75.82264823390935,79.22768709015975
820367fffffffff,292.0674157303371,55.77059296651388,302.8888888888889,42.70204499160018,-44.82427825602966,81.88560484728671
82036ffffffffff,301.0229007633588,44.97443130847621,320.10655737704917,19.603848237944256,-48.61590981116214,79.2109349944194
820377fffffffff,262.8235294117647,57.36204678848817,227.41176470588235,43.948917540039325,-62.18859902661309,83.65316379333541
820407fffffffff,265.61290322580646,9.640003466956857,270.06451612903226,10.244344249696658,145.35623807779035,74.92809813217185
820417fffffffff,269.3061224489796,16.16889125607124,270.78472222222223,10.597640055572501,140.25196935533737,72.15974671641375
82041ffffffffff,269.7395833333333,19.186752442720618,270.32978723404256,12.406543796984797,150.44663558978107,72.15775484067512
820427fffffffff,263.0,9.16515138991168,266.6,11.081516141756055,138.12181196323934,77.53621054724321
82042ffffffffff,250.5,0.7071067811865476,256.5,3.5355339059327378,152.6080209485134,77.5333859517731
820437fffffffff,264.1333333333333,5.303188618539749,267.3333333333333,5.863527298559492,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,283.9130434782609,26.023462511911085,283.3333333333333,20.743945490426935,141.41023435468665,66.81741024982676
82048ffffffffff,279.75816993464053,18.835100175127636,280.54379562043795,14.137987491237864,149.27121399307745,66.81587330058628
820497fffffffff,283.15141955835963,25.95692219211164,283.49652777777777,19.031973512387758,138.31087149039766,64.06395020026714
82049ffffffffff,278.7962962962963,26.11302864238235,277.18394648829434,16.573092421954843,145.3378314048301,64.23206401198084
8204a7fffffffff,272.4776119402985,14.046853869785497,276.2605363984674,12.064615063658142,136.51914639066302,69.3106305820324
8204affffffffff,266.1014492753623,8.489814093754266,269.21771217712177,6.319914140752293,145.34464633412134,69.53336574967494
8204b7fffffffff,278.263698630137,16.046827437509503,283.74048442906576,16.180571375643428,133.69275208496666,66.4339871821042
8204c7fffffffff,268.32,10.015488006083377,272.6,9.983319421247959,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,281.2173913043478,18.324157008840054,282.94464944649445,14.405267778978095,156.98680434582636,66.42946046556318
8204dffffffffff,283.3709677419355,12.861473631203987,287.344262295082,12.155773999628927,164.29827353991445,65.6850059867391
8204e7fffffffff,261.56,5.346961754117941,265.12,5.433844556726542,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,266.2482269503546,9.321964288572477,269.75357142857143,9.233722756543022,154.1687330972414,69.30719081803073
820507fffffffff,266.25,29.89286425442255,272.75,31.6478013980961,112.50600083489465,78.53263443506262
820517fffffffff,274.1454545454545,28.563091718283736,270.2178217821782,14.834152460047079,112.90648089769753,75.44139360788142
820527fffffffff,274.05357142857144,31.12170808753456,268.6666666666667,18.636543529232593,97.47034403957942,79.62175354529667
820537fffffffff,260.75,11.91866694931692,263.8666666666667,9.072011935630602,101.25148891795493,76.65336305345963
820587fffffffff,269.7557251908397,13.497603932705633,273.031746031746,9.081250337712277,121.30468197718633,70.6624473419216
82058ffffffffff,277.9112426035503,25.39728011298103,277.2582781456954,20.106537436419014,130.36523685183238,71.64379692362567
820597fffffffff,272.22758620689655,10.249310772733553,275.3181818181818,8.917171578663124,120.36391834325843,67.62721835582632
82059ffffffffff,278.3129496402878,25.056310112759398,278.41632653061225,18.576992501068197,128.09183015082536,68.65803666709097
8205a7fffffffff,279.13793103448273,17.24355531872285,282.82710280373834,15.451059006770258,113.16927616678419,72.3585989884379
8205affffffffff,270.6237623762376,16.552251499508166,274.63,14.882472234073875,122.59787947263261,73.72634973537397
8205b7fffffffff,282.76702508960574,19.39645601305235,284.78991596638656,15.951336306112868,113.35497446524874,69.30208292266896
820607fffffffff,254.59055118110237,62.475779253810735,282.9822222222222,52.15575612360919,-31.008870106666503,69.66549469277899
82060ffffffffff,232.73381294964028,53.992830380130215,253.568,53.39193729152311,-34.19556722528124,67.01790634759566
820617fffffffff,269.51541850220264,61.526046575703084,318.49107142857144,12.175470109588948,-35.89826884546492,72.0810831264686
82061ffffffffff,226.8078431372549,61.12210524242956,318.836,4.033133852812077,-38.8909192139255,69.34604431369523
820627fffffffff,253.64556962025316,61.15282201482202,238.31034482758622,46.89525726835255,-23.304965141669246,69.63220295697577
82062ffffffffff,315.0,19.79898987322333,270.0,62.22539674441618,-27.200673589565397,67.18795496423677
820637fffffffff,269.97,63.19888921484261,299.44776119402985,43.33113748972059,-27.012152024488625,72.19380007943417
820657fffffffff,306.25,65.15814095977058,240.25,59.22485401698626,-36.78107665417614,64.2832834100056
820687fffffffff,218.25125628140702,54.15090386898382,300.14285714285717,43.847399205393884,-52.20350110539289,73.54761450567398
82068ffffffffff,266.07042253521126,60.834346388610264,256.1010101010101,54.15651824440933,-53.25415560628189,70.60059655965838
820697fffffffff,256.18518518518516,59.00082317112804,265.54545454545456,58.08672527589205,-61.476488957740564,75.22556678728911
82069ffffffffff,326.0,,208.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,287.4232804232804,52.976517156497245,317.6296296296296,14.800458962491469,-42.292283384734326,74.36702721493397
8206affffffffff,242.77826086956523,64.35931108026568,319.8377192982456,7.972694483708192,-44.78118427602579,71.55062396803811
8206b7fffffffff,253.88439306358381,62.57682198990478,306.8612716763006,37.33760733669542,-50.75110149285226,76.42344629815807
8206c7fffffffff,236.52317880794703,60.043044851542405,301.21276595744683,38.64728881222817,-48.1256026015061,65.70351202371445
8206cffffffffff,211.81659388646287,36.04129557317717,248.024154589372,51.16558305591479,-49.299390814075515,62.71545710339801
8206d7fffffffff,226.10743801652893,43.848945569400065,223.26415094339623,35.5466968224408,-54.04895961086875,67.59908414424626
8206dffffffffff,225.1219512195122,41.11763315291338,218.1219512195122,23.577738570472803,-54.670971180380015,64.56024975185825
8206e7fffffffff,202.67518248175182,36.05480622835714,289.9433962264151,48.50625353870724,-41.23996085457813,66.52589354407884
8206effffffffff,204.38095238095238,31.968526626635004,265.23643410852713,55.80645324521902,-43.12700437328599,63.6465346293665
8206f7fffffffff,238.22878228782287,61.75242731765932,307.1231343283582,33.59490645844881,-46.65998656576327,68.65540441085689
820707fffffffff,310.6666666666667,44.60194315647395,217.33333333333334,20.256686138984662,-10.762282827293989,71.32892288551375
82071ffffffffff,287.77777777777777,59.26377008294734,294.3333333333333,52.955327084880395,-18.531072773487434,71.92331408016146
820747fffffffff,249.63090128755366,53.47414205558356,230.2072072072072,35.06945071084649,-18.206668513468127,64.51280861417335
820757fffffffff,264.22641509433964,59.815305961651006,230.67924528301887,35.60724514915126,-20.45523579016889,67.06142415833592
82075ffffffffff,242.44444444444446,56.376264102207614,220.7377049180328,25.064517841857814,-24.17571335508551,64.69508261452164
820767fffffffff,244.52941176470588,53.17438016453368,225.1875,27.940934725476406,-12.607850238465515,64.11555395666396
820777fffffffff,237.8360655737705,49.610207393193065,232.76666666666668,37.826260569881406,-14.119138168064163,66.67651299242998
820787fffffffff,304.1783439490446,41.35656447826685,303.8135593220339,42.963102665447124,-26.692002881941335,77.16158793213498
82078ffffffffff,289.77386934673365,50.08330555742703,315.9619565217391,21.480291347411562,-31.9808924848349,74.6999553973599
820797fffffffff,300.2307692307692,43.142191162693926,305.462962962963,40.870533206660596,-33.84526876489952,79.64922627565815
82079ffffffffff,277.68831168831167,56.028531419971074,315.64935064935065,19.316941146616934,-38.85469491605136,77.0785221528202
8207a7fffffffff,297.25,49.341665962956704,279.3333333333333,52.87435077329054,-15.292503107342862,76.71846832535537
8207affffffffff,298.9136690647482,49.255100819410245,287.15625,50.372575689346554,-21.909516442607956,74.5625977012871
8207b7fffffffff,292.05797101449275,50.60367461022936,281.5686274509804,52.372609215871904,-19.04023205483638,79.3680793211127
820807fffffffff,252.38636363636363,55.341869958765535,232.9318181818182,21.260181038872705,10.53659686418025,64.69730258678455
820817fffffffff,242.4267782426778,49.120349058994975,239.55045871559633,31.516650924596924,11.94478577938835,62.75127730984389
82081ffffffffff,240.7380073800738,50.757535420277115,236.6122448979592,26.20037567504614,15.308668367975976,64.6386449729579
82082ffffffffff,261.9066666666667,54.735524640380106,248.7826086956522,31.527704700514818,12.088988135485756,66.63358834072493
820837fffffffff,269.33684210526314,65.99639102420286,230.54347826086956,35.06835179558433,6.840723404369669,63.44410259106841
820887fffffffff,257.48447204968943,35.289004234687276,253.61635220125785,25.253850124347718,18.26551705615705,60.172836353390196
82088ffffffffff,257.0989583333333,22.167274567173898,257.7708333333333,6.630058739036295,21.85490355112463,61.967294915119965
820897fffffffff,275.34375,37.87637733043406,266.6774193548387,11.88384645018661,19.2374562947838,57.93110980610365
82089ffffffffff,259.53061224489795,22.38006271565912,259.9047619047619,4.811990351356964,23.12577615125859,59.51049188224957
8208a7fffffffff,248.16981132075472,64.49886534386542,230.42918454935622,39.454637939482126,13.222210684075648,60.705183446773304
8208affffffffff,239.72432432432433,50.922305511336525,243.07831325301206,34.248289665564755,17.06930330010998,62.3737773853926
8208b7fffffffff,259.05454545454546,52.37659050485315,244.03053435114504,36.41206042702007,14.4004347906957,58.542868742616
8208c7fffffffff,259.80365296803654,35.91277385616647,257.63461538461536,7.170198243181667,23.835254349452274,66.46938872793935
8208cffffffffff,259.59148936170214,21.81593385566028,259.8965517241379,10.125087192479958,27.914570375026077,68.45363977635107
8208d7fffffffff,259.86821705426354,36.728233151451924,260.1666666666667,9.426956215383116,25.309116030291367,63.98780546257789
8208dffffffffff,257.906015037594,33.77308576623341,258.6235294117647,11.257168988513166,29.391836059926728,65.95896010544584
8208e7fffffffff,242.7229437229437,37.82915073339424,243.875,24.708874688501965,18.138835992647785,66.72336888522933
8208effffffffff,256.7630331753555,31.766270795921994,257.089552238806,11.581102723769764,21.00451790912321,68.71288523291256
8208f7fffffffff,232.82285714285715,43.58275973149024,251.26865671641792,23.66405356790609,20.243271537522617,64.40654690315321
820937fffffffff,270.0,48.104053883222775,256.5,7.32575365861197,-7.263892550047091,63.55358888888223
82094ffffffffff,295.3529411764706,46.628774882671145,259.11764705882354,7.423630790768561,16.424848845664183,70.71955145403477
82095ffffffffff,278.92063492063494,55.87841108511251,252.21311475409837,23.612224767478928,14.005249605187847,68.6393295170307
820987fffffffff,257.61682242990656,60.23846399539729,239.7904761904762,40.64875228430834,4.803641118134155,59.595576358371616
82098ffffffffff,255.48736462093862,58.918612674424786,232.0,31.758536665954725,8.192792597323043,61.1319558167144
820997fffffffff,267.5833333333333,66.11760642058876,238.33333333333334,44.17389877895468,6.160436605489148,57.16419502948974
82099ffffffffff,260.1736842105263,60.665588182505736,226.95628415300547,26.34196608693829,9.537844092015307,58.959309858951855
8209a7fffffffff,233.25,62.5970156128578,209.75,2.2519832529192065,-0.006478770599090957,60.4725221789412
8209affffffffff,285.8235294117647,63.94195786058293,241.66666666666666,42.80455448965064,3.335533478682387,62.03772991675503
820a07fffffffff,268.114006514658,14.518526565528072,269.46938775510205,6.400518454308613,89.56635976458568,64.43597107672116
820a0ffffffffff,272.5442176870748,17.105467378365145,274.60070671378094,11.894017785141093,93.80140956624302,66.60591875229996
820a17fffffffff,269.8466076696165,11.464896720042566,273.1272727272727,9.077621125897078,92.09796219487198,61.76886195434149
820a1ffffffffff,272.5078369905956,16.100678762941406,273.9084745762712,10.091845029554403,96.09470470061726,63.86093540515616
820a27fffffffff,267.758389261745,7.011919631984254,271.8277027027027,6.495947325347365,82.83461996926994,64.71030243459897
820a2ffffffffff,267.7,13.467177675815053,270.7921146953405,10.397485627904523,86.49391458090861,67.05121076717806
820a37fffffffff,264.2802359882006,6.291813404772599,268.2955223880597,6.427798741204597,85.9678044739799,62.1625574576401
820a47fffffffff,267.1174089068826,18.125757078856292,268.630081300813,8.968274558954569,96.48102927532071,71.5794342278688
820a4ffffffffff,267.4679802955665,15.427335561731432,270.55555555555554,12.894513233046158,103.67051675385574,73.64891911718136
820a57fffffffff,283.59712230215825,25.504078933191757,282.897233201581,17.595468399206222,98.97293851306902,68.69408678968163
820a5ffffffffff,274.3210332103321,15.283381208055529,277.4732824427481,11.174223378449678,105.34569180442764,70.64246766854492
820a67fffffffff,267.6842105263158,12.772020486340486,271.43612334801765,10.658791665678084,87.0925418218209,72.0650115458757
820a6ffffffffff,262.4834123222749,9.810755017576122,266.2654028436019,7.8008355598732075,93.07564447282104,74.44439103064776
820a77fffffffff,269.6511627906977,21.2583336509572,272.1906614785992,16.678913707174154,90.88938119893164,69.35251579620392
820a87fffffffff,271.1131498470948,22.914807108795507,277.07643312101914,10.091619527153034,99.57027052919483,58.34549071045291
820a8ffffffffff,271.27299703264094,11.230390882953262,274.8680981595092,9.301005441242756,103.55411437498603,60.19967867785863
820a97fffffffff,278.0952380952381,37.47343614805684,289.21033210332104,13.035991639973043,101.00058581649775,55.53136422075655
820a9ffffffffff,270.934328358209,15.482707683000648,275.22492401215806,8.128044574620215,104.56650236801015,57.44879079523691
820aa7fffffffff,273.03244837758115,16.18976255055438,277.921686746988,11.168303748853342,94.26717594349815,59.03694892102179
820aaffffffffff,272.316715542522,11.601697989494218,275.08049535603715,6.898534167988431,97.95227829896592,61.12120887788697
820ab7fffffffff,271.677811550152,29.835312603070125,282.9595015576324,14.552327296717142,96.12894856877296,56.25185263179176
820ac7fffffffff,277.8633540372671,13.481034050029981,281.42452830188677,11.492651427892742,107.50892161394687,64.71737638364205
820acffffffffff,282.78662420382165,17.649290532461087,285.8445229681979,14.703591375183523,113.49315519937542,66.28867181896995
820ad7fffffffff,273.5212121212121,8.534277660284516,276.8328173374613,7.27818405620329,108.24678737282737,61.835153283062986
820adffffffffff,279.3063063063063,13.871913719137495,281.97087378640776,11.054284276125479,113.59998197501601,63.333731096521625
820ae7fffffffff,281.23202614379085,16.496251550747633,284.26480836236937,12.738614080304137,100.868867973063,65.82052367147945
820aeffffffffff,277.3241379310345,14.120530469573545,280.53068592057764,10.974771657469935,106.57249909640429,67.65866469000346
820af7fffffffff,274.4759036144578,9.546009942773985,278.0,7.7451622927353805,102.35678667734467,62.982800814859715
820b07fffffffff,265.57975460122697,14.925808972315561,269.45846153846156,12.898067760204187,73.24121133849386,62.10441377139959
820b0ffffffffff,270.96938775510205,10.591825763423246,275.481228668942,10.64063463025198,75.96875634606971,64.68544770991656
820b17fffffffff,267.77101449275364,12.428739920148637,272.40697674418607,10.634536297453137,76.83879462007404,59.709908899208806
820b1ffffffffff,264.359756097561,9.420121086583517,268.2834890965732,7.394086000863258,79.63285876822725,62.27960089735759
820b27fffffffff,271.784375,24.34767256808664,273.7781350482315,20.922721968597955,66.9489024855575,61.63632357862579
820b2ffffffffff,271.95254237288134,19.299583689530323,274.6750902527076,16.475361283754317,69.14117254912858,64.34163813657105
820b37fffffffff,269.4122807017544,17.246434322373176,271.8035190615836,13.620900438526567,70.88605067803526,59.404693347181045
820b47fffffffff,294.67379679144386,29.48601833822863,291.6685393258427,25.856781101440742,74.48491131476308,69.48814549522099
820b4ffffffffff,282.7323943661972,31.690863952504326,274.8345323741007,23.204071707385335,77.6547922243911,72.08748631672367
820b57fffffffff,273.39208633093523,18.052296931758452,275.50545454545454,13.229962375075713,79.11755032637947,67.1501876569791
820b5ffffffffff,265.7813765182186,13.687896607757148,269.3943089430894,10.691356805233735,82.61459602329523,69.61422657906944
820b67fffffffff,288.1864406779661,31.137602182017943,278.4310344827586,23.223054173954687,66.69726107465343,69.00769662604566
820b6ffffffffff,282.4193548387097,30.381342363497126,279.5327868852459,24.806752088773656,68.65711564805213,71.67722323321362
820b77fffffffff,281.01339285714283,24.361345532418852,279.0769230769231,17.836450930360435,71.72178093238799,66.93052625723003
820b87fffffffff,269.7456140350877,12.303454015312091,274.8299120234604,10.350921370947201,85.55367573661503,57.10479643665914
820b8ffffffffff,265.06705539358603,8.047275832322637,269.2536443148688,8.052628960244213,88.64872636846694,59.51237976643397
820b97fffffffff,280.0764705882353,21.4489867302466,286.2048192771084,16.152415315086696,87.95515739353898,54.39128839713339
820b9ffffffffff,269.95601173020526,24.29562658392955,278.6465256797583,12.290874109572876,90.95911004359834,56.78564129441881
820ba7fffffffff,265.81924198250726,12.288300074541434,269.83727810650885,8.954227537252788,79.9972863440123,57.18778483521963
820baffffffffff,264.59537572254334,8.621064966857123,269.125,7.1574595636474125,82.8018205418223,59.74322043579158
820bb7fffffffff,265.2267441860465,16.105366792300735,268.85074626865674,13.312744030928878,82.77638297707874,54.56670630732072
820c07fffffffff,287.97872340425533,43.59840562043958,295.5925925925926,31.09347890794504,-158.92931299614517,64.42840191890964
820c0ffffffffff,302.9237288135593,15.299092883503251,303.6466165413534,9.678307115244744,-155.46533790112446,62.24777821523942
820c17fffffffff,270.46753246753246,37.506344872211606,262.96923076923076,31.20395068675661,-165.43567219227404,63.84395191164781
820c1ffffffffff,274.97402597402595,51.23072863267333,291.0504201680672,28.532422455478518,-161.43789646970902,61.81924877934328
820c27fffffffff,299.57142857142856,25.823047879310646,302.5120481927711,25.56174650262243,-155.83731566947213,67.03202336759767
820c2ffffffffff,301.74107142857144,14.10482570838553,305.0821917808219,10.802622190813175,-152.3350073637178,64.71217874684937
820c37fffffffff,277.91279069767444,58.199178661256255,288.80172413793105,50.262652714227734,-163.13997039532583,66.58836243674328
820c47fffffffff,284.43859649122805,30.199348023120976,285.86813186813185,23.323907044160503,-147.15570011772118,60.16054936645413
820c57fffffffff,281.819209039548,39.31242969998524,286.68275862068964,32.438767840407124,-152.5853161604967,60.081952348582305
820c5ffffffffff,249.125,35.870550993418384,239.71428571428572,35.48104792568508,-150.1645393156498,57.955833120172514
820c67fffffffff,291.2335766423358,24.801117419503687,301.0131578947368,14.762877679661614,-143.65293642820149,62.32660787780369
820c6ffffffffff,301.77372262773724,30.809183290225892,306.1954022988506,15.448970072136268,-141.87351831433375,60.02326251634706
820c77fffffffff,299.3562753036437,23.753018445183617,303.83870967741933,20.000967718523505,-149.49472517142695,62.413031477169696
820c87fffffffff,261.5,6.363961030678928,267.5,10.606601717798213,-172.89571491195494,60.18474003004595
820ca7fffffffff,278.11764705882354,37.78207636059256,269.47058823529414,29.073436430569277,-171.69541266277164,62.96751536691406
820caffffffffff,260.77777777777777,21.87155183964352,263.82758620689657,19.79468113127689,-167.28529355822707,61.12761941732864
820cc7fffffffff,245.95081967213116,44.80863987726333,271.8269230769231,33.00726073055962,-160.25938905522116,57.316846852008176
820ccffffffffff,270.06666666666666,47.00222892384492,268.9230769230769,35.238382337212784,-157.45599317218168,55.41136093494276
820cdffffffffff,261.76,32.36023585922799,268.98571428571427,27.389563683230953,-162.01280193683604,54.86801040399959
820ce7fffffffff,286.1512605042017,53.02417865098125,311.4761904761905,20.208795821904594,-158.06871013969382,59.77393276884467
820ceffffffffff,259.93333333333334,53.42367907078857,283.0275229357798,34.91165005478945,-155.20927250452954,57.73990465908398
820cf7fffffffff,280.92424242424244,33.07069844395633,272.2692307692308,23.547295240051923,-163.50656868925532,59.231666860273776
820d07fffffffff,252.0,19.169806506104372,260.5925925925926,13.353937072175954,-156.4268921817178,72.04594478121288
820d0ffffffffff,250.3761904761905,53.29574796330689,283.2543352601156,47.58840055858314,-151.95774513486154,69.59429784557749
820d1ffffffffff,273.72558139534885,57.176673618580104,285.4805194805195,50.498847560683345,-160.22558741833407,69.33427290780514
820d47fffffffff,301.5402298850575,15.11530395966629,307.6290322580645,8.221725743026727,-141.43546875781576,66.91033801512347
820d4ffffffffff,295.956678700361,14.128483941818335,301.9059829059829,14.444199516536951,-139.55747316103148,64.41986890510786
820d57fffffffff,298.79828326180257,17.967345777311845,304.2173913043478,15.610579351614042,-148.52543954495053,67.13326815412599
820d5ffffffffff,297.1529850746269,10.017723546966486,302.6407766990291,8.471305216831862,-145.82462300715434,64.7021741808188
820d67fffffffff,302.19135802469134,32.474650209337874,299.904,34.640416446874646,-136.16266043087353,68.98851817485719
820d6ffffffffff,301.05703422053233,15.134781801473512,303.6903553299492,22.213035297275212,-134.78635985569534,66.3429362801917
820d77fffffffff,296.66137566137564,25.812574047323395,303.6862745098039,21.909944446179566,-143.836049436964,69.46696416894697
820d87fffffffff,250.0,58.19793810780585,298.6666666666667,19.655363983740756,-55.107974372518164,67.73520281304127
820d8ffffffffff,287.05172413793105,43.3963465249327,291.1764705882353,41.46213013454709,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,298.6666666666667,12.011105971835677,307.3333333333333,9.626352718795767,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,231.36666666666667,45.06354389643304,273.1904761904762,43.92905535931662,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,232.93859649122808,46.2575218482022,216.4780487804878,23.419150787871445,-77.20711167708738,60.432779162630055
820e0ffffffffff,215.49624060150376,30.85831873045248,225.71848739495798,37.62182118034693,-75.67889716335681,57.413088477017865
820e17fffffffff,292.0833333333333,39.97830851243148,237.14285714285714,52.25714806425552,-83.45864441385564,61.081202797820204
820e1ffffffffff,230.42857142857142,40.558012537011486,218.71428571428572,6.447590912226719,-81.36838290386078,58.14579818704105
820e27fffffffff,230.4360465116279,43.459485502994156,214.44654088050314,17.96327047227278,-72.43862070688567,62.57086001140818
820e2ffffffffff,216.07692307692307,32.91575736813942,218.70498084291188,29.027591882214427,-71.25093809363838,59.5045858162323
820e37fffffffff,237.12765957446808,44.50497955528345,221.96385542168676,26.131210095439762,-79.04723402400178,63.43131005314213
820e47fffffffff,210.4127906976744,8.808520874852489,212.86350148367953,2.838783833880936,-69.43183133697431,53.39230858633875
820e4ffffffffff,209.05825242718447,8.960401968080458,211.65862068965518,2.7422135429505468,-68.72054581678317,50.38519387415392
820e57fffffffff,210.66275659824046,12.6848934017638,212.95744680851064,6.614240977258184,-74.39121575601152,54.39556106696835
820e5ffffffffff,209.0733137829912,9.493212305057636,211.4908536585366,3.1603296778513923,-73.29247536544558,51.40147345755654
820e67fffffffff,211.23893805309734,9.475544045784751,213.74107142857142,5.868324588456209,-65.19330534932833,55.2518514631017
