h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820487fffffffff,7.0,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,64.04790419161677,66.84443442991963,37.52173913043478,20.42931666515144,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,50.333333333333336,59.39002372024908,30.89855072463768,11.927655614451147,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,32.3515625,44.843097240244674,28.517857142857142,14.237074488512228,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,90.0,45.06291897632317,81.33333333333333,45.45693933090231,112.50600083489465,78.53263443506262
820517fffffffff,86.41666666666667,54.30263441507853,67.09677419354838,23.369946847459744,112.90648089769753,75.44139360788142
820527fffffffff,89.49056603773585,56.36270679253377,77.12820512820512,35.896180332775394,97.47034403957942,79.62175354529667
820537fffffffff,78.23809523809524,49.591702898136056,75.12658227848101,19.17889270393139,101.25148891795493,76.65336305345963
820587fffffffff,52.316326530612244,50.696097445267036,55.85271317829457,23.746414458027196,121.30468197718633,70.6624473419216
82058ffffffffff,54.84,57.38555345177428,41.44230769230769,22.917677462036174,130.36523685183238,71.64379692362567
820597fffffffff,23.276923076923076,32.743537282023055,30.77952755905512,16.334748911362254,120.36391834325843,67.62721835582632
82059ffffffffff,55.44444444444444,58.85007699772648,48.80246913580247,25.9437613238612,128.09183015082536,68.65803666709097
8205a7fffffffff,92.54455445544555,73.77888502594188,66.63736263736264,20.858526891373323,113.16927616678419,72.3585989884379
8205affffffffff,58.48717948717949,51.40512471035205,62.755102040816325,22.326675573781035,122.59787947263261,73.72634973537397
8205b7fffffffff,52.66244725738397,71.55917889283012,43.166666666666664,30.164463724635844,113.35497446524874,69.30208292266896
820607fffffffff,78.38818565400844,24.62070636402806,77.29661016949153,21.92998891910496,-31.008870106666503,69.66549469277899
82060ffffffffff,76.99280575539568,14.270419594532761,80.06474820143885,14.132503718350176,-34.19556722528124,67.01790634759566
820617fffffffff,97.570796460177,4.8986924589400695,99.37899543378995,4.341787237694893,-35.89826884546492,72.0810831264686
82061ffffffffff,99.45098039215686,5.516309838279343,101.95686274509804,5.78503550448686,-38.8909192139255,69.34604431369523
820627fffffffff,80.34782608695652,40.158079579316556,67.22727272727273,25.934708228724897,-23.304965141669246,69.63220295697577
82062ffffffffff,28.0,15.556349186104045,31.5,16.263455967290593,-27.200673589565397,67.18795496423677
820637fffffffff,70.0,34.80955706638473,65.00549450549451,25.60785818030947,-27.012152024488625,72.19380007943417
820657fffffffff,77.33333333333333,25.96792893808309,68.5,21.920310216782973,-36.78107665417614,64.2832834100056
820687fffffffff,83.19553072625699,13.854005307471333,84.89444444444445,10.436558660443298,-52.20350110539289,73.54761450567398
82068ffffffffff,75.82170542635659,18.92272509956741,77.424,11.699368607170715,-53.25415560628189,70.60059655965838
820697fffffffff,81.16,12.428341541387883,82.875,12.283226757430967,-61.476488957740564,75.22556678728911
82069ffffffffff,96.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,95.14444444444445,5.320060299383374,96.80898876404494,6.827787035913074,-42.292283384734326,74.36702721493397
8206affffffffff,92.55555555555556,5.937755842441186,94.9424778761062,5.9636872309333295,-44.78118427602579,71.55062396803811
8206b7fffffffff,89.03846153846153,4.698503008522162,91.06410256410257,4.381308520374143,-50.75110149285226,76.42344629815807
8206c7fffffffff,81.33676975945018,11.351894352557819,84.50847457627118,10.72978701083208,-48.1256026015061,65.70351202371445
8206cffffffffff,74.4342105263158,14.58531232087039,76.79824561403508,12.618551355772286,-49.299390814075515,62.71545710339801
8206d7fffffffff,71.03883495145631,26.96218205884777,71.0721649484536,16.319241852462856,-54.04895961086875,67.59908414424626
8206dffffffffff,73.21951219512195,34.542374118698,65.51219512195122,16.392257244228922,-54.670971180380015,64.56024975185825
8206e7fffffffff,83.63468634686348,11.67980751178582,86.01470588235294,11.418561502073903,-41.23996085457813,66.52589354407884
8206effffffffff,73.94444444444444,14.25995597769326,75.25925925925925,11.630279007136325,-43.12700437328599,63.6465346293665
8206f7fffffffff,88.64591439688716,9.22817912067535,91.27027027027027,7.547544670078204,-46.65998656576327,68.65540441085689
820707fffffffff,41.666666666666664,4.163331998932266,44.333333333333336,4.725815626252609,-10.762282827293989,71.32892288551375
82071ffffffffff,70.55555555555556,26.091718566966374,70.25,25.594363218713383,-18.531072773487434,71.92331408016146
820747fffffffff,95.22935779816514,53.52171410457317,61.02793296089386,26.806512324558682,-18.206668513468127,64.51280861417335
820757fffffffff,85.69565217391305,63.990926289146614,42.833333333333336,12.589110941036077,-20.45523579016889,67.06142415833592
82075ffffffffff,83.77586206896552,52.74800839457995,51.25,25.064524574722395,-24.17571335508551,64.69508261452164
820767fffffffff,112.47058823529412,59.320230157024454,45.15384615384615,14.316925611819004,-12.607850238465515,64.11555395666396
820777fffffffff,91.01754385964912,55.676197539263384,62.34782608695652,32.08683869425756,-14.119138168064163,66.67651299242998
820787fffffffff,90.94666666666667,13.613942057483536,91.6376811594203,14.054607800402902,-26.692002881941335,77.16158793213498
82078ffffffffff,94.55555555555556,21.86458622336481,90.78523489932886,21.68433353966209,-31.9808924848349,74.6999553973599
820797fffffffff,94.26016260162602,15.863060192216022,94.88235294117646,18.878084164861257,-33.84526876489952,79.64922627565815
82079ffffffffff,93.61290322580645,4.871869939356527,95.48717948717949,4.5818521037092905,-38.85469491605136,77.0785221528202
8207a7fffffffff,75.73333333333333,20.717372512206364,74.46666666666667,22.328286565528952,-15.292503107342862,76.71846832535537
8207affffffffff,75.09774436090225,24.721130901626765,75.22307692307692,23.6686641971565,-21.909516442607956,74.5625977012871
8207b7fffffffff,86.20588235294117,16.711385718804678,86.3529411764706,18.50192785911649,-19.04023205483638,79.3680793211127
820807fffffffff,82.28888888888889,36.31919802004136,59.14942528735632,26.94504689161713,10.53659686418025,64.69730258678455
820817fffffffff,84.2092050209205,17.755522250098874,78.52118644067797,21.675448810568145,11.94478577938835,62.75127730984389
82081ffffffffff,85.02952029520296,21.346676715734187,72.0,23.136196361752127,15.308668367975976,64.6386449729579
82082ffffffffff,73.68,23.50282329216434,69.2,25.615662438480136,12.088988135485756,66.63358834072493
820837fffffffff,75.15789473684211,34.55009184625341,63.0,25.482993912085846,6.840723404369669,63.44410259106841
820887fffffffff,70.08695652173913,22.122779918092295,68.06832298136646,13.983080947882375,18.26551705615705,60.172836353390196
82088ffffffffff,77.875,18.45852858401533,76.46354166666667,10.709330665693132,21.85490355112463,61.967294915119965
820897fffffffff,65.75,26.540291949678956,61.53125,16.04225142070655,19.2374562947838,57.93110980610365
82089ffffffffff,75.52380952380952,23.530316595548772,72.74829931972789,14.554029493069487,23.12577615125859,59.51049188224957
8208a7fffffffff,70.46415094339622,12.318056073572453,70.59469696969697,13.928338125908942,13.222210684075648,60.705183446773304
8208affffffffff,77.24864864864865,13.838070156778539,75.95135135135135,11.661568747982614,17.06930330010998,62.3737773853926
8208b7fffffffff,70.54181818181819,15.764492705405788,70.55474452554745,13.812411315362361,14.4004347906957,58.542868742616
8208c7fffffffff,114.5068493150685,49.99058350439827,74.60091743119266,19.012278329149307,23.835254349452274,66.46938872793935
8208cffffffffff,114.08510638297872,35.5648137041855,86.65236051502146,21.690896827466897,27.914570375026077,68.45363977635107
8208d7fffffffff,93.74806201550388,43.717016428531366,70.796875,18.255639740993498,25.309116030291367,63.98780546257789
8208dffffffffff,118.71804511278195,47.96460382735313,78.43939393939394,17.214264831811292,29.391836059926728,65.95896010544584
8208e7fffffffff,87.81818181818181,28.816387520355846,70.37117903930131,27.36653816841048,18.138835992647785,66.72336888522933
8208effffffffff,102.92890995260663,31.188973452113085,76.92753623188406,35.02190112577395,21.00451790912321,68.71288523291256
8208f7fffffffff,86.58857142857143,30.39532415859511,74.88,16.624051264952538,20.243271537522617,64.40654690315321
820937fffffffff,98.25,61.141229951645556,65.75,27.146209066215242,-7.263892550047091,63.55358888888223
82094ffffffffff,89.11764705882354,25.602447033782674,63.529411764705884,30.070994427892682,16.424848845664183,70.71955145403477
82095ffffffffff,77.14516129032258,28.950974260451005,60.80327868852459,27.304956614829198,14.005249605187847,68.6393295170307
820987fffffffff,73.62962962962963,39.20199131710059,44.149532710280376,23.0916156222065,4.803641118134155,59.595576358371616
82098ffffffffff,80.96389891696751,19.06355113416222,75.4014598540146,21.63972735638834,8.192792597323043,61.1319558167144
820997fffffffff,113.66666666666667,57.48412165480345,64.83333333333333,39.54705674218622,6.160436605489148,57.16419502948974
82099ffffffffff,78.66315789473684,35.874003653385074,58.601063829787236,24.711282554599027,9.537844092015307,58.959309858951855
8209a7fffffffff,54.666666666666664,43.92210736236952,40.166666666666664,4.529365464957704,-0.006478770599090957,60.4725221789412
8209affffffffff,65.11428571428571,31.859776806362913,52.1764705882353,26.020354023906204,3.335533478682387,62.03772991675503
820a07fffffffff,73.66894197952219,47.09720665349157,74.24454148471615,20.654457239198013,89.56635976458568,64.43597107672116
820a0ffffffffff,72.93801652892562,71.93836891527772,76.30097087378641,23.3971822299837,93.80140956624302,66.60591875229996
820a17fffffffff,88.02229299363057,43.66488869365792,83.51162790697674,30.147398279462543,92.09796219487198,61.76886195434149
820a1ffffffffff,68.72575250836121,62.350156259543965,65.43428571428572,24.83612893533553,96.09470470061726,63.86093540515616
820a27fffffffff,56.45296167247387,39.27414472646132,68.9090909090909,19.95539168602454,82.83461996926994,64.71030243459897
820a2ffffffffff,75.25925925925925,33.756390106988796,80.45762711864407,8.622231599170226,86.49391458090861,67.05121076717806
820a37fffffffff,62.668711656441715,35.65260680333943,72.92592592592592,23.39530332226879,85.9678044739799,62.1625574576401
820a47fffffffff,106.40851063829787,69.3969993371694,76.63865546218487,12.514216385224444,96.48102927532071,71.5794342278688
820a4ffffffffff,88.03867403314918,67.53981250927188,66.68478260869566,20.594957959627283,103.67051675385574,73.64891911718136
820a57fffffffff,66.65060240963855,66.18073379651601,66.7094017094017,27.53494952471527,98.97293851306902,68.69408678968163
820a5ffffffffff,62.89754098360656,74.93597921948226,49.689189189189186,28.02197067355311,105.34569180442764,70.64246766854492
820a67fffffffff,87.16756756756757,51.65614811494228,82.04285714285714,9.976859144876768,87.0925418218209,72.0650115458757
820a6ffffffffff,76.49253731343283,56.19796432282802,74.1145038167939,16.839806878745577,93.07564447282104,74.44439103064776
820a77fffffffff,68.90829694323143,58.96025550406325,74.8529411764706,22.24727346149609,90.88938119893164,69.35251579620392
820a87fffffffff,72.76689189189189,48.1521921827224,69.97008547008546,34.961707476784284,99.57027052919483,58.34549071045291
820a8ffffffffff,56.3013698630137,59.87666244891082,49.59411764705882,30.203549510992914,103.55411437498603,60.19967867785863
820a97fffffffff,57.61052631578947,55.75625299427368,55.66494845360825,36.96162564342352,101.00058581649775,55.53136422075655
820a9ffffffffff,66.3543046357616,53.216510358760196,58.50666666666667,37.307855358202666,104.56650236801015,57.44879079523691
820aa7fffffffff,84.65846153846154,38.832542085038995,80.68881118881119,27.013791422212872,94.26717594349815,59.03694892102179
820aaffffffffff,66.6126984126984,58.68328979068201,61.45145631067961,26.652324711044624,97.95227829896592,61.12120887788697
820ab7fffffffff,71.59036144578313,47.75460589470918,68.29032258064517,36.22757226673643,96.12894856877296,56.25185263179176
820ac7fffffffff,36.79381443298969,55.46187347974001,28.3015873015873,9.581874423113542,107.50892161394687,64.71737638364205
820acffffffffff,37.261168384879724,58.50158121065969,34.475247524752476,23.183871143278008,113.49315519937542,66.28867181896995
820ad7fffffffff,30.642384105960264,46.11294013022051,32.54938271604938,22.48147683891852,108.24678737282737,61.835153283062986
820adffffffffff,31.233766233766232,43.735180601563364,29.68235294117647,10.01857654997521,113.59998197501601,63.333731096521625
820ae7fffffffff,65.02222222222223,72.22398726912553,57.25961538461539,29.998703917733494,100.868867973063,65.82052367147945
820aeffffffffff,53.82936507936508,75.14373113890305,37.18181818181818,27.416064487197524,106.57249909640429,67.65866469000346
820af7fffffffff,49.80887372013652,57.37969239260189,45.19209039548023,26.15203243954578,102.35678667734467,62.982800814859715
820b07fffffffff,45.138801261829656,40.868571872686104,58.317708333333336,27.035716127989446,73.24121133849386,62.10441377139959
820b0ffffffffff,48.842696629213485,42.48712291687311,66.88757396449704,25.56979988390851,75.96875634606971,64.68544770991656
820b17fffffffff,66.9093567251462,26.262390738981086,74.46645367412141,21.687310020122474,76.83879462007404,59.709908899208806
820b1ffffffffff,45.78683385579937,38.67285401193302,61.301507537688444,24.607208185520538,79.63285876822725,62.27960089735759
820b27fffffffff,65.3035143769968,37.06180588636078,76.36501901140684,22.618049788611202,66.9489024855575,61.63632357862579
820b2ffffffffff,67.46020761245674,51.99939210340265,62.35,27.67373926213909,69.14117254912858,64.34163813657105
820b37fffffffff,64.44144144144144,31.90592856247974,74.98154981549816,24.667035113545356,70.88605067803526,59.404693347181045
820b47fffffffff,72.48591549295774,57.73376606009839,82.46666666666667,20.417661444847315,74.48491131476308,69.48814549522099
820b4ffffffffff,80.90076335877863,50.19881318882596,75.92929292929293,14.066353345260632,77.6547922243911,72.08748631672367
820b57fffffffff,62.824644549763036,56.224402084450894,74.97637795275591,23.02843810117889,79.11755032637947,67.1501876569791
820b5ffffffffff,80.89949748743719,55.02313516864165,79.75384615384615,11.506022378906614,82.61459602329523,69.61422657906944
820b67fffffffff,99.3013698630137,45.63791071754115,92.21621621621621,19.763789388863945,66.69726107465343,69.00769662604566
820b6ffffffffff,78.76724137931035,48.97618902542615,74.85882352941177,12.772881374202134,68.65711564805213,71.67722323321362
820b77fffffffff,92.73053892215569,61.699274285020365,85.81372549019608,25.837546703328293,71.72178093238799,66.93052625723003
820b87fffffffff,89.86842105263158,38.84071838338907,92.79936305732484,31.96045679140166,85.55367573661503,57.10479643665914
820b8ffffffffff,76.64985163204747,32.089100401246135,80.44518272425249,26.465848781335175,88.64872636846694,59.51237976643397
820b97fffffffff,90.55588235294118,45.02571989453935,88.76736111111111,35.38240144037654,87.95515739353898,54.39128839713339
820b9ffffffffff,82.07250755287009,51.22488327090036,77.77289377289377,40.87777331003327,90.95911004359834,56.78564129441881
820ba7fffffffff,73.35223880597015,36.539964005505524,82.57876712328768,28.318099099676896,79.9972863440123,57.18778483521963
820baffffffffff,63.5933734939759,30.312476638253646,74.31972789115646,21.733724095645364,82.8018205418223,59.74322043579158
820bb7fffffffff,88.86842105263158,50.10578483900296,73.84740259740259,34.35121474043642,82.77638297707874,54.56670630732072
820c07fffffffff,84.72623574144487,8.858576939587731,86.13688212927757,10.116699263210144,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.00990099009901,7.553116609715879,89.32013201320132,7.004716290731597,-155.46533790112446,62.24777821523942
820c17fffffffff,84.13924050632912,36.70839147312205,72.93243243243244,25.96221230894671,-165.43567219227404,63.84395191164781
820c1ffffffffff,89.10197368421052,13.33298334719574,88.4247491638796,15.542867422239901,-161.43789646970902,61.81924877934328
820c27fffffffff,84.14963503649635,7.129072954108063,86.37728937728937,6.441518361534206,-155.83731566947213,67.03202336759767
820c2ffffffffff,86.00689655172414,10.206515696045408,88.95862068965518,8.267479846024104,-152.3350073637178,64.71217874684937
820c37fffffffff,83.18877551020408,14.316211951727377,84.06217616580311,13.45541516724663,-163.13997039532583,66.58836243674328
820c47fffffffff,102.54310344827586,35.071948964919265,90.96153846153847,15.667617384381094,-147.15570011772118,60.16054936645413
820c57fffffffff,88.5960591133005,30.207604842706782,83.97948717948718,15.96612360056263,-152.5853161604967,60.081952348582305
820c5ffffffffff,168.33333333333334,43.25216757574122,52.75,24.797513316190933,-150.1645393156498,57.955833120172514
820c67fffffffff,82.52364864864865,8.52589961642489,85.00680272108843,7.4928831750496006,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.26573426573427,17.013644503192157,88.46478873239437,10.617570057535794,-141.87351831433375,60.02326251634706
820c77fffffffff,86.0,15.070807931251737,86.51020408163265,8.048375366078167,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,114.16666666666667,53.52456247255823,79.3,33.8035172397456,-171.69541266277164,62.96751536691406
820caffffffffff,91.13432835820896,28.761767300605566,76.32786885245902,28.16837547763769,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.63492063492063,46.34244956676803,68.42105263157895,25.541945451425757,-160.25938905522116,57.316846852008176
820ccffffffffff,71.92307692307692,17.197197147895636,75.61538461538461,17.183026807184184,-157.45599317218168,55.41136093494276
820cdffffffffff,95.85964912280701,53.17875468525647,71.1590909090909,26.387931686458824,-162.01280193683604,54.86801040399959
820ce7fffffffff,85.76491228070175,11.454018472344691,86.79649122807018,11.007711204198104,-158.06871013969382,59.77393276884467
820ceffffffffff,91.84571428571428,36.56570485792635,82.47741935483872,17.865055306078215,-155.20927250452954,57.73990465908398
820cf7fffffffff,89.07692307692308,26.490757629034317,75.67142857142858,27.84570397410819,-163.50656868925532,59.231666860273776
820d07fffffffff,87.875,37.62089209121881,85.95454545454545,21.590291629357225,-156.4268921817178,72.04594478121288
820d0ffffffffff,87.95652173913044,13.395815878302333,88.0524017467249,9.549816563646402,-151.95774513486154,69.59429784557749
820d1ffffffffff,87.43612334801762,15.270977706954813,87.48444444444445,14.574653199065008,-160.22558741833407,69.33427290780514
820d47fffffffff,87.72563176895306,8.995801761248563,89.92391304347827,8.47400349173079,-141.43546875781576,66.91033801512347
820d4ffffffffff,83.64604810996563,6.541259753006155,86.01374570446735,5.890361799432548,-139.55747316103148,64.41986890510786
820d57fffffffff,88.26666666666667,12.07947658828147,91.16728624535315,9.461128667751954,-148.52543954495053,67.13326815412599
820d5ffffffffff,88.2972027972028,7.88463701892056,90.55244755244755,7.439277763169653,-145.82462300715434,64.7021741808188
820d67fffffffff,91.47058823529412,8.35469358967614,91.99411764705883,11.84540310249649,-136.16266043087353,68.98851817485719
820d6ffffffffff,84.98591549295774,6.568998735621209,86.7394366197183,6.04129438481732,-134.78635985569534,66.3429362801917
820d77fffffffff,89.97395833333333,5.860896144898956,91.86979166666667,5.281472501947796,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,84.26923076923077,30.68101392367298,82.15384615384616,26.253673735600977,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,79.93103448275862,35.696069245869516,73.46428571428571,26.281217265423248,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,78.81497797356828,16.459420343088823,81.35779816513761,5.939825651493052,-77.20711167708738,60.432779162630055
820e0ffffffffff,81.45112781954887,7.2470852076018835,82.68301886792453,3.41197400480882,-75.67889716335681,57.413088477017865
820e17fffffffff,85.16666666666667,4.509249752822893,86.33333333333333,4.119429204355498,-83.45864441385564,61.081202797820204
820e1ffffffffff,71.0,28.521921393903323,85.0,1.4142135623730951,-81.36838290386078,58.14579818704105
820e27fffffffff,71.85093167701864,23.86818258166199,78.7605633802817,5.529969383502884,-72.43862070688567,62.57086001140818
820e2ffffffffff,80.12709030100335,17.408935699128254,80.71034482758621,4.595645963126268,-71.25093809363838,59.5045858162323
820e37fffffffff,72.0506329113924,39.368052495476526,86.5,4.851060387713794,-79.04723402400178,63.43131005314213
820e47fffffffff,75.38953488372093,5.970237730488321,77.75290697674419,5.412973588522176,-69.43183133697431,53.39230858633875
820e4ffffffffff,76.32686084142395,11.70858091579594,78.23948220064725,4.674564469313325,-68.72054581678317,50.38519387415392
820e57fffffffff,78.89766081871345,5.049147928654873,80.87719298245614,4.5206733029725426,-74.39121575601152,54.39556106696835
820e5ffffffffff,78.79178885630499,9.703882941561202,80.20527859237536,4.892861095674981,-73.29247536544558,51.40147345755654
820e67fffffffff,76.23008849557522,7.761239816116341,78.17109144542773,5.079275881440058,-65.19330534932833,55.2518514631017
820e6ffffffffff,75.78698224852072,14.432762630797818,76.86686390532545,5.392876077838135,-64.77504813057992,52.208465313022245
820e77fffffffff,77.60117302052785,5.29921179788083,79.6217008797654,4.725462757759266,-70.26418913106377,56.43832872271196
820e87fffffffff,85.06474820143885,17.743832826595472,87.09701492537313,4.921747661643,-93.16249876986163,58.810516845249296
820e8ffffffffff,86.22818791946308,10.159085303989016,87.54915254237288,5.617343553593696,-90.47882200174669,56.075435384594286
820e97fffffffff,88.58507462686568,3.304562883000953,90.02686567164179,3.0420005083300548,-99.02447927365566,58.735871760602734
820e9ffffffffff,87.97368421052632,4.210990771574273,89.40643274853801,3.741071814659998,-95.95510635738975,56.15094320720222
820ea7fffffffff,59.333333333333336,50.579969684978394,90.0,2.8284271247461903,-89.87165017836864,61.429533364258674
820eb7fffffffff,86.86092715231788,4.809375858414427,88.8907284768212,4.464475519055905,-96.2898235709266,61.47281313952256
820ec7fffffffff,85.03082191780823,19.301258136327636,83.55035971223022,4.270964417348325,-83.07340933516866,52.875634496652154
