h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,244.5,86.97413408594535,303.5,3.5355339059327378,38.027954689210915,79.25177459109035
82001ffffffffff,259.8888888888889,73.44612537999082,297.27272727272725,16.154556538936525,50.523674736826095,81.03848255534811
820027fffffffff,320.0,35.59494346111537,302.6666666666667,4.509249752822894,29.600681327773565,77.19399898495597
82002ffffffffff,293.7719298245614,61.87199272457025,306.2291666666667,12.486996782752941,22.595539289311112,79.65840440362632
82004ffffffffff,274.0833333333333,71.1202034117826,283.22222222222223,33.62208269046467,-34.79834391852872,84.36126652456497
820067fffffffff,266.8333333333333,65.31589903435966,312.0,9.402127418834526,-6.247567572862153,80.96111625671124
82006ffffffffff,270.8157894736842,60.396845508423866,304.17391304347825,30.203212003779804,-24.512414564182333,81.91025310118522
820087fffffffff,366.0,0.0,257.0,,74.9113037520116,77.15979474256645
82008ffffffffff,227.5,62.932503525602726,274.5,2.1213203435596424,80.72401774802684,79.89441387813707
820097fffffffff,260.46153846153845,37.38832223671067,274.71794871794873,11.883089971066397,81.99024309334878,74.69290458318693
82009ffffffffff,237.33333333333334,47.077949544700154,266.3333333333333,3.511884584284246,88.1865263481808,77.2420638789918
8200a7fffffffff,287.2,79.55180573637764,283.6842105263158,25.948082534124254,62.73886042856746,76.46511996000737
8200affffffffff,213.83333333333334,47.776214444707385,285.0,12.441864811996632,64.83286355924874,79.34234070885736
8200b7fffffffff,321.3636363636364,51.66095765134968,269.45454545454544,7.033685184362978,71.20572462874229,74.4032994836545
8200d7fffffffff,183.0,,275.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,274.5,105.65509926170151,288.0,14.719601443879744,68.5472605945598,82.2497680983409
820127fffffffff,273.944,67.70087243922532,301.037037037037,10.365223961609145,24.357445241443248,70.69456912703434
820137fffffffff,262.780487804878,77.73967707902897,305.258064516129,17.764336610436207,32.293492901094126,70.32031387880089
820157fffffffff,261.6585365853659,69.6654899344351,304.6578947368421,9.41900412418016,17.01511912451366,77.28185485162669
82015ffffffffff,276.7,68.61801205913335,292.05263157894734,15.3169248589429,7.424665218416564,79.32196770403874
820187fffffffff,287.1875,54.02929273721997,274.9375,15.002324381311894,52.918746208520346,72.52218335760773
82018ffffffffff,307.75,56.41563333164422,314.3333333333333,21.307275752662516,52.43990928465093,75.29446624834699
820197fffffffff,278.9756097560976,38.51719603299158,277.5365853658537,6.2453885426593345,60.465639137863825,70.89829545164343
82019ffffffffff,309.0,66.56770432619153,273.57142857142856,21.216907004960518,61.39753444676153,73.6449853817932
8201b7fffffffff,249.57142857142858,55.99366933226474,279.2962962962963,11.169377142660451,53.10959500701393,69.82186878611414
820207fffffffff,235.82608695652175,71.90312433084914,249.52173913043478,48.92375288996077,-107.38668872253497,79.22046392765274
82020ffffffffff,229.61111111111111,65.28066287367889,263.45714285714286,48.76197310101319,-98.69605789146034,77.0719535852298
820217fffffffff,219.3684210526316,65.82317265583248,283.4117647058824,42.5764882645478,-121.0990490044932,78.11520193082025
82021ffffffffff,207.86315789473684,52.546556970900404,287.9550561797753,34.58977453747894,-111.08267367478946,76.42395015828444
820227fffffffff,305.0,84.42353542308764,273.0,56.471231613982,-101.18171098474508,81.94494073490236
82022ffffffffff,241.91,70.20016043608821,283.3058823529412,43.90900317957684,-91.6906468024921,79.61446906663231
820247fffffffff,290.0693069306931,49.99885147195735,274.20652173913044,48.163991392840686,-81.169991936193,74.38425681766743
82024ffffffffff,274.16814159292034,54.03988694039777,276.57276995305165,45.24910726033394,-78.05969857773223,71.54830938730184
820257fffffffff,223.94871794871796,60.132733376607575,283.9816513761468,41.18026803003453,-92.39635256070666,74.65179632237479
82025ffffffffff,230.9298245614035,60.28262640628416,293.41614906832297,32.07209827213741,-87.70175197974743,72.02981930018896
820267fffffffff,302.95348837209303,50.49938872254843,273.9142857142857,51.45264609246026,-72.70325080522757,76.44979951724731
820277fffffffff,263.7310924369748,64.27426633733944,270.03846153846155,49.907472265197114,-85.4658204093328,77.08967274317632
82028ffffffffff,200.3310344827586,49.974584536710836,298.9312977099237,4.797741198802518,-122.39474064633076,72.36138474140532
82029ffffffffff,196.59016393442624,38.153364661228466,282.0851063829787,16.917741892738114,-129.8515947065772,70.83659995406829
8202affffffffff,224.85915492957747,73.18436518715649,294.12280701754383,27.5927463135297,-121.81705302382865,75.24931087925215
8202c7fffffffff,194.35593220338984,24.223225175530782,296.2988505747126,25.463842638301447,-106.8479280580293,71.54215561857924
8202cffffffffff,216.59848484848484,61.584778015212294,288.55263157894734,37.046751641308575,-101.31055916947113,69.26725377307399
8202d7fffffffff,192.6768292682927,27.62632690661283,301.18709677419355,12.600137649616183,-115.38467434538705,70.65533944023451
8202dffffffffff,212.1556603773585,57.74498042268966,293.8626373626374,27.21101965740984,-109.3770186289365,68.66439976022596
8202e7fffffffff,224.8135593220339,64.77214029042466,271.4107142857143,46.8272557717926,-103.45221206918713,74.35898139941739
8202effffffffff,213.4031007751938,57.20119636257687,294.3304347826087,27.884700495776006,-97.47945981225783,72.0209582216219
8202f7fffffffff,201.19811320754718,46.208929215718165,297.03092783505156,20.204915660266636,-113.5931926515356,73.56192754038351
820347fffffffff,291.5,48.19042647975919,262.8426966292135,53.994296600407985,-62.4745577375777,80.90111248584394
82034ffffffffff,300.16326530612247,34.272885727847054,289.70068027210885,44.590590408276924,-61.86383445729595,78.10587860407348
820357fffffffff,285.8139534883721,63.00205629284827,272.9577464788732,49.7997236422964,-80.69196024481263,81.88933797464962
