h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820d67fffffffff,98.69945355191257,5.582778634530603,100.8360655737705,5.068260407291245,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.5669014084507,6.021084529886656,104.46478873239437,7.01352753658564,-134.78635985569534,66.3429362801917
820d77fffffffff,99.24870466321244,6.615190133387215,101.83937823834196,6.375416949350499,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,95.34375,17.75025556381218,95.41935483870968,7.3746149890390305,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,94.21875,7.351692256362345,97.09375,6.427558483943661,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,126.36521739130434,37.87783867403591,106.17543859649123,10.260694958932648,-77.20711167708738,60.432779162630055
820e0ffffffffff,155.81578947368422,31.580025552597032,113.10612244897959,24.613674129744886,-75.67889716335681,57.413088477017865
820e17fffffffff,160.0,39.78807496085867,93.75,21.56227766683794,-83.45864441385564,61.081202797820204
820e1ffffffffff,131.71428571428572,49.22639632593569,106.0,13.916417163432069,-81.36838290386078,58.14579818704105
820e27fffffffff,123.20930232558139,28.382770607300856,115.69090909090909,13.36204041935641,-72.43862070688567,62.57086001140818
820e2ffffffffff,145.0267558528428,34.64381492553259,106.39590443686006,27.29281072765306,-71.25093809363838,59.5045858162323
820e37fffffffff,120.51063829787235,42.13030086767834,98.56382978723404,18.483098068432017,-79.04723402400178,63.43131005314213
820e47fffffffff,135.36627906976744,19.685267673409676,120.52923076923076,26.078050719805137,-69.43183133697431,53.39230858633875
820e4ffffffffff,141.25242718446603,26.520288158779746,123.56040268456375,19.588477746965427,-68.72054581678317,50.38519387415392
820e57fffffffff,140.60526315789474,24.58152457674371,124.8782894736842,18.60874707473628,-74.39121575601152,54.39556106696835
820e5ffffffffff,131.89442815249268,18.41660052087676,124.45508982035928,18.793394337176792,-73.29247536544558,51.40147345755654
820e67fffffffff,140.2684365781711,23.008396478138714,103.765625,40.40529085885554,-65.19330534932833,55.2518514631017
820e6ffffffffff,139.16272189349112,22.628731657494157,122.07516339869281,25.52101488563661,-64.77504813057992,52.208465313022245
820e77fffffffff,147.36070381231673,28.26911812390318,110.49221183800623,31.874668161488117,-70.26418913106377,56.43832872271196
820e87fffffffff,103.46853146853147,29.837542330682506,92.91549295774648,21.14941541627817,-93.16249876986163,58.810516845249296
820e8ffffffffff,108.66019417475728,19.996373079281405,98.88025889967638,27.690108505090087,-90.47882200174669,56.075435384594286
820e97fffffffff,109.76716417910448,8.650194488480208,111.9134328358209,12.280466153969842,-99.02447927365566,58.735871760602734
820e9ffffffffff,118.85087719298245,18.751609490009454,111.28070175438596,22.838143521444486,-95.95510635738975,56.15094320720222
820ea7fffffffff,94.25,8.341662504161466,97.75,6.3966136874651625,-89.87165017836864,61.429533364258674
820eb7fffffffff,94.10819672131147,11.790583540450038,97.82622950819672,7.778553123631201,-96.2898235709266,61.47281313952256
