h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
820607fffffffff,47.74193548387097,11.786907261690784,44.0,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,54.53846153846154,25.128388277720827,35.4,3.714835124201342,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,45.57142857142857,14.489860039215147,41.0,1.4142135623730951,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,115.2741935483871,8.832075215806455,123.85483870967742,6.726133944727195,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,96.0,,111.0,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,43.3125,4.820860036275862,48.714285714285715,5.326690001645147,-18.206668513468127,64.51280861417335
820757fffffffff,51.09090909090909,11.827548735511899,54.666666666666664,14.047538337136984,-20.45523579016889,67.06142415833592
82075ffffffffff,45.333333333333336,8.103497187428811,46.0,7.0710678118654755,-24.17571335508551,64.69508261452164
820767fffffffff,43.2,2.16794833886788,54.0,,-12.607850238465515,64.11555395666396
820777fffffffff,45.4,13.600420161576942,43.666666666666664,7.094598884597588,-14.119138168064163,66.67651299242998
820787fffffffff,54.25,4.590362575159894,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,48.333333333333336,15.50268793897798,58.0,18.384776310850235,-15.292503107342862,76.71846832535537
8207affffffffff,60.5,24.341654196710998,61.75,32.47746471456345,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,63.74074074074074,26.702892061431182,75.86206896551724,23.53082955409631,10.53659686418025,64.69730258678455
820817fffffffff,59.474747474747474,30.633031319213703,76.02631578947368,33.57898113280231,11.94478577938835,62.75127730984389
82081ffffffffff,65.67484662576688,30.61184379755992,80.0,27.410122488139574,15.308668367975976,64.6386449729579
82082ffffffffff,78.98529411764706,28.531466079201426,97.65217391304348,21.55119732822734,12.088988135485756,66.63358834072493
820837fffffffff,62.06172839506173,29.0126462422046,71.76595744680851,28.032754728180453,6.840723404369669,63.44410259106841
820887fffffffff,51.354166666666664,21.473831448135588,57.174418604651166,14.936092772377304,18.26551705615705,60.172836353390196
82088ffffffffff,59.36129032258064,52.78735630183844,64.40869565217392,27.31906848100275,21.85490355112463,61.967294915119965
820897fffffffff,57.46666666666667,26.574207528111284,62.391304347826086,21.529555014687016,19.2374562947838,57.93110980610365
82089ffffffffff,48.185483870967744,61.28002724206603,53.328125,16.194310864160887,23.12577615125859,59.51049188224957
8208a7fffffffff,49.60262008733624,24.535405712070677,66.6078431372549,28.89110893510152,13.222210684075648,60.705183446773304
8208affffffffff,46.790849673202615,17.110958936327158,56.27927927927928,19.817426294309385,17.06930330010998,62.3737773853926
8208b7fffffffff,48.204166666666666,15.864883965403097,52.99342105263158,14.605404384183071,14.4004347906957,58.542868742616
8208c7fffffffff,80.05392156862744,44.45268735540036,74.16756756756757,12.358724564268927,23.835254349452274,66.46938872793935
8208cffffffffff,71.67965367965368,22.248428803566487,80.39461883408072,11.153166548822348,27.914570375026077,68.45363977635107
8208d7fffffffff,107.44392523364486,71.83277486693373,62.09219858156028,22.65325606026013,25.309116030291367,63.98780546257789
8208dffffffffff,85.52910052910053,42.513645490713365,81.65697674418605,16.89090582468576,29.391836059926728,65.95896010544584
8208e7fffffffff,73.125,29.227209761096965,82.93103448275862,24.717755418933,18.138835992647785,66.72336888522933
8208effffffffff,88.94607843137256,25.88249373770789,94.39195979899498,19.729410330731522,21.00451790912321,68.71288523291256
8208f7fffffffff,69.14864864864865,46.3056203673041,65.27586206896552,22.038079566926537,20.243271537522617,64.40654690315321
820937fffffffff,73.0,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,108.70588235294117,5.9766703301499,112.52941176470588,5.137091188829817,16.424848845664183,70.71955145403477
82095ffffffffff,98.35,17.48105512077555,104.50909090909092,15.029443605276112,14.005249605187847,68.6393295170307
820987fffffffff,57.30337078651685,22.427866440081562,68.45945945945945,18.997945202624464,4.803641118134155,59.595576358371616
82098ffffffffff,47.946938775510205,17.060200809371274,56.0,18.507656073456015,8.192792597323043,61.1319558167144
820997fffffffff,86.0,33.91164991562634,85.66666666666667,40.203648258999245,6.160436605489148,57.16419502948974
82099ffffffffff,47.37125748502994,17.338407473306493,55.70238095238095,19.871745251059515,9.537844092015307,58.959309858951855
8209a7fffffffff,121.42857142857143,37.04887376991435,149.4,2.8809720581775866,-0.006478770599090957,60.4725221789412
8209affffffffff,68.04347826086956,19.00114413031146,77.9090909090909,5.337687616459874,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,108.52029520295203,22.41722538555132,110.99259259259259,17.938140834523555,-158.92931299614517,64.42840191890964
820c0ffffffffff,115.99339933993399,11.445231922965263,114.55775577557756,19.2652055086664,-155.46533790112446,62.24777821523942
820c17fffffffff,90.63380281690141,34.883577567437385,102.63380281690141,7.253057358540443,-165.43567219227404,63.84395191164781
820c1ffffffffff,111.30718954248366,15.285386161566809,112.17320261437908,13.961753408301645,-161.43789646970902,61.81924877934328
820c27fffffffff,107.60583941605839,11.68503483248507,108.91575091575092,14.184584407732286,-155.83731566947213,67.03202336759767
820c2ffffffffff,116.5,8.01091383578859,106.39655172413794,29.458867961329734,-152.3350073637178,64.71217874684937
820c37fffffffff,95.37662337662337,27.975497664378484,102.67763157894737,10.418782055451402,-163.13997039532583,66.58836243674328
820c47fffffffff,112.57851239669421,25.90101415843136,108.66949152542372,29.670859710809864,-147.15570011772118,60.16054936645413
820c57fffffffff,118.18691588785046,36.08860531575146,113.76530612244898,31.59334594674861,-152.5853161604967,60.081952348582305
820c5ffffffffff,118.55555555555556,71.5596099610512,117.8,50.9823498869952,-150.1645393156498,57.955833120172514
820c67fffffffff,107.38851351351352,11.487697317011552,103.69491525423729,21.61888050907315,-143.65293642820149,62.32660787780369
820c6ffffffffff,108.15972222222223,10.51915548369412,109.12587412587412,7.399911621919085,-141.87351831433375,60.02326251634706
820c77fffffffff,115.36271186440678,26.540829144327727,110.80677966101695,27.83686602946607,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,93.34210526315789,35.20096689262155,107.5,6.771508940652248,-167.28529355822707,61.12761941732864
820cc7fffffffff,54.71232876712329,62.537428670991105,128.33898305084745,12.32968127435961,-160.25938905522116,57.316846852008176
820ccffffffffff,108.8,62.59643988050986,128.9090909090909,33.25493811587851,-157.45599317218168,55.41136093494276
820cdffffffffff,48.526315789473685,62.299593082504266,130.546875,10.782009836348282,-162.01280193683604,54.86801040399959
820ce7fffffffff,109.71080139372822,18.41052797354311,113.50352112676056,14.36955415097439,-158.06871013969382,59.77393276884467
820ceffffffffff,117.7336956521739,51.28469509800019,124.02702702702703,26.082273268570887,-155.20927250452954,57.73990465908398
820cf7fffffffff,96.0,35.98407506851587,111.07228915662651,6.695071235035372,-163.50656868925532,59.231666860273776
820d07fffffffff,84.21875,48.64203304789242,96.76,7.338710150064974,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.38983050847457,15.527619262821663,100.64224137931035,7.381181768871443,-151.95774513486154,69.59429784557749
820d1ffffffffff,94.18181818181819,10.320610335278754,97.97474747474747,7.293997858393046,-160.22558741833407,69.33427290780514
820d47fffffffff,109.27797833935018,7.319221187847145,107.99638989169675,16.134286606825906,-141.43546875781576,66.91033801512347
820d4ffffffffff,106.43298969072166,8.64061047072427,106.03436426116839,15.124273292019152,-139.55747316103148,64.41986890510786
820d57fffffffff,111.0037037037037,11.016884016975064,112.51481481481481,14.22070336659449,-148.52543954495053,67.13326815412599
820d5ffffffffff,111.0909090909091,14.750990018947032,110.29473684210527,16.285658828221734,-145.82462300715434,64.7021741808188
820d67fffffffff,101.60109289617486,10.995473539573217,103.25136612021858,8.614591875324466,-136.16266043087353,68.98851817485719
820d6ffffffffff,107.45774647887323,9.002648404548738,107.35211267605634,12.933478721748317,-134.78635985569534,66.3429362801917
820d77fffffffff,114.88601036269431,17.502602816554422,116.97916666666667,16.713777222403667,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,107.1608695652174,15.882902266065631,109.7,5.918773329775152,-77.20711167708738,60.432779162630055
820e0ffffffffff,112.17293233082707,18.282690557204592,114.296992481203,6.354180793950344,-75.67889716335681,57.413088477017865
820e17fffffffff,109.5,3.605551275463989,112.83333333333333,4.1959576506514695,-83.45864441385564,61.081202797820204
820e1ffffffffff,114.57142857142857,6.294366339755546,118.0,5.354126134736337,-81.36838290386078,58.14579818704105
820e27fffffffff,107.94767441860465,21.907104387166708,106.4327485380117,4.619636227203288,-72.43862070688567,62.57086001140818
820e2ffffffffff,106.45484949832776,10.983535644887219,110.92307692307692,6.156033426464988,-71.25093809363838,59.5045858162323
820e37fffffffff,108.80851063829788,12.76695717888223,110.85106382978724,7.631228211591325,-79.04723402400178,63.43131005314213
820e47fffffffff,119.55813953488372,14.324929564371512,120.39650145772595,4.194843605024138,-69.43183133697431,53.39230858633875
820e4ffffffffff,127.45954692556634,22.815945120509667,122.53355704697987,5.269876412765824,-68.72054581678317,50.38519387415392
820e57fffffffff,122.90643274853801,21.691857321145154,119.84615384615384,8.603704950334103,-74.39121575601152,54.39556106696835
820e5ffffffffff,131.25513196480938,23.989875531091027,123.85,3.972378822610513,-73.29247536544558,51.40147345755654
820e67fffffffff,113.023598820059,7.578350355504016,116.76991150442478,4.699254975996032,-65.19330534932833,55.2518514631017
820e6ffffffffff,121.30177514792899,16.935312337278017,121.36196319018404,5.967421384499282,-64.77504813057992,52.208465313022245
820e77fffffffff,118.07038123167156,15.440427345735637,119.37536656891496,5.004102164042337,-70.26418913106377,56.43832872271196
820e87fffffffff,109.21678321678321,27.19702237744333,98.77464788732394,19.54931729275286,-93.16249876986163,58.810516845249296
820e8ffffffffff,145.4822006472492,37.46241198887954,110.73636363636363,21.896884652679148,-90.47882200174669,56.075435384594286
820e97fffffffff,115.12835820895522,27.129291271635577,109.50156739811912,18.330795926433307,-99.02447927365566,58.735871760602734
820e9ffffffffff,150.59649122807016,23.506429880288746,141.59040590405905,27.459703476545716,-95.95510635738975,56.15094320720222
820ea7fffffffff,90.75,31.86821823279948,95.5,28.641461787648574,-89.87165017836864,61.429533364258674
820eb7fffffffff,130.3311475409836,27.047689006395956,101.96938775510205,31.293214460905602,-96.2898235709266,61.47281313952256
820ec7fffffffff,113.08080808080808,14.698094724622933,117.23905723905725,14.808921130661242,-83.07340933516866,52.875634496652154
820ecffffffffff,132.047197640118,19.150543802262153,129.68059701492538,8.44794271816826,-81.41024448982814,50.00337022490575
820ed7fffffffff,143.58771929824562,36.48198319731196,116.21596244131456,16.11779541079496,-88.16023922569713,53.29800500904129
820edffffffffff,132.70535714285714,23.243540611760846,127.01597444089457,9.167410248593182,-86.14323950375496,50.50551717458253
820ee7fffffffff,132.7,26.425605102665422,120.10833333333333,15.489110207303892,-79.60292465805608,55.190144584313
820eeffffffffff,128.48339483394835,19.63233116445768,124.55018587360595,11.700327283773374,-78.09472617449478,52.23865671728885
820ef7fffffffff,113.69938650306749,29.94194691075521,106.20253164556962,16.26130552090499,-84.99519272886864,55.75437517908813
820f07fffffffff,97.16666666666667,10.79896509202727,105.05555555555556,8.70748307135354,-67.90200799936613,67.57851117017057
820f0ffffffffff,107.85,14.481135378597973,107.37307692307692,14.23992043957178,-67.0014073632451,64.51146848192779
820f17fffffffff,97.4,29.432059966066834,98.56410256410257,14.621172232857665,-75.71673884894439,68.61626438683854
820f1ffffffffff,101.76315789473684,7.793071846898128,107.32105263157895,6.682289547385601,-73.89411678153179,65.61565667350814
820f2ffffffffff,118.0,,121.0,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,102.0,10.44030650891055,107.0,9.643650760992955,-60.65058816627082,60.02907416929041
820f4ffffffffff,110.952,6.271872694560548,115.504,5.683342950832212,-60.57188488892489,56.945908274165795
820f57fffffffff,108.69444444444444,17.062139034113084,104.52777777777777,21.765052891884768,-66.27913662312416,61.42185622063538
820f5ffffffffff,112.53264604810997,15.17898273163882,114.09621993127148,5.18529280984953,-65.68718572858201,58.329004677568925
820f87fffffffff,112.42342342342343,15.813992057296193,112.89592760180996,13.13818278821515,-89.01194875488643,66.77948058223467
820f8ffffffffff,110.87341772151899,13.71490155088661,107.36708860759494,17.86871957473468,-85.96493237094792,63.96922067185613
820f97fffffffff,110.35042735042735,11.912986422616807,113.65811965811966,6.7570683210918725,-96.76234471642172,66.79326100800616
820f9ffffffffff,116.3538961038961,14.56541185672227,105.83441558441558,28.38317132237563,-93.0041032929361,64.16730383362048
820fa7fffffffff,104.3913043478261,19.376037521627733,107.65217391304348,9.73096601601008,-84.11266813379467,69.26022717652931
820faffffffffff,107.10958904109589,13.526272423032905,107.67123287671232,17.847389160540903,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,63.98148148148148,14.709117620035132,73.46296296296296,11.692140503165884,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,66.36363636363636,19.099847011014404,69.94827586206897,10.773156128262631,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,78.66222222222223,25.77221033199957,84.29411764705883,17.44053303409529,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,69.42056074766356,26.495295826515683,78.82222222222222,15.914185120188591,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,82.79464285714286,44.26004668331679,78.13268608414239,14.646434771908154,48.90588598178871,52.76339014270604
82108ffffffffff,76.09507042253522,25.20449460020098,75.69285714285714,8.899596405468932,53.42573922524667,53.99918374650724
821097fffffffff,126.7764705882353,53.184074283736585,79.13213213213213,7.971369360183005,48.49070033472243,49.771600897563374
82109ffffffffff,136.27325581395348,52.82261183020115,80.75617283950618,10.215592048981327,52.707018016242074,50.99972826218384
8210a7fffffffff,58.13595166163142,36.773791811116695,68.76736111111111,19.073250801787566,44.91156326028293,54.35345305965186
8210affffffffff,83.73248407643312,32.82439332257242,81.54482758620689,11.844466189336893,49.37961305654204,55.73714634931922
8210b7fffffffff,90.47521865889213,45.21280220805475,78.54545454545455,11.052346987312642,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,75.0,5.894913061275798,79.55555555555556,4.126472801046649,54.24861359332749,56.968688819456595
821107fffffffff,61.13095238095238,55.431256682633936,69.87437185929649,31.261027088512286,31.31508705014543,60.70487575976667
82110ffffffffff,82.90647482014388,23.535484258820713,86.11191335740072,17.198914134699194,35.52577380012262,62.52617395821219
821117fffffffff,65.38066465256797,31.548233214410562,77.23232323232324,21.62057404300871,32.077680097288145,57.989358966016546
82111ffffffffff,79.24698795180723,28.872976681335473,90.71382636655949,15.37042935436405,36.02656337144163,59.773092157946394
821127fffffffff,81.28294573643412,65.63844918584181,59.902654867256636,23.014571075934544,26.569686145539244,61.433028628073586
82112ffffffffff,92.66101694915254,36.28515661808601,90.76595744680851,17.512431089781323,30.430268765269016,63.36516469911358
821137fffffffff,32.492592592592594,39.507445309576326,61.5625,33.888215702837066,27.659151825616675,58.8162934187884
821147fffffffff,96.0,33.732908130030694,91.375,12.52215984483057,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,86.10924369747899,35.8851250794188,82.28695652173913,21.872343033584553,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,96.03017241379311,23.744198543482348,98.25,12.946544469418477,34.236505107325016,67.83993406375559
82116ffffffffff,101.0,,105.0,,39.75786260909476,69.57794231825436
821177fffffffff,84.24285714285715,44.57325575351944,78.56488549618321,23.89982273401954,34.93741486869892,65.21855289384413
821187fffffffff,47.06976744186046,38.74874341548471,64.05078125,21.90105556089415,36.83325413838517,54.13266224542584
82118ffffffffff,60.575301204819276,23.256036962389157,67.5776397515528,15.067507386278223,40.75039604997773,55.75830756012496
821197fffffffff,57.34074074074074,35.27284262656693,63.94,18.304881171392378,37.162813600685475,51.27195813445698
82119ffffffffff,65.22082018927445,49.843887383025645,65.73431734317343,18.76510461712145,40.844621745057566,52.85377243156001
8211a7fffffffff,64.3639344262295,34.71759201032937,73.21985815602837,19.83870626255602,32.74150692444159,55.23089156786707
8211affffffffff,69.49846153846154,30.978947911044585,80.79375,19.605864670222648,36.45790426503641,56.97096880208978
8211b7fffffffff,72.89824561403509,28.54783785520485,78.60854092526691,15.078714835084037,33.253692850564946,52.48035046138745
821207fffffffff,103.64265129682997,5.213280274088951,106.66282420749279,5.0332852876552465,-119.26941395963804,59.011237035365625
82120ffffffffff,119.54518950437318,28.08690823009844,107.17933130699087,21.601887017624595,-115.16104875081413,57.09599432593593
821217fffffffff,102.1865889212828,5.613803557063945,104.96209912536443,5.402107908010961,-123.94591632685785,57.920525737653016
82121ffffffffff,108.7800586510264,25.981243483284754,105.3211009174312,21.678866784081027,-119.83163021848416,56.18287792585069
821227fffffffff,113.76899696048632,13.599054370930624,115.97568389057751,13.873097042776958,-118.59304810845592,61.88831023385206
82122ffffffffff,105.44272445820434,8.800354736370162,109.20123839009288,7.578557423620797,-114.12509212096803,59.95298853703984
821237fffffffff,106.0327380952381,5.520285489305779,108.26785714285714,6.120650842658799,-123.75610089786244,60.75119451442182
821247fffffffff,127.37463126843657,32.46552207733872,112.87936507936507,16.12742016331981,-106.50469933361786,55.607950669107616
82124ffffffffff,153.93529411764706,30.580353867901874,122.46288209606988,18.818492968938894,-103.28403176744035,53.259707807979346
821257fffffffff,138.63768115942028,33.2262203017072,113.47118644067797,24.387008996005314,-111.4220788838766,55.0322088110674
82125ffffffffff,151.1831395348837,26.96058359282314,121.34134615384616,33.41069026922479,-108.03253473648084,52.84753103119152
821267fffffffff,107.73293768545994,20.437911521391424,109.44940476190476,11.833564694375793,-104.70431617783478,58.406764417696024
82126ffffffffff,135.71764705882353,30.227792702651566,121.25266903914591,15.014405047227697,-101.32610042336968,55.98918838396606
821277fffffffff,110.60240963855422,29.76166749666662,105.7051282051282,16.95889410818341,-110.10580158801595,57.849217942673405
821287fffffffff,98.93623188405797,5.539655428964411,99.97971014492754,8.235074231004747,-127.98778322545748,54.016894194462566
82128ffffffffff,107.57142857142857,14.551381036124356,109.84839650145773,15.08670037228249,-124.23996382819038,52.43704751544439
821297fffffffff,84.33823529411765,30.350986752317176,94.10606060606061,16.696502432341735,-131.50042727978533,52.82642124281029
82129ffffffffff,91.49222797927462,21.46705789570976,95.63684210526316,15.886159512261338,-127.83881059867792,51.381809329793604
8212a7fffffffff,100.02941176470588,4.390827756189253,101.92058823529412,4.5013455485392155,-128.16156963455143,56.720318596622214
8212affffffffff,105.28529411764706,4.983550069947157,107.74117647058823,5.120732205148875,-124.10488555328295,55.1454718477069
8212b7fffffffff,97.29729729729729,25.309342111011297,95.70370370370371,17.554041082092755,-131.94200350917657,55.44554360576334
8212c7fffffffff,113.79883381924198,18.30469210399374,113.56508875739645,13.332438303614804,-116.77199351391423,51.55243703246059
8212cffffffffff,135.77514792899407,36.28722017323593,99.50173010380622,32.498624390489596,-113.49951651355555,49.575930468959996
8212d7fffffffff,109.90144927536232,17.22615045567065,112.19420289855073,16.87333009875357,-120.71224827042984,50.72213090949444
8212dffffffffff,114.38150289017341,16.074432089816938,116.09826589595376,16.13912870154509,-117.4951361860685,48.891531992409554
8212e7fffffffff,134.27058823529413,31.280777451991842,119.60064935064935,29.98663545257946,-116.0311662897133,54.2913078694879
8212effffffffff,166.10882352941175,23.64929190190251,109.31617647058823,40.636182054162,-112.53959475401157,52.26978715347629
8212f7fffffffff,116.28739002932551,10.528928745174369,119.26099706744868,10.19714078452402,-120.30626299325259,53.41617972085271
821307fffffffff,111.19130434782609,4.620810439840798,113.39565217391305,4.4432352056201685,-123.2393482140391,66.5278247803144
82130ffffffffff,115.22333333333333,6.620136674383236,117.84,6.39562977880666,-117.76409359466167,64.79930780007307
821317fffffffff,104.17105263157895,5.674651313972919,106.625,5.39564975731657,-128.91433528468738,65.1347930854357
82131ffffffffff,110.14024390243902,5.440686225743619,112.64024390243902,5.186889135172867,-123.5254918372167,63.62491284391928
821327fffffffff,110.55555555555556,9.708765664025178,112.33333333333333,8.338429814102046,-122.87485684690589,69.44511639458219
82132ffffffffff,112.76954732510288,11.021971792330667,113.17283950617283,10.353013044228717,-116.72484080076227,67.72772046406226
821337fffffffff,110.30597014925372,5.914151899321167,111.82835820895522,3.755697034609562,-129.29043655157272,67.99892579207828
821347fffffffff,116.0030395136778,18.729541437005526,115.03448275862068,9.653203706095114,-106.62906893619045,63.57541014373066
82134ffffffffff,123.53392330383481,28.038348627081188,112.15337423312883,16.912474348229434,-102.55607085277002,61.22234225139494
821357fffffffff,115.19148936170212,10.153915075881512,117.75886524822695,9.482631216764956,-112.8718153558027,62.84629211120858
82135ffffffffff,113.98502994011976,22.488897838157317,112.67384615384616,13.022704258748497,-108.53441962174936,60.70376504938849
821367fffffffff,115.46296296296296,20.17132476581358,114.58215962441315,11.44919297777465,-104.2766245414566,66.43974732573166
82136ffffffffff,120.34700315457414,23.230942213286973,108.75394321766562,22.93916056114369,-99.95664980861818,64.02847199585233
821377fffffffff,110.29333333333334,6.977792452770097,112.8,5.5052422569485815,-111.32652045581224,65.75728988399813
821387fffffffff,103.28527607361963,4.811674688522098,104.85276073619632,9.431686775535299,-133.07200314757222,60.8492083867673
82138ffffffffff,105.54277286135694,5.349370862059671,107.8023598820059,7.89572540186024,-128.36692659768661,59.48224811582256
821397fffffffff,101.89615384615385,12.819838052730919,102.45525291828794,10.22361990391313,-136.96655844079692,59.34093997030918
82139ffffffffff,102.21183800623054,13.424510584139595,101.22884012539186,10.563121839214153,-132.45887988656548,58.12337835713341
8213a7fffffffff,104.07348242811501,4.959227964158486,104.82108626198082,12.34311559787102,-133.81082770838518,63.610766033447156
8213affffffffff,104.83132530120481,4.783075088446178,107.00301204819277,7.417012571939025,-128.6133041714412,62.29130964424499
8213b7fffffffff,103.13621262458472,10.254009830694205,105.33222591362126,11.638266968444782,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
