h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
8282a7fffffffff,69.26822157434403,39.389319492761075,676.5684204101562
8282affffffffff,53.565597667638485,36.791028100495595,1282.720703125
8282b7fffffffff,56.60349854227405,35.23546839958919,402.6817626953125
8282c7fffffffff,79.0,11.16542281629615,1033.4298095703125
8282d7fffffffff,83.48214285714286,14.813399507253747,1468.4747314453125
8282dffffffffff,93.26041666666667,20.452598647812863,1125.6337890625
8282e7fffffffff,85.08333333333333,17.671025762958738,1041.4307861328125
8282f7fffffffff,83.97560975609755,37.38654841909589,1280.701171875
828307fffffffff,84.01694915254237,17.738028041688143,545.6929931640625
828317fffffffff,85.0880503144654,19.82602045390022,1265.75
82831ffffffffff,91.65671641791045,19.586290999455013,1064.669677734375
828327fffffffff,71.97718631178707,20.729433210130157,652.0236206054688
828337fffffffff,63.557575757575755,13.10344696530889,1099.2659912109375
828387fffffffff,77.71216617210682,33.59329050599128,804.9992065429688
82838ffffffffff,72.57771260997067,39.9711362999027,992.10888671875
828397fffffffff,64.53333333333333,32.68675620198113,464.34991455078125
82839ffffffffff,96.95043731778425,30.818282596631743,430.0896911621094
8283a7fffffffff,65.20123839009288,26.515899338251486,1049.3345947265625
8283affffffffff,97.3596214511041,30.38440447498165,1090.8905029296875
8283b7fffffffff,67.4735294117647,20.596614677637522,944.6087036132812
82845ffffffffff,98.33333333333333,37.612054805164085,460.2133483886719
82846ffffffffff,104.5,9.0,489.23065185546875
828587fffffffff,84.5,16.263455967290593,537.254150390625
8285a7fffffffff,80.66666666666667,28.64939578399305,661.1300048828125
8285b7fffffffff,82.0,22.516660498395403,790.7791137695312
82880ffffffffff,110.0,9.16515138991168,220.0877685546875
828837fffffffff,122.5,31.81980515339464,438.310791015625
8288cffffffffff,117.0,29.916550603303182,236.7774200439453
8288e7fffffffff,94.5,26.16295090390226,211.0750274658203
828907fffffffff,86.0,,425.20965576171875
828917fffffffff,62.0,,186.53758239746094
82891ffffffffff,83.0,,1199.494140625
828927fffffffff,86.8,23.980547672367006,567.4486694335938
82892ffffffffff,107.0,,523.4974975585938
828937fffffffff,97.8,28.02743017305124,611.0465087890625
82894ffffffffff,75.0,,142.81446838378906
82895ffffffffff,112.0,,321.3865966796875
828a07fffffffff,66.52225519287833,16.159186084050415,1091.0140380859375
828a0ffffffffff,66.55131964809384,22.961114949496576,963.9254150390625
828a17fffffffff,67.86880466472303,33.58245052210931,783.6935424804688
828a1ffffffffff,60.12827988338192,15.013284145506503,961.9073486328125
828a27fffffffff,66.73607038123167,22.727558183475566,844.737548828125
828a2ffffffffff,66.84548104956268,22.737943305776067,1193.3223876953125
828a37fffffffff,87.53644314868805,26.11027527681612,686.1903076171875
828a47fffffffff,71.65014577259475,18.026784611487997,843.458984375
828a4ffffffffff,72.27826086956522,25.909799201094778,818.356689453125
828a57fffffffff,66.52186588921283,24.403742523224924,647.3635864257812
828a5ffffffffff,82.13119533527697,26.196351259807724,670.2882690429688
828a67fffffffff,78.49854227405248,21.860118113832165,1174.033935546875
828a6ffffffffff,79.92173913043479,17.013750163942447,1120.124755859375
828a77fffffffff,78.55102040816327,29.336166985483416,777.2179565429688
828a87fffffffff,123.62973760932945,32.62205944160564,1134.0831298828125
828a8ffffffffff,117.42565597667638,26.83803784777734,968.2150268554688
828a97fffffffff,136.83090379008746,21.592192682849273,1597.44921875
828a9ffffffffff,127.20116618075802,31.032859378554615,989.9014282226562
828aa7fffffffff,102.34110787172011,30.437890474650327,1031.01220703125
828aaffffffffff,96.5539358600583,29.209705197734607,805.8662719726562
828ab7fffffffff,99.7930029154519,18.998792144355807,1368.8526611328125
828ac7fffffffff,92.97947214076247,40.64411021310053,557.9007568359375
828acffffffffff,72.37910447761195,32.79243622311608,596.880859375
828ad7fffffffff,73.3859649122807,21.83858759193221,816.2120361328125
828adffffffffff,85.38922155688623,36.83040431864806,655.8864135742188
828ae7fffffffff,70.50445103857567,32.0618934233647,558.09521484375
828aeffffffffff,105.02639296187684,45.925347430987294,426.065185546875
828af7fffffffff,79.26239067055394,25.036487107133134,642.3486938476562
828b07fffffffff,71.60117302052785,22.999217347987642,683.0938720703125
828b0ffffffffff,76.99125364431487,27.608317977073426,738.6114501953125
828b17fffffffff,76.24198250728863,14.23003530670611,573.7061767578125
828b1ffffffffff,71.41839762611276,9.857618206771377,776.5517578125
828b27fffffffff,73.8970588235294,51.31981762783711,824.3081665039062
828b2ffffffffff,66.4766081871345,13.376053455977821,972.2554931640625
828b37fffffffff,81.48961424332344,41.6726976700663,683.1725463867188
828b47fffffffff,64.71428571428571,13.017082793177758,1297.171875
828b4ffffffffff,76.98833819241983,28.158488034692333,1116.490478515625
828b57fffffffff,73.56851311953353,17.605333782898963,1010.7630004882812
828b5ffffffffff,73.21282798833819,22.675015461728435,1068.469970703125
828b67fffffffff,57.22267206477733,25.44344541885523,1102.9774169921875
828b6ffffffffff,73.17492711370262,19.167734857585426,1686.3909912109375
828b77fffffffff,67.21865889212827,13.870811688925095,1257.7889404296875
828b87fffffffff,81.64431486880467,7.608591330149275,812.9674682617188
828b8ffffffffff,70.82798833819243,13.53886017470721,749.7930908203125
828b97fffffffff,84.17492711370262,8.573982195095027,546.7930908203125
828b9ffffffffff,75.23323615160349,17.14824775014082,838.304931640625
828ba7fffffffff,80.4198250728863,5.6089801612096295,676.9660034179688
828baffffffffff,77.8396501457726,13.334011030805463,723.9681396484375
828bb7fffffffff,81.98840579710145,4.510309129039958,856.0032348632812
828c17fffffffff,66.74742268041237,37.243813946222396,976.0186157226562
828c1ffffffffff,58.43396226415094,24.412724798257806,699.6515502929688
828c27fffffffff,74.66666666666667,10.115993936995679,526.6581420898438
828c37fffffffff,38.5,37.79266746719149,747.7737426757812
828c47fffffffff,26.0,15.556349186104045,780.655517578125
828c6ffffffffff,85.0,,623.9869995117188
828c87fffffffff,52.20967741935484,38.76373880053206,951.5636596679688
828c8ffffffffff,57.63793103448276,37.749779174658535,1148.2874755859375
828c97fffffffff,91.67539267015707,20.965118191082333,561.6990356445312
828c9ffffffffff,56.5,36.19161965612113,913.6233520507812
828ca7fffffffff,45.15384615384615,41.22265993731714,881.9541625976562
828caffffffffff,58.88,29.95828647588891,1034.64013671875
828cb7fffffffff,66.40756302521008,38.92031599835262,591.8035278320312
828cc7fffffffff,55.68,50.01976276099945,788.238037109375
828cd7fffffffff,70.49666666666667,27.842065132788136,1310.248779296875
828cdffffffffff,65.11111111111111,41.947706288819674,634.028076171875
828ce7fffffffff,94.25,38.921930407761984,569.5367431640625
828cf7fffffffff,66.56756756756756,31.06586831471153,1215.3685302734375
828d87fffffffff,80.6590909090909,37.79127226940447,942.373046875
828d8ffffffffff,64.01754385964912,41.618219099220376,983.0800170898438
828d97fffffffff,43.70967741935484,32.51299215560803,988.5848388671875
828d9ffffffffff,102.52631578947368,21.79543382620577,1092.1964111328125
828da7fffffffff,55.0,35.33898343189855,739.1072998046875
828daffffffffff,84.32432432432432,31.2730395549106,907.0409545898438
828db7fffffffff,68.47142857142858,36.57381712890906,963.3456420898438
828e27fffffffff,116.5,65.76093065034893,49.939369201660156
828e47fffffffff,76.92857142857143,41.81340248266936,88.77544403076172
828e4ffffffffff,81.0,56.568542494923804,52.58787536621094
828e67fffffffff,67.52173913043478,30.129541077887893,857.3147583007812
828e6ffffffffff,56.87748344370861,39.55014760662348,494.5607604980469
828e77fffffffff,80.0,21.881499034572563,438.6468200683594
828f0ffffffffff,96.08823529411765,37.0851813448615,567.0855712890625
828f27fffffffff,86.6,36.58961601328989,1550.3206787109375
828f2ffffffffff,66.73010380622837,37.97920429221421,1124.6453857421875
828f47fffffffff,86.56521739130434,21.937065281500463,1263.47314453125
828f4ffffffffff,82.22448979591837,25.87620744905507,1427.469482421875
828f57fffffffff,88.768,35.8105537381949,523.3519287109375
828f5ffffffffff,92.86013986013987,29.609766382792156,774.21630859375
828f67fffffffff,76.32463768115942,17.034476034742813,1192.487548828125
828f6ffffffffff,81.3731778425656,20.535394721383284,1246.987548828125
828f77fffffffff,90.39650145772595,27.895485591388866,1326.14208984375
828fa7fffffffff,75.11111111111111,44.210984054996004,746.0830688476562
829407fffffffff,63.05,15.104809272476588,995.2516479492188
829417fffffffff,65.66666666666667,59.969436660129915,191.462890625
82941ffffffffff,56.94838709677419,4.74107986546752,692.2295532226562
829427fffffffff,56.80508474576271,15.746527754319143,1143.4019775390625
82942ffffffffff,89.1685393258427,41.90932743735309,972.7073364257812
829437fffffffff,80.8695652173913,51.97316121005156,938.789306640625
829447fffffffff,57.483870967741936,27.639803761660062,779.943115234375
82944ffffffffff,51.03658536585366,8.829587076948323,864.6318359375
829457fffffffff,51.036842105263155,15.34967074862974,857.0934448242188
82945ffffffffff,47.55345911949686,21.325817885874343,863.6604614257812
829467fffffffff,68.2,32.56355608936446,654.0943603515625
82946ffffffffff,70.3,15.937726033255533,602.0208740234375
829487fffffffff,53.629139072847686,62.752382785467695,681.5576782226562
82948ffffffffff,54.81410256410256,49.129961453020684,448.8860168457031
829497fffffffff,28.313186813186814,38.81569628624356,346.7676696777344
82949ffffffffff,73.10122699386503,55.836124493824364,176.51768493652344
8294affffffffff,73.90728476821192,41.42516964252168,734.6848754882812
8294c7fffffffff,27.52980132450331,28.538208449176274,678.2901000976562
8294cffffffffff,53.49068322981366,52.58188902192747,617.1021118164062
8294d7fffffffff,49.916408668730654,33.94024448583034,362.700927734375
8294dffffffffff,44.77058823529412,25.93980471552373,351.7190856933594
8294e7fffffffff,53.35849056603774,17.383158314054285,546.6185913085938
8294effffffffff,48.21602787456446,45.762865754552024,887.4896240234375
8294f7fffffffff,53.77290836653386,12.653861983899214,592.45556640625
829507fffffffff,61.06930693069307,41.65363307701804,925.9287109375
82950ffffffffff,69.12658227848101,43.21335474032322,765.7927856445312
829517fffffffff,54.02325581395349,28.974624494013437,937.726318359375
82951ffffffffff,65.81818181818181,33.36941152061137,865.4861450195312
829527fffffffff,44.72727272727273,30.49048636562913,709.9240112304688
82952ffffffffff,55.68525896414343,31.69795800730182,674.7064208984375
829537fffffffff,54.61904761904762,38.0926189575831,925.3074951171875
829547fffffffff,56.5625,19.70325490796518,778.5157470703125
82954ffffffffff,73.29629629629629,31.779062791542987,1108.6824951171875
829557fffffffff,58.36363636363637,14.548917336729756,939.3530883789062
82955ffffffffff,94.475,32.80477412097522,949.11669921875
829567fffffffff,60.20754716981132,23.07292660121051,714.0585327148438
82956ffffffffff,65.4,26.729364278423876,628.9044799804688
829577fffffffff,71.44444444444444,44.453375171099935,783.6070556640625
8295a7fffffffff,52.029411764705884,41.721883226279736,916.9967651367188
8295affffffffff,58.97727272727273,28.429830907204888,921.6431274414062
829607fffffffff,48.49158249158249,30.964137328977863,1173.382568359375
82960ffffffffff,60.80882352941177,22.36902709648103,981.0485229492188
829617fffffffff,43.72861356932153,27.068892627370683,1138.4854736328125
82961ffffffffff,61.894578313253014,29.870784676051493,1096.9364013671875
829627fffffffff,35.497630331753555,35.742781410088405,1472.457275390625
82962ffffffffff,61.523809523809526,22.31646097932694,1397.1405029296875
829637fffffffff,36.799065420560744,34.575518477612164,1550.4876708984375
829647fffffffff,82.98176291793312,17.133255583298965,677.5645141601562
82964ffffffffff,78.51875,16.382180040642105,957.490234375
829657fffffffff,47.68731563421829,26.263168320453698,908.4706420898438
82965ffffffffff,54.663716814159294,24.085133996628393,998.717041015625
829667fffffffff,67.95614035087719,9.197147030746574,843.4329833984375
82966ffffffffff,72.18154761904762,13.71151880885144,726.3189086914062
829677fffffffff,68.85015290519878,25.35488345481444,881.535400390625
829687fffffffff,73.10952380952381,30.36890257798751,1433.739990234375
82968ffffffffff,73.17627118644067,22.3532884170419,1091.943359375
829697fffffffff,62.53333333333333,25.938818493383884,1190.066162109375
82969ffffffffff,70.38910505836576,22.259398427104355,980.1307983398438
8296a7fffffffff,81.23920265780731,39.88854377757428,1069.8406982421875
8296affffffffff,61.92857142857143,23.521452442150903,1252.1304931640625
8296b7fffffffff,82.41391941391942,41.43848324652935,1121.120849609375
8296c7fffffffff,49.66568047337278,33.49951157328031,807.4010620117188
8296cffffffffff,50.5768115942029,31.42239492138074,539.7122192382812
8296d7fffffffff,56.65597667638484,38.71750307786195,624.0906982421875
8296dffffffffff,73.97084548104957,36.23218289522792,478.38238525390625
8296e7fffffffff,45.93913043478261,22.545543166744036,1113.232177734375
8296effffffffff,35.80466472303207,26.499360719225127,947.127197265625
8296f7fffffffff,54.782738095238095,31.632174244048226,1099.7508544921875
829707fffffffff,72.91549295774648,30.875776582796295,1235.9154052734375
82970ffffffffff,42.80165289256198,48.07435557458723,1195.6129150390625
829717fffffffff,89.92070484581498,39.846196156892574,1184.2454833984375
82971ffffffffff,48.80184331797235,53.17269555083703,1399.3070068359375
829727fffffffff,56.6764705882353,34.71233793953899,1107.827880859375
82972ffffffffff,60.30864197530864,41.06264786131937,1275.9688720703125
829737fffffffff,61.12658227848101,26.49787949358599,828.0694580078125
829747fffffffff,49.867924528301884,19.24235183710196,1122.772216796875
82974ffffffffff,47.47926267281106,15.685295762513867,1058.1387939453125
829757fffffffff,51.48101265822785,35.75230340777187,1384.7626953125
82975ffffffffff,68.99371069182389,35.899560459801044,1162.3150634765625
829767fffffffff,38.58181818181818,17.761077461532526,962.353271484375
82976ffffffffff,37.990566037735846,9.971722115556767,885.3876342773438
829777fffffffff,40.38235294117647,25.742776161200183,1147.3541259765625
829787fffffffff,72.52229299363057,35.88668463403253,1358.6917724609375
82978ffffffffff,71.31656804733728,41.101420741864956,1026.5380859375
829797fffffffff,67.07251908396947,36.29189992996308,1304.3917236328125
82979ffffffffff,97.54518950437318,33.87244086544815,992.7259521484375
8297a7fffffffff,90.67181467181467,47.34923459214145,1197.8883056640625
8297affffffffff,71.37179487179488,51.41485957140641,1493.4197998046875
8297b7fffffffff,39.744680851063826,45.39050671558535,1409.1785888671875
82980ffffffffff,72.5,57.21013896155121,494.81732177734375
829847fffffffff,127.6,39.08068576675696,602.7020263671875
8299a7fffffffff,100.0,29.518355871107275,281.0103759765625
829a07fffffffff,74.15384615384616,15.14290897772592,597.6704711914062
829a0ffffffffff,89.5,6.363961030678928,360.41168212890625
829a17fffffffff,89.6,36.016662810427064,563.0640869140625
829a27fffffffff,111.0,46.66904755831214,508.09393310546875
829a2ffffffffff,77.0,,547.2781982421875
829a4ffffffffff,63.333333333333336,53.144457221175315,525.069580078125
829a5ffffffffff,87.0,72.12489168102785,356.8944091796875
829a6ffffffffff,85.0,,372.0034484863281
829a77fffffffff,81.0,1.4142135623730951,361.89227294921875
829aaffffffffff,41.0,,1293.6754150390625
829ab7fffffffff,138.0,,649.400146484375
829adffffffffff,110.66666666666667,41.47690120215508,766.6399536132812
829b07fffffffff,61.5,57.27564927611035,651.4982299804688
829b0ffffffffff,102.18181818181819,41.97690562750673,820.2523803710938
829b1ffffffffff,81.66666666666667,57.72636601530823,814.3015747070312
829b47fffffffff,80.0,45.077169604048954,606.8870849609375
829b4ffffffffff,76.171875,35.40897325403212,697.798095703125
829b57fffffffff,90.57142857142857,31.02073039574849,697.1770629882812
829b5ffffffffff,94.35714285714286,41.64863101721911,622.1936645507812
829b6ffffffffff,71.375,28.1977335877758,658.3445434570312
829b77fffffffff,81.66666666666667,36.834087473426024,788.0468139648438
829b8ffffffffff,91.0,9.899494936611665,770.2877197265625
829baffffffffff,81.25,29.736341402398512,544.7609252929688
829c07fffffffff,65.68666666666667,40.31855313710242,698.1602172851562
829c0ffffffffff,55.430830039525695,36.835651700669864,864.7257080078125
829c1ffffffffff,93.7719298245614,35.62353633276925,597.9268798828125
829c27fffffffff,85.54605263157895,34.63027783970971,691.1741333007812
829c2ffffffffff,33.645833333333336,26.528658351495054,893.7256469726562
829c47fffffffff,54.57073170731707,40.140575554350605,658.1416015625
829c4ffffffffff,32.63109756097561,32.90187258480561,836.2976684570312
829c5ffffffffff,57.123655913978496,27.198187132946977,883.7651977539062
829c67fffffffff,41.85923753665689,11.179188042934637,555.02099609375
829c6ffffffffff,40.6165191740413,17.62949950896966,749.427001953125
829c77fffffffff,36.329268292682926,26.23469106759674,828.9285278320312
829c87fffffffff,71.2251655629139,23.278079011645403,663.9275512695312
829c8ffffffffff,70.8995983935743,19.562399124736242,1189.56494140625
829c97fffffffff,62.55555555555556,25.254131231911483,1044.8411865234375
829c9ffffffffff,81.05737704918033,36.8800376428,697.9609375
829ca7fffffffff,76.4873949579832,27.7372250473211,597.3936157226562
829caffffffffff,75.22222222222223,9.441885741164546,499.5676574707031
829cb7fffffffff,67.78571428571429,14.769011252612374,824.3588256835938
829cc7fffffffff,70.63736263736264,34.70175035083213,541.8441162109375
829ccffffffffff,48.52777777777778,25.332628436308447,650.2232666015625
829cd7fffffffff,59.16715542521994,27.737184223516657,1342.0528564453125
829cdffffffffff,58.4808362369338,29.36493583580458,1147.1575927734375
829ce7fffffffff,75.93577981651376,38.11441722686657,721.0088500976562
829ceffffffffff,60.0,3.9157800414902435,814.7010498046875
829cf7fffffffff,72.72815533980582,36.23295926031914,728.1443481445312
829d07fffffffff,93.21212121212122,41.43576170996315,731.0192260742188
829d0ffffffffff,45.67399267399267,25.209124263494342,726.3256225585938
829d27fffffffff,78.75652173913043,25.28385911318177,580.8060302734375
829d2ffffffffff,54.909356725146196,27.482022385983417,605.477294921875
829d47fffffffff,47.57434402332362,17.45954842125891,280.13433837890625
829d4ffffffffff,53.63556851311953,6.571568671742442,243.55462646484375
829d57fffffffff,49.292397660818715,24.985201498909486,622.8178100585938
829d5ffffffffff,39.142857142857146,17.601667916714383,570.6917724609375
829d67fffffffff,52.76967930029154,19.61834717307459,312.4002380371094
829d6ffffffffff,70.62538699690403,29.36119422247065,184.48353576660156
829d77fffffffff,44.97959183673469,11.377475586003628,453.9070739746094
829d97fffffffff,67.78571428571429,19.561259088894488,754.2677001953125
829d9ffffffffff,67.325,30.4524745321001,904.8270263671875
829e07fffffffff,91.63414634146342,6.275970433171971,554.2802734375
829e17fffffffff,90.54901960784314,11.77678007859567,746.3436889648438
829e1ffffffffff,91.66666666666667,5.033222956847166,621.7783813476562
829e27fffffffff,96.125,20.640425720247233,568.8778076171875
829e2ffffffffff,41.75,21.965882636488796,437.87701416015625
829e37fffffffff,92.93103448275862,16.318112273708007,792.959228515625
829e77fffffffff,34.0,,174.54530334472656
829e87fffffffff,73.0,15.556349186104045,835.5654296875
829e8ffffffffff,76.11111111111111,30.819816857196138,577.8121337890625
829ea7fffffffff,153.0,,637.8153076171875
829eaffffffffff,78.05555555555556,16.129885387515284,624.582275390625
829ec7fffffffff,58.785714285714285,18.51892408998291,592.9786376953125
829ed7fffffffff,75.74193548387096,34.769468179768964,535.7235107421875
829edffffffffff,70.925,21.22201806221339,610.8948364257812
829f0ffffffffff,104.0,30.854497241083024,627.3385009765625
829f1ffffffffff,90.0,,630.2887573242188
829f57fffffffff,97.55555555555556,39.40943567820284,369.11376953125
829f5ffffffffff,76.71428571428571,51.89671384165885,368.9552917480469
82a007fffffffff,103.0,93.33809511662427,523.3323974609375
82a00ffffffffff,117.0,34.044089061098404,720.6950073242188
82a027fffffffff,87.44444444444444,36.871774811877145,558.0906982421875
82a02ffffffffff,89.66666666666667,37.65988139475039,538.7311401367188
82a047fffffffff,81.28571428571429,35.29965912110107,347.44219970703125
82a04ffffffffff,109.0,36.24913792078372,488.2278747558594
82a057fffffffff,108.375,36.870187337274466,321.404296875
82a05ffffffffff,83.25,31.212978070027216,585.9544067382812
82a067fffffffff,65.66666666666667,42.73562136360408,599.755859375
82a06ffffffffff,83.0,,841.1047973632812
82a077fffffffff,97.5,46.856162881738406,403.777587890625
82a0dffffffffff,77.41176470588235,21.604567872123166,621.3538818359375
82a0e7fffffffff,91.66666666666667,33.17127271199182,356.1792907714844
82a0effffffffff,37.5,37.476659402887016,557.7017822265625
82a117fffffffff,49.0,5.656854249492381,792.89794921875
82a11ffffffffff,123.5,37.25139818405031,755.0421142578125
82a157fffffffff,102.0,,296.86065673828125
82a15ffffffffff,68.5,4.949747468305833,468.84967041015625
82a16ffffffffff,171.0,,661.2557983398438
82a1a7fffffffff,60.666666666666664,49.50084174368485,537.8612670898438
82a207fffffffff,70.93548387096774,21.445218785977076,326.2832336425781
82a217fffffffff,58.44047619047619,29.135591005588658,622.3004150390625
82a227fffffffff,66.46370967741936,33.58243669239581,624.5091552734375
82a237fffffffff,47.52147239263804,35.8755285457366,945.4750366210938
82a247fffffffff,69.25,44.58475075628437,850.677490234375
82a257fffffffff,34.57142857142857,37.34808055147039,780.6814575195312
82a2a7fffffffff,53.204301075268816,56.31474227288575,905.6521606445312
82a2affffffffff,62.76086956521739,44.891070521434294,391.8140563964844
82a307fffffffff,66.11111111111111,5.688682721958671,824.1287841796875
82a30ffffffffff,60.00469483568075,27.11410161071975,700.2610473632812
82a317fffffffff,32.125,13.994259026982663,734.5590209960938
82a31ffffffffff,29.180124223602483,29.82718730427782,945.7091064453125
82a327fffffffff,73.0,16.97056274847714,868.0900268554688
82a32ffffffffff,62.44444444444444,29.12520863063092,919.2628784179688
82a337fffffffff,71.0,25.07854328571206,670.081298828125
82a357fffffffff,77.36065573770492,12.516699227945102,401.8592224121094
82a367fffffffff,110.0,,446.90509033203125
82a36ffffffffff,56.666666666666664,11.676186592091328,483.4295959472656
82a377fffffffff,49.0,26.5329983228432,886.848876953125
82a38ffffffffff,33.53303964757709,47.26701136869677,948.05517578125
82a397fffffffff,49.5,27.577164466275352,358.7017822265625
82a39ffffffffff,37.285714285714285,36.242437634826466,947.8634643554688
82a3a7fffffffff,40.0,36.6742416417845,451.87860107421875
82a3affffffffff,31.952830188679247,33.164060316487955,948.7279052734375
82a407fffffffff,82.0,,419.04144287109375
82a597fffffffff,90.63636363636364,28.928211794581,404.1477355957031
82a607fffffffff,121.02173913043478,29.15284558661644,272.4980773925781
82a617fffffffff,134.73529411764707,9.669846963998827,384.6687316894531
82a627fffffffff,141.23214285714286,21.076476392956607,367.0925598144531
82a637fffffffff,131.23460410557186,15.472293232016787,162.90411376953125
82a6a7fffffffff,133.06382978723406,13.113903617348512,325.07623291015625
82a707fffffffff,133.90243902439025,42.57828870282705,1272.162841796875
82a717fffffffff,136.16715542521993,8.237909525794983,367.4349365234375
82a71ffffffffff,139.09477124183007,15.462514336925585,335.205810546875
82a727fffffffff,129.6818181818182,8.051499144743248,759.9951782226562
82a737fffffffff,78.59935897435898,56.10454526674078,1205.3175048828125
82a787fffffffff,85.46938775510205,55.176151423249614,256.4186096191406
82a78ffffffffff,138.65102639296188,7.188935972312401,270.5487976074219
82a797fffffffff,60.9264705882353,55.50192432723103,241.76878356933594
82a79ffffffffff,69.90332326283988,57.30891586312993,290.17242431640625
82a7a7fffffffff,79.45189504373178,49.8972908905,221.99795532226562
82a7affffffffff,121.94752186588921,33.74825338316035,103.76995086669922
82a7b7fffffffff,32.473684210526315,11.419649572445845,221.2843475341797
82a807fffffffff,100.92476489028213,35.302742528798134,555.9732055664062
82a80ffffffffff,72.08746355685132,12.35363148224467,733.4423217773438
82a817fffffffff,80.61417322834646,29.83698721772597,469.1560974121094
82a81ffffffffff,67.42586750788644,22.407299040123725,954.2335815429688
82a827fffffffff,95.7879746835443,52.06256292296119,406.3638000488281
82a82ffffffffff,91.6099706744868,21.630392975932157,777.97998046875
82a837fffffffff,90.43396226415095,29.605668333686992,237.821044921875
82a847fffffffff,72.19590643274854,21.463320295120376,398.3906555175781
82a84ffffffffff,76.81686046511628,11.026004540195643,468.21875
82a857fffffffff,71.25688073394495,18.91719297994111,631.7804565429688
82a85ffffffffff,75.41441441441441,19.863298693125515,504.68768310546875
82a867fffffffff,80.83679525222551,28.385212853643424,480.6000671386719
82a86ffffffffff,93.27859237536657,48.84129562176627,702.7488403320312
82a877fffffffff,82.61224489795919,14.773477556003675,660.9279174804688
82a887fffffffff,94.04985337243401,10.051653725904805,771.9048461914062
82a88ffffffffff,92.2235294117647,10.242921401335687,777.8187866210938
82a897fffffffff,84.33333333333333,18.39091191392208,443.0216979980469
82a89ffffffffff,93.93604651162791,13.882744393834237,788.8273315429688
82a8a7fffffffff,91.96710526315789,21.10692355670483,476.211181640625
82a8affffffffff,79.74853801169591,12.108305754214905,770.1407470703125
82a8b7fffffffff,91.45833333333333,21.128960481161695,534.6000366210938
82a8c7fffffffff,80.93154761904762,13.220904477745309,1146.35107421875
82a8cffffffffff,73.19411764705882,12.611413596677904,865.4098510742188
82a8d7fffffffff,82.51754385964912,15.315393396452473,1055.8642578125
82a8dffffffffff,72.17241379310344,18.60475333539803,1046.89599609375
82a8e7fffffffff,65.9882005899705,11.715052877059811,958.6864013671875
82a8effffffffff,77.20668693009118,11.132235286127976,924.2107543945312
82a8f7fffffffff,79.53115727002967,13.285097590984352,1007.3156127929688
82a907fffffffff,63.25,46.603654389003,446.7657775878906
82a90ffffffffff,104.44,52.19414375172093,616.6309814453125
82a91ffffffffff,68.2258064516129,45.946262850881524,350.7728576660156
82a927fffffffff,55.26315789473684,30.691732700197146,435.7933654785156
82a92ffffffffff,37.353658536585364,30.78012065526662,436.20294189453125
82a947fffffffff,83.01166180758017,34.954103296877754,319.64501953125
82a94ffffffffff,80.25219941348973,17.763670034357457,383.2889099121094
82a957fffffffff,82.83596214511041,35.87634662190774,464.1931457519531
82a95ffffffffff,85.92128279883381,13.070084881799803,566.7269287109375
82a967fffffffff,53.454005934718104,35.7867999529018,425.78399658203125
82a96ffffffffff,63.54896142433235,20.25047340249835,572.2808837890625
82a977fffffffff,80.7427652733119,55.595179102376946,541.6708984375
82ab17fffffffff,89.75,37.07087805811996,569.1954345703125
82ac17fffffffff,53.84615384615385,19.775767283721738,34.75006103515625
82ac37fffffffff,44.294117647058826,18.35335359642194,56.74924850463867
82ac87fffffffff,55.11926605504587,13.115385596198573,863.2553100585938
82ac8ffffffffff,66.13851351351352,19.73599661858074,426.6083984375
82ac97fffffffff,58.83391003460208,16.492214880737933,1063.4139404296875
82ac9ffffffffff,59.4198250728863,11.500005744913945,1048.8521728515625
82aca7fffffffff,46.97846153846154,24.149537302955075,680.4390258789062
82acaffffffffff,66.47552447552448,18.056574694215318,144.3236846923828
82acb7fffffffff,30.75075987841945,11.160082708795928,1014.4989013671875
82acd7fffffffff,67.6,62.57635336131373,73.22215270996094
82ad17fffffffff,136.4,44.02015979168074,377.4073486328125
82ad37fffffffff,114.42592592592592,52.382699812939414,1003.6862182617188
82ad87fffffffff,62.6838905775076,24.782045318801114,305.17620849609375
82ad8ffffffffff,58.94362017804154,19.98897976024054,228.93551635742188
82ad97fffffffff,40.737609329446066,7.36563556323818,615.5392456054688
82ad9ffffffffff,31.676384839650147,10.361179051480846,727.7405395507812
82ada7fffffffff,89.0204081632653,19.252618652513593,165.94354248046875
82adaffffffffff,63.92181069958848,35.772323805238415,133.68838500976562
82adb7fffffffff,49.589442815249264,23.446843635196146,474.886962890625
82b0a7fffffffff,63.0,31.432467291003423,564.4080200195312
82b207fffffffff,96.68666666666667,54.90921569900711,39.73306655883789
82b20ffffffffff,53.990196078431374,36.51843318822619,181.5637969970703
82b21ffffffffff,75.29411764705883,46.74224616791295,205.22833251953125
82b227fffffffff,105.05652173913043,52.17480967997341,43.85053253173828
82b22ffffffffff,35.31818181818182,30.78997047156637,130.87109375
82b247fffffffff,49.38709677419355,30.841096685782492,887.9373168945312
82b24ffffffffff,67.0519877675841,54.214980956808326,1154.1470947265625
82b257fffffffff,57.90828402366864,12.824096014523375,574.2606811523438
82b25ffffffffff,30.938053097345133,20.313642711784226,1155.8280029296875
82b267fffffffff,63.598240469208214,43.069572955185016,969.414794921875
82b26ffffffffff,41.72222222222222,22.674841116988617,685.8372192382812
82b277fffffffff,52.015243902439025,32.65513076191771,694.677734375
