h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,283.6666666666667,42.267339637124074,272.1214953271028,33.65213561878602,-101.31055916947113,69.26725377307399
8202d7fffffffff,270.6907894736842,41.09707995502305,255.20833333333334,24.849723162617753,-115.38467434538705,70.65533944023451
8202dffffffffff,282.91052631578947,42.148608276142475,270.96932515337426,35.81113409053688,-109.3770186289365,68.66439976022596
8202e7fffffffff,279.8813559322034,40.72493294834247,267.90384615384613,26.759099324935242,-103.45221206918713,74.35898139941739
8202effffffffff,297.3565891472868,44.553128125589495,273.8807339449541,33.563296964989014,-97.47945981225783,72.0209582216219
8202f7fffffffff,302.3404255319149,42.17846191220516,279.5,40.028489854102666,-113.5931926515356,73.56192754038351
820347fffffffff,267.29787234042556,42.5554236431256,249.4090909090909,16.28385870537042,-62.4745577375777,80.90111248584394
82034ffffffffff,246.66666666666666,14.58951271559605,248.1904761904762,10.77753455765986,-61.86383445729595,78.10587860407348
820357fffffffff,295.4418604651163,48.259739559805965,258.5432098765432,21.001815030322998,-80.69196024481263,81.88933797464962
82035ffffffffff,276.6,44.02822785991788,254.8181818181818,14.656170697614886,-75.82264823390935,79.22768709015975
820367fffffffff,251.12359550561797,8.909673273163557,253.70454545454547,8.275651991412374,-44.82427825602966,81.88560484728671
82036ffffffffff,248.6412213740458,4.271675409539296,250.70229007633588,4.077508018175486,-48.61590981116214,79.2109349944194
820377fffffffff,302.47058823529414,55.88841298410926,249.0625,15.788049277855704,-62.18859902661309,83.65316379333541
820407fffffffff,253.16129032258064,41.07138669274694,247.5,37.62400262824905,145.35623807779035,74.92809813217185
820417fffffffff,240.46938775510205,32.00306195163399,235.18367346938774,24.98657733038217,140.25196935533737,72.15974671641375
82041ffffffffff,245.55208333333334,36.087574707170525,238.07291666666666,28.102910428662074,150.44663558978107,72.15775484067512
820427fffffffff,246.8,40.947527397878375,228.6,2.073644135332772,138.12181196323934,77.53621054724321
82042ffffffffff,319.5,0.7071067811865476,319.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,258.0,43.96752047981393,247.06666666666666,38.02718325969815,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,229.65551839464882,14.421451024306556,228.16053511705687,3.145410161142159,141.41023435468665,66.81741024982676
82048ffffffffff,240.49346405228758,32.165987888038785,227.66339869281046,3.5243090546451827,149.27121399307745,66.81587330058628
820497fffffffff,232.31645569620252,21.506761906793205,228.6888888888889,7.233043229968688,138.31087149039766,64.06395020026714
82049ffffffffff,229.26234567901236,11.489219690377512,228.80246913580248,3.4691734120869686,145.3378314048301,64.23206401198084
8204a7fffffffff,229.83582089552237,10.950480317036051,229.3320895522388,3.5943380516311403,136.51914639066302,69.3106305820324
8204affffffffff,229.0108695652174,10.81093173872116,228.30072463768116,2.909570324462149,145.34464633412134,69.53336574967494
8204b7fffffffff,229.36301369863014,6.170966425548048,229.9417808219178,3.2984481793198492,133.69275208496666,66.4339871821042
8204c7fffffffff,244.53985507246378,30.515841584581658,236.72101449275362,17.99712281206406,162.59218127373333,68.65138731238959
8204cffffffffff,237.53846153846155,11.347387258163307,237.15384615384616,4.235168424479764,170.31466560536066,67.61775040716934
8204d7fffffffff,254.60771704180064,41.72421519697581,228.37620578778134,4.631234741938065,156.98680434582636,66.42946046556318
8204dffffffffff,236.57324840764332,18.425639804188283,234.30254777070064,6.599026446199982,164.29827353991445,65.6850059867391
8204e7fffffffff,248.7,39.840193594422026,244.45,36.337414496737274,160.3292494061267,71.63800066488427
8204effffffffff,233.375,1.685018016012207,234.125,1.6420805617960927,169.38287366939764,70.65331287140187
8204f7fffffffff,232.38297872340425,21.917561354356135,227.38297872340425,3.678657449803889,154.1687330972414,69.30719081803073
820507fffffffff,291.5,48.34942260944454,224.5,4.932882862316247,112.50600083489465,78.53263443506262
820517fffffffff,238.11818181818182,31.150045817976768,226.5818181818182,8.818643531071361,112.90648089769753,75.44139360788142
820527fffffffff,243.33928571428572,39.09535047254889,223.82142857142858,4.569094371604003,97.47034403957942,79.62175354529667
820537fffffffff,236.53333333333333,30.849303911445528,228.125,16.72544606934259,101.25148891795493,76.65336305345963
820587fffffffff,226.27862595419847,10.133715265288663,226.1908396946565,3.0740902247390074,121.30468197718633,70.6624473419216
82058ffffffffff,239.20710059171597,29.607326100228928,231.3846153846154,18.79557952082908,130.36523685183238,71.64379692362567
820597fffffffff,234.34827586206896,27.347553178248535,226.75172413793103,8.801565631789359,120.36391834325843,67.62721835582632
82059ffffffffff,228.73741007194243,15.905614082236468,228.9064748201439,14.16885896688761,128.09183015082536,68.65803666709097
8205a7fffffffff,228.04741379310346,13.930327320512088,227.41810344827587,9.615653716077786,113.16927616678419,72.3585989884379
8205affffffffff,238.53465346534654,30.37418784311299,231.36633663366337,20.48839806928654,122.59787947263261,73.72634973537397
8205b7fffffffff,228.10752688172042,6.204771369404108,228.30824372759858,2.8797800671834657,113.35497446524874,69.30208292266896
820607fffffffff,254.30708661417322,10.776942016438147,256.5787401574803,9.56399812142403,-31.008870106666503,69.66549469277899
82060ffffffffff,259.42857142857144,29.285285635947517,253.4142857142857,23.246253110098998,-34.19556722528124,67.01790634759566
820617fffffffff,246.15859030837004,7.375002849526577,248.69162995594715,6.9091494094118815,-35.89826884546492,72.0810831264686
82061ffffffffff,247.66666666666666,12.46833259041889,249.87450980392157,12.145441501511412,-38.8909192139255,69.34604431369523
820627fffffffff,253.50617283950618,13.402540297262794,255.0375,8.866725952341374,-23.304965141669246,69.63220295697577
82062ffffffffff,243.0,2.8284271247461903,246.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,254.17560975609757,18.1115386859442,254.7783251231527,11.085407549893553,-27.012152024488625,72.19380007943417
820657fffffffff,268.75,38.63827980988112,252.75,13.841363131329707,-36.78107665417614,64.2832834100056
820687fffffffff,243.58793969849245,16.534966172925174,244.33165829145727,9.908192343662348,-52.20350110539289,73.54761450567398
82068ffffffffff,249.72535211267606,20.235894085747866,250.07746478873239,13.130590099610894,-53.25415560628189,70.60059655965838
820697fffffffff,250.1509433962264,30.85786037899924,244.17307692307693,10.478214849168696,-61.476488957740564,75.22556678728911
82069ffffffffff,279.0,,283.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,250.39153439153438,5.888605321561247,252.5185185185185,5.542478699459633,-42.292283384734326,74.36702721493397
8206affffffffff,239.3217391304348,7.3568407711818296,241.54347826086956,7.233191694174722,-44.78118427602579,71.55062396803811
8206b7fffffffff,246.14450867052022,7.640690978142676,248.21387283236993,7.496156652920863,-50.75110149285226,76.42344629815807
8206c7fffffffff,248.8046357615894,11.761397739094985,251.5794701986755,11.619034777191864,-48.1256026015061,65.70351202371445
8206cffffffffff,245.41484716157206,19.158570698946672,247.95633187772927,18.577665722012753,-49.299390814075515,62.71545710339801
8206d7fffffffff,253.5983606557377,13.745418371805199,256.7704918032787,13.67255009873475,-54.04895961086875,67.59908414424626
8206dffffffffff,256.54761904761904,13.137550688588727,259.42857142857144,12.912733094050544,-54.670971180380015,64.56024975185825
8206e7fffffffff,258.1788321167883,26.63704196212219,251.33576642335765,20.106776279176295,-41.23996085457813,66.52589354407884
8206effffffffff,263.24264705882354,36.51709326762333,249.9889705882353,24.128573720489772,-43.12700437328599,63.6465346293665
8206f7fffffffff,243.60147601476015,9.507688781268536,246.2250922509225,9.254682372982424,-46.65998656576327,68.65540441085689
820707fffffffff,256.6666666666667,3.055050463303893,260.6666666666667,2.0816659994661326,-10.762282827293989,71.32892288551375
82071ffffffffff,255.22222222222223,40.16147960975099,246.77777777777777,9.216531041798994,-18.531072773487434,71.92331408016146
820747fffffffff,260.8405172413793,33.43903796967496,255.8311111111111,24.345869243186804,-18.206668513468127,64.51280861417335
820757fffffffff,256.1320754716981,24.435187219576058,257.4339622641509,20.70350159343385,-20.45523579016889,67.06142415833592
82075ffffffffff,253.66129032258064,19.902997178023952,255.03225806451613,15.331279225374812,-24.17571335508551,64.69508261452164
820767fffffffff,262.1764705882353,42.23777233430648,253.0,28.309513797106643,-12.607850238465515,64.11555395666396
820777fffffffff,253.98360655737704,15.480624237283077,257.59016393442624,16.16825804797817,-14.119138168064163,66.67651299242998
820787fffffffff,246.05095541401275,11.905501948487315,248.13375796178343,11.915350765467164,-26.692002881941335,77.16158793213498
82078ffffffffff,248.63316582914572,10.582103508961819,250.65829145728642,8.188672830361734,-31.9808924848349,74.6999553973599
820797fffffffff,246.93846153846152,8.834177680418643,248.8923076923077,8.671655827367255,-33.84526876489952,79.64922627565815
82079ffffffffff,248.76623376623377,4.417422736310245,250.8961038961039,4.103511697384687,-38.85469491605136,77.0785221528202
8207a7fffffffff,263.0,33.248558866012026,259.25,22.637726623198425,-15.292503107342862,76.71846832535537
8207affffffffff,251.85,20.458389072779834,250.92028985507247,10.026287779168282,-21.909516442607956,74.5625977012871
8207b7fffffffff,247.47058823529412,12.490558330595507,250.25,12.595160169743478,-19.04023205483638,79.3680793211127
820807fffffffff,270.2111111111111,39.98328146243589,257.367816091954,35.046518900392265,10.53659686418025,64.69730258678455
820817fffffffff,256.88702928870293,37.248425029633324,248.59913793103448,29.57342610725299,11.94478577938835,62.75127730984389
82081ffffffffff,246.28518518518518,39.186762840732825,245.8671875,30.619837500049076,15.308668367975976,64.6386449729579
82082ffffffffff,275.17333333333335,42.03646207929664,259.92957746478874,36.712521781174324,12.088988135485756,66.63358834072493
820837fffffffff,271.66315789473686,48.49163352410915,247.06593406593407,30.022880977237715,6.840723404369669,63.44410259106841
820887fffffffff,255.98757763975155,35.3318177386969,265.9172413793103,26.8360514793781,18.26551705615705,60.172836353390196
82088ffffffffff,243.296875,25.195370442879515,248.56571428571428,23.192472307992062,21.85490355112463,61.967294915119965
820897fffffffff,260.15625,39.83037370342938,283.4516129032258,11.738366466924942,19.2374562947838,57.93110980610365
82089ffffffffff,248.9241379310345,25.58131988782176,253.46043165467626,21.00837175676152,23.12577615125859,59.51049188224957
8208a7fffffffff,261.3056603773585,27.524661222520482,263.0498084291188,26.88367766811601,13.222210684075648,60.705183446773304
8208affffffffff,242.04324324324324,28.659133726369785,246.5,27.71590569639442,17.06930330010998,62.3737773853926
8208b7fffffffff,268.73454545454547,30.17827938736212,270.9812734082397,26.21046298333753,14.4004347906957,58.542868742616
8208c7fffffffff,251.0137614678899,30.799856268411737,261.1384615384615,21.905050674299208,23.835254349452274,66.46938872793935
8208cffffffffff,247.26293103448276,31.882696334704516,257.7674418604651,26.75419192353634,27.914570375026077,68.45363977635107
8208d7fffffffff,238.1945525291829,28.810281393265562,248.42222222222222,24.840283463352076,25.309116030291367,63.98780546257789
8208dffffffffff,246.9812030075188,35.41755805987576,268.7330316742081,16.772982722328717,29.391836059926728,65.95896010544584
8208e7fffffffff,259.4695652173913,36.30266311381462,257.47982062780267,30.5084288451292,18.138835992647785,66.72336888522933
8208effffffffff,261.72857142857146,31.582619574592574,260.70558375634516,25.501793039988943,21.00451790912321,68.71288523291256
8208f7fffffffff,231.24,34.40662192345985,254.29710144927537,28.67217410974295,20.243271537522617,64.40654690315321
820937fffffffff,247.25,9.742518497116988,249.5,9.574271077563381,-7.263892550047091,63.55358888888223
82094ffffffffff,271.2352941176471,48.190415815497886,250.0625,25.423004674244677,16.424848845664183,70.71955145403477
82095ffffffffff,263.56451612903226,42.11094673606772,251.52631578947367,34.76148590402371,14.005249605187847,68.6393295170307
820987fffffffff,288.462962962963,41.933731860810056,257.59183673469386,36.02571725598425,4.803641118134155,59.595576358371616
82098ffffffffff,269.84837545126356,45.083723715886755,252.18650793650792,30.209905378468704,8.192792597323043,61.1319558167144
820997fffffffff,279.75,47.8978553325151,292.1818181818182,26.91028867113165,6.160436605489148,57.16419502948974
82099ffffffffff,270.5736842105263,25.483106596420132,268.8201058201058,27.617051046398508,9.537844092015307,58.959309858951855
8209a7fffffffff,305.6666666666667,33.979494707927316,284.0,43.20416646574726,-0.006478770599090957,60.4725221789412
8209affffffffff,269.42857142857144,40.9046852733391,252.8,35.74155597521479,3.335533478682387,62.03772991675503
820a07fffffffff,230.8371335504886,22.369728661386727,226.2345276872964,6.274003320715455,89.56635976458568,64.43597107672116
820a0ffffffffff,235.21428571428572,22.84489173750433,229.72108843537416,5.765949611337245,93.80140956624302,66.60591875229996
820a17fffffffff,227.4513274336283,20.12769493166797,223.72566371681415,3.726399790866775,92.09796219487198,61.76886195434149
820a1ffffffffff,236.8369905956113,30.124141654358567,225.96865203761755,3.3877723708069687,96.09470470061726,63.86093540515616
820a27fffffffff,233.21812080536913,29.945900836811003,225.55218855218854,10.742917383572951,82.83461996926994,64.71030243459897
820a2ffffffffff,238.25357142857143,32.73150228265528,226.45,7.622194530603741,86.49391458090861,67.05121076717806
820a37fffffffff,227.3362831858407,15.588615148212979,225.63421828908554,3.304400449538028,85.9678044739799,62.1625574576401
820a47fffffffff,229.92712550607288,13.781495821192633,228.3562753036437,2.8360683403643288,96.48102927532071,71.5794342278688
820a4ffffffffff,229.3448275862069,17.279281657489097,226.6039603960396,3.014324699075823,103.67051675385574,73.64891911718136
820a57fffffffff,229.50359712230215,12.15921697360117,228.69424460431654,3.0394581928392617,98.97293851306902,68.69408678968163
820a5ffffffffff,229.13653136531366,11.153798280055128,228.36531365313652,3.05919013026474,105.34569180442764,70.64246766854492
820a67fffffffff,229.26315789473685,13.226959940928385,228.8421052631579,6.835485213458389,87.0925418218209,72.0650115458757
820a6ffffffffff,228.49763033175356,14.94350453177788,227.07582938388626,6.236905035984947,93.07564447282104,74.44439103064776
820a77fffffffff,228.13565891472868,10.1667520874526,227.9496124031008,2.8355339475083037,90.88938119893164,69.35251579620392
820a87fffffffff,235.53529411764706,29.59303994502045,226.41470588235293,8.575970832765762,99.57027052919483,58.34549071045291
820a8ffffffffff,243.03560830860533,40.4222347428742,225.19287833827894,8.811596611583706,103.55411437498603,60.19967867785863
820a97fffffffff,240.01466275659823,28.473151785612366,234.26392961876832,15.620899116842198,101.00058581649775,55.53136422075655
820a9ffffffffff,240.44444444444446,32.09107477916939,229.66959064327486,11.842770508697352,104.56650236801015,57.44879079523691
820aa7fffffffff,233.3450292397661,33.56043642606048,221.28362573099415,3.945927892502055,94.26717594349815,59.03694892102179
820aaffffffffff,229.24633431085044,22.300574242005556,224.68823529411765,5.304573899123098,97.95227829896592,61.12120887788697
820ab7fffffffff,238.08771929824562,33.60881432097446,228.50439882697947,15.851632259779832,96.12894856877296,56.25185263179176
820ac7fffffffff,234.1614906832298,22.0915401185938,228.94099378881987,5.63861820029376,107.50892161394687,64.71737638364205
820acffffffffff,231.13057324840764,16.934344792053547,228.14012738853503,3.2429990433581555,113.49315519937542,66.28867181896995
820ad7fffffffff,230.13939393939393,19.469685569277395,226.63333333333333,4.935644602208615,108.24678737282737,61.835153283062986
820adffffffffff,242.1891891891892,36.156665513949065,225.31831831831832,3.417821057031266,113.59998197501601,63.333731096521625
820ae7fffffffff,233.70915032679738,20.306755266157683,229.27450980392157,3.50406844404605,100.868867973063,65.82052367147945
820aeffffffffff,229.32413793103447,2.597264354323202,229.81379310344826,2.5039379556541377,106.57249909640429,67.65866469000346
820af7fffffffff,230.00301204819277,17.96379347734022,226.97590361445782,2.9882990488207954,102.35678667734467,62.982800814859715
820b07fffffffff,229.66871165644173,20.28536576404817,227.84969325153375,7.278553315539725,73.24121133849386,62.10441377139959
820b0ffffffffff,234.75850340136054,24.129192503238688,229.79931972789115,10.186178124872113,75.96875634606971,64.68544770991656
820b17fffffffff,223.76521739130436,23.238524462868217,222.47230320699708,14.42904466899467,76.83879462007404,59.709908899208806
820b1ffffffffff,225.3231707317073,13.723764952529994,224.765243902439,4.330011822941464,79.63285876822725,62.27960089735759
820b27fffffffff,237.7125,32.98520376944182,235.67434210526315,23.266341350323486,66.9489024855575,61.63632357862579
820b2ffffffffff,233.53401360544217,16.23138575398585,234.3082191780822,12.459454555249954,69.14117254912858,64.34163813657105
820b37fffffffff,231.79239766081872,31.557156646049997,225.74561403508773,16.57586030737992,70.88605067803526,59.404693347181045
820b47fffffffff,241.8342245989305,27.81175787581275,238.36216216216215,20.089032149184085,74.48491131476308,69.48814549522099
820b4ffffffffff,238.79577464788733,26.85145339447503,235.5744680851064,20.893346187090685,77.6547922243911,72.08748631672367
820b57fffffffff,233.43525179856115,22.273353827625343,230.16187050359713,13.606076873828382,79.11755032637947,67.1501876569791
820b5ffffffffff,231.61133603238866,16.907530464829676,230.8582995951417,13.029054537360727,82.61459602329523,69.61422657906944
820b67fffffffff,247.0225988700565,30.090007931178878,246.7017543859649,21.863989931564507,66.69726107465343,69.00769662604566
820b6ffffffffff,237.13709677419354,20.207595238520884,238.69354838709677,16.62703128704592,68.65711564805213,71.67722323321362
820b77fffffffff,255.09417040358744,38.517985878456756,242.68018018018017,25.87074491585669,71.72178093238799,66.93052625723003
820b87fffffffff,228.73469387755102,23.76461428743535,225.4766081871345,7.0226514249710785,85.55367573661503,57.10479643665914
820b8ffffffffff,227.82507288629736,21.295848672494987,224.0058309037901,4.299458805257528,88.64872636846694,59.51237976643397
820b97fffffffff,239.05830903790087,33.02147244970038,229.52478134110788,16.206952821613015,87.95515739353898,54.39128839713339
820b9ffffffffff,233.7748538011696,29.08807858833182,227.00584795321637,11.190694225802364,90.95911004359834,56.78564129441881
820ba7fffffffff,224.66472303206996,24.42487246991481,220.66763848396502,7.737678525781438,79.9972863440123,57.18778483521963
820baffffffffff,226.8728323699422,17.702567129343702,225.53488372093022,7.100195331635088,82.8018205418223,59.74322043579158
820bb7fffffffff,232.72674418604652,32.21023839698094,225.48538011695908,11.244995876378946,82.77638297707874,54.56670630732072
820c07fffffffff,234.6061776061776,36.39500296413,243.5240174672489,33.30317393756161,-158.92931299614517,64.42840191890964
820c0ffffffffff,251.83828382838283,36.93905289572381,253.53082191780823,37.66367363056372,-155.46533790112446,62.24777821523942
820c17fffffffff,245.63953488372093,38.612680876714634,241.2289156626506,33.35884908423113,-165.43567219227404,63.84395191164781
820c1ffffffffff,241.43430656934308,35.579108447827934,251.03968253968253,31.28901409578238,-161.43789646970902,61.81924877934328
820c27fffffffff,250.61176470588236,38.26876384525154,252.99574468085106,33.082969754811636,-155.83731566947213,67.03202336759767
820c2ffffffffff,246.275,31.261632960235808,243.75757575757575,30.521356036861135,-152.3350073637178,64.71217874684937
820c37fffffffff,239.3988764044944,42.22141528105045,236.23926380368098,34.34552720458433,-163.13997039532583,66.58836243674328
820c47fffffffff,277.1652892561983,16.866805223790905,278.125,19.533450086170326,-147.15570011772118,60.16054936645413
820c57fffffffff,272.4788732394366,23.013240131844352,270.65238095238095,26.658537579598942,-152.5853161604967,60.081952348582305
820c5ffffffffff,271.3333333333333,11.947803145348521,273.44444444444446,11.854441268055519,-150.1645393156498,57.955833120172514
820c67fffffffff,261.11929824561406,25.57300677593749,259.3943661971831,26.52952425495127,-143.65293642820149,62.32660787780369
820c6ffffffffff,283.46527777777777,29.414309156243718,282.84615384615387,26.966151890452995,-141.87351831433375,60.02326251634706
820c77fffffffff,264.6701030927835,27.307718366848746,263.34397163120565,30.515478526833103,-149.49472517142695,62.413031477169696
820c87fffffffff,242.0,39.59797974644666,244.0,39.59797974644666,-172.89571491195494,60.18474003004595
820ca7fffffffff,253.42105263157896,41.903746570064435,235.73684210526315,28.73604415917627,-171.69541266277164,62.96751536691406
820caffffffffff,271.6923076923077,28.280484826486198,260.6530612244898,31.04670609233246,-167.28529355822707,61.12761941732864
820cc7fffffffff,271.6986301369863,31.997693029475165,262.1095890410959,31.68839677400144,-160.25938905522116,57.316846852008176
820ccffffffffff,277.8,26.18669236736204,272.6,22.041519263167217,-157.45599317218168,55.41136093494276
820cdffffffffff,280.05263157894734,35.92098541218568,267.06666666666666,29.923475974799693,-162.01280193683604,54.86801040399959
820ce7fffffffff,262.36013986013984,28.557231277313715,254.56727272727272,33.387325792233426,-158.06871013969382,59.77393276884467
820ceffffffffff,270.9402173913044,25.55464972087965,267.2817679558011,30.94929812830568,-155.20927250452954,57.73990465908398
820cf7fffffffff,258.74285714285713,35.54898058600181,257.8615384615385,30.60120347055249,-163.50656868925532,59.231666860273776
820d07fffffffff,295.96875,57.16726131387642,247.96153846153845,28.66842272498544,-156.4268921817178,72.04594478121288
820d0ffffffffff,263.3286384976526,45.29156046718485,245.18274111675126,23.970370881633137,-151.95774513486154,69.59429784557749
820d1ffffffffff,263.56345177664974,43.55611304906368,249.316091954023,25.240532471336305,-160.22558741833407,69.33427290780514
820d47fffffffff,239.0650406504065,29.74798633895798,238.8649789029536,29.154445493863157,-141.43546875781576,66.91033801512347
820d4ffffffffff,250.42857142857142,21.630372531998052,251.3183520599251,21.898942542783413,-139.55747316103148,64.41986890510786
820d57fffffffff,243.66382978723405,37.08482091820057,248.28318584070797,34.08915605397083,-148.52543954495053,67.13326815412599
820d5ffffffffff,250.8566176470588,33.08768447314236,246.3256704980843,32.484275367988715,-145.82462300715434,64.7021741808188
820d67fffffffff,242.1103448275862,29.654050978974215,238.72661870503597,23.74007977575808,-136.16266043087353,68.98851817485719
820d6ffffffffff,222.94573643410854,34.14328017301595,219.32669322709162,24.532200158597966,-134.78635985569534,66.3429362801917
820d77fffffffff,263.8369565217391,33.7440631245128,260.83522727272725,26.641988513398395,-143.836049436964,69.46696416894697
820d87fffffffff,232.625,32.05514401877671,237.51612903225808,28.497802216711303,-55.107974372518164,67.73520281304127
820d8ffffffffff,252.48314606741573,38.19540439977711,244.12941176470588,31.181797282913585,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,250.62222222222223,37.39973802101298,251.5581395348837,38.0233652011255,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,250.79310344827587,37.54271786944348,247.12,31.526866849297495,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,245.02369668246445,31.461153788410822,243.4834123222749,24.552246715459663,-77.20711167708738,60.432779162630055
820e0ffffffffff,230.3045112781955,19.08850633001946,233.69924812030075,17.30502597400089,-75.67889716335681,57.413088477017865
820e17fffffffff,248.08333333333334,12.594792093511822,252.41666666666666,11.540114489217272,-83.45864441385564,61.081202797820204
820e1ffffffffff,264.14285714285717,40.73257734471091,254.0,21.531372459738837,-81.36838290386078,58.14579818704105
820e27fffffffff,248.92441860465115,35.08586105340488,244.96407185628743,22.952253273002597,-72.43862070688567,62.57086001140818
820e2ffffffffff,236.41694915254237,24.511535202993908,238.01023890784984,22.023568422002324,-71.25093809363838,59.5045858162323
820e37fffffffff,264.3510638297872,32.45069293519596,261.9120879120879,24.358274136841445,-79.04723402400178,63.43131005314213
820e47fffffffff,226.625,21.54083687002955,230.15988372093022,21.801396590147622,-69.43183133697431,53.39230858633875
820e4ffffffffff,225.25974025974025,28.243774833942187,224.3961038961039,21.638401992683935,-68.72054581678317,50.38519387415392
820e57fffffffff,219.6081871345029,11.454806912207776,223.03216374269005,11.93612597212247,-74.39121575601152,54.39556106696835
820e5ffffffffff,222.8357771260997,20.101712212634848,226.44868035190615,20.303893563591252,-73.29247536544558,51.40147345755654
