h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8211a7fffffffff,264.38260869565215,48.81662475821259,231.64347826086956,15.71187466025094,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,284.979274611399,47.701978312096635,247.98918918918918,43.24450067942659,33.253692850564946,52.48035046138745
821207fffffffff,297.1671469740634,10.02083169443926,280.1958456973294,29.600367707254776,-119.26941395963804,59.011237035365625
82120ffffffffff,294.05830903790087,10.988940987778182,287.4310850439883,20.99268993907261,-115.16104875081413,57.09599432593593
821217fffffffff,291.08454810495624,43.23641483238812,279.5877192982456,43.670482606540205,-123.94591632685785,57.920525737653016
82121ffffffffff,273.5131964809384,46.387472656508685,257.16964285714283,39.56665754300962,-119.83163021848416,56.18287792585069
821227fffffffff,296.75683890577506,10.79218143939958,282.07232704402514,31.07421342010436,-118.59304810845592,61.88831023385206
82122ffffffffff,287.832298136646,9.057611401309424,280.77564102564105,23.276493729929967,-114.12509212096803,59.95298853703984
821237fffffffff,302.23809523809524,14.769568590891605,293.99402985074624,26.435323178580447,-123.75610089786244,60.75119451442182
821247fffffffff,276.47492625368733,32.689254919601446,286.188790560472,13.398303942399886,-106.50469933361786,55.607950669107616
82124ffffffffff,253.63823529411764,47.55721605851744,284.31176470588235,10.660343757591454,-103.28403176744035,53.259707807979346
821257fffffffff,291.5826086956522,10.079898205145078,291.25797101449274,10.572567698138212,-111.4220788838766,55.0322088110674
82125ffffffffff,281.3139534883721,26.20696350071598,288.3488372093023,5.238937959852441,-108.03253473648084,52.84753103119152
821267fffffffff,277.25222551928783,27.30807272229464,280.8872403560831,20.43308730821246,-104.70431617783478,58.406764417696024
82126ffffffffff,218.58407079646017,48.047571162569625,283.0,17.67143915771327,-101.32610042336968,55.98918838396606
821277fffffffff,285.2078313253012,9.621956832613803,277.0644171779141,24.322426956286428,-110.10580158801595,57.849217942673405
821287fffffffff,281.2231884057971,56.79209878134954,307.0766961651917,21.034207550493406,-127.98778322545748,54.016894194462566
82128ffffffffff,261.12827988338194,52.43933715209104,274.26807228915663,43.37976547965983,-124.23996382819038,52.43704751544439
821297fffffffff,325.54411764705884,12.609441882294693,318.84615384615387,17.58967768703006,-131.50042727978533,52.82642124281029
82129ffffffffff,272.14948453608247,78.86949491224217,292.43506493506493,38.10253200799905,-127.83881059867792,51.381809329793604
8212a7fffffffff,274.4294117647059,57.4331805130253,308.1309523809524,13.054676990606428,-128.16156963455143,56.720318596622214
8212affffffffff,269.41470588235296,56.64094140527743,272.22222222222223,42.86977884734592,-124.10488555328295,55.1454718477069
8212b7fffffffff,290.43243243243245,59.85134248094551,310.2315789473684,21.109416455747894,-131.94200350917657,55.44554360576334
8212c7fffffffff,232.83090379008746,63.350186871596165,244.17320261437908,41.78445158548568,-116.77199351391423,51.55243703246059
8212cffffffffff,240.8450292397661,41.720294243433536,256.89297658862876,33.27355477177719,-113.49951651355555,49.575930468959996
8212d7fffffffff,232.12753623188405,47.21660836856885,260.4223602484472,42.51847899553929,-120.71224827042984,50.72213090949444
8212dffffffffff,214.864161849711,24.817047413803,224.1888544891641,31.218896564757006,-117.4951361860685,48.891531992409554
8212e7fffffffff,272.9764705882353,43.33582288394477,288.64776119402984,18.07141818320803,-116.0311662897133,54.2913078694879
8212effffffffff,280.9442815249267,22.294152580030644,285.92961876832845,7.798625604862896,-112.53959475401157,52.26978715347629
8212f7fffffffff,230.66275659824046,47.753602174224625,247.4746835443038,45.69272101623837,-120.30626299325259,53.41617972085271
821307fffffffff,309.8767772511848,11.6690057944582,251.51904761904763,40.836962793394775,-123.2393482140391,66.5278247803144
82130ffffffffff,300.2073578595318,16.655122336465972,268.65140845070425,40.72030294845808,-117.76409359466167,64.79930780007307
821317fffffffff,310.0328947368421,13.148513330942231,288.16498316498314,33.82631091649384,-128.91433528468738,65.1347930854357
82131ffffffffff,307.7469512195122,7.944377919233643,289.1142857142857,34.59344796926412,-123.5254918372167,63.62491284391928
821327fffffffff,291.7142857142857,33.200435352010444,232.5142857142857,43.39583297193097,-122.87485684690589,69.44511639458219
82132ffffffffff,309.21794871794873,19.778413679707672,257.75324675324674,46.714743487005606,-116.72484080076227,67.72772046406226
821337fffffffff,317.724279835391,16.73968496363355,272.8177777777778,42.30942191214248,-129.29043655157272,67.99892579207828
821347fffffffff,278.1232876712329,20.668780525880557,277.8150684931507,19.7008676247441,-106.62906893619045,63.57541014373066
82134ffffffffff,262.7581120943953,39.683666515850625,275.811209439528,24.87019064769016,-102.55607085277002,61.22234225139494
821357fffffffff,284.088122605364,18.51662176159121,260.26254826254825,39.361874419573496,-112.8718153558027,62.84629211120858
82135ffffffffff,281.00898203592817,16.403963215358885,270.3614457831325,29.82955743883995,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,272.5950920245399,28.322794998089876,279.4171779141104,14.790644336468384,-99.95664980861818,64.02847199585233
821377fffffffff,288.38461538461536,20.848169076591685,292.61538461538464,2.801098685543558,-111.32652045581224,65.75728988399813
821387fffffffff,239.62883435582822,57.05824524673969,295.2361963190184,12.517410998400537,-133.07200314757222,60.8492083867673
82138ffffffffff,269.30678466076694,53.36543920704845,289.14454277286137,31.002286487738925,-128.36692659768661,59.48224811582256
821397fffffffff,284.3807692307692,54.32638756172166,303.25925925925924,17.23645156940851,-136.96655844079692,59.34093997030918
82139ffffffffff,272.62305295950154,57.73450521049186,302.3516129032258,16.853900491916367,-132.45887988656548,58.12337835713341
8213a7fffffffff,248.9968051118211,61.96631107068333,304.26198083067095,16.69931266548511,-133.81082770838518,63.610766033447156
8213affffffffff,289.8042168674699,30.796489878082415,295.96385542168673,15.961014273272298,-128.6133041714412,62.29130964424499
8213b7fffffffff,200.33554817275748,42.878631416069844,304.1685393258427,17.53164868896097,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,255.55263157894737,44.62982723890057,240.1081081081081,12.271882459472103,-11.617720934390569,52.663917062074205
82180ffffffffff,236.0,,236.0,,-9.56544286591219,50.06678825258725
821827fffffffff,246.15584415584416,46.94359428137118,230.69934640522877,11.883804197376461,-8.979656243965438,54.83927949906253
82182ffffffffff,233.6258064516129,24.807871705040004,229.95483870967743,8.018114180172544,-6.995863236194339,52.26417932125317
821847fffffffff,261.5507246376812,49.33932217514214,237.68115942028984,7.152730358202566,-3.584419962178926,46.92199443141095
82184ffffffffff,274.2125,54.28939314034712,239.0,17.575913964225368,-2.1121582215284147,44.18979187062797
82185ffffffffff,270.82978723404256,43.26275592185207,254.08510638297872,18.366829490467726,-6.006222129467903,44.68865787681822
821867fffffffff,286.56709956709955,63.74107644132423,232.56521739130434,11.651512213103413,-1.0452891814009901,49.028810481609696
82186ffffffffff,301.1480362537764,62.37923474963601,230.1951219512195,9.072172762878619,0.3375700912529228,46.316518662472006
821877fffffffff,287.3207547169811,66.87985024392786,236.98039215686273,13.977825576359766,-5.2054216306734,49.61932545271061
821907fffffffff,320.8,68.12211257897265,257.0,33.0016834587436,-8.285334149280805,59.33210335876812
82190ffffffffff,233.0056179775281,58.262652629483455,231.15079365079364,31.08416122987846,-6.166593841761008,56.86984181216389
821927fffffffff,311.75,78.8484079013104,263.6,48.236915324261766,-5.179611201916429,61.18183991954507
82192ffffffffff,262.9230769230769,71.15292307093549,237.71621621621622,26.969043781216236,-3.175420979133591,58.7490706612165
821947fffffffff,283.1182795698925,69.6705528492592,227.3372093023256,19.24213849656136,0.18859577752853152,53.64455619090919
82194ffffffffff,294.8279069767442,67.38377437734621,226.76415094339623,16.46196356147659,1.6092359663400875,51.00100028068742
821957fffffffff,241.91044776119404,52.74468637027343,226.9278350515464,19.808799752138427,-4.27331451309327,54.32157931658628
82195ffffffffff,244.56521739130434,59.04635547484417,223.40243902439025,15.489187609503258,-2.5748884112746677,51.70260513159321
82196ffffffffff,326.5820895522388,61.19109701170326,236.28571428571428,21.18663979974505,4.42396502141635,52.89942236454995
821977fffffffff,234.7731092436975,49.59196848841313,220.50892857142858,18.140093236405445,-1.397087814199881,56.23204744965617
821aa7fffffffff,308.4234234234234,8.277625427565729,307.697247706422,5.523526428522988,-52.81708928722733,47.892986566696905
821ab7fffffffff,302.5853658536585,26.548046641660946,300.7631578947368,7.3610891178834725,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,276.72340425531917,49.67378164586907,300.8698224852071,10.646689652823502,-56.21530789460269,52.38774306974629
821b8ffffffffff,271.0,,271.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,272.52153110047846,65.41311593332027,303.24087591240874,7.8548650599159915,-60.44953581541984,50.87570635797766
821b9ffffffffff,299.4653846153846,29.146725642542005,299.8354430379747,10.299453309187816,-56.46513383985968,49.42669507387441
821ba7fffffffff,293.69565217391306,54.532254661062495,282.6666666666667,30.420935773465835,-55.92439035081965,55.39809965043325
821bb7fffffffff,263.103550295858,64.40840978826408,293.0711743772242,23.801903923880268,-60.50580565780341,53.88920631702127
821d27fffffffff,303.3243243243243,50.32146199394888,298.74603174603175,29.915455199702837,-136.07958931723255,56.70984912204023
821d2ffffffffff,337.75,12.311918344975057,328.5,10.606601717798213,-135.32309499895374,54.12575211865495
821e07fffffffff,300.01461988304095,33.14196456092678,267.14473684210526,37.876106507334434,18.308382895912032,48.74376197042036
821e0ffffffffff,310.6180758017493,36.14286822835198,248.5574912891986,36.91564762858984,22.44428526538486,47.84161820923441
821e17fffffffff,267.4314868804665,55.88145713285843,252.21180555555554,40.535358156060596,15.070260114700725,46.832327260153185
821e1ffffffffff,273.89181286549706,33.370267776629234,258.6265060240964,27.30822650567334,19.12169124037565,46.023635310230006
821e27fffffffff,262.0351906158358,47.66999234049624,254.40184049079755,36.70683687714385,17.4361999717404,51.361039222998485
821e2ffffffffff,277.16279069767444,51.40064104717977,240.24024024024024,32.22299844610637,21.730521709010056,50.525875702136446
821e37fffffffff,276.0581395348837,31.621340047234014,271.17699115044246,27.07022319485837,14.112306341383245,49.48087624109478
821e47fffffffff,309.7690058479532,42.91301819246768,228.2233676975945,42.76352301136615,29.978434941773642,48.36130137168842
821e4ffffffffff,265.09364548494983,66.46963726097384,258.46351931330474,53.99959849444298,33.86137191339969,47.05733527376305
821e57fffffffff,307.3421052631579,43.63629249299649,238.20863309352518,42.52974746910063,26.479650899284177,46.78163524673668
821e5ffffffffff,280.0149253731343,61.14188909925803,238.384,48.42199979881178,30.379955882882975,45.57552836865834
821e67fffffffff,297.71965317919074,46.869099438736896,233.44242424242424,33.527170221200535,29.546137622850768,51.05339491229075
821e6ffffffffff,311.4689655172414,44.15834282602411,257.21632653061226,54.33538587864694,33.585485679233756,49.78881456047955
821e77fffffffff,277.26162790697674,52.19822203244114,223.1094674556213,14.64910543081966,25.924384859449866,49.52242874742316
821e87fffffffff,269.5882352941176,60.7201207416481,237.04117647058823,24.97510141952219,12.985049561630333,42.04086463549241
821e8ffffffffff,310.1666666666667,57.53111499481462,259.6967213114754,50.45395402507782,16.80744322915686,41.24585495180887
821e97fffffffff,350.8494623655914,29.978233493711056,259.7358490566038,34.352892019895855,10.177182226685776,39.91357264884202
821e9ffffffffff,306.7096774193548,58.88315384260267,285.5365853658537,36.62587716422339,13.892304702380818,39.188190060777906
821ea7fffffffff,257.82954545454544,58.9657801628271,231.40444444444444,15.17343124916101,12.020663772917718,44.80904540250649
821eaffffffffff,248.75728155339806,47.25075114012164,232.35384615384615,20.86117399600687,15.966869725519496,44.08407576414191
821eb7fffffffff,292.17808219178085,63.13419184248945,250.66101694915255,11.63912866967983,9.159353171927272,42.69312538718625
