h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820347fffffffff,70.21951219512195,14.763171052053659,75.46153846153847,9.536930688279481,-62.4745577375777,80.90111248584394
82034ffffffffff,75.45631067961165,11.577341544407561,79.18867924528301,10.918846273910052,-61.86383445729595,78.10587860407348
820357fffffffff,78.66279069767442,11.931777112465666,81.76744186046511,11.448785621298985,-80.69196024481263,81.88933797464962
82035ffffffffff,73.8,11.224972160321824,77.03030303030303,10.281203917288494,-75.82264823390935,79.22768709015975
820367fffffffff,81.18367346938776,37.39021344181509,91.88888888888889,10.783451594124596,-44.82427825602966,81.88560484728671
82036ffffffffff,85.77049180327869,16.139386029857675,89.8955223880597,12.439105405276623,-48.61590981116214,79.2109349944194
820377fffffffff,77.82352941176471,10.33945896866494,80.05882352941177,10.568056752753165,-62.18859902661309,83.65316379333541
820407fffffffff,42.7,58.24639134970645,34.875,30.36180636448177,145.35623807779035,74.92809813217185
820417fffffffff,39.213740458015266,35.23088846531119,46.8,32.20997623108933,140.25196935533737,72.15974671641375
82041ffffffffff,76.82716049382717,31.708354625972312,87.02816901408451,13.077758469997738,150.44663558978107,72.15775484067512
820427fffffffff,97.5,120.91525958289962,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,64.5,73.26849750931656,57.0,23.811761799581316,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,30.110367892976587,42.15723834046857,52.37062937062937,49.47409029142914,141.41023435468665,66.81741024982676
82048ffffffffff,74.9417808219178,49.58944885121838,86.69747899159664,36.828042567534006,149.27121399307745,66.81587330058628
820497fffffffff,21.958990536277604,30.520301755240276,49.613138686131386,47.78171077859346,138.31087149039766,64.06395020026714
82049ffffffffff,25.675925925925927,39.729775010183744,44.50961538461539,42.18659318445647,145.3378314048301,64.23206401198084
8204a7fffffffff,25.884328358208954,34.32000836907786,42.56551724137931,37.60278760963508,136.51914639066302,69.3106305820324
8204affffffffff,53.49632352941177,43.03778466583652,63.01923076923077,33.51990706212854,145.34464633412134,69.53336574967494
8204b7fffffffff,18.36986301369863,23.935627788808894,35.30701754385965,31.028712707187456,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,101.7,32.29750475747813,92.28070175438596,11.167162297757706,154.1687330972414,69.30719081803073
820507fffffffff,34.25,44.89524844939978,70.5,43.1335136523794,112.50600083489465,78.53263443506262
820517fffffffff,40.142857142857146,40.92498497989212,35.736111111111114,11.353466996144874,112.90648089769753,75.44139360788142
820527fffffffff,41.07272727272727,38.04863094118258,43.86842105263158,15.087440727632206,97.47034403957942,79.62175354529667
820537fffffffff,44.53389830508475,40.9720943606409,39.535714285714285,19.671057835081438,101.25148891795493,76.65336305345963
820587fffffffff,30.404580152671755,24.583512721248216,33.06666666666667,5.552993681935458,121.30468197718633,70.6624473419216
82058ffffffffff,33.55625,23.83769724089195,34.666666666666664,11.045361017187261,130.36523685183238,71.64379692362567
820597fffffffff,25.087719298245613,26.795837850645988,35.86363636363637,28.155763406219567,120.36391834325843,67.62721835582632
82059ffffffffff,37.2589928057554,44.98934300275392,35.15686274509804,23.011758335073544,128.09183015082536,68.65803666709097
8205a7fffffffff,31.34051724137931,17.41275085596747,34.86387434554974,5.546198666409792,113.16927616678419,72.3585989884379
8205affffffffff,32.659574468085104,19.22395078249898,35.701298701298704,7.952267030398404,122.59787947263261,73.72634973537397
8205b7fffffffff,28.974910394265233,9.97493700468016,35.2046511627907,9.842449392366484,113.35497446524874,69.30208292266896
820607fffffffff,89.13725490196079,29.90315696293994,82.29166666666667,7.953703760435884,-31.008870106666503,69.66549469277899
82060ffffffffff,87.58333333333333,34.321726700368366,77.6219512195122,9.283784142126049,-34.19556722528124,67.01790634759566
820617fffffffff,104.87837837837837,41.18117428076256,88.95714285714286,6.989507072013795,-35.89826884546492,72.0810831264686
82061ffffffffff,84.1029411764706,17.897835861740422,83.02702702702703,4.284323040699399,-38.8909192139255,69.34604431369523
820627fffffffff,85.4375,34.87235462398942,76.0,9.702084043266616,-23.304965141669246,69.63220295697577
82062ffffffffff,82.0,,84.0,,-27.200673589565397,67.18795496423677
820637fffffffff,102.30985915492958,45.59273662113446,80.12820512820512,11.03641188375572,-27.012152024488625,72.19380007943417
820657fffffffff,72.75,4.349329450233296,73.75,4.5,-36.78107665417614,64.2832834100056
820687fffffffff,89.16071428571429,31.27460589721274,82.38181818181818,10.71255910410405,-52.20350110539289,73.54761450567398
82068ffffffffff,87.8529411764706,36.65693160683514,77.84375,8.982237589001036,-53.25415560628189,70.60059655965838
820697fffffffff,72.80645161290323,8.498703253393856,75.54838709677419,8.43342045940799,-61.476488957740564,75.22556678728911
82069ffffffffff,63.0,,65.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,88.23076923076923,12.672274399709725,91.97402597402598,6.232288643520819,-42.292283384734326,74.36702721493397
8206affffffffff,92.16666666666667,29.507574785077974,86.3076923076923,6.75011870740823,-44.78118427602579,71.55062396803811
8206b7fffffffff,87.76363636363637,6.952121009590277,90.25,6.892024376045111,-50.75110149285226,76.42344629815807
8206c7fffffffff,83.26315789473684,33.240327508921084,75.0,8.519945638571324,-48.1256026015061,65.70351202371445
8206cffffffffff,72.78504672897196,16.45980125363355,72.84070796460178,6.679615006657804,-49.299390814075515,62.71545710339801
8206d7fffffffff,89.04273504273505,42.03311362165449,72.14655172413794,6.68971216686953,-54.04895961086875,67.59908414424626
8206dffffffffff,72.0,18.059522182588736,70.90243902439025,4.5431535195763555,-54.670971180380015,64.56024975185825
8206e7fffffffff,87.53296703296704,28.39026583994936,83.07734806629834,8.475755334112256,-41.23996085457813,66.52589354407884
8206effffffffff,104.57435897435897,47.27108005167553,78.72670807453416,8.112480799391571,-43.12700437328599,63.6465346293665
8206f7fffffffff,108.62068965517241,77.76953764310082,74.81818181818181,8.715712039967611,-46.65998656576327,68.65540441085689
820707fffffffff,56.0,,59.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,83.0,4.69041575982343,86.0,4.140393356054125,-18.531072773487434,71.92331408016146
820747fffffffff,90.34170854271356,43.41732907184417,71.59239130434783,8.557241955141334,-18.206668513468127,64.51280861417335
820757fffffffff,88.22,47.621505174679655,66.93023255813954,8.838216122631495,-20.45523579016889,67.06142415833592
82075ffffffffff,94.40983606557377,53.105359757492245,64.94545454545455,6.85948432846998,-24.17571335508551,64.69508261452164
820767fffffffff,72.58823529411765,29.064709751538487,67.05882352941177,5.899900298260282,-12.607850238465515,64.11555395666396
820777fffffffff,83.0701754385965,47.14220873709174,65.88235294117646,10.160013895312407,-14.119138168064163,66.67651299242998
820787fffffffff,93.14141414141415,19.368610256957528,93.45631067961165,6.613676707309361,-26.692002881941335,77.16158793213498
82078ffffffffff,86.49425287356321,31.27963657494909,92.62352941176471,7.181285981447817,-31.9808924848349,74.6999553973599
820797fffffffff,92.57627118644068,27.780049520716588,96.62068965517241,7.147144163333356,-33.84526876489952,79.64922627565815
82079ffffffffff,93.77011494252874,6.737091273230896,96.17777777777778,6.703307548135761,-38.85469491605136,77.0785221528202
8207a7fffffffff,87.63636363636364,32.398372574167134,81.54545454545455,7.146518542110367,-15.292503107342862,76.71846832535537
8207affffffffff,93.52857142857142,35.227098194500336,81.82352941176471,8.042686817098376,-21.909516442607956,74.5625977012871
8207b7fffffffff,97.11428571428571,34.951034175199545,91.7,5.559397139234086,-19.04023205483638,79.3680793211127
820807fffffffff,94.25882352941177,64.51728320328415,47.932432432432435,9.411929301705554,10.53659686418025,64.69730258678455
820817fffffffff,84.76146788990826,56.758019646114626,54.51381215469613,11.815530145065967,11.94478577938835,62.75127730984389
82081ffffffffff,144.0392156862745,50.03012325468885,69.9620253164557,41.87969431413635,15.308668367975976,64.6386449729579
82082ffffffffff,124.1969696969697,69.2045395791945,50.55555555555556,7.541339063574511,12.088988135485756,66.63358834072493
820837fffffffff,96.8804347826087,63.6787684166523,53.859154929577464,12.318738078516098,6.840723404369669,63.44410259106841
820887fffffffff,59.17610062893082,27.785693111036405,53.9873417721519,7.939249705258539,18.26551705615705,60.172836353390196
82088ffffffffff,155.828125,53.78322439000232,44.25,9.421928001886199,21.85490355112463,61.967294915119965
820897fffffffff,58.42857142857143,30.360096339363775,55.0,18.29996964174774,19.2374562947838,57.93110980610365
82089ffffffffff,108.82517482517483,67.45392947191154,45.86538461538461,5.364496180268053,23.12577615125859,59.51049188224957
8208a7fffffffff,67.35984848484848,31.451139871497496,60.20454545454545,7.20291305282767,13.222210684075648,60.705183446773304
8208affffffffff,128.03846153846155,60.46425960294864,57.15714285714286,8.86369316516584,17.06930330010998,62.3737773853926
8208b7fffffffff,66.16,37.952282756421354,55.11272727272727,5.530771733266015,14.4004347906957,58.542868742616
8208c7fffffffff,173.09859154929578,12.926667181528412,95.54545454545455,56.12194514869141,23.835254349452274,66.46938872793935
8208cffffffffff,172.0403587443946,27.06553913890746,48.28260869565217,8.732221413893262,27.914570375026077,68.45363977635107
8208d7fffffffff,174.212,27.206466571261558,50.5,21.675639167815405,25.309116030291367,63.98780546257789
8208dffffffffff,176.9236641221374,15.725674309859677,46.666666666666664,7.033254343948231,29.391836059926728,65.95896010544584
8208e7fffffffff,170.88953488372093,19.792919338055025,137.41666666666666,28.955948779084576,18.138835992647785,66.72336888522933
8208effffffffff,175.22784810126583,19.359455542620925,100.22222222222223,53.75355285415509,21.00451790912321,68.71288523291256
8208f7fffffffff,152.12865497076024,35.41860341939324,71.46575342465754,44.44693533735257,20.243271537522617,64.40654690315321
820937fffffffff,45.0,8.12403840463596,46.0,7.52772652709081,-7.263892550047091,63.55358888888223
82094ffffffffff,90.08333333333333,69.03419223087714,45.875,9.187530369240381,16.424848845664183,70.71955145403477
82095ffffffffff,123.36734693877551,66.75349362815872,51.583333333333336,6.921401382772804,14.005249605187847,68.6393295170307
820987fffffffff,61.44230769230769,24.464687022884785,59.63461538461539,12.633026290192428,4.803641118134155,59.595576358371616
82098ffffffffff,71.28,45.8387780315812,58.584210526315786,13.50056879687082,8.192792597323043,61.1319558167144
820997fffffffff,70.5,38.32041943213233,59.583333333333336,16.417608802376755,6.160436605489148,57.16419502948974
82099ffffffffff,72.29142857142857,36.8599506319682,62.31791907514451,9.979488979689224,9.537844092015307,58.959309858951855
8209a7fffffffff,48.833333333333336,7.5898656513841285,50.583333333333336,7.7630632816660405,-0.006478770599090957,60.4725221789412
8209affffffffff,49.11764705882353,7.791855522128113,51.72727272727273,7.7106773667781905,3.335533478682387,62.03772991675503
820a07fffffffff,36.888888888888886,37.8240652218916,44.021857923497265,29.74173747744919,89.56635976458568,64.43597107672116
820a0ffffffffff,31.58843537414966,18.926406844456352,41.598214285714285,25.689054681502242,93.80140956624302,66.60591875229996
820a17fffffffff,36.64437689969605,29.223038026804296,41.349557522123895,18.06696001677614,92.09796219487198,61.76886195434149
820a1ffffffffff,33.493589743589745,39.31290859155058,46.68862275449102,37.30594839219566,96.09470470061726,63.86093540515616
820a27fffffffff,33.86832740213523,29.249427840184143,37.326530612244895,16.61033074290821,82.83461996926994,64.71030243459897
820a2ffffffffff,35.09747292418773,28.754480950804346,40.48730964467005,24.895825635065613,86.49391458090861,67.05121076717806
820a37fffffffff,39.78378378378378,28.110283696456683,40.747252747252745,17.798665725723126,85.9678044739799,62.1625574576401
820a47fffffffff,36.28861788617886,12.023872195418598,38.591928251121075,5.156935970849505,96.48102927532071,71.5794342278688
820a4ffffffffff,39.7005076142132,32.26479489376822,37.07272727272727,6.531876468485647,103.67051675385574,73.64891911718136
820a57fffffffff,31.464028776978417,7.410876066388579,34.866379310344826,4.808388124690572,98.97293851306902,68.69408678968163
820a5ffffffffff,29.385185185185186,9.60520706459174,35.05128205128205,5.19093538811091,105.34569180442764,70.64246766854492
820a67fffffffff,36.28699551569507,11.54108061809262,37.436619718309856,5.192699140991575,87.0925418218209,72.0650115458757
820a6ffffffffff,37.23696682464455,18.898242757660444,38.0,5.89062420732409,93.07564447282104,74.44439103064776
820a77fffffffff,31.93774319066148,7.632425659606279,35.734234234234236,9.317749281526782,90.88938119893164,69.35251579620392
820a87fffffffff,42.69938650306749,41.36949972280026,41.122549019607845,22.050986179761853,99.57027052919483,58.34549071045291
820a8ffffffffff,52.033846153846156,56.62478375104669,45.24050632911393,33.19819471335865,103.55411437498603,60.19967867785863
820a97fffffffff,54.25892857142857,55.85659872866572,39.12234042553192,22.48067335973325,101.00058581649775,55.53136422075655
820a9ffffffffff,37.347181008902076,42.88003683526781,59.89887640449438,48.76452006130581,104.56650236801015,57.44879079523691
820aa7fffffffff,39.67781155015197,32.033702147033615,42.17622950819672,22.41026202794383,94.26717594349815,59.03694892102179
820aaffffffffff,51.06024096385542,54.387298454458914,48.76502732240437,37.664430430342456,97.95227829896592,61.12120887788697
820ab7fffffffff,42.89705882352941,38.88502821205839,40.190265486725664,16.95468713746153,96.12894856877296,56.25185263179176
820ac7fffffffff,19.52201257861635,27.486236642537254,63.91729323308271,54.45251547084631,107.50892161394687,64.71737638364205
820acffffffffff,24.364217252396166,13.70364905937078,33.33173076923077,19.322599541174935,113.49315519937542,66.28867181896995
820ad7fffffffff,29.25531914893617,43.81371851899651,66.77118644067797,55.936993098225486,108.24678737282737,61.835153283062986
820adffffffffff,34.417682926829265,50.85819397411732,62.16030534351145,53.85247895071142,113.59998197501601,63.333731096521625
820ae7fffffffff,28.777408637873755,22.096461736270324,39.96954314720812,26.755489352738557,100.868867973063,65.82052367147945
820aeffffffffff,28.22145328719723,9.823410775769876,33.933014354066984,5.984379587147042,106.57249909640429,67.65866469000346
820af7fffffffff,33.33641975308642,44.53913749239309,56.97857142857143,49.255824306982504,102.35678667734467,62.982800814859715
820b07fffffffff,35.073846153846155,5.537812692814985,36.9375,4.356934649263608,73.24121133849386,62.10441377139959
820b0ffffffffff,34.843537414965986,9.779270881810362,35.57342657342657,4.171733638516483,75.96875634606971,64.68544770991656
820b17fffffffff,41.88921282798834,20.04350459074294,40.676737160120844,4.802906593497042,76.83879462007404,59.709908899208806
820b1ffffffffff,36.43343653250774,20.631137813274822,37.608247422680414,12.390393971942547,79.63285876822725,62.27960089735759
820b27fffffffff,49.64150943396226,36.640083034576605,41.20261437908497,5.336984446171622,66.9489024855575,61.63632357862579
820b2ffffffffff,49.63265306122449,44.0455212294907,37.11155378486056,4.723929082458332,69.14117254912858,64.34163813657105
820b37fffffffff,41.675438596491226,17.255113032378205,40.95223880597015,4.414604172820164,70.88605067803526,59.404693347181045
820b47fffffffff,39.72727272727273,11.827408233960085,40.36612021857923,4.7569901979833675,74.48491131476308,69.48814549522099
820b4ffffffffff,38.394366197183096,13.85331347643213,39.67460317460318,5.062535910121512,77.6547922243911,72.08748631672367
820b57fffffffff,34.539568345323744,6.678556867667013,36.9800796812749,4.743374494347405,79.11755032637947,67.1501876569791
820b5ffffffffff,37.89473684210526,23.858599645926684,37.63849765258216,7.131898950347386,82.61459602329523,69.61422657906944
820b67fffffffff,48.28735632183908,28.056881960412294,43.73053892215569,4.708921455501073,66.69726107465343,69.00769662604566
820b6ffffffffff,40.45161290322581,5.0836176202681145,41.54471544715447,4.946023460731226,68.65711564805213,71.67722323321362
820b77fffffffff,40.887387387387385,24.018863691958284,38.588516746411486,5.4687101384003896,71.72178093238799,66.93052625723003
820b87fffffffff,39.723214285714285,20.751353771955937,39.87828947368421,9.202255554779295,85.55367573661503,57.10479643665914
820b8ffffffffff,41.62390670553936,26.72113319008067,39.78378378378378,5.90379428760693,88.64872636846694,59.51237976643397
820b97fffffffff,42.10233918128655,26.357980986175896,42.858620689655176,15.147396163950665,87.95515739353898,54.39128839713339
820b9ffffffffff,38.74631268436578,18.288951533584346,39.56565656565657,5.735430924975725,90.95911004359834,56.78564129441881
820ba7fffffffff,39.1812865497076,12.542801820917905,40.307453416149066,5.135716396259397,79.9972863440123,57.18778483521963
820baffffffffff,42.07941176470588,22.691132199141524,41.23659305993691,8.777714791654065,82.8018205418223,59.74322043579158
820bb7fffffffff,51.947521865889215,35.50129951470379,45.45307443365696,14.729880574904033,82.77638297707874,54.56670630732072
820c07fffffffff,78.0925925925926,7.9460741014178655,80.62592592592593,7.976549858960652,-158.92931299614517,64.42840191890964
820c0ffffffffff,78.83168316831683,7.039720757928997,81.3112582781457,6.91205834545286,-155.46533790112446,62.24777821523942
820c17fffffffff,76.125,9.68800259941115,78.56338028169014,9.674314142343553,-165.43567219227404,63.84395191164781
820c1ffffffffff,76.68852459016394,8.37002205478481,79.45245901639345,8.381441092593258,-161.43789646970902,61.81924877934328
820c27fffffffff,76.16058394160584,6.800380916547551,78.36861313868613,6.695843681844348,-155.83731566947213,67.03202336759767
820c2ffffffffff,80.17241379310344,8.70973271578594,82.96193771626298,7.5467481303757245,-152.3350073637178,64.71217874684937
820c37fffffffff,74.29378531073446,5.536410042454595,76.35593220338983,5.50236326870846,-163.13997039532583,66.58836243674328
820c47fffffffff,71.8921568627451,11.201933056967187,74.57843137254902,9.850804133140658,-147.15570011772118,60.16054936645413
820c57fffffffff,71.8701923076923,15.148459399723173,73.61274509803921,7.8226672226662455,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.57142857142857,54.89947523385248,72.57142857142857,9.571783930858846,-150.1645393156498,57.955833120172514
820c67fffffffff,74.79729729729729,8.810978867460761,77.57432432432432,8.850618069936184,-143.65293642820149,62.32660787780369
820c6ffffffffff,73.62237762237763,10.227554741835519,75.75524475524476,10.311498288159449,-141.87351831433375,60.02326251634706
820c77fffffffff,75.32764505119454,12.149545636000184,78.34722222222223,8.724046183056561,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,71.88461538461539,14.97355310897493,72.94805194805195,9.118945148910857,-167.28529355822707,61.12761941732864
820cc7fffffffff,68.80281690140845,7.815039929172942,71.3943661971831,7.584719362431351,-160.25938905522116,57.316846852008176
820ccffffffffff,64.64285714285714,7.40693171040731,66.0,7.285391072339431,-157.45599317218168,55.41136093494276
820cdffffffffff,65.84,9.007564388680006,68.62162162162163,8.558745751637323,-162.01280193683604,54.86801040399959
820ce7fffffffff,71.20979020979021,6.880282681721372,73.36363636363636,6.710604809247906,-158.06871013969382,59.77393276884467
820ceffffffffff,68.08938547486034,13.262384467171382,70.45454545454545,6.989639828708268,-155.20927250452954,57.73990465908398
820cf7fffffffff,74.20481927710843,7.09991246277981,76.55421686746988,6.8025336242088885,-163.50656868925532,59.231666860273776
820d07fffffffff,76.90625,6.576396576810425,78.875,6.333474814492156,-156.4268921817178,72.04594478121288
820d0ffffffffff,78.80590717299577,5.262222145310941,80.61603375527426,5.156885750423752,-151.95774513486154,69.59429784557749
820d1ffffffffff,77.03017241379311,4.8397652947919845,78.75,4.704009526744778,-160.22558741833407,69.33427290780514
820d47fffffffff,80.7653429602888,9.387346419442435,83.41516245487365,9.199727531742198,-141.43546875781576,66.91033801512347
820d4ffffffffff,77.90721649484536,8.66035255421586,81.05498281786942,8.636953540758512,-139.55747316103148,64.41986890510786
820d57fffffffff,78.20370370370371,9.688416472307456,80.48518518518519,9.632550288397967,-148.52543954495053,67.13326815412599
820d5ffffffffff,79.78321678321679,9.567958120646963,82.58391608391608,9.488587052854607,-145.82462300715434,64.7021741808188
820d67fffffffff,82.3646408839779,10.499717906702028,85.17032967032966,11.177552430821144,-136.16266043087353,68.98851817485719
820d6ffffffffff,81.33802816901408,8.214773663680178,84.0774647887324,8.1293204386227,-134.78635985569534,66.3429362801917
820d77fffffffff,82.65803108808291,10.415690800575598,85.25388601036269,10.378904783635507,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,67.625,2.1339098923270936,69.125,1.7268882005337975,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,77.10434782608695,5.067016232749097,78.65217391304348,4.986520657388819,-77.20711167708738,60.432779162630055
820e0ffffffffff,76.32330827067669,4.354219592455985,77.75187969924812,4.33573308208174,-75.67889716335681,57.413088477017865
820e17fffffffff,80.0,8.112840551753855,81.91666666666667,8.218143268882503,-83.45864441385564,61.081202797820204
820e1ffffffffff,74.14285714285714,8.315218406202998,76.42857142857143,7.590721152765896,-81.36838290386078,58.14579818704105
820e27fffffffff,74.63953488372093,6.007622430527893,76.53488372093024,5.939653000317264,-72.43862070688567,62.57086001140818
820e2ffffffffff,71.56187290969899,5.205058636231934,73.09364548494983,5.085635094739923,-71.25093809363838,59.5045858162323
820e37fffffffff,79.90425531914893,6.980878875155696,81.80851063829788,6.797021162441773,-79.04723402400178,63.43131005314213
820e47fffffffff,66.74418604651163,10.657877138911994,67.78197674418605,5.734822345525148,-69.43183133697431,53.39230858633875
820e4ffffffffff,62.36065573770492,14.56116047248418,63.63175675675676,6.837300856700613,-68.72054581678317,50.38519387415392
820e57fffffffff,72.57309941520468,6.1771674255743925,74.28362573099415,6.127072826368986,-74.39121575601152,54.39556106696835
820e5ffffffffff,66.34897360703812,4.948996375012775,67.71554252199414,4.8741236390680385,-73.29247536544558,51.40147345755654
820e67fffffffff,70.18639053254438,24.003910252453924,67.01785714285714,5.444398149965873,-65.19330534932833,55.2518514631017
820e6ffffffffff,66.79816513761467,22.663494530919408,64.71428571428571,7.179000677971302,-64.77504813057992,52.208465313022245
820e77fffffffff,69.48973607038123,5.597061749190724,71.29618768328446,5.6106739251254965,-70.26418913106377,56.43832872271196
820e87fffffffff,72.75714285714285,13.029502454969236,75.41134751773049,13.09638495484581,-93.16249876986163,58.810516845249296
820e8ffffffffff,77.22653721682848,11.853015178188087,79.62783171521036,11.815986398476891,-90.47882200174669,56.075435384594286
820e97fffffffff,61.38805970149254,11.368560523639685,64.56363636363636,10.367585040086013,-99.02447927365566,58.735871760602734
820e9ffffffffff,66.89473684210526,9.828173418585678,69.37058823529412,9.487036005008791,-95.95510635738975,56.15094320720222
820ea7fffffffff,89.0,17.832554500127006,91.0,16.451950239004088,-89.87165017836864,61.429533364258674
