h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206dffffffffff,228.0,77.94228634059948,327.0,,-54.670971180380015,64.56024975185825
8206e7fffffffff,183.0,0.0,,,-41.23996085457813,66.52589354407884
8206effffffffff,184.4,2.2705848487901865,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,240.33333333333334,0.5773502691896258,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,246.48837209302326,21.53018095280356,261.016,20.997305510700116,-18.206668513468127,64.51280861417335
820757fffffffff,197.0,,215.0,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,248.6,6.58027355054484,259.5,3.0,-12.607850238465515,64.11555395666396
820777fffffffff,257.0625,13.906683045691857,270.93333333333334,15.336542107317534,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,267.69444444444446,61.12620029960387,298.7719298245614,33.49094629462227,10.53659686418025,64.69730258678455
820817fffffffff,284.22966507177034,48.97865390993909,301.01612903225805,33.88844589937922,11.94478577938835,62.75127730984389
82081ffffffffff,295.1263940520446,38.118907763901106,305.72332015810275,24.5486747137732,15.308668367975976,64.6386449729579
82082ffffffffff,275.8695652173913,54.1481934529671,293.59375,44.548785011846796,12.088988135485756,66.63358834072493
820837fffffffff,264.25,69.15897145948118,261.44897959183675,46.30832413674394,6.840723404369669,63.44410259106841
820887fffffffff,297.46583850931677,28.716726627503313,307.5947712418301,14.140943683845638,18.26551705615705,60.172836353390196
82088ffffffffff,304.53125,17.351586450697265,306.73015873015873,7.741583657615682,21.85490355112463,61.967294915119965
820897fffffffff,302.625,54.73204522209588,307.6666666666667,5.839112783226412,19.2374562947838,57.93110980610365
82089ffffffffff,314.0612244897959,6.60035749321961,317.7739726027397,6.52186830429399,23.12577615125859,59.51049188224957
8208a7fffffffff,295.2173913043478,45.3295131423661,302.162037037037,22.204056690289693,13.222210684075648,60.705183446773304
8208affffffffff,296.9120879120879,54.93253488586435,303.7664233576642,17.321044142943673,17.06930330010998,62.3737773853926
8208b7fffffffff,290.077868852459,38.54939221160256,301.9785407725322,17.275018427040255,14.4004347906957,58.542868742616
8208c7fffffffff,306.67123287671234,10.240755232847702,310.13084112149534,6.127110711760448,23.835254349452274,66.46938872793935
8208cffffffffff,306.93191489361703,14.311986285827603,308.5972850678733,6.539793703669004,27.914570375026077,68.45363977635107
8208d7fffffffff,312.0658914728682,24.627645710641453,303.7416666666667,8.960625943218574,25.309116030291367,63.98780546257789
8208dffffffffff,302.7857142857143,7.743234591609685,306.98818897637796,7.380929536169663,29.391836059926728,65.95896010544584
8208e7fffffffff,308.4112554112554,42.25522508137851,302.359375,24.334944938443318,18.138835992647785,66.72336888522933
8208effffffffff,306.8798076923077,38.47993361200218,305.21666666666664,23.209580712962232,21.00451790912321,68.71288523291256
8208f7fffffffff,308.69142857142856,29.555844001045234,304.2432432432432,22.81741238127507,20.243271537522617,64.40654690315321
820937fffffffff,325.0,11.313708498984761,340.5,2.1213203435596424,-7.263892550047091,63.55358888888223
82094ffffffffff,288.0,66.33752080585064,308.2142857142857,9.07387264816764,16.424848845664183,70.71955145403477
82095ffffffffff,315.56666666666666,54.61090928037528,292.54285714285714,38.15012362723232,14.005249605187847,68.6393295170307
820987fffffffff,296.81052631578945,64.26214509548554,254.71428571428572,38.83658738201027,4.803641118134155,59.595576358371616
82098ffffffffff,262.9186046511628,71.96181679644175,249.27152317880794,46.42153721062878,8.192792597323043,61.1319558167144
820997fffffffff,259.0,63.1605098142819,290.125,28.286480869843107,6.160436605489148,57.16419502948974
82099ffffffffff,289.641975308642,61.06605905693218,284.219298245614,34.139163084943235,9.537844092015307,58.959309858951855
8209a7fffffffff,193.0,22.360679774997898,,,-0.006478770599090957,60.4725221789412
8209affffffffff,273.17241379310343,77.18117320653364,257.14285714285717,39.14880038300754,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,207.3793103448276,45.390695863094685,215.8181818181818,31.227610160939893,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,230.88560885608857,13.23959463888511,233.51111111111112,12.407496634637376,-158.92931299614517,64.42840191890964
820c0ffffffffff,217.59075907590758,22.575939114582575,224.49063670411985,15.724451362311992,-155.46533790112446,62.24777821523942
820c17fffffffff,228.17391304347825,8.705951855290792,231.30434782608697,8.957456382518448,-165.43567219227404,63.84395191164781
820c1ffffffffff,225.84967320261438,13.346711385614288,228.73509933774835,10.75131266759915,-161.43789646970902,61.81924877934328
820c27fffffffff,228.45620437956205,21.089550426427902,238.52282157676348,9.929779386884643,-155.83731566947213,67.03202336759767
820c2ffffffffff,217.3655172413793,20.4994096608741,222.87692307692308,12.677170911156097,-152.3350073637178,64.71217874684937
820c37fffffffff,239.64,7.679536208776513,242.44,7.610915197974141,-163.13997039532583,66.58836243674328
820c47fffffffff,242.82644628099175,52.91718021051866,226.86206896551724,23.976762863683025,-147.15570011772118,60.16054936645413
820c57fffffffff,233.56542056074767,42.58372499358576,228.71428571428572,22.666817495727436,-152.5853161604967,60.081952348582305
820c5ffffffffff,319.1111111111111,42.53952410536713,234.66666666666666,20.844663585675832,-150.1645393156498,57.955833120172514
820c67fffffffff,215.0439189189189,29.292587658120237,226.97787610619469,20.822518726986253,-143.65293642820149,62.32660787780369
820c6ffffffffff,229.6875,28.669193219554327,228.84782608695653,11.416406540820974,-141.87351831433375,60.02326251634706
820c77fffffffff,215.4677966101695,29.298571165492767,225.0672268907563,21.567959942351656,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,230.6,5.128352561983234,234.2,5.310367218940701,-171.69541266277164,62.96751536691406
820caffffffffff,225.72151898734177,8.460976346735611,228.67532467532467,8.288294787548532,-167.28529355822707,61.12761941732864
820cc7fffffffff,230.4794520547945,27.149846320948882,227.92957746478874,5.856190725967989,-160.25938905522116,57.316846852008176
820ccffffffffff,256.93333333333334,55.24809843743385,232.8,20.27031608746431,-157.45599317218168,55.41136093494276
820cdffffffffff,246.05263157894737,50.070855058764366,228.27397260273972,7.036137422803245,-162.01280193683604,54.86801040399959
820ce7fffffffff,224.9616724738676,13.245210032364247,227.19081272084804,8.4382815872459,-158.06871013969382,59.77393276884467
820ceffffffffff,237.2295081967213,37.240114895756,228.41477272727272,9.502096487740886,-155.20927250452954,57.73990465908398
820cf7fffffffff,223.72289156626505,18.64580856124864,226.1,12.083674518680885,-163.50656868925532,59.231666860273776
820d07fffffffff,253.03125,16.66459328501115,254.6451612903226,13.350526549158463,-156.4268921817178,72.04594478121288
820d0ffffffffff,249.35021097046413,15.310616191899065,253.96943231441048,12.779298299484083,-151.95774513486154,69.59429784557749
820d1ffffffffff,245.31034482758622,6.415503129144254,248.42672413793105,6.170995664450774,-160.22558741833407,69.33427290780514
820d47fffffffff,213.90974729241879,11.047778923331425,219.97551020408164,8.823369923577788,-141.43546875781576,66.91033801512347
820d4ffffffffff,204.96907216494844,22.343302757239602,230.03773584905662,16.93953759940576,-139.55747316103148,64.41986890510786
820d57fffffffff,221.74444444444444,22.08477807343022,227.72614107883817,12.839380389905132,-148.52543954495053,67.13326815412599
820d5ffffffffff,212.45454545454547,14.452451876109464,221.52542372881356,12.706983748706953,-145.82462300715434,64.7021741808188
820d67fffffffff,212.14207650273224,25.55841252131086,225.48407643312103,32.93614745104833,-136.16266043087353,68.98851817485719
820d6ffffffffff,209.95070422535213,14.097002395336263,223.44827586206895,17.6005926836384,-134.78635985569534,66.3429362801917
820d77fffffffff,230.01554404145077,36.344772188826354,225.3717277486911,14.702775844223739,-143.836049436964,69.46696416894697
820d8ffffffffff,238.0,10.028530728448139,241.875,9.478358809112773,-170.20402854406743,65.8048166095022
820daffffffffff,244.83333333333334,4.490731195102493,248.16666666666666,4.070217029430576,-168.30406820420723,68.67785795560977
820e07fffffffff,293.39130434782606,18.682685000161644,287.9735682819383,30.814592667790066,-77.20711167708738,60.432779162630055
820e0ffffffffff,285.69172932330827,45.59438569395881,278.9580152671756,49.414446294167384,-75.67889716335681,57.413088477017865
820e17fffffffff,276.1666666666667,5.749835307259335,275.1666666666667,17.533517685400227,-83.45864441385564,61.081202797820204
820e1ffffffffff,292.85714285714283,33.12817819434371,270.14285714285717,29.991268570638862,-81.36838290386078,58.14579818704105
820e27fffffffff,297.05232558139534,10.95138888619392,299.34705882352944,11.748479324841298,-72.43862070688567,62.57086001140818
820e2ffffffffff,297.3478260869565,24.449223240633312,297.6923076923077,26.985176117536586,-71.25093809363838,59.5045858162323
820e37fffffffff,281.7340425531915,15.283117069269885,284.01075268817203,16.811935863272282,-79.04723402400178,63.43131005314213
820e47fffffffff,286.9098837209302,54.41424650518432,297.165625,40.23373021023646,-69.43183133697431,53.39230858633875
820e4ffffffffff,270.11650485436894,63.26813188659531,275.1368821292776,38.67653450788331,-68.72054581678317,50.38519387415392
820e57fffffffff,244.40350877192984,48.719206103659886,243.26047904191617,42.89341277900244,-74.39121575601152,54.39556106696835
820e5ffffffffff,232.48387096774192,46.66044934638789,267.0375,33.99223357729921,-73.29247536544558,51.40147345755654
820e67fffffffff,281.62831858407077,60.10801835230803,309.11583011583014,28.693145678040597,-65.19330534932833,55.2518514631017
820e6ffffffffff,282.5621301775148,59.594056901681114,306.13758389261744,34.40721476395326,-64.77504813057992,52.208465313022245
820e77fffffffff,305.6744868035191,28.986856455337225,305.1152647975078,33.41531905440659,-70.26418913106377,56.43832872271196
820e87fffffffff,278.27972027972027,30.765676318875638,282.61538461538464,27.12670402953442,-93.16249876986163,58.810516845249296
820e8ffffffffff,266.7993527508091,11.592031503791867,269.3203883495146,12.777222219281576,-90.47882200174669,56.075435384594286
820e97fffffffff,222.77910447761195,40.28720446378746,271.67673716012087,18.32868350478519,-99.02447927365566,58.735871760602734
820e9ffffffffff,259.9269005847953,25.380342713024127,267.7669616519174,19.399001832622094,-95.95510635738975,56.15094320720222
820ea7fffffffff,245.0,27.117030319216987,250.75,25.22399651125888,-89.87165017836864,61.429533364258674
820eb7fffffffff,258.2491803278688,62.24054203924549,272.66887417218544,33.094794253805574,-96.2898235709266,61.47281313952256
820ec7fffffffff,279.17171717171715,24.483463974487112,280.9486301369863,23.230226003611815,-83.07340933516866,52.875634496652154
820ecffffffffff,259.3820895522388,36.39105192614467,272.55927051671733,27.583304767653498,-81.41024448982814,50.00337022490575
820ed7fffffffff,268.96783625730995,8.49299283346556,272.86176470588236,9.63806718484145,-88.16023922569713,53.29800500904129
820edffffffffff,269.49107142857144,14.477359907572588,271.3203592814371,19.359466770143307,-86.14323950375496,50.50551717458253
820ee7fffffffff,256.46666666666664,44.88901970009876,242.0924369747899,40.40137428369021,-79.60292465805608,55.190144584313
820eeffffffffff,266.3985239852399,43.69299288722325,260.92748091603056,36.85279935703428,-78.09472617449478,52.23865671728885
820ef7fffffffff,273.18404907975463,20.576337621731966,273.3024691358025,15.820063331206653,-84.99519272886864,55.75437517908813
820f07fffffffff,311.25,36.21578845384059,312.5,2.1213203435596424,-67.90200799936613,67.57851117017057
820f0ffffffffff,281.53846153846155,32.921036613391,287.0,21.23665208325147,-67.0014073632451,64.51146848192779
820f17fffffffff,295.4,19.973315531812272,288.77777777777777,17.333333333333332,-75.71673884894439,68.61626438683854
820f1ffffffffff,296.72027972027973,8.666273948275444,300.75714285714287,10.212752240447664,-73.89411678153179,65.61565667350814
820f2ffffffffff,310.52,35.24216224921507,301.25,10.75373689202303,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,273.0,11.357816691600547,280.0,7.211102550927978,-60.65058816627082,60.02907416929041
820f4ffffffffff,269.728,45.31705083932751,294.2396694214876,17.1663550748688,-60.57188488892489,56.945908274165795
820f57fffffffff,281.75,29.410523171807682,289.25,20.432908049107535,-66.27913662312416,61.42185622063538
820f5ffffffffff,292.8213058419244,39.307747236030394,300.73308270676694,22.45650293447232,-65.68718572858201,58.329004677568925
820f87fffffffff,260.21804511278197,13.130025130881503,263.03007518796994,14.888992945720728,-89.01194875488643,66.77948058223467
820f8ffffffffff,272.7088607594937,12.16358970935107,274.1656050955414,15.742660941204237,-85.96493237094792,63.96922067185613
820f97fffffffff,295.3333333333333,34.35728435871711,292.0446735395189,34.17815491297219,-96.76234471642172,66.79326100800616
820f9ffffffffff,266.1461038961039,37.59792535879589,250.64820846905536,30.18017823911307,-93.0041032929361,64.16730383362048
820fa7fffffffff,268.2191780821918,8.617241398212569,273.027397260274,8.701807926357294,-84.11266813379467,69.26022717652931
820faffffffffff,266.24657534246575,7.380117474821206,270.75342465753425,7.005515331028293,-81.30027652516154,66.38320484485551
820fb7fffffffff,269.9047619047619,20.015176889952112,273.7959183673469,19.217906452879998,-92.77146115127533,69.47720105915145
821007fffffffff,254.026706231454,61.049569039368414,264.2510460251046,52.54469634936958,45.335194262008464,60.179056684544726
82100ffffffffff,185.5059171597633,19.28887751383836,323.5944055944056,24.362357757911603,50.55996363362432,61.56655148754616
821017fffffffff,277.7871720116618,61.751564687822295,230.6184210526316,41.84797793089455,45.107937937952954,57.285600879339704
82101ffffffffff,221.61111111111111,63.47251645704129,310.57085020242914,41.04491442911935,49.92512769708644,58.67664354894595
821027fffffffff,307.2810650887574,20.6960695831744,311.717868338558,16.78841770467473,40.51712772665115,61.4642282745046
82102ffffffffff,259.3777089783282,56.69313495703565,305.9741935483871,13.965722432771386,45.601243078549935,63.02004997559417
821037fffffffff,312.90361445783134,20.566076228292733,286.48196721311473,49.347057410393894,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,183.0,0.0,278.125,54.03024946400726,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,207.95867768595042,33.69727899356634,255.70454545454547,10.593063868124505,51.30780988300523,64.3927915390292
821087fffffffff,304.43657817109147,60.627180286072,261.26296296296294,50.61481958328447,48.90588598178871,52.76339014270604
82108ffffffffff,270.11607142857144,78.50164886973091,237.77604166666666,22.800680823819018,53.42573922524667,53.99918374650724
821097fffffffff,271.7,50.28806106369307,250.5607476635514,25.249570876338716,48.49070033472243,49.771600897563374
82109ffffffffff,278.9079754601227,55.64832540887195,255.0722433460076,36.39360879301096,52.707018016242074,50.99972826218384
8210a7fffffffff,320.63392857142856,56.443869178183014,242.02317880794703,32.55870434153999,44.91156326028293,54.35345305965186
8210affffffffff,326.12462908011867,64.57928786666035,228.82421875,21.147761189043713,49.37961305654204,55.73714634931922
8210b7fffffffff,321.95652173913044,38.810000353020044,249.9618320610687,46.6443960948381,44.74017135426781,51.39751670729444
8210c7fffffffff,183.0,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,254.05164319248826,87.33773179944671,235.3170731707317,14.457591473669194,58.283578289812276,55.07177214796723
8210dffffffffff,325.85869565217394,75.71034762000185,230.42857142857142,6.149133816229361,63.441656264235625,55.949763383602715
8210e7fffffffff,199.2127659574468,48.2372417734767,313.0379746835443,48.5580390339217,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,303.7344262295082,74.33019965446746,271.8376623376623,52.385133696575735,54.24861359332749,56.968688819456595
821107fffffffff,302.8656126482214,9.469967321569037,306.6774193548387,9.318518749987836,31.31508705014543,60.70487575976667
82110ffffffffff,300.51418439716315,8.382842004938164,303.8085106382979,11.734861463801758,35.52577380012262,62.52617395821219
821117fffffffff,312.7690058479532,12.20988872129783,316.4937106918239,12.960202054421492,32.077680097288145,57.989358966016546
82111ffffffffff,313.23423423423424,16.260467409971714,311.5948275862069,16.714811042762435,36.02656337144163,59.773092157946394
821127fffffffff,306.8109090909091,8.09572457966596,309.0769230769231,6.534238055682223,26.569686145539244,61.433028628073586
82112ffffffffff,302.31772575250835,10.452323214589857,305.72053872053874,8.736341601246174,30.430268765269016,63.36516469911358
821137fffffffff,312.16725978647685,5.1648325896100955,315.8392857142857,5.3567255341804385,27.659151825616675,58.8162934187884
821147fffffffff,300.1304347826087,14.987966187404568,295.75949367088606,23.85103193957784,40.196140520583214,66.94744829162713
82114ffffffffff,285.0,35.67373522096312,262.46153846153845,32.79027949179143,46.297600575085525,68.49710141012633
821157fffffffff,306.7574626865672,15.870170246417898,306.00375939849624,22.437081524187246,40.370413839481884,64.23936133501371
82115ffffffffff,260.1356589147287,37.39349346937643,261.2390438247012,27.944635075127955,45.91694161993812,65.79627294177065
821167fffffffff,306.905737704918,22.6296749681803,302.20600858369096,9.526757143558338,34.236505107325016,67.83993406375559
82116ffffffffff,316.5238095238095,28.666389810401743,302.0952380952381,5.593789072755263,39.75786260909476,69.57794231825436
821177fffffffff,306.24043715846994,7.391493761589917,310.9887640449438,6.226414266813346,34.93741486869892,65.21855289384413
821187fffffffff,312.6441176470588,19.85908604717715,317.56776556776555,27.53547153065347,36.83325413838517,54.13266224542584
82118ffffffffff,301.70212765957444,31.646909094181073,301.74918566775244,40.237923422572884,40.75039604997773,55.75830756012496
821197fffffffff,318.6114457831325,33.58512099102735,304.78712871287127,52.10379263201544,37.162813600685475,51.27195813445698
82119ffffffffff,320.2916666666667,29.736324671605338,303.3860465116279,50.29153131638924,40.844621745057566,52.85377243156001
8211a7fffffffff,287.42397660818716,50.28229760822306,308.7546583850932,28.404818270379383,32.74150692444159,55.23089156786707
8211affffffffff,311.2732558139535,16.284489208620588,317.1952861952862,13.379173180816332,36.45790426503641,56.97096880208978
8211b7fffffffff,316.78507462686565,25.170468235157028,319.7472924187726,30.858155527671748,33.253692850564946,52.48035046138745
821207fffffffff,232.43804034582132,38.42639604375699,266.946875,20.52203471147682,-119.26941395963804,59.011237035365625
82120ffffffffff,230.10204081632654,40.697480006307835,260.97435897435895,29.129370757799098,-115.16104875081413,57.09599432593593
821217fffffffff,223.52478134110788,38.2381556541652,255.46987951807228,21.02283935585771,-123.94591632685785,57.920525737653016
82121ffffffffff,264.39823008849555,42.539339222342534,278.2076677316294,28.36492403262211,-119.83163021848416,56.18287792585069
821227fffffffff,227.90881458966567,31.32283046998617,237.65870307167236,25.41584760087927,-118.59304810845592,61.88831023385206
82122ffffffffff,216.27329192546583,47.077517777546426,264.37089201877933,38.71690306172635,-114.12509212096803,59.95298853703984
821237fffffffff,218.76785714285714,27.207653272351255,242.55645161290323,20.47069690783355,-123.75610089786244,60.75119451442182
821247fffffffff,245.30088495575222,31.329481632048743,262.2987804878049,20.779512339437055,-106.50469933361786,55.607950669107616
82124ffffffffff,246.31964809384164,30.411209154335495,263.33233532934133,19.707173948599777,-103.28403176744035,53.259707807979346
821257fffffffff,240.64057971014492,31.902441761730927,251.6996996996997,25.35162181844015,-111.4220788838766,55.0322088110674
82125ffffffffff,248.40116279069767,30.71635681364981,266.14540059347183,19.854371247953114,-108.03253473648084,52.84753103119152
821267fffffffff,216.55786350148367,36.61581112024172,261.8169014084507,29.07650921697208,-104.70431617783478,58.406764417696024
82126ffffffffff,241.38529411764705,39.83722508989666,274.2378048780488,17.530877191559522,-101.32610042336968,55.98918838396606
821277fffffffff,224.71299093655588,36.05802285958483,256.6654275092937,24.418910007504707,-110.10580158801595,57.849217942673405
821287fffffffff,274.16521739130434,58.45569736214807,266.2387543252595,30.99308423931263,-127.98778322545748,54.016894194462566
82128ffffffffff,248.67543859649123,47.40376804517108,274.1788079470199,21.410894265739447,-124.23996382819038,52.43704751544439
821297fffffffff,282.94117647058823,28.61420289909336,286.09090909090907,23.106926881999474,-131.50042727978533,52.82642124281029
82129ffffffffff,258.7938144329897,76.18268718564272,274.4,33.355750038127766,-127.83881059867792,51.381809329793604
8212a7fffffffff,226.89411764705883,36.850898983014304,241.65263157894736,21.23565054256405,-128.16156963455143,56.720318596622214
8212affffffffff,226.75739644970415,43.331107599310386,269.5593220338983,24.51368574193699,-124.10488555328295,55.1454718477069
8212b7fffffffff,281.5135135135135,48.18203883536266,281.6082474226804,32.33969847464093,-131.94200350917657,55.44554360576334
8212c7fffffffff,243.5486725663717,52.41724802242618,281.0980392156863,30.39947469474579,-116.77199351391423,51.55243703246059
8212cffffffffff,231.73529411764707,49.380892022759035,275.4375,34.62371097075151,-113.49951651355555,49.575930468959996
8212d7fffffffff,232.0610465116279,41.86726624195912,255.874213836478,35.92688722559597,-120.71224827042984,50.72213090949444
8212dffffffffff,228.70520231213874,40.0793390930148,256.7670807453416,36.41511834953863,-117.4951361860685,48.891531992409554
8212e7fffffffff,249.83832335329342,41.202906303695435,267.14018691588785,34.43466147960443,-116.0311662897133,54.2913078694879
8212effffffffff,251.6465256797583,36.71617773665295,269.31230283911674,30.157712136793794,-112.53959475401157,52.26978715347629
8212f7fffffffff,241.66167664670658,50.245785368830326,272.53246753246754,27.247847557143185,-120.30626299325259,53.41617972085271
821307fffffffff,200.44347826086957,13.122660359969169,233.83815028901734,41.245681113447084,-123.2393482140391,66.5278247803144
82130ffffffffff,193.45666666666668,21.718974078109078,265.2824074074074,26.89806538804034,-117.76409359466167,64.79930780007307
821317fffffffff,200.97368421052633,14.887010027870433,218.49032258064517,18.966945869315698,-128.91433528468738,65.1347930854357
82131ffffffffff,206.77134146341464,15.447835731131157,222.9862385321101,18.886632279835275,-123.5254918372167,63.62491284391928
821327fffffffff,203.76608187134502,15.851636262702419,224.33082706766916,32.117379842495566,-122.87485684690589,69.44511639458219
82132ffffffffff,187.19341563786008,10.048212181143226,280.2931034482759,40.70210276405007,-116.72484080076227,67.72772046406226
821337fffffffff,204.43283582089552,11.277200333358987,214.96396396396398,19.33693997416102,-129.29043655157272,67.99892579207828
821347fffffffff,184.45896656534956,11.413205879197653,278.8412698412698,24.6832882927324,-106.62906893619045,63.57541014373066
