h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ed7fffffffff,204.4766081871345,30.737718996487516,250.21052631578948,45.71199019108128,-88.16023922569713,53.29800500904129
820edffffffffff,229.2827380952381,51.17001628697037,271.1570996978852,35.30292419924025,-86.14323950375496,50.50551717458253
820ee7fffffffff,237.825,48.36862350218164,255.29166666666666,45.534619913251255,-79.60292465805608,55.190144584313
820eeffffffffff,272.3653136531365,39.012383311719326,245.2029520295203,42.72356612414695,-78.09472617449478,52.23865671728885
820ef7fffffffff,202.44171779141104,29.062745691940986,256.23926380368096,44.49744539148567,-84.99519272886864,55.75437517908813
820f07fffffffff,220.02347417840375,66.27048927124734,312.3666666666667,14.466116940141287,-67.90200799936613,67.57851117017057
820f0ffffffffff,183.79007633587787,8.468434560306674,312.3098591549296,5.706115890104919,-67.0014073632451,64.51146848192779
820f17fffffffff,284.54545454545456,47.02531958230781,260.0,55.46564251858983,-75.71673884894439,68.61626438683854
820f1ffffffffff,253.42245989304814,62.13952500711558,290.76630434782606,47.04415732245706,-73.89411678153179,65.61565667350814
820f2ffffffffff,245.17567567567568,86.67959550513875,299.0,25.5499510762741,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,312.3333333333333,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,187.76,21.608092868630376,284.1625,20.337309824214113,-60.57188488892489,56.945908274165795
820f57fffffffff,190.44444444444446,29.35450580327689,312.4375,4.249762801729967,-66.27913662312416,61.42185622063538
820f5ffffffffff,208.7319587628866,53.2434581632758,280.2473684210526,35.319507154414595,-65.68718572858201,58.329004677568925
820f87fffffffff,231.73684210526315,34.78470597277934,223.9659090909091,27.611006042585977,-89.01194875488643,66.77948058223467
820f8ffffffffff,212.9620253164557,21.76507050209437,208.72784810126583,8.934759100311629,-85.96493237094792,63.96922067185613
820f97fffffffff,217.9003436426117,36.55256535955119,253.8418972332016,29.941058228038532,-96.76234471642172,66.79326100800616
820f9ffffffffff,232.13636363636363,36.236028318474766,242.04054054054055,31.692993050836723,-93.0041032929361,64.16730383362048
820fa7fffffffff,233.0625,46.12081055951496,224.125,31.815876539866068,-84.11266813379467,69.26022717652931
820faffffffffff,254.7173913043478,49.92245677870086,228.5,35.14398952879425,-81.30027652516154,66.38320484485551
820fb7fffffffff,204.2375,17.73795543159024,224.59712230215828,32.69483836061838,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,307.6363636363636,16.895400127092152,307.90909090909093,17.108211744390736,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,323.25,29.859392715414245,298.5,4.949747468305833,40.642323165765106,58.63304176006631
821087fffffffff,306.8888888888889,43.66677571778458,256.76190476190476,25.34542318033921,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,305.59705882352944,60.471641786464765,250.76156583629893,19.90576234868329,48.49070033472243,49.771600897563374
82109ffffffffff,298.78494623655916,63.785791225204214,239.19565217391303,5.651488436510969,52.707018016242074,50.99972826218384
8210a7fffffffff,337.45652173913044,24.94323022985429,279.25,35.11616062217089,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,324.99710144927536,36.812259281854,276.9458128078818,27.63915323931918,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,294.89328063241106,43.59017831056812,292.29596412556054,31.84679445362877,31.31508705014543,60.70487575976667
82110ffffffffff,310.0,40.35396382405778,304.4111111111111,31.870686499923597,35.52577380012262,62.52617395821219
821117fffffffff,318.84795321637426,25.441214718554143,286.96762589928056,48.6060828981755,32.077680097288145,57.989358966016546
82111ffffffffff,312.7710843373494,25.00976258988744,308.16319444444446,18.40630571593336,36.02656337144163,59.773092157946394
821127fffffffff,257.05454545454546,55.357701506879344,289.16803278688525,16.68987404693709,26.569686145539244,61.433028628073586
82112ffffffffff,275.13377926421407,65.30348996371515,305.6163793103448,31.312753978620766,30.430268765269016,63.36516469911358
821137fffffffff,296.2135231316726,49.244259586129125,284.8565891472868,38.3584209575906,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,325.2352941176471,25.856870496887986,279.90909090909093,40.984651112267116,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,306.5192307692308,44.206184234400475,299.30434782608694,31.47239779609826,34.93741486869892,65.21855289384413
821187fffffffff,317.38235294117646,25.66954339391477,291.9130434782609,32.6980396377383,36.83325413838517,54.13266224542584
82118ffffffffff,335.2142857142857,32.97626210524568,275.5,27.266585166952364,40.75039604997773,55.75830756012496
821197fffffffff,315.8720930232558,37.06500365436414,280.45454545454544,18.761578770046622,37.162813600685475,51.27195813445698
82119ffffffffff,332.6707692307692,35.786738539166365,271.4388185654008,27.618033508370658,40.844621745057566,52.85377243156001
8211a7fffffffff,328.0753623188406,25.241740566004616,258.6007751937984,45.73140496611652,32.74150692444159,55.23089156786707
8211affffffffff,321.65644171779144,17.805319072133223,310.6039603960396,28.054974321114887,36.45790426503641,56.97096880208978
8211b7fffffffff,329.5029411764706,30.095472324766842,271.72636815920396,35.37413958308783,33.253692850564946,52.48035046138745
821207fffffffff,254.36887608069165,33.62341531438582,268.60518731988475,13.313788613073138,-119.26941395963804,59.011237035365625
82120ffffffffff,264.3411078717201,19.999641106356545,266.5409356725146,15.475164750290569,-115.16104875081413,57.09599432593593
821217fffffffff,258.97667638483966,34.042620921628234,274.4824561403509,10.530975778206843,-123.94591632685785,57.920525737653016
82121ffffffffff,258.2551319648094,19.236821579144205,261.91788856304987,12.249333820993431,-119.83163021848416,56.18287792585069
821227fffffffff,243.95744680851064,39.19461309798023,269.625,9.89561342907122,-118.59304810845592,61.88831023385206
82122ffffffffff,247.60371517027863,35.63484910346464,266.63125,10.871216417447696,-114.12509212096803,59.95298853703984
821237fffffffff,208.46428571428572,39.55934787460977,273.8459214501511,7.382851135623752,-123.75610089786244,60.75119451442182
821247fffffffff,271.39823008849555,17.756842079748512,257.48377581120945,28.989319639423954,-106.50469933361786,55.607950669107616
82124ffffffffff,272.9264705882353,21.519090911146787,258.20648967551625,29.22548260506836,-103.28403176744035,53.259707807979346
821257fffffffff,267.48405797101447,13.524113081743748,267.4869565217391,9.944934334020907,-111.4220788838766,55.0322088110674
82125ffffffffff,262.09593023255815,16.88840358969815,258.61918604651163,17.598627809953655,-108.03253473648084,52.84753103119152
821267fffffffff,258.94362017804156,28.02050316410452,268.0029761904762,9.447576807507827,-104.70431617783478,58.406764417696024
82126ffffffffff,263.5735294117647,27.00700017223252,268.0235294117647,18.253686883795275,-101.32610042336968,55.98918838396606
821277fffffffff,262.29819277108436,25.172125217444933,267.5619335347432,13.285613130379584,-110.10580158801595,57.849217942673405
821287fffffffff,232.71884057971013,45.71059516435707,246.39735099337747,41.55788173725521,-127.98778322545748,54.016894194462566
82128ffffffffff,257.7521865889213,37.56390017133527,253.95294117647057,36.439761058687374,-124.23996382819038,52.43704751544439
821297fffffffff,288.95522388059703,67.93767929324748,251.66071428571428,18.824816102652935,-131.50042727978533,52.82642124281029
82129ffffffffff,242.46391752577318,75.33999782068025,269.56779661016947,48.98010738953012,-127.83881059867792,51.381809329793604
8212a7fffffffff,243.10882352941175,29.819663165371264,256.97005988023955,24.669448382156563,-128.16156963455143,56.720318596622214
8212affffffffff,239.1764705882353,30.171359749908927,248.92857142857142,22.473485917773754,-124.10488555328295,55.1454718477069
8212b7fffffffff,263.84234234234236,75.88439296022005,283.7911392405063,35.67101158481034,-131.94200350917657,55.44554360576334
8212c7fffffffff,264.4110787172012,39.68313965413492,244.20408163265307,31.182621598004086,-116.77199351391423,51.55243703246059
8212cffffffffff,220.12280701754386,37.07576621179106,258.3225806451613,33.13792603929872,-113.49951651355555,49.575930468959996
8212d7fffffffff,250.49855072463768,41.567200049877286,243.62209302325581,38.666883853974376,-120.71224827042984,50.72213090949444
8212dffffffffff,253.48843930635837,41.08240053939052,253.46312684365782,36.59987911374391,-117.4951361860685,48.891531992409554
8212e7fffffffff,258.02941176470586,16.4285981572096,258.63529411764705,15.059251360398317,-116.0311662897133,54.2913078694879
8212effffffffff,250.9149560117302,25.652687837863752,256.4822485207101,17.291221207138513,-112.53959475401157,52.26978715347629
8212f7fffffffff,245.56598240469208,35.76367551662599,235.4375,25.076997100571862,-120.30626299325259,53.41617972085271
821307fffffffff,220.84347826086957,42.74328595696742,272.23478260869564,10.012071696050613,-123.2393482140391,66.5278247803144
82130ffffffffff,249.58333333333334,36.32880854072772,269.46,8.905772056353815,-117.76409359466167,64.79930780007307
821317fffffffff,239.03618421052633,38.09856081988941,269.0,11.85306076526019,-128.91433528468738,65.1347930854357
82131ffffffffff,239.09756097560975,41.238060195793246,271.0121951219512,6.62124077627966,-123.5254918372167,63.62491284391928
821327fffffffff,229.3918128654971,46.36154266694425,272.10714285714283,12.965193253447096,-122.87485684690589,69.44511639458219
82132ffffffffff,228.50617283950618,43.478252412131035,273.7717842323651,9.327032426585836,-116.72484080076227,67.72772046406226
821337fffffffff,204.8955223880597,38.156737401006716,281.2613636363636,18.026276333109067,-129.29043655157272,67.99892579207828
821347fffffffff,257.741641337386,24.505415000994553,265.7438271604938,5.906845913950065,-106.62906893619045,63.57541014373066
82134ffffffffff,257.188790560472,26.131094029147484,266.3501483679525,5.499643519990096,-102.55607085277002,61.22234225139494
821357fffffffff,264.1494661921708,22.488546483228237,270.085409252669,7.265857086876543,-112.8718153558027,62.84629211120858
82135ffffffffff,259.5329341317365,23.675175334107948,266.937125748503,5.4164912350575385,-108.53441962174936,60.70376504938849
821367fffffffff,219.24324324324326,38.44125989956697,259.78076923076924,20.902836799788357,-104.2766245414566,66.43974732573166
82136ffffffffff,221.4416403785489,39.28926200239765,263.7728937728938,18.024076974604508,-99.95664980861818,64.02847199585233
821377fffffffff,262.84,18.84564302085671,267.55,4.918142646396198,-111.32652045581224,65.75728988399813
821387fffffffff,200.09815950920245,34.1963047439432,282.9808917197452,19.00259653943729,-133.07200314757222,60.8492083867673
82138ffffffffff,225.10324483775813,42.667539122444374,271.6048632218845,10.002839874018733,-128.36692659768661,59.48224811582256
821397fffffffff,202.14615384615385,46.29344233995571,297.6014492753623,42.28915753002888,-136.96655844079692,59.34093997030918
82139ffffffffff,224.246875,55.234680194239154,288.36082474226805,29.644509487689803,-132.45887988656548,58.12337835713341
8213a7fffffffff,207.4888178913738,39.41878257165578,283.01355932203387,21.379781421115283,-133.81082770838518,63.610766033447156
8213affffffffff,254.91867469879517,30.35673122331445,269.0240963855422,6.8822217722479575,-128.6133041714412,62.29130964424499
8213b7fffffffff,187.421926910299,20.703414797434746,288.9377777777778,25.046486145844256,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,301.91623036649213,50.30248815054903,229.46315789473684,13.897440308121293,126.08336978695776,52.658935579509745
82141ffffffffff,313.1930693069307,48.253036936726204,231.20792079207922,15.607318624938799,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,309.80232558139534,43.32266080450643,228.2719298245614,8.499044370347598,128.383148396568,48.39230600707168
82148ffffffffff,323.21387283236993,26.228216546661425,231.64880952380952,24.33905770406528,132.45662999925415,48.92966066778749
821497fffffffff,318.05475504322766,37.50144350417021,230.21828908554573,18.169635132580225,127.46592594138399,46.06668231920263
82149ffffffffff,328.3333333333333,15.744195261052436,245.17460317460316,41.46763747843209,131.2569065334262,46.60796904015069
