h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820617fffffffff,300.55555555555554,5.706496522745157,301.7692307692308,5.78486087858778,-35.89826884546492,72.0810831264686
82061ffffffffff,295.9830508474576,69.0618142719394,321.61538461538464,34.80071469941018,-38.8909192139255,69.34604431369523
820627fffffffff,280.3205128205128,39.10940153013451,296.16,11.200916950881323,-23.304965141669246,69.63220295697577
82062ffffffffff,292.0,1.4142135623730951,293.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,283.1507537688442,32.148446510917545,293.05670103092785,11.896003658794443,-27.012152024488625,72.19380007943417
820657fffffffff,314.5,33.63034344160047,275.6666666666667,35.90728802532062,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206c7fffffffff,184.43708609271522,14.21480962740599,264.8,5.848076606885378,-48.1256026015061,65.70351202371445
8206cffffffffff,183.00873362445415,0.09324869480982316,257.0,,-49.299390814075515,62.71545710339801
8206d7fffffffff,183.26495726495727,1.2133820104692448,268.42857142857144,33.69400116171593,-54.04895961086875,67.59908414424626
8206dffffffffff,183.5,1.9412090775923208,256.0,,-54.670971180380015,64.56024975185825
8206e7fffffffff,248.58759124087592,65.3453602728988,229.1818181818182,39.60045072259076,-41.23996085457813,66.52589354407884
8206effffffffff,199.95220588235293,44.87252870916129,268.81481481481484,40.842107900765576,-43.12700437328599,63.6465346293665
8206f7fffffffff,242.46808510638297,82.87542744483515,225.5,25.73583752927682,-46.65998656576327,68.65540441085689
820707fffffffff,323.0,1.0,324.0,1.0,-10.762282827293989,71.32892288551375
82071ffffffffff,247.66666666666666,60.39453617671055,300.3333333333333,13.603921003397023,-18.531072773487434,71.92331408016146
820747fffffffff,260.410480349345,49.29411439758236,281.6650717703349,31.7090555968762,-18.206668513468127,64.51280861417335
820757fffffffff,263.7169811320755,64.82027738248229,303.1276595744681,27.801014230229395,-20.45523579016889,67.06142415833592
82075ffffffffff,269.6666666666667,55.94150170404104,287.39344262295083,33.87195432238132,-24.17571335508551,64.69508261452164
820767fffffffff,235.05882352941177,48.97635984359609,283.0,33.49626844888845,-12.607850238465515,64.11555395666396
820777fffffffff,269.71666666666664,53.028643256731705,287.8363636363636,27.367027766167972,-14.119138168064163,66.67651299242998
820787fffffffff,297.8085106382979,18.675301403623685,301.69565217391306,7.609554126863271,-26.692002881941335,77.16158793213498
82078ffffffffff,299.6530612244898,7.930823361018292,300.8775510204082,7.952024514395754,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,278.4579439252336,39.42398474394953,296.0952380952381,8.231650700805595,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,277.4888888888889,74.00109996820566,268.3125,58.11366567596534,10.53659686418025,64.69730258678455
820817fffffffff,224.72384937238493,63.07810864445835,261.77777777777777,56.48391762432534,11.94478577938835,62.75127730984389
82081ffffffffff,219.58671586715866,56.688679129053156,247.64814814814815,53.88110585333152,15.308668367975976,64.6386449729579
82082ffffffffff,248.04,54.69558013666631,236.203125,39.94566932742363,12.088988135485756,66.63358834072493
820837fffffffff,286.11578947368423,68.46708529882741,273.4310344827586,54.80879429657621,6.840723404369669,63.44410259106841
820887fffffffff,235.7391304347826,60.64760112105944,300.8550724637681,27.514972891253038,18.26551705615705,60.172836353390196
82088ffffffffff,204.640625,28.41025210620666,229.2463768115942,41.7435359905658,21.85490355112463,61.967294915119965
820897fffffffff,301.3125,51.513504336554874,293.6666666666667,47.51194181871138,19.2374562947838,57.93110980610365
82089ffffffffff,269.6938775510204,68.47583437801781,228.1496062992126,24.600967441345038,23.12577615125859,59.51049188224957
8208a7fffffffff,206.99245283018868,52.454886277063096,322.81481481481484,28.55607757707393,13.222210684075648,60.705183446773304
8208affffffffff,190.6054054054054,30.021386814652157,322.4492753623188,21.782707815175225,17.06930330010998,62.3737773853926
8208b7fffffffff,235.3272727272727,65.5242905161462,301.2216748768473,44.194161201561606,14.4004347906957,58.542868742616
8208c7fffffffff,288.25570776255705,70.69464250379865,221.83544303797467,38.15888018618489,23.835254349452274,66.46938872793935
8208cffffffffff,346.6170212765957,37.8656832164463,279.54545454545456,49.03128578413922,27.914570375026077,68.45363977635107
8208d7fffffffff,253.8139534883721,62.7497366874796,215.50390625,20.19765042574478,25.309116030291367,63.98780546257789
8208dffffffffff,329.9398496240602,57.113228735390855,222.25118483412322,28.95724986973132,29.391836059926728,65.95896010544584
8208e7fffffffff,267.7792207792208,78.20496315451385,224.74444444444444,37.730433908799895,18.138835992647785,66.72336888522933
8208effffffffff,317.85781990521326,70.23239432318545,242.25,45.41619132845255,21.00451790912321,68.71288523291256
8208f7fffffffff,204.82285714285715,43.73296112020707,269.3777777777778,57.571172908517525,20.243271537522617,64.40654690315321
820937fffffffff,223.25,80.5,329.3333333333333,4.041451884327381,-7.263892550047091,63.55358888888223
82094ffffffffff,325.4117647058824,24.904966431239703,294.57142857142856,30.56572813239914,16.424848845664183,70.71955145403477
82095ffffffffff,309.61290322580646,62.03472185819219,256.7142857142857,45.89239041777885,14.005249605187847,68.6393295170307
820987fffffffff,260.0925925925926,69.10908849667904,254.56578947368422,57.11750123533435,4.803641118134155,59.595576358371616
82098ffffffffff,281.6714801444043,70.61015406854628,246.5897435897436,49.704341296795675,8.192792597323043,61.1319558167144
820997fffffffff,237.91666666666666,64.36466892683133,217.16666666666666,17.71346004220143,6.160436605489148,57.16419502948974
82099ffffffffff,225.97894736842105,59.13565768187679,243.94230769230768,54.02603236647708,9.537844092015307,58.959309858951855
8209a7fffffffff,324.3333333333333,46.782540125628714,329.85714285714283,10.976164652381563,-0.006478770599090957,60.4725221789412
8209affffffffff,286.2,63.563678122577116,279.57894736842104,58.25739417969351,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b27fffffffff,192.41361256544502,40.192845959876585,,,66.9489024855575,61.63632357862579
820b2ffffffffff,186.91071428571428,19.841441283530592,279.0,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,208.1439114391144,35.806961223362514,230.6291390728477,28.188795857938484,-158.92931299614517,64.42840191890964
820c0ffffffffff,202.88778877887788,37.399586746419004,260.3627450980392,23.92961321221948,-155.46533790112446,62.24777821523942
820c17fffffffff,209.43076923076924,37.58031783342896,237.89285714285714,19.765925198224316,-165.43567219227404,63.84395191164781
820c1ffffffffff,217.1143790849673,42.17197409561707,253.54978354978354,10.268393356648286,-161.43789646970902,61.81924877934328
820c27fffffffff,265.3540145985401,76.40226730291076,246.41981132075472,43.2881690212859,-155.83731566947213,67.03202336759767
820c2ffffffffff,204.76896551724138,43.35128581282341,253.50581395348837,43.400554756071664,-152.3350073637178,64.71217874684937
820c37fffffffff,233.16814159292036,60.97700132234683,229.71428571428572,25.344171368881153,-163.13997039532583,66.58836243674328
820c47fffffffff,285.74380165289256,66.7277464684694,245.25531914893617,49.29174420398655,-147.15570011772118,60.16054936645413
820c57fffffffff,250.51401869158877,67.97816060313463,255.56774193548387,27.940339815826853,-152.5853161604967,60.081952348582305
820c5ffffffffff,339.1111111111111,59.214534627159836,258.875,5.817154434453817,-150.1645393156498,57.955833120172514
820c67fffffffff,289.3006756756757,69.90071020867748,265.1633466135458,49.27028730538699,-143.65293642820149,62.32660787780369
820c6ffffffffff,315.05555555555554,57.12821768297393,224.33582089552237,36.85573256639019,-141.87351831433375,60.02326251634706
820c77fffffffff,222.1864406779661,57.00581023504044,255.0780487804878,42.21819787092051,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,213.58666666666667,42.523473115042776,244.83333333333334,21.447515822569045,-167.28529355822707,61.12761941732864
820cc7fffffffff,264.47945205479454,67.38243044762424,260.140625,7.461790898483983,-160.25938905522116,57.316846852008176
820ccffffffffff,295.1333333333333,53.91510080893937,265.2307692307692,9.57561004282796,-157.45599317218168,55.41136093494276
820cdffffffffff,275.1842105263158,72.74773041615632,258.46153846153845,14.700209313004827,-162.01280193683604,54.86801040399959
820ce7fffffffff,223.35191637630663,60.10408967753368,260.32806324110675,7.868404456711499,-158.06871013969382,59.77393276884467
820ceffffffffff,235.54347826086956,69.93320982920717,264.3046357615894,16.59035598472134,-155.20927250452954,57.73990465908398
820cf7fffffffff,241.10843373493975,50.37372816240934,262.0,7.4040875751515,-163.50656868925532,59.231666860273776
820d07fffffffff,362.34375,6.949631575289302,242.16666666666666,14.702092203204112,-156.4268921817178,72.04594478121288
820d0ffffffffff,334.0759493670886,60.81232009262821,262.546875,32.583233061985325,-151.95774513486154,69.59429784557749
820d1ffffffffff,302.0425531914894,81.98524908325366,249.59649122807016,23.24807320905435,-160.22558741833407,69.33427290780514
820d47fffffffff,279.50180505415165,73.59124399262556,267.651376146789,21.651353932947266,-141.43546875781576,66.91033801512347
820d4ffffffffff,292.83505154639175,79.05768479896939,266.95238095238096,49.165080770535226,-139.55747316103148,64.41986890510786
820d57fffffffff,252.01111111111112,68.46535950604833,269.6029411764706,28.318633722999586,-148.52543954495053,67.13326815412599
820d5ffffffffff,215.9020979020979,55.59525597397168,281.546875,41.275322427476524,-145.82462300715434,64.7021741808188
820d67fffffffff,298.1311475409836,79.56595344478073,253.7,35.205195005789754,-136.16266043087353,68.98851817485719
820d6ffffffffff,313.63732394366195,72.12806740306475,246.85477178423236,38.46393966065533,-134.78635985569534,66.3429362801917
820d77fffffffff,334.53333333333336,46.959557067757785,270.7111111111111,28.729792812077076,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,281.03913043478263,40.23233007818501,284.1111111111111,25.195151020000555,-77.20711167708738,60.432779162630055
820e0ffffffffff,281.2706766917293,23.42926015132517,273.2566037735849,21.472723266566852,-75.67889716335681,57.413088477017865
820e17fffffffff,254.5,69.47007203890686,284.27272727272725,44.75955966961898,-83.45864441385564,61.081202797820204
820e1ffffffffff,286.0,47.18050444834179,276.1666666666667,47.884931519912044,-81.36838290386078,58.14579818704105
820e27fffffffff,248.58139534883722,80.41674567635847,288.05442176870747,13.7231842189983,-72.43862070688567,62.57086001140818
820e2ffffffffff,255.59866220735785,55.176466127432334,283.5618374558304,7.808357916320961,-71.25093809363838,59.5045858162323
820e37fffffffff,268.4315789473684,69.90261502909556,300.8783783783784,31.382288304904232,-79.04723402400178,63.43131005314213
820e47fffffffff,264.8575581395349,78.86590494704377,231.58507462686566,37.045987175237045,-69.43183133697431,53.39230858633875
820e4ffffffffff,347.3980582524272,34.629487792758404,261.4889705882353,34.77041023224617,-68.72054581678317,50.38519387415392
820e57fffffffff,303.16959064327483,49.43256206989288,239.78885630498533,35.80744244254747,-74.39121575601152,54.39556106696835
820e5ffffffffff,320.1818181818182,52.63164802978861,252.0828402366864,35.72885361487482,-73.29247536544558,51.40147345755654
820e67fffffffff,233.90265486725664,74.04615919246372,267.0,21.241870959276017,-65.19330534932833,55.2518514631017
820e6ffffffffff,319.43195266272187,69.94781723710284,264.1188118811881,32.59682465648807,-64.77504813057992,52.208465313022245
820e77fffffffff,287.1964809384164,60.903632553141016,263.00597014925376,30.465057438476055,-70.26418913106377,56.43832872271196
820e87fffffffff,244.34965034965035,14.660120640732373,243.5174825174825,13.025356174661976,-93.16249876986163,58.810516845249296
820e8ffffffffff,260.89644012944984,11.852267863997287,256.56310679611653,11.858475436038521,-90.47882200174669,56.075435384594286
820e97fffffffff,245.15820895522387,15.868152012114086,245.32132132132134,13.789359724887348,-99.02447927365566,58.735871760602734
820e9ffffffffff,257.87719298245617,10.445619843538617,258.453216374269,10.220551927695029,-95.95510635738975,56.15094320720222
820ea7fffffffff,211.0,7.831560082980487,215.33333333333334,5.033222956847167,-89.87165017836864,61.429533364258674
820eb7fffffffff,234.88524590163934,20.774872822981227,237.06976744186048,20.064357692495495,-96.2898235709266,61.47281313952256
820ec7fffffffff,267.08417508417506,11.85710182088623,267.3939393939394,12.006601378345025,-83.07340933516866,52.875634496652154
820ecffffffffff,276.5604719764012,25.566915932687767,274.38643067846607,27.082078703939867,-81.41024448982814,50.00337022490575
820ed7fffffffff,261.0730994152047,5.8718405779686185,261.53801169590645,5.838241270938767,-88.16023922569713,53.29800500904129
820edffffffffff,267.16964285714283,24.70248826412498,268.33035714285717,22.376715667210252,-86.14323950375496,50.50551717458253
820ee7fffffffff,279.275,34.126054636333464,254.52941176470588,37.27220610530227,-79.60292465805608,55.190144584313
820eeffffffffff,285.6420664206642,23.743714992393596,252.46863468634686,36.25421985118289,-78.09472617449478,52.23865671728885
820ef7fffffffff,270.41104294478527,8.975089023493073,270.30674846625766,9.421102716736678,-84.99519272886864,55.75437517908813
820f07fffffffff,207.90425531914894,61.68565284281094,306.2307692307692,14.652382321394283,-67.90200799936613,67.57851117017057
820f0ffffffffff,220.43129770992365,70.07085257569638,278.40875912408757,12.739213860063522,-67.0014073632451,64.51146848192779
820f17fffffffff,220.05128205128204,64.96434192691633,311.875,5.409977554746151,-75.71673884894439,68.61626438683854
820f1ffffffffff,245.33333333333334,65.57407560052177,301.13475177304963,9.905424097184639,-73.89411678153179,65.61565667350814
820f2ffffffffff,219.21666666666667,73.05003896022504,283.3333333333333,3.2145502536643185,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,243.456,82.49589471701782,261.59090909090907,16.85775536908506,-60.57188488892489,56.945908274165795
820f57fffffffff,220.13888888888889,72.93066465236258,272.2142857142857,13.191947260638687,-66.27913662312416,61.42185622063538
820f5ffffffffff,199.5189003436426,45.30626226214094,268.74874371859295,11.448928578059315,-65.68718572858201,58.329004677568925
820f87fffffffff,238.52631578947367,57.37997533126763,225.0219298245614,28.262527170696337,-89.01194875488643,66.77948058223467
820f8ffffffffff,279.5822784810127,61.30577171629823,264.6029411764706,42.31841896713529,-85.96493237094792,63.96922067185613
820f97fffffffff,213.79725085910653,8.724329398334627,214.93793103448274,11.717387600278403,-96.76234471642172,66.79326100800616
820f9ffffffffff,235.24675324675326,36.60037053056629,235.52702702702703,26.397469304987204,-93.0041032929361,64.16730383362048
820fa7fffffffff,238.61904761904762,75.92198376654564,219.45454545454547,31.81623370659587,-84.11266813379467,69.26022717652931
820faffffffffff,280.6027397260274,80.16332975141498,265.12820512820514,47.58879760216655,-81.30027652516154,66.38320484485551
820fb7fffffffff,208.07843137254903,4.399286929741692,212.08695652173913,16.854707337129586,-92.77146115127533,69.47720105915145
821007fffffffff,308.12721893491124,45.68689497720497,319.3034188034188,9.17532080456969,45.335194262008464,60.179056684544726
82100ffffffffff,208.4017595307918,50.72323863941868,287.7894736842105,44.10602854923537,50.55996363362432,61.56655148754616
821017fffffffff,309.40524781341105,48.86210069840051,312.6292134831461,29.605459117321384,45.107937937952954,57.285600879339704
82101ffffffffff,253.15204678362574,67.15496355963386,314.42986425339365,17.32971212265848,49.92512769708644,58.67664354894595
821027fffffffff,313.16272189349115,27.501068244472172,305.51785714285717,30.766662048385918,40.51712772665115,61.4642282745046
82102ffffffffff,235.26625386996903,61.68561602287591,269.23880597014926,55.88618658662578,45.601243078549935,63.02004997559417
821037fffffffff,311.86526946107784,32.870797080051524,303.1203007518797,34.86091774931207,40.642323165765106,58.63304176006631
821047fffffffff,188.05594405594405,28.47585033433639,302.0,,57.624228566110006,65.53237164046296
82104ffffffffff,183.2108843537415,2.248991532040945,,,64.47722660444792,66.39115793669559
821057fffffffff,195.0095238095238,44.17592837577601,299.14285714285717,13.557637102737473,56.310522745181046,62.750767087276046
82105ffffffffff,184.4090909090909,13.592781010072951,264.6666666666667,24.110855093366833,62.537911417105065,63.6882203981094
821067fffffffff,266.72,88.39516060096662,249.8,50.96763679041829,52.20143474618376,67.14275911378574
82106ffffffffff,183.0,0.0,,,59.199925500494075,68.22231543985217
821077fffffffff,224.1294498381877,60.37412638195811,227.03636363636363,30.019848868791584,51.30780988300523,64.3927915390292
821087fffffffff,191.8470588235294,32.78993869801434,270.23809523809524,44.3834482233014,48.90588598178871,52.76339014270604
82108ffffffffff,187.26666666666668,20.420112824172595,295.75,36.896657481855094,53.42573922524667,53.99918374650724
821097fffffffff,216.2764705882353,42.96002160768842,212.46456692913387,4.489485556823786,48.49070033472243,49.771600897563374
82109ffffffffff,203.46802325581396,31.857630098580778,213.0943396226415,9.175047218652901,52.707018016242074,50.99972826218384
8210a7fffffffff,216.6384839650146,60.93283551976342,291.875,50.99956848754206,44.91156326028293,54.35345305965186
8210affffffffff,207.053412462908,54.921563078621595,310.4579439252336,20.46777512027588,49.37961305654204,55.73714634931922
8210b7fffffffff,193.1072463768116,12.963391195627255,221.87234042553192,39.93669829230112,44.74017135426781,51.39751670729444
8210c7fffffffff,197.05830903790087,45.964989022578216,285.8888888888889,23.283279646800427,59.49549820827606,58.011753066161454
8210cffffffffff,215.64808362369337,63.87666920474394,293.92857142857144,16.330548465584773,65.06868327655656,58.8328209028074
8210d7fffffffff,205.06508875739644,45.388614372775535,237.5,21.29698871660174,58.283578289812276,55.07177214796723
8210dffffffffff,237.82116788321167,78.12454219004388,288.0,20.248456731316587,63.441656264235625,55.949763383602715
8210e7fffffffff,192.96439169139467,36.14371004606112,263.7894736842105,38.70196513438508,55.19961861536019,59.891237948779036
8210effffffffff,183.35311572700297,6.482343057363836,308.0,,60.898065314933646,60.88963371591356
8210f7fffffffff,193.7768115942029,36.91189283723841,305.864406779661,27.44364610032627,54.24861359332749,56.968688819456595
821107fffffffff,290.0513833992095,49.38343385939539,250.74583333333334,39.570893736455,31.31508705014543,60.70487575976667
82110ffffffffff,303.6241134751773,32.48257983879235,294.7276595744681,32.77119397817861,35.52577380012262,62.52617395821219
821117fffffffff,287.75366568914956,26.431115126254497,285.2639751552795,26.77520137082033,32.077680097288145,57.989358966016546
82111ffffffffff,306.14114114114113,21.8910477360731,298.14935064935065,29.976273455201355,36.02656337144163,59.773092157946394
821127fffffffff,245.88363636363636,74.48720745416517,226.1131221719457,35.36023523842601,26.569686145539244,61.433028628073586
82112ffffffffff,316.03678929765886,61.13980555426919,237.7479674796748,27.223367362357596,30.430268765269016,63.36516469911358
821137fffffffff,294.9572953736655,55.887114779465556,246.6498054474708,33.812239052266655,27.659151825616675,58.8162934187884
821147fffffffff,266.8447204968944,65.87920375640282,279.4621212121212,52.84348274620584,40.196140520583214,66.94744829162713
82114ffffffffff,278.53225806451616,73.19896929802336,251.83783783783784,56.224507069383854,46.297600575085525,68.49710141012633
821157fffffffff,316.0559701492537,26.082709158229967,278.6288209606987,49.829245700818525,40.370413839481884,64.23936133501371
82115ffffffffff,252.57971014492753,64.40415701932776,247.03092783505156,53.881072956733696,45.91694161993812,65.79627294177065
821167fffffffff,318.4795081967213,58.648808222588585,269.29931972789115,54.67543273481738,34.236505107325016,67.83993406375559
82116ffffffffff,280.1904761904762,59.01577674454438,283.85,53.75898945635438,39.75786260909476,69.57794231825436
821177fffffffff,301.20765027322403,58.56414297375695,224.11377245508982,27.665257922596982,34.93741486869892,65.21855289384413
821187fffffffff,250.12023460410558,67.49658096746634,297.81142857142856,30.06552013222153,36.83325413838517,54.13266224542584
82118ffffffffff,273.76401179941,63.133256292781525,299.81060606060606,41.02658557064756,40.75039604997773,55.75830756012496
821197fffffffff,184.90116279069767,3.3383711111926777,303.11494252873564,18.540606151098377,37.162813600685475,51.27195813445698
82119ffffffffff,192.7315634218289,20.572614377890332,277.8720930232558,54.52075622271877,40.844621745057566,52.85377243156001
8211a7fffffffff,293.6753623188406,28.91083126573675,282.83492063492065,29.645754353498052,32.74150692444159,55.23089156786707
8211affffffffff,305.96220930232556,24.91410952480122,301.58899676375404,24.378961721935575,36.45790426503641,56.97096880208978
8211b7fffffffff,224.85588235294117,54.76008112183449,293.34859154929575,25.231961995383266,33.253692850564946,52.48035046138745
821207fffffffff,306.9221902017291,41.09417139153413,228.74344023323616,30.904750043718074,-119.26941395963804,59.011237035365625
82120ffffffffff,284.1953352769679,51.88234306617603,221.72861356932154,29.562641968253256,-115.16104875081413,57.09599432593593
821217fffffffff,331.8279883381924,48.097696973228544,253.7987804878049,42.002792957674195,-123.94591632685785,57.920525737653016
82121ffffffffff,247.0733137829912,61.642116216379236,227.4144144144144,38.17614575689693,-119.83163021848416,56.18287792585069
821227fffffffff,246.32522796352583,47.4712429191862,209.1306990881459,17.033448079387814,-118.59304810845592,61.88831023385206
82122ffffffffff,309.8730650154799,50.37159419819059,222.25566343042073,28.247330789253734,-114.12509212096803,59.95298853703984
821237fffffffff,331.42559523809524,38.64480965249369,239.53666666666666,37.531373572381476,-123.75610089786244,60.75119451442182
821247fffffffff,288.8879056047198,44.187260889202804,275.99696048632217,36.28440322731598,-106.50469933361786,55.607950669107616
82124ffffffffff,296.1764705882353,30.815820351999136,299.97058823529414,20.290203245299306,-103.28403176744035,53.259707807979346
821257fffffffff,271.8057971014493,53.69622752127799,237.12759643916914,42.39558298228817,-111.4220788838766,55.0322088110674
82125ffffffffff,297.7848837209302,41.765277800154145,286.3353293413174,42.52596603404143,-108.03253473648084,52.84753103119152
821267fffffffff,278.25222551928783,52.30870935036889,262.5892857142857,38.39998917243984,-104.70431617783478,58.406764417696024
82126ffffffffff,261.38529411764705,42.42524316990221,277.1268436578171,24.783055489917164,-101.32610042336968,55.98918838396606
821277fffffffff,306.05120481927713,52.73241261248866,250.73397435897436,43.0592547637512,-110.10580158801595,57.849217942673405
821287fffffffff,299.6753623188406,65.45923728452121,262.8168498168498,61.80064137097116,-127.98778322545748,54.016894194462566
82128ffffffffff,290.69679300291546,68.50006331307748,283.611801242236,61.181932746234274,-124.23996382819038,52.43704751544439
821297fffffffff,342.95588235294116,27.89502380248449,236.5,46.35037370784774,-131.50042727978533,52.82642124281029
82129ffffffffff,305.12371134020617,62.664458484367685,273.175,60.733563672013524,-127.83881059867792,51.381809329793604
8212a7fffffffff,292.4441176470588,75.35622263476075,254.91489361702128,55.95107363116536,-128.16156963455143,56.720318596622214
8212affffffffff,285.6294117647059,74.67517280382602,256.30696202531647,55.87114497005784,-124.10488555328295,55.1454718477069
8212b7fffffffff,319.3333333333333,57.945103265578204,252.44776119402985,53.42911362656118,-131.94200350917657,55.44554360576334
8212c7fffffffff,231.1078717201166,64.18078014634929,287.9589905362776,36.7580382527815,-116.77199351391423,51.55243703246059
8212cffffffffff,261.4298245614035,61.582165406526705,304.0987261146497,25.543168965501255,-113.49951651355555,49.575930468959996
8212d7fffffffff,279.5826086956522,68.24732501044932,283.45,57.3659866674695,-120.71224827042984,50.72213090949444
8212dffffffffff,273.985549132948,60.9775660278687,307.1126279863481,25.67601642466952,-117.4951361860685,48.891531992409554
