h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,226.5,2.1213203435596424,227.5,2.1213203435596424,38.027954689210915,79.25177459109035
82001ffffffffff,231.25925925925927,3.3234897390520173,231.77777777777777,3.2620584974867692,50.523674736826095,81.03848255534811
820027fffffffff,226.0,3.605551275463989,226.33333333333334,4.041451884327381,29.600681327773565,77.19399898495597
82002ffffffffff,227.0,6.428174590926149,227.82456140350877,6.641651061449641,22.595539289311112,79.65840440362632
82004ffffffffff,300.9166666666667,33.260564509868914,281.09090909090907,39.5940766919865,-34.79834391852872,84.36126652456497
820067fffffffff,234.5,28.925767059837842,236.16666666666666,29.226129861250303,-6.247567572862153,80.96111625671124
82006ffffffffff,267.25,55.947624316557594,260.9861111111111,52.393821013915215,-24.512414564182333,81.91025310118522
820087fffffffff,227.5,0.7071067811865476,228.0,0.0,74.9113037520116,77.15979474256645
82008ffffffffff,237.5,10.606601717798213,238.5,12.020815280171307,80.72401774802684,79.89441387813707
820097fffffffff,230.56410256410257,33.333083669780265,224.86486486486487,12.032738125081373,81.99024309334878,74.69290458318693
82009ffffffffff,238.33333333333334,3.7859388972001824,240.0,2.6457513110645907,88.1865263481808,77.2420638789918
8200a7fffffffff,225.16,5.956851654410496,225.98,5.888383583335057,62.73886042856746,76.46511996000737
8200affffffffff,231.83333333333334,4.119061381755152,232.33333333333334,4.457203906785808,64.83286355924874,79.34234070885736
8200b7fffffffff,230.72727272727272,5.041644753270684,231.1818181818182,4.665151269105468,71.20572462874229,74.4032994836545
8200d7fffffffff,248.0,,249.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,232.0,1.4142135623730951,232.5,1.9148542155126762,68.5472605945598,82.2497680983409
820127fffffffff,223.9430894308943,18.04743331871809,228.38834951456312,12.207545890184303,24.357445241443248,70.69456912703434
820137fffffffff,217.08641975308643,17.848107414277987,235.03333333333333,29.81466290759943,32.293492901094126,70.32031387880089
