h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202effffffffff,190.2248062015504,31.392734109104946,280.0,30.290747956508202,-97.47945981225783,72.0209582216219
8202f7fffffffff,196.5047619047619,40.844951625140574,209.16666666666666,10.342469079802301,-113.5931926515356,73.56192754038351
820347fffffffff,268.1182795698925,83.58266533698261,225.36,19.527501973712187,-62.4745577375777,80.90111248584394
82034ffffffffff,267.75172413793103,73.3388758354821,225.54285714285714,13.03326260250802,-61.86383445729595,78.10587860407348
820357fffffffff,194.15116279069767,20.665696180676107,220.28571428571428,32.81808122097413,-80.69196024481263,81.88933797464962
82035ffffffffff,191.92,27.792405037667713,244.47826086956522,41.52422027642684,-75.82264823390935,79.22768709015975
820367fffffffff,304.8101265822785,78.48469979088804,244.13793103448276,33.34851050211028,-44.82427825602966,81.88560484728671
82036ffffffffff,271.736,50.444818781867816,252.25833333333333,11.318532310748942,-48.61590981116214,79.2109349944194
820377fffffffff,188.35294117647058,8.07729206224608,243.0,42.42640687119285,-62.18859902661309,83.65316379333541
820407fffffffff,320.4516129032258,59.74966284817556,320.8421052631579,6.618686995459118,145.35623807779035,74.92809813217185
820417fffffffff,293.8503401360544,56.405012132957935,313.5981308411215,10.570392803508058,140.25196935533737,72.15974671641375
82041ffffffffff,294.2631578947368,60.7305192522262,316.3859649122807,17.83230854573169,150.44663558978107,72.15775484067512
820427fffffffff,338.4,21.407942451342677,324.75,1.707825127659933,138.12181196323934,77.53621054724321
82042ffffffffff,350.5,10.606601717798213,,,152.6080209485134,77.5333859517731
820437fffffffff,317.46666666666664,44.06953380197945,313.72727272727275,29.014103153779917,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,320.9457627118644,45.42936253441863,319.7076923076923,13.843070852469365,141.41023435468665,66.81741024982676
82048ffffffffff,299.51633986928107,60.91327934847827,321.05649717514126,17.580566981408083,149.27121399307745,66.81587330058628
820497fffffffff,325.30283911671927,21.818361754160808,323.42,11.045888220797156,138.31087149039766,64.06395020026714
82049ffffffffff,323.48765432098764,33.651784077081835,320.2261904761905,16.016687903739815,145.3378314048301,64.23206401198084
8204a7fffffffff,310.589552238806,44.76467184612932,318.2191780821918,20.97305823666202,136.51914639066302,69.3106305820324
8204affffffffff,295.4963768115942,54.62789817988646,319.30041152263374,10.521341938820623,145.34464633412134,69.53336574967494
8204b7fffffffff,329.82876712328766,17.775174621900423,299.25714285714287,43.21660777953222,133.69275208496666,66.4339871821042
8204c7fffffffff,286.963768115942,80.88891681989026,253.57894736842104,60.912234820906,162.59218127373333,68.65138731238959
8204cffffffffff,257.76653696498056,77.56046009147423,207.0185185185185,21.903348219056863,170.31466560536066,67.61775040716934
8204d7fffffffff,308.4258064516129,59.46633742348993,319.4121621621622,28.7626763663578,156.98680434582636,66.42946046556318
8204dffffffffff,281.4777070063694,74.52988645018921,251.875,57.195498074586254,164.29827353991445,65.6850059867391
8204e7fffffffff,305.35,66.83563842818114,322.2352941176471,22.32019660465804,160.3292494061267,71.63800066488427
8204effffffffff,270.8490566037736,83.12326255591177,218.35714285714286,40.79518663699497,169.38287366939764,70.65331287140187
8204f7fffffffff,308.831541218638,44.813646208102966,318.9642857142857,19.714749922581557,154.1687330972414,69.30719081803073
820507fffffffff,356.0,11.575836902790225,,,112.50600083489465,78.53263443506262
820517fffffffff,309.41818181818184,71.15500353997587,297.1034482758621,32.22393168747437,112.90648089769753,75.44139360788142
820527fffffffff,350.09090909090907,41.672565239047785,302.1,42.68346023669798,97.47034403957942,79.62175354529667
820537fffffffff,338.0416666666667,41.113778555550525,320.6041666666667,19.30575879614773,101.25148891795493,76.65336305345963
820587fffffffff,295.1467181467182,63.512021224039835,321.1345029239766,8.821733333997797,121.30468197718633,70.6624473419216
82058ffffffffff,271.3491124260355,71.88575602197128,316.6195652173913,12.700127533585098,130.36523685183238,71.64379692362567
820597fffffffff,300.42758620689654,59.94227267110392,324.15441176470586,4.757650644111663,120.36391834325843,67.62721835582632
82059ffffffffff,308.78057553956836,58.02531549812312,319.19135802469134,18.90661389768118,128.09183015082536,68.65803666709097
8205a7fffffffff,301.34199134199133,53.91926261768337,321.9710144927536,6.468274094858056,113.16927616678419,72.3585989884379
8205affffffffff,284.13,69.33124341255761,320.9148936170213,5.488445520142025,122.59787947263261,73.72634973537397
8205b7fffffffff,277.73118279569894,69.26606087834905,321.52830188679246,12.276256449529583,113.35497446524874,69.30208292266896
820607fffffffff,318.3453815261044,61.15040609909054,250.6321243523316,9.417094614819156,-31.008870106666503,69.66549469277899
82060ffffffffff,297.56296296296296,62.7520122062349,258.6106194690266,12.012964446438827,-34.19556722528124,67.01790634759566
820617fffffffff,318.726872246696,60.98741586717848,245.8502202643172,6.241776001298349,-35.89826884546492,72.0810831264686
82061ffffffffff,316.54901960784315,57.0592017896988,254.41960784313724,5.454934182208041,-38.8909192139255,69.34604431369523
820627fffffffff,307.7042253521127,67.73401643112084,252.84,22.320916946517528,-23.304965141669246,69.63220295697577
82062ffffffffff,280.5,116.67261889578035,,,-27.200673589565397,67.18795496423677
820637fffffffff,294.520202020202,78.92930137273108,239.4,16.9044827918969,-27.012152024488625,72.19380007943417
820657fffffffff,356.0,14.730919862656235,235.0,2.8284271247461903,-36.78107665417614,64.2832834100056
820687fffffffff,284.7351351351351,54.21174375527017,261.34965034965035,16.172162981824247,-52.20350110539289,73.54761450567398
82068ffffffffff,285.81102362204723,79.11792808322255,278.93617021276594,36.9696727974837,-53.25415560628189,70.60059655965838
820697fffffffff,309.9387755102041,71.20785541967535,231.26666666666668,37.083817546330415,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,279.01063829787233,51.58980429902587,252.44973544973544,5.233267401499596,-42.292283384734326,74.36702721493397
8206affffffffff,316.9869565217391,56.079519370980684,258.7826086956522,4.949143296153681,-44.78118427602579,71.55062396803811
8206b7fffffffff,277.48538011695905,49.26964901857415,254.125748502994,10.51687092174098,-50.75110149285226,76.42344629815807
8206c7fffffffff,275.0793103448276,49.38469762370042,260.48207171314743,17.326127013583754,-48.1256026015061,65.70351202371445
8206cffffffffff,275.2289719626168,61.57516801689679,254.15428571428572,20.243181665461748,-49.299390814075515,62.71545710339801
8206d7fffffffff,257.81739130434784,78.62676462847767,265.65,45.47219494174998,-54.04895961086875,67.59908414424626
8206dffffffffff,261.94736842105266,80.35090183264937,260.0625,40.05407802791954,-54.670971180380015,64.56024975185825
8206e7fffffffff,271.9117647058824,45.50754701421189,258.5668016194332,8.196431846439687,-41.23996085457813,66.52589354407884
8206effffffffff,256.92692307692306,47.79580164186657,255.69767441860466,11.003684352649968,-43.12700437328599,63.6465346293665
8206f7fffffffff,298.589552238806,54.60586909046134,259.7068273092369,8.758313652673444,-46.65998656576327,68.65540441085689
820707fffffffff,250.33333333333334,91.87672900867409,217.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,282.0,89.74965180990955,,,-18.531072773487434,71.92331408016146
820747fffffffff,295.73417721518985,72.73207247067296,267.328125,24.38972896463292,-18.206668513468127,64.51280861417335
820757fffffffff,307.11764705882354,70.70457732637938,251.0,37.60910055351556,-20.45523579016889,67.06142415833592
82075ffffffffff,309.1621621621622,73.52532198483033,260.0,34.980514056205116,-24.17571335508551,64.69508261452164
820767fffffffff,271.55555555555554,78.09467189109496,244.75,35.27392804891454,-12.607850238465515,64.11555395666396
820777fffffffff,321.9310344827586,61.92445341732523,264.85714285714283,44.901479453831556,-14.119138168064163,66.67651299242998
820787fffffffff,304.5705128205128,70.73358577899663,237.25757575757575,8.835754232481367,-26.692002881941335,77.16158793213498
82078ffffffffff,334.23115577889445,54.773609679701565,241.26767676767676,5.116318637712543,-31.9808924848349,74.6999553973599
820797fffffffff,347.25384615384615,44.870582469352215,237.1290322580645,5.143419099341535,-33.84526876489952,79.64922627565815
82079ffffffffff,297.987012987013,61.7730388354592,243.37012987012986,5.743938320873919,-38.85469491605136,77.0785221528202
8207a7fffffffff,308.85714285714283,78.57956001879403,257.0,,-15.292503107342862,76.71846832535537
8207affffffffff,295.83088235294116,76.39813408105945,237.09459459459458,12.050315654274026,-21.909516442607956,74.5625977012871
8207b7fffffffff,325.7878787878788,68.84710264872112,222.0,8.87130204648675,-19.04023205483638,79.3680793211127
820807fffffffff,262.3,61.87630340507521,273.24242424242425,28.463826059393245,10.53659686418025,64.69730258678455
820817fffffffff,301.46583850931677,64.51434249993375,275.75,21.655823317165844,11.94478577938835,62.75127730984389
82081ffffffffff,299.828431372549,65.07369808723769,283.68224299065423,37.96661843878445,15.308668367975976,64.6386449729579
82082ffffffffff,282.8524590163934,70.68423588174234,260.575,25.89910155851862,12.088988135485756,66.63358834072493
820837fffffffff,251.93617021276594,67.21296596423586,267.78125,28.50323623391652,6.840723404369669,63.44410259106841
820887fffffffff,284.72058823529414,67.44679397539414,304.90697674418607,35.12143149369218,18.26551705615705,60.172836353390196
82088ffffffffff,238.44642857142858,70.52439860034822,291.3958333333333,34.40852169518805,21.85490355112463,61.967294915119965
820897fffffffff,227.76190476190476,71.48629572295991,295.5,46.9148164229596,19.2374562947838,57.93110980610365
82089ffffffffff,242.10714285714286,67.6708935058712,289.4909090909091,36.24907290118309,23.12577615125859,59.51049188224957
8208a7fffffffff,281.7283950617284,73.16135699709665,283.26027397260276,35.572706218415185,13.222210684075648,60.705183446773304
8208affffffffff,266.5753424657534,73.03098996092518,292.2631578947368,40.143448329861165,17.06930330010998,62.3737773853926
8208b7fffffffff,275.6742857142857,75.88165446536242,295.8727272727273,42.60979479878556,14.4004347906957,58.542868742616
8208c7fffffffff,285.8550724637681,66.8880985602041,301.30841121495325,31.123130758435362,23.835254349452274,66.46938872793935
8208cffffffffff,286.22926829268295,58.9434019154302,285.6666666666667,25.310902612209944,27.914570375026077,68.45363977635107
8208d7fffffffff,277.73417721518985,71.78492449663442,307.28,39.4490982324229,25.309116030291367,63.98780546257789
8208dffffffffff,258.5156950672646,55.71887670281692,281.1193181818182,16.669989170993453,29.391836059926728,65.95896010544584
8208e7fffffffff,309.72767857142856,60.11925325240794,293.4947368421053,38.72210696422859,18.138835992647785,66.72336888522933
8208effffffffff,297.2209944751381,65.46276126423983,273.3222222222222,26.061219101831323,21.00451790912321,68.71288523291256
8208f7fffffffff,314.5432098765432,51.98794637716212,317.3611111111111,41.40909118238241,20.243271537522617,64.40654690315321
820937fffffffff,319.0,90.66789214858072,260.5,62.932503525602726,-7.263892550047091,63.55358888888223
82094ffffffffff,236.8,54.61841656960982,271.0,41.917668221060545,16.424848845664183,70.71955145403477
82095ffffffffff,257.375,64.01123835986644,264.1470588235294,22.638305366683763,14.005249605187847,68.6393295170307
820987fffffffff,251.69333333333333,63.93830923153495,262.9130434782609,21.879291159507705,4.803641118134155,59.595576358371616
82098ffffffffff,285.2761904761905,64.7086950870426,268.0,20.369600755062308,8.192792597323043,61.1319558167144
820997fffffffff,273.77777777777777,75.65675412310817,298.5,62.932503525602726,6.160436605489148,57.16419502948974
82099ffffffffff,250.16438356164383,61.19184387811492,269.3775510204082,32.66370832228559,9.537844092015307,58.959309858951855
8209a7fffffffff,248.83333333333334,84.96214843485696,272.0,18.384776310850235,-0.006478770599090957,60.4725221789412
8209affffffffff,240.22727272727272,53.133194555158866,264.6111111111111,24.888312610041755,3.335533478682387,62.03772991675503
820a07fffffffff,321.76797385620915,71.60818998272887,308.9622641509434,30.142585683682036,89.56635976458568,64.43597107672116
820a0ffffffffff,282.2721088435374,78.40213636978571,309.2413793103448,32.0123397418839,93.80140956624302,66.60591875229996
820a17fffffffff,319.67857142857144,72.09718328723454,281.1578947368421,35.356336754706454,92.09796219487198,61.76886195434149
820a1ffffffffff,316.5830721003135,71.83409319570688,319.7903225806452,28.371734431443105,96.09470470061726,63.86093540515616
820a27fffffffff,316.5234899328859,72.10510322447145,327.03636363636366,21.549223270666243,82.83461996926994,64.71030243459897
820a2ffffffffff,301.0392857142857,78.62461441762058,324.24074074074076,18.769641471013355,86.49391458090861,67.05121076717806
820a37fffffffff,288.3946587537092,87.70809456565888,288.6458333333333,45.00850490945458,85.9678044739799,62.1625574576401
820a47fffffffff,291.05668016194335,66.39268517102187,326.04761904761904,12.809635357451342,96.48102927532071,71.5794342278688
820a4ffffffffff,311.86699507389164,44.94074254978124,322.84251968503935,8.485679062771315,103.67051675385574,73.64891911718136
820a57fffffffff,315.4528985507246,53.158233354636934,324.87735849056605,17.171239980845424,98.97293851306902,68.69408678968163
820a5ffffffffff,290.8560885608856,68.35114638974336,322.95098039215685,11.38904932704522,105.34569180442764,70.64246766854492
820a67fffffffff,313.0264317180617,60.87219461325535,327.9166666666667,20.790554950295167,87.0925418218209,72.0650115458757
820a6ffffffffff,327.54028436018956,43.9644015942194,329.04347826086956,8.608599129797147,93.07564447282104,74.44439103064776
820a77fffffffff,321.420233463035,59.890675622402036,309.6860465116279,33.78348417510509,90.88938119893164,69.35251579620392
820a87fffffffff,254.1787878787879,80.16135800792819,303.77647058823527,48.08112600460963,99.57027052919483,58.34549071045291
820a8ffffffffff,324.8502994011976,63.44036747320522,316.2,23.633977919104133,103.55411437498603,60.19967867785863
820a97fffffffff,290.50887573964496,77.02310866336472,274.23015873015873,58.16626688360362,101.00058581649775,55.53136422075655
820a9ffffffffff,285.2848664688427,81.82026347025678,292.0693069306931,51.43155790480054,104.56650236801015,57.44879079523691
820aa7fffffffff,295.0207100591716,81.11538572474852,276.67857142857144,41.0856175445731,94.26717594349815,59.03694892102179
820aaffffffffff,326.3934911242604,58.21449811977009,321.6390977443609,21.713819906624984,97.95227829896592,61.12120887788697
820ab7fffffffff,278.46198830409355,81.00376526942381,261.010101010101,52.888889105425726,96.12894856877296,56.25185263179176
820ac7fffffffff,275.10869565217394,73.44243927571372,326.34193548387094,4.6660402156980965,107.50892161394687,64.71737638364205
820acffffffffff,262.59554140127386,74.63435113829117,323.0740740740741,12.71303810092875,113.49315519937542,66.28867181896995
820ad7fffffffff,335.05151515151516,52.121500684109236,326.8349514563107,4.198732505707306,108.24678737282737,61.835153283062986
820adffffffffff,298.56060606060606,74.86261556583511,324.97857142857146,10.731831129092113,113.59998197501601,63.333731096521625
820ae7fffffffff,286.24183006535947,72.31810658189758,324.61538461538464,15.265625314389064,100.868867973063,65.82052367147945
820aeffffffffff,270.47404844290656,74.35860125851376,317.6304347826087,17.45242663394642,106.57249909640429,67.65866469000346
820af7fffffffff,311.2084592145015,66.38817474826872,322.48979591836735,15.096659953078607,102.35678667734467,62.982800814859715
820b07fffffffff,311.92024539877303,80.12079200769045,267.3333333333333,65.15545513104281,73.24121133849386,62.10441377139959
820b0ffffffffff,311.05102040816325,74.20956017576718,330.48837209302326,21.278618927865075,75.96875634606971,64.68544770991656
820b17fffffffff,236.8840579710145,77.701339411079,258.9,61.423543728263766,76.83879462007404,59.709908899208806
820b1ffffffffff,306.0243902439024,80.33522663670522,271.4074074074074,60.23022450643064,79.63285876822725,62.27960089735759
820b27fffffffff,272.10625,85.11659691583608,223.29090909090908,40.68063181310985,66.9489024855575,61.63632357862579
820b2ffffffffff,345.8271186440678,48.68286177686348,326.5416666666667,27.781725564880215,69.14117254912858,64.34163813657105
820b37fffffffff,216.64619883040936,62.09920617685968,209.48936170212767,17.495182368453833,70.88605067803526,59.404693347181045
820b47fffffffff,332.98395721925135,35.23827890781922,325.265306122449,28.724626102887463,74.48491131476308,69.48814549522099
820b4ffffffffff,340.2323943661972,27.466205022533167,326.72549019607845,24.370538304577966,77.6547922243911,72.08748631672367
820b57fffffffff,329.55395683453236,50.64931069439765,332.29333333333335,15.559626665893434,79.11755032637947,67.1501876569791
820b5ffffffffff,328.46153846153845,49.83229536192517,321.48,28.176006582530025,82.61459602329523,69.61422657906944
820b67fffffffff,336.909604519774,52.129785243196594,316.79245283018867,40.81023556119509,66.69726107465343,69.00769662604566
820b6ffffffffff,342.31451612903226,30.237102857166388,317.7733333333333,35.24607447313482,68.65711564805213,71.67722323321362
820b77fffffffff,343.1210762331838,35.58011711576621,318.6984126984127,38.88595190431054,71.72178093238799,66.93052625723003
820b87fffffffff,216.28571428571428,64.9352804203913,256.0,56.359179756780904,85.55367573661503,57.10479643665914
820b8ffffffffff,238.77245508982037,79.52672896819571,268.36,50.73128890013921,88.64872636846694,59.51237976643397
820b97fffffffff,233.841642228739,71.96570769716627,249.39344262295083,47.643565038916705,87.95515739353898,54.39128839713339
820b9ffffffffff,227.74561403508773,70.40554639452485,243.54237288135593,48.1285355293862,90.95911004359834,56.78564129441881
820ba7fffffffff,205.46064139941691,43.22730681592556,230.38541666666666,44.81972540174381,79.9972863440123,57.18778483521963
820baffffffffff,259.8695652173913,85.44726937876457,242.1509433962264,53.45609133687166,82.8018205418223,59.74322043579158
820bb7fffffffff,247.77286135693214,78.93652438901029,251.47058823529412,51.753902138434185,82.77638297707874,54.56670630732072
820c07fffffffff,209.7380073800738,9.647183147500975,216.5938864628821,6.047774507686668,-158.92931299614517,64.42840191890964
820c0ffffffffff,206.82838283828383,17.716407995888744,219.08943089430895,21.578147725572588,-155.46533790112446,62.24777821523942
820c17fffffffff,220.27173913043478,11.531231609706474,223.89655172413794,12.513280835714362,-165.43567219227404,63.84395191164781
820c1ffffffffff,213.1013071895425,11.833525516704881,217.31724137931033,7.942442991182123,-161.43789646970902,61.81924877934328
820c27fffffffff,212.35036496350364,16.997345727232698,219.08943089430895,14.826346174944335,-155.83731566947213,67.03202336759767
820c2ffffffffff,207.6206896551724,14.240431239104774,215.7826086956522,7.655557228821874,-152.3350073637178,64.71217874684937
820c37fffffffff,222.30693069306932,19.13541301693031,226.87765957446808,13.050331642929333,-163.13997039532583,66.58836243674328
820c47fffffffff,262.73553719008265,64.58312067857996,228.5486725663717,11.811761050539594,-147.15570011772118,60.16054936645413
820c57fffffffff,225.45539906103286,41.86945267627407,229.96791443850267,23.631558938950956,-152.5853161604967,60.081952348582305
820c5ffffffffff,306.55555555555554,72.32584446639926,253.33333333333334,43.66157731156002,-150.1645393156498,57.955833120172514
820c67fffffffff,204.48986486486487,18.214723937443296,218.125,14.765354950230039,-143.65293642820149,62.32660787780369
820c6ffffffffff,235.70833333333334,46.491126305724464,225.5611510791367,10.659496077978076,-141.87351831433375,60.02326251634706
820c77fffffffff,212.71864406779662,29.795313484475834,219.11297071129707,15.513067112013267,-149.49472517142695,62.413031477169696
820c87fffffffff,225.0,2.8284271247461903,233.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,243.1875,57.00668820410461,219.5,4.146360776911205,-171.69541266277164,62.96751536691406
820caffffffffff,210.62025316455697,19.151423457485,213.59016393442624,4.994587234130991,-167.28529355822707,61.12761941732864
820cc7fffffffff,257.06849315068496,65.90298609975527,224.55357142857142,8.485109187398706,-160.25938905522116,57.316846852008176
820ccffffffffff,339.2,56.61297175938189,227.11111111111111,9.87983355685262,-157.45599317218168,55.41136093494276
820cdffffffffff,281.27027027027026,71.3690576630151,226.05555555555554,7.167580752002588,-162.01280193683604,54.86801040399959
820ce7fffffffff,218.68989547038328,26.833167601971052,221.59622641509435,14.27168687689645,-158.06871013969382,59.77393276884467
820ceffffffffff,259.82872928176795,64.16989994484844,236.31944444444446,32.26911593220123,-155.20927250452954,57.73990465908398
820cf7fffffffff,209.93975903614458,8.218583044436643,217.14666666666668,14.670888008397958,-163.50656868925532,59.231666860273776
820d07fffffffff,286.5,74.29844292237661,276.0,62.93488698647198,-156.4268921817178,72.04594478121288
820d0ffffffffff,226.45762711864407,48.11089036140103,221.0,18.757917247377424,-151.95774513486154,69.59429784557749
820d1ffffffffff,215.68103448275863,17.263478522595165,219.62616822429908,12.780210174446394,-160.22558741833407,69.33427290780514
820d47fffffffff,202.11552346570397,11.979799308929897,215.19565217391303,11.879853111670137,-141.43546875781576,66.91033801512347
820d4ffffffffff,191.67353951890036,10.236174233855472,214.6153846153846,10.631163370740975,-139.55747316103148,64.41986890510786
820d57fffffffff,206.15185185185186,9.153538344044271,213.28936170212765,10.094494438400721,-148.52543954495053,67.13326815412599
820d5ffffffffff,200.66783216783216,12.327895063129107,214.0,9.752948272189288,-145.82462300715434,64.7021741808188
820d67fffffffff,228.95081967213116,49.83723823867563,221.37671232876713,8.476450469680714,-136.16266043087353,68.98851817485719
820d6ffffffffff,201.57746478873239,15.074056970503745,221.02,14.242139006832256,-134.78635985569534,66.3429362801917
820d77fffffffff,209.06842105263158,29.47675171509962,213.98611111111111,11.851638882928563,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,227.96969696969697,41.45440631622051,221.32,10.314714408714055,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,230.03125,18.02772841861902,238.60714285714286,19.139525296397206,-168.30406820420723,68.67785795560977
820db7fffffffff,183.0,,,,15.910754636353685,69.60769647486381
820e07fffffffff,275.4782608695652,72.85366655554593,258.21774193548384,37.26428584768181,-77.20711167708738,60.432779162630055
820e0ffffffffff,242.40377358490565,60.04940504544719,247.00980392156862,25.585361847119994,-75.67889716335681,57.413088477017865
820e17fffffffff,308.6666666666667,70.54506404140592,224.875,7.039429765866794,-83.45864441385564,61.081202797820204
820e1ffffffffff,250.14285714285714,76.0601265916831,233.0,2.8284271247461903,-81.36838290386078,58.14579818704105
820e27fffffffff,322.94011976047904,61.03136667368559,253.6451612903226,27.165610356462317,-72.43862070688567,62.57086001140818
820e2ffffffffff,260.3771043771044,67.98215595340831,251.85,25.10355437405339,-71.25093809363838,59.5045858162323
820e37fffffffff,260.5888888888889,75.2003906343614,222.6315789473684,20.39133500743614,-79.04723402400178,63.43131005314213
820e47fffffffff,241.04984423676012,41.18780168676355,265.0839160839161,16.977382892355205,-69.43183133697431,53.39230858633875
820e4ffffffffff,256.8867313915858,32.31716983632019,274.43050847457624,15.904725415954239,-68.72054581678317,50.38519387415392
820e57fffffffff,218.10089020771514,42.5371185852839,256.39449541284404,22.95458081995388,-74.39121575601152,54.39556106696835
820e5ffffffffff,246.46884272997033,41.451776444236145,273.83103448275864,23.466144403846958,-73.29247536544558,51.40147345755654
820e67fffffffff,257.81155015197567,43.05549156602606,281.3049180327869,14.682678953777701,-65.19330534932833,55.2518514631017
820e6ffffffffff,262.79464285714283,25.406828930230127,275.4711246200608,10.729202184881066,-64.77504813057992,52.208465313022245
820e77fffffffff,248.6846846846847,41.36852784496828,270.1768488745981,18.24221206449809,-70.26418913106377,56.43832872271196
820e87fffffffff,221.38297872340425,39.26388008889669,242.15315315315314,24.012571782372742,-93.16249876986163,58.810516845249296
820e8ffffffffff,245.3603896103896,22.205363435891382,255.20962199312714,14.630885265414447,-90.47882200174669,56.075435384594286
820e97fffffffff,216.0268656716418,30.620370025619447,243.0,24.40332492113478,-99.02447927365566,58.735871760602734
