h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820277fffffffff,123.4322033898305,49.56054379328867,97.72289156626506,27.05969609054191,-85.4658204093328,77.08967274317632
82028ffffffffff,99.60689655172413,19.01545298191131,99.4,19.59464212482586,-122.39474064633076,72.36138474140532
82029ffffffffff,78.65573770491804,27.26284727481806,82.36206896551724,26.35166912777484,-129.8515947065772,70.83659995406829
8202affffffffff,97.8169014084507,24.916609411139465,88.53521126760563,25.384939846809896,-121.81705302382865,75.24931087925215
8202c7fffffffff,102.090395480226,5.385456885486504,103.51412429378531,9.635462049963223,-106.8479280580293,71.54215561857924
8202cffffffffff,100.15151515151516,17.87509028364958,95.53435114503817,20.57829241249648,-101.31055916947113,69.26725377307399
8202d7fffffffff,101.76219512195122,10.446394161628152,103.90853658536585,11.700670645343392,-115.38467434538705,70.65533944023451
8202dffffffffff,101.38862559241706,24.783071478562384,98.245,22.317601837088006,-109.3770186289365,68.66439976022596
8202e7fffffffff,97.45762711864407,23.96644351926273,91.73684210526316,24.88726461163669,-103.45221206918713,74.35898139941739
8202effffffffff,102.23255813953489,21.360196492215294,98.73809523809524,20.272613475890502,-97.47945981225783,72.0209582216219
8202f7fffffffff,102.26415094339623,22.418657997638803,101.18095238095238,17.951741372775466,-113.5931926515356,73.56192754038351
820347fffffffff,146.85714285714286,43.99610372359288,118.5,27.96015504732172,-62.4745577375777,80.90111248584394
82034ffffffffff,115.6796875,72.40132395293469,107.24561403508773,35.66024231837907,-61.86383445729595,78.10587860407348
820357fffffffff,125.07792207792208,73.09758550151807,84.89285714285714,32.51590982172252,-80.69196024481263,81.88933797464962
82035ffffffffff,141.66326530612244,49.05938834824732,114.31818181818181,21.886358422301075,-75.82264823390935,79.22768709015975
820367fffffffff,165.8181818181818,26.718431992736217,98.86666666666666,45.96406463853299,-44.82427825602966,81.88560484728671
82036ffffffffff,177.9236641221374,21.888746079491902,35.333333333333336,5.507570547286102,-48.61590981116214,79.2109349944194
820377fffffffff,149.8235294117647,43.385244170854975,112.75,27.72698530828251,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,121.06603773584905,49.82756339291289,82.6,12.157559376782825,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,111.3061224489796,39.03107954013093,94.78378378378379,16.133359392429256,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,112.46341463414635,45.48260508101814,86.26415094339623,15.939350459845,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,120.98360655737704,42.23722528893661,98.61643835616438,12.802593201928426,121.30468197718633,70.6624473419216
82058ffffffffff,112.0,,115.0,,130.36523685183238,71.64379692362567
820597fffffffff,82.5125,30.05675710715882,78.3961038961039,11.560253537243211,120.36391834325843,67.62721835582632
82059ffffffffff,130.53237410071944,46.418590440961275,94.26315789473684,12.930963790893681,128.09183015082536,68.65803666709097
8205a7fffffffff,117.71428571428571,24.464821121918558,108.72727272727273,10.306220539954587,113.16927616678419,72.3585989884379
8205affffffffff,139.88636363636363,42.65339808109892,98.6842105263158,15.663306843912293,122.59787947263261,73.72634973537397
8205b7fffffffff,98.01960784313725,24.7254149890218,98.83,15.471090668231714,113.35497446524874,69.30208292266896
820607fffffffff,149.74703557312253,52.88111142499163,67.8936170212766,41.17585368345661,-31.008870106666503,69.66549469277899
82060ffffffffff,132.06106870229007,56.271697452926595,77.16666666666667,32.79481666361317,-34.19556722528124,67.01790634759566
820617fffffffff,175.79735682819384,18.704109436080856,41.044117647058826,28.071036660761802,-35.89826884546492,72.0810831264686
82061ffffffffff,182.3779527559055,1.297179267909853,72.30434782608695,20.787747227215572,-38.8909192139255,69.34604431369523
820627fffffffff,134.9125,55.37814625173437,65.79411764705883,41.11018410414442,-23.304965141669246,69.63220295697577
82062ffffffffff,159.5,28.991378028648448,24.0,,-27.200673589565397,67.18795496423677
820637fffffffff,146.11330049261085,47.952761103701455,60.990566037735846,45.58330840769278,-27.012152024488625,72.19380007943417
820657fffffffff,134.5,8.660254037844387,139.0,8.32666399786453,-36.78107665417614,64.2832834100056
820687fffffffff,164.83417085427135,26.892746913554962,109.06410256410257,36.17179059568983,-52.20350110539289,73.54761450567398
82068ffffffffff,141.98591549295776,21.23024268526098,134.42307692307693,12.21147980321454,-53.25415560628189,70.60059655965838
820697fffffffff,145.0,42.369361462000754,100.0,27.962832474554503,-61.476488957740564,75.22556678728911
82069ffffffffff,112.0,,118.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,180.32275132275132,6.782844508316618,33.5,7.41402332984486,-42.292283384734326,74.36702721493397
8206affffffffff,177.9608695652174,10.903836876494472,104.52173913043478,33.30147357539138,-44.78118427602579,71.55062396803811
8206b7fffffffff,172.41860465116278,25.49439342850168,75.70967741935483,42.34301269966982,-50.75110149285226,76.42344629815807
8206c7fffffffff,155.75827814569536,27.70282223557856,126.03680981595092,35.904518366671056,-48.1256026015061,65.70351202371445
8206cffffffffff,150.53275109170306,46.01415706857654,107.05405405405405,43.923246658820624,-49.299390814075515,62.71545710339801
8206d7fffffffff,138.97540983606558,5.178568542048646,141.48360655737704,4.946379603585491,-54.04895961086875,67.59908414424626
8206dffffffffff,139.07142857142858,6.6713543333505365,140.95,5.073561435621494,-54.670971180380015,64.56024975185825
8206e7fffffffff,156.93283582089552,53.04216367672537,93.07894736842105,28.511146780757727,-41.23996085457813,66.52589354407884
8206effffffffff,165.70149253731344,43.240297104022524,106.21052631578948,37.985884928082946,-43.12700437328599,63.6465346293665
8206f7fffffffff,169.19188191881918,25.30246819611942,108.46218487394958,32.31145830133255,-46.65998656576327,68.65540441085689
820707fffffffff,25.666666666666668,9.29157324317757,75.66666666666667,69.2916541391049,-10.762282827293989,71.32892288551375
82071ffffffffff,130.11111111111111,42.25353371152655,65.66666666666667,42.20742430742092,-18.531072773487434,71.92331408016146
820747fffffffff,127.76724137931035,60.89773668604285,106.22115384615384,43.27266379211502,-18.206668513468127,64.51280861417335
820757fffffffff,106.90384615384616,50.290239810634844,102.18181818181819,43.66269906499817,-20.45523579016889,67.06142415833592
82075ffffffffff,109.44444444444444,45.992558226156326,103.24489795918367,45.15830055309364,-24.17571335508551,64.69508261452164
820767fffffffff,66.47058823529412,82.98803953511828,135.0,,-12.607850238465515,64.11555395666396
820777fffffffff,92.55555555555556,64.16631057016119,116.17647058823529,38.69419390181464,-14.119138168064163,66.67651299242998
820787fffffffff,150.74522292993632,44.87702633930816,47.463157894736845,36.58473420917057,-26.692002881941335,77.16158793213498
82078ffffffffff,138.6281407035176,62.719130296197626,32.49618320610687,4.457274168405078,-31.9808924848349,74.6999553973599
820797fffffffff,151.92307692307693,55.7720464816715,30.17721518987342,4.062838131635184,-33.84526876489952,79.64922627565815
82079ffffffffff,174.9025974025974,30.23908423599543,30.916666666666668,4.2597511929675775,-38.85469491605136,77.0785221528202
8207a7fffffffff,122.0,40.18528515336357,133.30769230769232,19.224050108239485,-15.292503107342862,76.71846832535537
8207affffffffff,134.36428571428573,46.60706876857153,92.01333333333334,49.751678861617826,-21.909516442607956,74.5625977012871
8207b7fffffffff,145.08695652173913,45.487470521282596,97.18518518518519,50.775552140343045,-19.04023205483638,79.3680793211127
820807fffffffff,79.70114942528735,52.61932506937429,49.765625,29.382935436087216,10.53659686418025,64.69730258678455
820817fffffffff,53.319327731092436,33.81194774804628,43.903669724770644,10.49840388663502,11.94478577938835,62.75127730984389
82081ffffffffff,42.614814814814814,24.915913663421033,40.1,4.3917261625992445,15.308668367975976,64.6386449729579
82082ffffffffff,60.71621621621622,46.53722041674808,43.19672131147541,16.135695080711734,12.088988135485756,66.63358834072493
820837fffffffff,100.75,61.64425144540029,42.05797101449275,19.974898996999304,6.840723404369669,63.44410259106841
820887fffffffff,74.83125,61.644366718405074,45.8671875,30.45620867976954,18.26551705615705,60.172836353390196
82088ffffffffff,37.635416666666664,5.526935076858107,40.16847826086956,4.339283750114263,21.85490355112463,61.967294915119965
820897fffffffff,77.625,61.075178422619764,35.6,15.336681293664816,19.2374562947838,57.93110980610365
82089ffffffffff,41.21232876712329,24.944962563573096,40.65734265734266,7.211204989170922,23.12577615125859,59.51049188224957
8208a7fffffffff,69.56603773584905,49.505015599111445,44.94117647058823,18.83785300617756,13.222210684075648,60.705183446773304
8208affffffffff,49.31351351351351,40.30911916839179,39.8109756097561,12.187477291192295,17.06930330010998,62.3737773853926
8208b7fffffffff,100.36397058823529,59.961702627278946,47.66046511627907,33.26502288359663,14.4004347906957,58.542868742616
8208c7fffffffff,38.333333333333336,3.5945082134606516,40.362385321100916,2.5493936747603265,23.835254349452274,66.46938872793935
8208cffffffffff,40.00851063829787,2.761133622886323,41.93832599118943,2.7371069959756444,27.914570375026077,68.45363977635107
8208d7fffffffff,38.78294573643411,9.355047111798534,40.28793774319066,2.27991622567781,25.309116030291367,63.98780546257789
8208dffffffffff,39.7593984962406,9.09625705809904,41.214285714285715,2.415973349132742,29.391836059926728,65.95896010544584
8208e7fffffffff,43.917391304347824,20.888917104383616,42.68518518518518,8.1356501126981,18.138835992647785,66.72336888522933
8208effffffffff,41.64423076923077,14.29801396244107,42.90052356020942,4.369216446460503,21.00451790912321,68.71288523291256
8208f7fffffffff,38.39080459770115,11.578189902994565,40.099415204678365,3.0324809698452087,20.243271537522617,64.40654690315321
820937fffffffff,73.0,51.77515491687752,68.0,45.033320996790806,-7.263892550047091,63.55358888888223
82094ffffffffff,36.0,10.043654713300333,42.625,5.213763835592607,16.424848845664183,70.71955145403477
82095ffffffffff,40.37096774193548,29.96622900892496,39.46296296296296,4.951511920665158,14.005249605187847,68.6393295170307
820987fffffffff,113.03703703703704,58.640824337565974,83.1076923076923,52.76336414742569,4.803641118134155,59.595576358371616
82098ffffffffff,85.59927797833934,56.11028606570587,42.34893617021277,20.348395769737998,8.192792597323043,61.1319558167144
820997fffffffff,101.0,61.13472454713888,52.75,35.33816229355616,6.160436605489148,57.16419502948974
82099ffffffffff,93.92105263157895,61.92570287154423,50.66423357664234,32.9463193901353,9.537844092015307,58.959309858951855
8209a7fffffffff,86.58333333333333,63.38835329406605,95.88888888888889,51.53989824505973,-0.006478770599090957,60.4725221789412
8209affffffffff,122.72727272727273,47.90568385332313,97.94444444444444,53.70230822317353,3.335533478682387,62.03772991675503
820a07fffffffff,109.67924528301887,50.026119535617404,78.79775280898876,29.76297315781454,89.56635976458568,64.43597107672116
820a0ffffffffff,84.05970149253731,28.11630163998188,86.46039603960396,23.57735054133182,93.80140956624302,66.60591875229996
820a17fffffffff,102.99033816425121,43.4707791977536,89.90062111801242,28.814971145427187,92.09796219487198,61.76886195434149
820a1ffffffffff,121.79536679536679,46.845207511786136,85.75324675324676,22.757979765006965,96.09470470061726,63.86093540515616
820a27fffffffff,103.44061302681992,65.35024952874248,53.4875,18.816889075121022,82.83461996926994,64.71030243459897
820a2ffffffffff,98.45739910313901,55.332058433625626,68.74251497005989,29.964027443332355,86.49391458090861,67.05121076717806
820a37fffffffff,119.20610687022901,63.3140584773826,60.394557823129254,24.664198951230514,85.9678044739799,62.1625574576401
820a47fffffffff,99.96503496503496,39.116188894440235,100.22764227642277,28.441142274946902,96.48102927532071,71.5794342278688
820a4ffffffffff,106.15384615384616,52.087382201598345,93.0625,25.600699860225177,103.67051675385574,73.64891911718136
820a57fffffffff,100.36309523809524,35.67625983915124,93.33557046979865,23.143970885628026,98.97293851306902,68.69408678968163
820a5ffffffffff,99.52380952380952,35.20519390169123,94.84210526315789,22.760228371453493,105.34569180442764,70.64246766854492
820a67fffffffff,97.49700598802396,30.152798477788636,96.15822784810126,29.665120772888276,87.0925418218209,72.0650115458757
820a6ffffffffff,109.10526315789474,51.36101073169669,101.11392405063292,29.27893587011771,93.07564447282104,74.44439103064776
820a77fffffffff,84.58100558659218,33.436975380237676,83.15384615384616,26.611401065458143,90.88938119893164,69.35251579620392
820a87fffffffff,135.4,52.47241979087374,82.77272727272727,15.06988382839757,99.57027052919483,58.34549071045291
820a8ffffffffff,146.89763779527559,45.294963840791894,93.10891089108911,18.164196095670743,103.55411437498603,60.19967867785863
820a97fffffffff,130.1782608695652,47.617273814459075,91.8,14.75616631935424,101.00058581649775,55.53136422075655
820a9ffffffffff,116.27011494252874,41.865067079908144,94.6640625,15.233240354980238,104.56650236801015,57.44879079523691
820aa7fffffffff,125.14615384615385,51.658105548048866,89.01298701298701,22.293197868935565,94.26717594349815,59.03694892102179
820aaffffffffff,137.4913043478261,42.296906604796945,97.51546391752578,25.111465426698793,97.95227829896592,61.12120887788697
820ab7fffffffff,112.70621468926554,44.996636437667725,89.2720588235294,16.276530211622116,96.12894856877296,56.25185263179176
820ac7fffffffff,80.63492063492063,30.040558534114172,76.34408602150538,13.762459415385313,107.50892161394687,64.71737638364205
820acffffffffff,81.49090909090908,20.170498313559207,83.20833333333333,15.438832045531804,113.49315519937542,66.28867181896995
820ad7fffffffff,134.88163265306122,52.269147693474096,81.2936507936508,15.21161001883362,108.24678737282737,61.835153283062986
820adffffffffff,128.3779527559055,53.23182636435383,78.42553191489361,14.98438903971787,113.59998197501601,63.333731096521625
820ae7fffffffff,78.76190476190476,24.328457825813185,81.37823834196891,22.406215260437538,100.868867973063,65.82052367147945
820aeffffffffff,93.1063829787234,20.699448621938693,94.44055944055944,15.578796703438805,106.57249909640429,67.65866469000346
820af7fffffffff,125.18772563176896,53.65524132140105,80.01910828025478,18.461488445138848,102.35678667734467,62.982800814859715
820b07fffffffff,45.4,22.890270284210505,48.27137546468401,7.8148322407959485,73.24121133849386,62.10441377139959
820b0ffffffffff,51.10283687943262,29.328791298669515,47.484962406015036,12.926269851071975,75.96875634606971,64.68544770991656
820b17fffffffff,66.57399103139014,63.38387726435629,43.80821917808219,10.305214661548549,76.83879462007404,59.709908899208806
820b1ffffffffff,79.83103448275862,61.92831889036745,48.460093896713616,8.688777949475563,79.63285876822725,62.27960089735759
820b27fffffffff,46.121875,18.230004451564877,46.34177215189873,5.1043363474520795,66.9489024855575,61.63632357862579
820b2ffffffffff,45.26101694915254,5.796697891497363,47.6135593220339,5.929846610625823,69.14117254912858,64.34163813657105
820b37fffffffff,51.19496855345912,39.53898016543506,45.917910447761194,7.875005268377228,70.88605067803526,59.404693347181045
820b47fffffffff,60.60427807486631,35.7897622005773,53.70108695652174,21.376479565014677,74.48491131476308,69.48814549522099
820b4ffffffffff,79.18110236220473,53.591253924384446,57.00909090909091,29.42210847400097,77.6547922243911,72.08748631672367
820b57fffffffff,74.90495867768595,44.1702108572815,59.89252336448598,22.252554639163005,79.11755032637947,67.1501876569791
820b5ffffffffff,84.28823529411764,44.06724799644076,72.93197278911565,30.754810262796685,82.61459602329523,69.61422657906944
820b67fffffffff,77.66666666666667,36.806105389451275,67.93452380952381,30.838994655932787,66.69726107465343,69.00769662604566
820b6ffffffffff,71.11290322580645,43.432071937723244,52.75892857142857,24.029353496761612,68.65711564805213,71.67722323321362
820b77fffffffff,60.321266968325794,33.12690406501866,52.89423076923077,20.075662805660613,71.72178093238799,66.93052625723003
820b87fffffffff,109.32692307692308,72.79624695795201,52.4367816091954,11.404508644763924,85.55367573661503,57.10479643665914
820b8ffffffffff,107.40579710144928,68.68444493434605,52.79365079365079,13.396905589167948,88.64872636846694,59.51237976643397
820b97fffffffff,81.53684210526316,48.47817608071186,67.42168674698796,19.264110440844018,87.95515739353898,54.39128839713339
820b9ffffffffff,88.39805825242719,55.26686297007174,65.7361963190184,21.034606471082828,90.95911004359834,56.78564129441881
820ba7fffffffff,63.40636042402827,62.57404885898964,41.37988826815643,8.791009068183474,79.9972863440123,57.18778483521963
820baffffffffff,107.22317596566523,73.17298808096709,47.324074074074076,10.127069954514022,82.8018205418223,59.74322043579158
820bb7fffffffff,95.58333333333333,69.91451590967158,48.856,12.28407308725014,82.77638297707874,54.56670630732072
820c07fffffffff,108.17472118959108,9.615516864292687,108.42322097378278,10.6437838878374,-158.92931299614517,64.42840191890964
820c0ffffffffff,114.97029702970298,16.67658197399342,114.9581881533101,13.135589069479783,-155.46533790112446,62.24777821523942
820c17fffffffff,112.87323943661971,19.170609631460632,112.91176470588235,16.363168775079014,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.40196078431373,7.730196023966591,108.65032679738562,7.150280280490732,-161.43789646970902,61.81924877934328
820c27fffffffff,111.05109489051095,20.576782381018614,111.66792452830188,18.570175803912623,-155.83731566947213,67.03202336759767
820c2ffffffffff,108.22068965517241,4.4402515055753975,110.19031141868513,4.033080601574034,-152.3350073637178,64.71217874684937
820c37fffffffff,102.32530120481928,12.206415038435486,104.50898203592814,12.679491202342378,-163.13997039532583,66.58836243674328
820c47fffffffff,105.17699115044248,60.33644215215443,90.46753246753246,30.333490443985824,-147.15570011772118,60.16054936645413
820c57fffffffff,111.72857142857143,31.49705906917081,108.44270833333333,23.950797054326227,-152.5853161604967,60.081952348582305
820c5ffffffffff,157.33333333333334,18.16590212458495,79.25,63.91856798562788,-150.1645393156498,57.955833120172514
820c67fffffffff,116.65202702702703,24.80672125868404,114.04014598540147,15.926405653762787,-143.65293642820149,62.32660787780369
820c6ffffffffff,115.63194444444444,57.645498071757075,98.4235294117647,29.564045276471276,-141.87351831433375,60.02326251634706
820c77fffffffff,115.55102040816327,26.729254000683017,115.46691176470588,22.1966805641291,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,94.96610169491525,33.73219382219967,107.29824561403508,12.39666561199984,-167.28529355822707,61.12761941732864
820cc7fffffffff,114.28571428571429,20.767269996453315,104.87142857142857,25.85406167657189,-160.25938905522116,57.316846852008176
820ccffffffffff,116.93333333333334,51.14470600542106,63.75,37.73622566278625,-157.45599317218168,55.41136093494276
820cdffffffffff,130.1081081081081,33.29715425232644,102.3076923076923,48.4648464988165,-162.01280193683604,54.86801040399959
820ce7fffffffff,108.77351916376307,11.356012354394606,109.40140845070422,8.7372803938431,-158.06871013969382,59.77393276884467
820ceffffffffff,110.14444444444445,31.191447442277862,108.48538011695906,28.526016345279125,-155.20927250452954,57.73990465908398
820cf7fffffffff,104.35802469135803,22.92940723283929,107.5375,17.567190181872455,-163.50656868925532,59.231666860273776
820d07fffffffff,82.53571428571429,14.14077933537046,86.67857142857143,12.678513674508892,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.89873417721519,20.215739968121373,101.55793991416309,15.15998985123267,-151.95774513486154,69.59429784557749
820d1ffffffffff,100.1890243902439,16.475142131247313,100.9375,11.347948862954327,-160.22558741833407,69.33427290780514
820d47fffffffff,105.54151624548736,8.150036134706259,107.21014492753623,7.344462748889718,-141.43546875781576,66.91033801512347
820d4ffffffffff,113.12027491408935,21.539761979443,110.80656934306569,14.48742642608472,-139.55747316103148,64.41986890510786
820d57fffffffff,112.14814814814815,23.408770484400787,109.12121212121212,18.231519234068507,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.55594405594405,19.54361787469114,111.29818181818182,14.401635791481159,-145.82462300715434,64.7021741808188
820d67fffffffff,98.49726775956285,19.389266974605466,101.68715083798882,14.541780265749608,-136.16266043087353,68.98851817485719
820d6ffffffffff,114.0,15.393771398843711,114.98920863309353,13.532547691580737,-134.78635985569534,66.3429362801917
820d77fffffffff,121.72538860103627,32.16805202078212,110.93922651933701,31.49958831227558,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,128.05652173913043,16.055072416351326,127.2803738317757,22.888910898361125,-77.20711167708738,60.432779162630055
820e0ffffffffff,137.5563909774436,7.607755262451089,123.37262357414448,39.91744739395752,-75.67889716335681,57.413088477017865
820e17fffffffff,121.08333333333333,64.2416720224686,102.44444444444444,31.808454501559453,-83.45864441385564,61.081202797820204
820e1ffffffffff,110.42857142857143,28.78574382605125,103.85714285714286,37.03794707876671,-81.36838290386078,58.14579818704105
820e27fffffffff,128.77325581395348,23.32758788621634,120.00625,39.49150006069692,-72.43862070688567,62.57086001140818
820e2ffffffffff,138.91638795986623,8.490205509523811,138.5777027027027,20.536219581620543,-71.25093809363838,59.5045858162323
820e37fffffffff,114.87234042553192,30.616684622264522,105.14942528735632,33.890222482279796,-79.04723402400178,63.43131005314213
820e47fffffffff,151.35174418604652,4.427069842035867,150.94043887147336,17.898373871057945,-69.43183133697431,53.39230858633875
820e4ffffffffff,149.50485436893203,4.056117200994475,151.14332247557005,9.728620570570484,-68.72054581678317,50.38519387415392
820e57fffffffff,148.5701754385965,5.051586025869071,118.27051671732522,52.49822656738029,-74.39121575601152,54.39556106696835
820e5ffffffffff,151.6715542521994,3.6060464240618453,153.68168168168168,3.3868358986511797,-73.29247536544558,51.40147345755654
820e67fffffffff,148.1769911504425,4.2930315528915735,148.00900900900902,17.79340721391041,-65.19330534932833,55.2518514631017
820e6ffffffffff,147.2337278106509,3.6487205606688238,149.1577380952381,7.398797780711258,-64.77504813057992,52.208465313022245
820e77fffffffff,148.26979472140764,4.958409044426893,141.21212121212122,32.52397532852762,-70.26418913106377,56.43832872271196
820e87fffffffff,105.53146853146853,11.95578956682729,107.41958041958041,12.901256946849326,-93.16249876986163,58.810516845249296
820e8ffffffffff,122.3042071197411,14.838897258659959,120.52427184466019,23.490331525940366,-90.47882200174669,56.075435384594286
820e97fffffffff,111.2179104477612,8.179332164829539,113.75820895522388,11.983698374152867,-99.02447927365566,58.735871760602734
820e9ffffffffff,125.8625730994152,9.64266863800591,126.84955752212389,11.531193535790088,-95.95510635738975,56.15094320720222
820ea7fffffffff,83.25,13.768926368215256,87.5,14.177446878757825,-89.87165017836864,61.429533364258674
820eb7fffffffff,105.53114754098361,5.4862130124787925,108.28852459016393,4.785741512990758,-96.2898235709266,61.47281313952256
820ec7fffffffff,134.94612794612794,18.018490694728207,110.76013513513513,42.888186101773066,-83.07340933516866,52.875634496652154
820ecffffffffff,142.6519174041298,4.225495403079,144.39349112426035,7.915103258074047,-81.41024448982814,50.00337022490575
820ed7fffffffff,136.88011695906434,10.977728025245074,127.44444444444444,32.265324370422434,-88.16023922569713,53.29800500904129
820edffffffffff,141.0029761904762,5.125003683670907,140.75892857142858,15.560519618216887,-86.14323950375496,50.50551717458253
820ee7fffffffff,132.85593220338984,19.966756741258585,122.25892857142857,38.77696574921216,-79.60292465805608,55.190144584313
820eeffffffffff,145.98880597014926,7.226917644740347,144.5597014925373,21.89197557707193,-78.09472617449478,52.23865671728885
