h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820767fffffffff,123.0,52.79807159012878,99.5,43.07938408720966,-12.607850238465515,64.11555395666396
820777fffffffff,121.32727272727273,51.778393372158824,73.02222222222223,38.94955297262957,-14.119138168064163,66.67651299242998
820787fffffffff,106.0,73.53910524340094,55.0,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,119.7,49.37396975015164,77.0,35.08719297850871,-15.292503107342862,76.71846832535537
8207affffffffff,113.43617021276596,50.08842900969133,66.69318181818181,23.72319198665154,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,104.32222222222222,56.15564801509289,67.8735632183908,11.515211979085862,10.53659686418025,64.69730258678455
820817fffffffff,79.7866108786611,31.31287739200018,72.16877637130801,9.82241662787945,11.94478577938835,62.75127730984389
82081ffffffffff,85.91512915129151,47.9971082450877,65.99619771863118,13.214755256146143,15.308668367975976,64.6386449729579
82082ffffffffff,133.57333333333332,51.89104316122736,79.79452054794521,11.159150336171045,12.088988135485756,66.63358834072493
820837fffffffff,112.4421052631579,53.10842297852006,75.73626373626374,15.586201279647018,6.840723404369669,63.44410259106841
820887fffffffff,81.40993788819875,38.69955943704163,67.55345911949685,15.877158100591123,18.26551705615705,60.172836353390196
82088ffffffffff,64.56149732620321,25.30247584264168,68.8011049723757,22.639056686645358,21.85490355112463,61.967294915119965
820897fffffffff,79.21875,31.98561609687664,73.0,17.32423251570079,19.2374562947838,57.93110980610365
82089ffffffffff,71.67586206896551,17.857025834318257,70.92413793103448,10.904307736076836,23.12577615125859,59.51049188224957
8208a7fffffffff,85.5361216730038,23.912164878487662,82.67816091954023,11.475553534033416,13.222210684075648,60.705183446773304
8208affffffffff,57.91847826086956,17.85579411462861,60.132183908045974,9.464249668757262,17.06930330010998,62.3737773853926
8208b7fffffffff,100.37818181818182,37.493194958752134,85.62825278810409,24.606668893318574,14.4004347906957,58.542868742616
8208c7fffffffff,73.59624413145539,32.039721587613975,68.13658536585366,24.314541724316136,23.835254349452274,66.46938872793935
8208cffffffffff,62.56410256410256,24.283336314882888,59.633620689655174,14.838212305045827,27.914570375026077,68.45363977635107
8208d7fffffffff,66.37154150197628,23.157250150203588,67.91967871485944,21.7625004469342,25.309116030291367,63.98780546257789
8208dffffffffff,61.503787878787875,19.532559948581948,59.460076045627375,11.256436801219285,29.391836059926728,65.95896010544584
8208e7fffffffff,70.65022421524664,33.42793226262891,64.88479262672811,14.732824245803082,18.138835992647785,66.72336888522933
8208effffffffff,75.73205741626795,36.980438905076184,68.66666666666667,20.506451743458598,21.00451790912321,68.71288523291256
8208f7fffffffff,55.38461538461539,13.377308434523776,56.19277108433735,8.68500321009735,20.243271537522617,64.40654690315321
820937fffffffff,100.25,27.097047809678457,103.5,28.029746104213405,-7.263892550047091,63.55358888888223
82094ffffffffff,81.23529411764706,35.12927805222573,75.29411764705883,22.529882117651972,16.424848845664183,70.71955145403477
82095ffffffffff,112.2741935483871,53.40417167804087,76.71186440677967,14.764882436396432,14.005249605187847,68.6393295170307
820987fffffffff,133.9814814814815,52.38819541027776,76.75280898876404,23.94277310725248,4.803641118134155,59.595576358371616
82098ffffffffff,125.54512635379061,47.09082674449827,83.7327935222672,16.056602670521006,8.192792597323043,61.1319558167144
820997fffffffff,149.91666666666666,46.33957337531346,73.1,28.676161218374787,6.160436605489148,57.16419502948974
82099ffffffffff,127.8941798941799,45.590329064880216,89.11585365853658,18.702186280203563,9.537844092015307,58.959309858951855
8209a7fffffffff,57.0,29.735194941042813,59.833333333333336,29.740799443107633,-0.006478770599090957,60.4725221789412
8209affffffffff,133.8,57.90600903492609,68.48,23.361506800718143,3.335533478682387,62.03772991675503
820c07fffffffff,109.82142857142857,5.221420066727778,110.42857142857143,4.733087406980395,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.15151515151516,7.660560045133303,108.07575757575758,9.88844331585963,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,107.71910112359551,8.350362844777091,108.36516853932584,6.475186904766534,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.91724137931034,4.764347769077927,109.02758620689656,11.525176189324169,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,127.50413223140495,54.57030999346044,68.8,21.394867395644056,-147.15570011772118,60.16054936645413
820c57fffffffff,125.04672897196262,40.0005594274425,85.23880597014926,35.29352187820258,-152.5853161604967,60.081952348582305
820c5ffffffffff,142.25,48.93946698291092,53.6,31.83237345847777,-150.1645393156498,57.955833120172514
820c67fffffffff,96.78378378378379,13.645656434659093,94.76351351351352,14.687645672809044,-143.65293642820149,62.32660787780369
820c6ffffffffff,76.89583333333333,31.244517001505123,72.60416666666667,21.398391793045366,-141.87351831433375,60.02326251634706
820c77fffffffff,107.45762711864407,16.93758252624251,100.32312925170068,19.792464412302152,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,97.75,33.6700744436878,94.68,35.20975243688411,-160.25938905522116,57.316846852008176
820ccffffffffff,92.42857142857143,38.03006329584155,95.14285714285714,32.34928423437203,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,103.18831168831169,26.608212767366716,100.94155844155844,20.631924312176015,-158.06871013969382,59.77393276884467
820ceffffffffff,123.0939226519337,41.09578265162423,92.99397590361446,28.718170151032574,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,110.9375,7.224668389160386,97.625,30.309239515368905,-156.4268921817178,72.04594478121288
820d0ffffffffff,108.46413502109705,6.302725112687276,106.44303797468355,16.091697118555626,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.75,5.8248237251071755,110.625,5.50162313711664,-160.22558741833407,69.33427290780514
820d47fffffffff,97.17689530685921,10.570730050673747,94.53790613718411,13.571983608821311,-141.43546875781576,66.91033801512347
820d4ffffffffff,96.49828178694158,25.07469868769998,87.69759450171821,22.10627842758167,-139.55747316103148,64.41986890510786
820d57fffffffff,102.33333333333333,9.091030752818895,98.58518518518518,19.15263876145836,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.9090909090909,8.78588109065192,100.42307692307692,8.449189246334697,-145.82462300715434,64.7021741808188
820d67fffffffff,99.85792349726776,23.706342872061512,89.16022099447514,23.087316574638052,-136.16266043087353,68.98851817485719
820d6ffffffffff,95.88732394366197,36.48168107828251,78.12857142857143,27.137468406250722,-134.78635985569534,66.3429362801917
820d77fffffffff,101.03626943005182,7.532826119305823,100.4041450777202,12.503015612063734,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,134.64705882352942,44.365287779747064,74.96482412060301,29.00302611944264,-77.20711167708738,60.432779162630055
820e0ffffffffff,137.06015037593986,41.30462250132909,79.55230125523012,27.598950795602857,-75.67889716335681,57.413088477017865
820e17fffffffff,92.81818181818181,16.785816523590277,80.5,27.212129648375555,-83.45864441385564,61.081202797820204
820e1ffffffffff,138.85714285714286,56.977857018987564,68.0,35.151102400920514,-81.36838290386078,58.14579818704105
820e27fffffffff,133.14285714285714,46.21842551561939,72.42857142857143,35.60831898520879,-72.43862070688567,62.57086001140818
820e2ffffffffff,117.57587548638132,40.04590970978729,76.10232558139535,35.16833675985046,-71.25093809363838,59.5045858162323
820e37fffffffff,105.0,43.970085524736376,66.9,21.635497148022857,-79.04723402400178,63.43131005314213
820e47fffffffff,96.10755813953489,25.90366883910571,78.3125,26.84105718384186,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.98058252427184,38.781936294832505,74.79934210526316,24.54730462967875,-68.72054581678317,50.38519387415392
820e57fffffffff,111.0233918128655,35.09425151419579,79.26139817629179,25.500210410229407,-74.39121575601152,54.39556106696835
820e5ffffffffff,119.66568914956012,42.072272850804005,80.92682926829268,24.294840563154764,-73.29247536544558,51.40147345755654
820e67fffffffff,87.72861356932154,22.492933305014688,75.41194029850746,28.773488308814816,-65.19330534932833,55.2518514631017
820e6ffffffffff,89.66568047337279,13.767163217843363,84.14243323442136,19.62105004264642,-64.77504813057992,52.208465313022245
820e77fffffffff,107.0674486803519,42.38539734252102,71.90683229813665,30.150774025853487,-70.26418913106377,56.43832872271196
820e87fffffffff,134.75524475524475,47.74790265775368,71.16083916083916,11.379899718394235,-93.16249876986163,58.810516845249296
820e8ffffffffff,84.92233009708738,19.60338361351107,82.10355987055016,11.344185260926787,-90.47882200174669,56.075435384594286
820e97fffffffff,172.8507462686567,15.632046896039512,64.95136778115501,24.418931448007616,-99.02447927365566,58.735871760602734
820e9ffffffffff,114.57894736842105,45.2016455861742,82.65191740412979,17.024427824816566,-95.95510635738975,56.15094320720222
820ea7fffffffff,106.5,51.31276644267,80.25,6.849574196011505,-89.87165017836864,61.429533364258674
820eb7fffffffff,164.0,22.48201035213898,83.08333333333333,26.05047365596926,-96.2898235709266,61.47281313952256
820ec7fffffffff,89.37037037037037,26.965396949287296,84.35616438356165,14.347067531363944,-83.07340933516866,52.875634496652154
820ecffffffffff,77.71386430678466,20.051800140364126,76.25958702064896,13.556713695415862,-81.41024448982814,50.00337022490575
820ed7fffffffff,83.65497076023392,6.6990800238762604,85.06140350877193,6.614591203749097,-88.16023922569713,53.29800500904129
820edffffffffff,77.29464285714286,10.597356803248243,78.06845238095238,8.405297830985907,-86.14323950375496,50.50551717458253
820ee7fffffffff,99.36666666666666,37.401508380433704,79.17241379310344,22.867587033433026,-79.60292465805608,55.190144584313
820eeffffffffff,94.42066420664207,27.380855996713308,84.3037037037037,12.457078174295395,-78.09472617449478,52.23865671728885
820ef7fffffffff,92.12269938650307,22.470219799848827,88.93251533742331,9.415726819277264,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,84.0,,85.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,74.84,25.02012093521738,65.29838709677419,28.809714892274467,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,87.5265306122449,45.29444097685522,62.28991596638655,35.89547623780607,-65.68718572858201,58.329004677568925
820f87fffffffff,115.1219512195122,29.070771508468106,107.575,23.969946460794056,-89.01194875488643,66.77948058223467
820f8ffffffffff,97.2016806722689,19.259415409019184,87.6923076923077,17.364480957949535,-85.96493237094792,63.96922067185613
820f97fffffffff,140.95927601809956,19.91260832695101,130.77981651376146,31.9959265259172,-96.76234471642172,66.79326100800616
820f9ffffffffff,139.18360655737706,36.698169592278596,97.5374149659864,31.26213557868118,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,61.267857142857146,15.404239170292845,62.714285714285715,15.512709493965128,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,76.74418604651163,21.87746505648897,80.46511627906976,17.98590564224864,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,87.49802371541502,41.26844219831451,65.29838709677419,25.89576734948745,31.31508705014543,60.70487575976667
82110ffffffffff,63.666666666666664,22.885967251449106,61.23487544483986,17.72775247827144,35.52577380012262,62.52617395821219
821117fffffffff,70.9093567251462,19.11012920664487,71.47368421052632,18.524713077344323,32.077680097288145,57.989358966016546
82111ffffffffff,65.23123123123123,22.22632727379657,65.85151515151514,19.954943491120495,36.02656337144163,59.773092157946394
821127fffffffff,95.859375,41.76342979961596,72.44081632653061,26.710990541803625,26.569686145539244,61.433028628073586
82112ffffffffff,63.30100334448161,26.146265770756294,57.942953020134226,14.509027748260932,30.430268765269016,63.36516469911358
821137fffffffff,68.41281138790036,18.59801389924315,67.83214285714286,15.16635480174291,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,70.61538461538461,33.87043185207643,54.88461538461539,7.829824636998829,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,75.47368421052632,37.76819282128427,63.71621621621622,18.53184078823665,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,60.645833333333336,19.793503472611402,58.833333333333336,12.12291363348906,34.93741486869892,65.21855289384413
821187fffffffff,90.4766081871345,20.42677451061758,91.2235294117647,21.00266957078141,36.83325413838517,54.13266224542584
82118ffffffffff,81.5,8.62554346113913,83.07142857142857,8.300837072482274,40.75039604997773,55.75830756012496
821197fffffffff,95.49127906976744,12.26076891291436,96.43604651162791,12.99838440546937,37.162813600685475,51.27195813445698
82119ffffffffff,86.51282051282051,12.70868246828032,88.53448275862068,10.783587395734283,40.844621745057566,52.85377243156001
8211a7fffffffff,94.4840579710145,26.267196046326767,92.56521739130434,27.746610028047282,32.74150692444159,55.23089156786707
8211affffffffff,81.57556270096462,22.680670630447906,82.98032786885246,21.149365578329594,36.45790426503641,56.97096880208978
8211b7fffffffff,102.04117647058824,21.95311600767969,98.7551622418879,25.746871957193335,33.253692850564946,52.48035046138745
821207fffffffff,58.14697406340058,30.83217223718574,51.651162790697676,21.832261383739908,-119.26941395963804,59.011237035365625
82120ffffffffff,79.46064139941691,27.592122077814064,75.2046783625731,23.144431917458604,-115.16104875081413,57.09599432593593
821217fffffffff,46.583090379008745,19.6713778124847,47.662721893491124,18.034384426684216,-123.94591632685785,57.920525737653016
82121ffffffffff,63.65689149560117,41.56281059344312,52.26923076923077,23.40131752105142,-119.83163021848416,56.18287792585069
821227fffffffff,99.69300911854103,47.43724975579011,60.79495268138801,38.48860064366133,-118.59304810845592,61.88831023385206
82122ffffffffff,101.96594427244582,44.682476221960634,77.36163522012579,38.47221997260438,-114.12509212096803,59.95298853703984
821237fffffffff,56.919642857142854,30.511795143143296,52.55555555555556,23.90255205297643,-123.75610089786244,60.75119451442182
821247fffffffff,130.3716814159292,42.167009740768734,75.15868263473054,27.88568415588758,-106.50469933361786,55.607950669107616
82124ffffffffff,119.42647058823529,34.680554928682646,95.53709198813057,23.55994042243687,-103.28403176744035,53.259707807979346
821257fffffffff,106.75652173913043,26.7933276483378,101.53061224489795,28.71138029416193,-111.4220788838766,55.0322088110674
82125ffffffffff,125.92151162790698,21.402629250075584,103.26822157434403,36.044778990056095,-108.03253473648084,52.84753103119152
821267fffffffff,151.79228486646883,40.02155148362823,58.5975975975976,28.657621522371887,-104.70431617783478,58.406764417696024
82126ffffffffff,144.8470588235294,47.43652946419193,68.14199395770393,26.311440436248763,-101.32610042336968,55.98918838396606
821277fffffffff,116.0421686746988,42.53583559877796,74.41033434650456,34.47239992066567,-110.10580158801595,57.849217942673405
821287fffffffff,47.40406976744186,21.42971658860669,54.63214285714286,15.593527597005972,-127.98778322545748,54.016894194462566
82128ffffffffff,46.12827988338192,16.24990829350022,50.722972972972975,13.981741578649936,-124.23996382819038,52.43704751544439
821297fffffffff,49.869565217391305,10.995872278319958,50.71212121212121,10.673857570308657,-131.50042727978533,52.82642124281029
82129ffffffffff,49.056994818652846,20.365971038438474,51.767955801104975,17.508133688159912,-127.83881059867792,51.381809329793604
8212a7fffffffff,61.620588235294115,33.69182108335116,61.93693693693694,31.410787594970817,-128.16156963455143,56.720318596622214
8212affffffffff,49.79705882352941,14.54674056070577,53.825949367088604,10.35580156627037,-124.10488555328295,55.1454718477069
8212b7fffffffff,54.804545454545455,24.589840447166434,56.905,16.55707275732813,-131.94200350917657,55.44554360576334
8212c7fffffffff,63.38192419825073,18.6534232414808,63.498542274052475,16.539139231646622,-116.77199351391423,51.55243703246059
8212cffffffffff,99.30409356725146,32.5958264365567,87.73313782991202,32.75060464383566,-113.49951651355555,49.575930468959996
8212d7fffffffff,59.77101449275362,10.560307175011687,61.13529411764706,7.741733905659765,-120.71224827042984,50.72213090949444
8212dffffffffff,67.39306358381504,13.55017977875294,66.70231213872832,9.11891459188927,-117.4951361860685,48.891531992409554
8212e7fffffffff,93.24411764705883,34.519574124606905,87.34513274336283,32.211055999556855,-116.0311662897133,54.2913078694879
8212effffffffff,133.20527859237538,16.10951769265005,119.25513196480938,34.972544000681346,-112.53959475401157,52.26978715347629
8212f7fffffffff,55.96480938416422,10.166203773028318,56.43695014662757,6.468906269076371,-120.30626299325259,53.41617972085271
821307fffffffff,112.07826086956521,33.26462585400232,85.25560538116592,32.823197582186445,-123.2393482140391,66.5278247803144
82130ffffffffff,123.02666666666667,24.232278058171033,82.43416370106762,44.66258549343981,-117.76409359466167,64.79930780007307
821317fffffffff,83.81907894736842,39.658569604100094,67.23389830508475,37.159101805566095,-128.91433528468738,65.1347930854357
82131ffffffffff,79.35670731707317,41.89637957557891,60.428125,37.89568038820044,-123.5254918372167,63.62491284391928
821327fffffffff,119.83040935672514,18.42665618246391,86.23529411764706,43.820139937181466,-122.87485684690589,69.44511639458219
82132ffffffffff,125.08641975308642,13.721128243310032,100.95217391304348,41.80545888557352,-116.72484080076227,67.72772046406226
821337fffffffff,109.44029850746269,50.65215313428467,77.10852713178295,33.73557978377591,-129.29043655157272,67.99892579207828
821347fffffffff,147.87234042553192,20.252118098942475,112.77300613496932,47.26218857701358,-106.62906893619045,63.57541014373066
82134ffffffffff,164.5811209439528,14.707253692168456,82.81846153846153,50.948360725236235,-102.55607085277002,61.22234225139494
821357fffffffff,134.91459074733095,22.861067199337576,90.54779411764706,42.50328308033278,-112.8718153558027,62.84629211120858
82135ffffffffff,148.50299401197606,31.491812034927545,68.44108761329305,41.25991528981372,-108.53441962174936,60.70376504938849
821367fffffffff,153.4809688581315,16.019318342837366,117.19434628975264,50.27246017065561,-104.2766245414566,66.43974732573166
82136ffffffffff,154.25867507886434,17.321676315845636,127.80730897009967,41.73842449990439,-99.95664980861818,64.02847199585233
821377fffffffff,138.71,22.646606721242414,109.5578231292517,41.823802235931595,-111.32652045581224,65.75728988399813
821387fffffffff,92.94171779141104,31.123767452298065,76.00306748466258,37.0429686853406,-133.07200314757222,60.8492083867673
82138ffffffffff,61.29793510324484,31.85297718403886,63.888888888888886,30.89510867334958,-128.36692659768661,59.48224811582256
821397fffffffff,82.5576923076923,42.08394509558763,61.24230769230769,25.61850611682609,-136.96655844079692,59.34093997030918
82139ffffffffff,72.05607476635514,39.24327134419852,67.16774193548387,31.07279673846588,-132.45887988656548,58.12337835713341
8213a7fffffffff,98.79872204472844,32.2271743656245,75.16613418530352,32.52471254836438,-133.81082770838518,63.610766033447156
8213affffffffff,85.96084337349397,35.620545132554454,61.99698795180723,38.55905334846492,-128.6133041714412,62.29130964424499
8213b7fffffffff,94.59136212624584,22.864436543937853,84.75415282392026,26.8258462003202,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,161.66867469879517,14.106366994341803,117.12734082397004,60.04107836951614,128.383148396568,48.39230600707168
82148ffffffffff,152.94427244582045,19.888274652318124,103.11743772241992,59.22267677874631,132.45662999925415,48.92966066778749
821497fffffffff,154.59654178674353,13.633679380113161,125.7275641025641,50.565796904185774,127.46592594138399,46.06668231920263
82149ffffffffff,155.30678466076697,14.166809948892801,129.5810810810811,47.673538623947316,131.2569065334262,46.60796904015069
8214a7fffffffff,157.52727272727273,13.186529887555565,155.94845360824743,16.17635306938587,125.22220007354709,50.14324166738108
8214affffffffff,165.96428571428572,8.936064388378519,133.58333333333334,55.92054312019101,129.43608060197542,50.814907551573604
8214b7fffffffff,154.3746312684366,10.269651652122503,150.73993808049536,21.714848427566306,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,117.39759036144578,37.81370888300546,98.57142857142857,44.09626210080555,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,146.3111111111111,25.076086237890095,76.62162162162163,60.40297608164287,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,148.1,24.58748552504799,146.44444444444446,24.078575077810935,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216a7fffffffff,,,,,156.61352469254555,51.15804703612807
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
82178ffffffffff,,,,,155.20840285470163,53.80176733807642
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
