h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206effffffffff,273.1029411764706,6.7455377206297245,274.1148148148148,6.4897519272390625,-43.12700437328599,63.6465346293665
8206f7fffffffff,282.62730627306274,8.611654018780754,283.7378277153558,8.714271403307746,-46.65998656576327,68.65540441085689
820707fffffffff,272.3333333333333,1.5275252316519465,273.0,1.0,-10.762282827293989,71.32892288551375
82071ffffffffff,279.77777777777777,6.379219736334879,280.55555555555554,6.023103666530884,-18.531072773487434,71.92331408016146
820747fffffffff,263.815668202765,34.44148464398702,253.16748768472905,39.3646512673439,-18.206668513468127,64.51280861417335
820757fffffffff,256.078431372549,33.16253496779455,262.6862745098039,27.756433629757577,-20.45523579016889,67.06142415833592
82075ffffffffff,241.37704918032787,41.157487749062234,255.07272727272726,33.53320882760989,-24.17571335508551,64.69508261452164
820767fffffffff,238.52941176470588,41.785340801318746,258.0,35.156791662493895,-12.607850238465515,64.11555395666396
820777fffffffff,257.8305084745763,34.351706549172256,266.7962962962963,27.217072631485063,-14.119138168064163,66.67651299242998
820787fffffffff,278.70063694267515,4.586022476591886,279.92356687898086,4.447040792617452,-26.692002881941335,77.16158793213498
82078ffffffffff,277.26633165829145,7.618055513622826,278.24242424242425,4.557786685873648,-31.9808924848349,74.6999553973599
820797fffffffff,272.66923076923075,8.55297079857148,273.5076923076923,4.322729101081366,-33.84526876489952,79.64922627565815
82079ffffffffff,273.65584415584414,13.66660921562763,274.27272727272725,10.529307202301005,-38.85469491605136,77.0785221528202
8207a7fffffffff,281.73333333333335,3.494212902718409,282.73333333333335,3.8446004188930196,-15.292503107342862,76.71846832535537
8207affffffffff,281.4214285714286,5.639107864977126,282.5285714285714,5.36769293466983,-21.909516442607956,74.5625977012871
8207b7fffffffff,276.8550724637681,4.4927240600737886,278.18840579710144,4.366568723968784,-19.04023205483638,79.3680793211127
820807fffffffff,240.79166666666666,24.363156728903206,249.0,15.145956556124146,10.53659686418025,64.69730258678455
820817fffffffff,249.5909090909091,18.71505401416856,253.95454545454547,11.524207534896242,11.94478577938835,62.75127730984389
82081ffffffffff,187.64705882352942,17.438969208609308,252.5,4.949747468305833,15.308668367975976,64.6386449729579
82082ffffffffff,230.7560975609756,35.885777466710174,256.74074074074076,10.596053665226185,12.088988135485756,66.63358834072493
820837fffffffff,231.9090909090909,37.73556762489553,255.97368421052633,23.35332240048137,6.840723404369669,63.44410259106841
820887fffffffff,238.1875,16.582041362410145,239.20408163265307,16.487343115044258,18.26551705615705,60.172836353390196
82088ffffffffff,232.82258064516128,12.7221559590931,234.49180327868854,11.091472626631795,21.85490355112463,61.967294915119965
820897fffffffff,247.70833333333334,14.42364956128187,248.625,14.58949145342514,19.2374562947838,57.93110980610365
82089ffffffffff,235.46,18.91032543779364,238.24489795918367,16.175509538915225,23.12577615125859,59.51049188224957
8208a7fffffffff,244.78787878787878,34.21874264909289,249.72413793103448,21.405767833734068,13.222210684075648,60.705183446773304
8208affffffffff,200.89655172413794,27.90077421811881,237.66666666666666,24.269322199023193,17.06930330010998,62.3737773853926
8208b7fffffffff,238.6818181818182,18.252724850616396,238.3409090909091,17.40450883822024,14.4004347906957,58.542868742616
8208c7fffffffff,240.41935483870967,13.182751846126784,243.0,7.937253933193772,23.835254349452274,66.46938872793935
8208cffffffffff,244.61052631578949,26.782137083162752,240.15217391304347,8.26077023603119,27.914570375026077,68.45363977635107
8208d7fffffffff,235.364406779661,11.33760496741788,236.78813559322035,9.83874400895587,25.309116030291367,63.98780546257789
8208dffffffffff,222.28070175438597,24.965515062900064,237.34883720930233,9.133621096258103,29.391836059926728,65.95896010544584
8208e7fffffffff,246.8,37.360852952433156,255.2,10.344589228953922,18.138835992647785,66.72336888522933
8208effffffffff,229.17910447761193,25.83040572255785,242.90384615384616,11.312425262038225,21.00451790912321,68.71288523291256
8208f7fffffffff,204.5,25.012755366702063,229.5,21.0302811981373,20.243271537522617,64.40654690315321
820937fffffffff,252.75,35.70597522357661,253.5,35.482389998420345,-7.263892550047091,63.55358888888223
82094ffffffffff,251.57142857142858,14.590377681167848,252.71428571428572,14.328178645477005,16.424848845664183,70.71955145403477
82095ffffffffff,235.13888888888889,29.67842196207086,251.55555555555554,10.41202460668704,14.005249605187847,68.6393295170307
820987fffffffff,245.7058823529412,41.40338829004699,271.6,15.71340545875117,4.803641118134155,59.595576358371616
82098ffffffffff,221.0421052631579,43.85903817416964,272.38775510204084,10.457884438966397,8.192792597323043,61.1319558167144
820997fffffffff,246.9,43.4650562073847,275.875,10.776131031126154,6.160436605489148,57.16419502948974
82099ffffffffff,264.0,15.70889018260777,264.85714285714283,15.766845169323082,9.537844092015307,58.959309858951855
8209a7fffffffff,270.6666666666667,7.352591792055781,271.5833333333333,7.178988702308896,-0.006478770599090957,60.4725221789412
8209affffffffff,215.38709677419354,38.454022259797334,262.15,23.593654365438802,3.335533478682387,62.03772991675503
820a07fffffffff,260.1125541125541,56.328272057762995,250.16923076923078,29.62089626476093,89.56635976458568,64.43597107672116
820a0ffffffffff,281.43356643356645,59.17930641649729,266.27638190954775,46.56069130416875,93.80140956624302,66.60591875229996
820a17fffffffff,262.95348837209303,65.34653039356043,272.3471074380165,47.77319868290896,92.09796219487198,61.76886195434149
820a1ffffffffff,286.84453781512605,58.302689283030375,277.14141414141415,44.354096997107014,96.09470470061726,63.86093540515616
820a27fffffffff,263.5,43.856660459577476,244.7840909090909,22.930428374859147,82.83461996926994,64.71030243459897
820a2ffffffffff,267.7268907563025,49.50579593136688,243.42937853107344,23.67528525694982,86.49391458090861,67.05121076717806
820a37fffffffff,257.01229508196724,67.39036098403582,262.7176470588235,45.02793095209162,85.9678044739799,62.1625574576401
820a47fffffffff,260.9146341463415,47.56972143299289,235.96296296296296,20.253934869344405,96.48102927532071,71.5794342278688
820a4ffffffffff,256.09852216748766,47.30802945875621,232.45054945054946,16.63901010141528,103.67051675385574,73.64891911718136
820a57fffffffff,285.73722627737226,55.59946636803405,249.51724137931035,40.99472857051453,98.97293851306902,68.69408678968163
820a5ffffffffff,313.57462686567163,49.41377340107623,248.5,46.149832259108585,105.34569180442764,70.64246766854492
820a67fffffffff,239.84649122807016,24.233048682063004,235.14285714285714,11.241624400165136,87.0925418218209,72.0650115458757
820a6ffffffffff,243.34123222748815,26.22570815055705,236.35885167464116,7.828721198132306,93.07564447282104,74.44439103064776
820a77fffffffff,271.7421875,46.51725315069963,242.07488986784142,26.133399007448446,90.88938119893164,69.35251579620392
820a87fffffffff,267.0738255033557,46.50181473736738,244.89777777777778,25.826226364956383,99.57027052919483,58.34549071045291
820a8ffffffffff,298.050505050505,60.7085483768789,295.66379310344826,49.4102513506128,103.55411437498603,60.19967867785863
820a97fffffffff,258.75,48.26521437565481,246.9041095890411,27.469498205421587,101.00058581649775,55.53136422075655
820a9ffffffffff,262.859649122807,51.079418485669926,243.0568720379147,23.04791257313308,104.56650236801015,57.44879079523691
820aa7fffffffff,250.29182879377433,49.91324946377539,236.89444444444445,15.339545134749935,94.26717594349815,59.03694892102179
820aaffffffffff,304.53979238754323,48.672295350424655,281.3495145631068,45.55318131803105,97.95227829896592,61.12120887788697
820ab7fffffffff,253.58214285714286,39.84459555165367,241.40851063829788,16.329772371990988,96.12894856877296,56.25185263179176
820ac7fffffffff,278.62820512820514,71.47069805880203,296.45588235294116,47.42024378572054,107.50892161394687,64.71737638364205
820acffffffffff,309.7682119205298,51.30152461692913,276.8642857142857,51.93731843529001,113.49315519937542,66.28867181896995
820ad7fffffffff,307.7852760736196,57.12897605957817,322.2134146341463,30.65777160929807,108.24678737282737,61.835153283062986
820adffffffffff,295.87841945288756,61.75880347974977,305.9848484848485,43.39073765729193,113.59998197501601,63.333731096521625
820ae7fffffffff,293.33,66.25208597713035,284.3174603174603,50.841502856410656,100.868867973063,65.82052367147945
820aeffffffffff,325.18021201413427,43.73906384843952,300.10280373831773,50.56602905065498,106.57249909640429,67.65866469000346
820af7fffffffff,292.8989898989899,64.61583380802246,305.9724770642202,41.485708988624275,102.35678667734467,62.982800814859715
820b07fffffffff,279.0477815699659,44.45974518572415,234.5770925110132,10.65704322362281,73.24121133849386,62.10441377139959
820b0ffffffffff,257.62857142857143,37.18612352609647,239.128,10.411204961723696,75.96875634606971,64.68544770991656
820b17fffffffff,245.63320463320463,34.904529505503994,238.3181818181818,14.02048847707315,76.83879462007404,59.709908899208806
820b1ffffffffff,271.91011235955057,51.49756701664598,237.85326086956522,24.247701490244193,79.63285876822725,62.27960089735759
820b27fffffffff,272.8494623655914,38.344511214121994,249.2695035460993,25.404408906617572,66.9489024855575,61.63632357862579
820b2ffffffffff,255.16143497757847,31.671895372555813,243.02941176470588,16.620336455340723,69.14117254912858,64.34163813657105
820b37fffffffff,255.05349794238683,38.362683342683795,238.9848484848485,18.201209663801404,70.88605067803526,59.404693347181045
820b47fffffffff,240.34054054054053,13.580986138305152,238.80434782608697,3.4821610350448062,74.48491131476308,69.48814549522099
820b4ffffffffff,244.45390070921985,22.313825047427745,239.0709219858156,4.597585375686617,77.6547922243911,72.08748631672367
820b57fffffffff,249.51685393258427,32.40095806142363,236.8259109311741,10.367537314112457,79.11755032637947,67.1501876569791
820b5ffffffffff,262.4344262295082,40.90086131181143,240.0878048780488,15.469200822259301,82.61459602329523,69.61422657906944
820b67fffffffff,258.38271604938274,36.38785815555355,237.40277777777777,3.546532719134891,66.69726107465343,69.00769662604566
820b6ffffffffff,241.11290322580646,13.154621233446317,239.7016129032258,3.574934961508971,68.65711564805213,71.67722323321362
820b77fffffffff,240.1767441860465,17.98068586335061,236.65258215962442,3.7744742729087486,71.72178093238799,66.93052625723003
820b87fffffffff,259.268156424581,49.48403036524893,240.25688073394497,24.348322502764063,85.55367573661503,57.10479643665914
820b8ffffffffff,271.59832635983264,66.72001700731248,295.4343434343434,44.91901138719883,88.64872636846694,59.51237976643397
820b97fffffffff,271.1953488372093,45.40995996746641,246.56028368794327,25.926370688197057,87.95515739353898,54.39128839713339
820b9ffffffffff,261.7130044843049,55.187788842540236,251.73809523809524,32.393376748077024,90.95911004359834,56.78564129441881
820ba7fffffffff,245.65140845070422,34.54778477179445,235.6770428015564,14.140781359982098,79.9972863440123,57.18778483521963
820baffffffffff,245.49797570850203,55.077024741920944,245.67625899280574,36.01775243197828,82.8018205418223,59.74322043579158
820bb7fffffffff,261.98297872340424,44.77626870288029,237.9367088607595,15.254813814446383,82.77638297707874,54.56670630732072
820c07fffffffff,342.1782945736434,19.331210872879158,280.0,42.97441099072796,-158.92931299614517,64.42840191890964
820c0ffffffffff,348.35779816513764,15.379094635628247,282.0,63.63961030678928,-155.46533790112446,62.24777821523942
820c17fffffffff,331.780487804878,38.76361549415717,253.30769230769232,22.69869532001276,-165.43567219227404,63.84395191164781
820c1ffffffffff,355.9078947368421,13.40442851890323,250.5,15.154757228892407,-161.43789646970902,61.81924877934328
820c27fffffffff,335.89516129032256,13.261504698052601,315.52941176470586,36.182035679081864,-155.83731566947213,67.03202336759767
820c2ffffffffff,333.75925925925924,10.112995770993543,325.6111111111111,3.7122830915265594,-152.3350073637178,64.71217874684937
820c37fffffffff,329.938202247191,24.246884618420115,283.3888888888889,32.6120491787006,-163.13997039532583,66.58836243674328
820c47fffffffff,276.08,35.7781590731925,263.25,19.20491987404324,-147.15570011772118,60.16054936645413
820c57fffffffff,312.40277777777777,58.22193084750705,250.16129032258064,17.69763971869987,-152.5853161604967,60.081952348582305
820c5ffffffffff,287.0,37.421918710830425,271.0,11.916375287812984,-150.1645393156498,57.955833120172514
820c67fffffffff,335.1977401129943,20.902653036272746,268.2857142857143,56.8938024911744,-143.65293642820149,62.32660787780369
820c6ffffffffff,307.75,49.59099380599936,268.6666666666667,45.26311964502668,-141.87351831433375,60.02326251634706
820c77fffffffff,350.0740740740741,18.972733628493174,274.0,46.674404120459855,-149.49472517142695,62.413031477169696
820c87fffffffff,256.0,53.74011537017761,260.0,57.982756057296896,-172.89571491195494,60.18474003004595
820ca7fffffffff,271.77777777777777,34.791442115043814,269.25,28.293108701590217,-171.69541266277164,62.96751536691406
820caffffffffff,333.0571428571429,42.54405584062949,264.7142857142857,22.727240759218276,-167.28529355822707,61.12761941732864
820cc7fffffffff,265.4761904761905,49.98889539870176,246.05882352941177,17.891831853078195,-160.25938905522116,57.316846852008176
820ccffffffffff,274.875,55.03359363671819,248.66666666666666,16.35440817231448,-157.45599317218168,55.41136093494276
820cdffffffffff,268.5925925925926,43.39181668720259,254.52173913043478,16.975458272897356,-162.01280193683604,54.86801040399959
820ce7fffffffff,355.8434782608696,28.47762781625587,250.42857142857142,22.86086279253361,-158.06871013969382,59.77393276884467
820ceffffffffff,299.453125,54.2246736105862,259.2432432432432,20.92898761341605,-155.20927250452954,57.73990465908398
820cf7fffffffff,319.2,52.92868932673616,254.14285714285714,16.095183908702165,-163.50656868925532,59.231666860273776
820d07fffffffff,277.40625,53.89826699889219,244.42857142857142,29.275538301748487,-156.4268921817178,72.04594478121288
820d0ffffffffff,324.9913043478261,35.55437330587256,236.34375,31.27310257145019,-151.95774513486154,69.59429784557749
820d1ffffffffff,326.0599078341014,30.223413569106388,265.921568627451,46.702395286432534,-160.22558741833407,69.33427290780514
820d47fffffffff,334.66425992779784,6.281954882803923,326.94736842105266,3.1353483628976777,-141.43546875781576,66.91033801512347
820d4ffffffffff,330.0731707317073,5.1979902701304805,328.03846153846155,2.4896709699198283,-139.55747316103148,64.41986890510786
820d57fffffffff,334.17045454545456,9.322553205623999,305.46153846153845,43.75617172585559,-148.52543954495053,67.13326815412599
820d5ffffffffff,333.18410041841,7.103052835683571,328.0,2.943920288775949,-145.82462300715434,64.7021741808188
820d67fffffffff,327.195530726257,17.953459875088427,304.275,31.294291688863836,-136.16266043087353,68.98851817485719
820d6ffffffffff,331.65017667844523,6.379924044981873,322.60655737704917,23.925076585404828,-134.78635985569534,66.3429362801917
820d77fffffffff,307.64406779661016,45.51576751467477,241.0810810810811,36.25131334673544,-143.836049436964,69.46696416894697
820d87fffffffff,320.85714285714283,41.48189066022971,255.0,54.35684562837202,-55.107974372518164,67.73520281304127
820d8ffffffffff,332.91803278688525,36.78282891149402,264.64285714285717,31.958162898141936,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,353.0,7.944250191875324,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,307.56,51.71402130950561,247.125,24.509109093792627,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,320.65625,24.621851395528683,312.20529801324506,29.13538922131061,-77.20711167708738,60.432779162630055
820e0ffffffffff,327.4235294117647,12.990344509917215,317.50757575757575,25.048196659844546,-75.67889716335681,57.413088477017865
820e17fffffffff,348.6666666666667,12.323911224882622,219.57142857142858,3.2071349029490923,-83.45864441385564,61.081202797820204
820e1ffffffffff,276.0,53.836171235827436,268.14285714285717,47.00151973226884,-81.36838290386078,58.14579818704105
820e27fffffffff,311.3757575757576,26.68112320631626,302.43283582089555,28.44661211409603,-72.43862070688567,62.57086001140818
820e2ffffffffff,320.04,23.425340325021228,305.437125748503,30.78090961144892,-71.25093809363838,59.5045858162323
820e37fffffffff,307.1978021978022,40.64540968485037,277.0,38.79100328019206,-79.04723402400178,63.43131005314213
820e47fffffffff,318.5359712230216,31.39886292681061,278.69607843137254,35.51649713340902,-69.43183133697431,53.39230858633875
820e4ffffffffff,352.9642857142857,21.665277549361736,254.5,16.743157806499145,-68.72054581678317,50.38519387415392
820e57fffffffff,328.87421383647796,13.889942410558827,309.67676767676767,34.12726131636817,-74.39121575601152,54.39556106696835
820e5ffffffffff,320.4736842105263,31.676241208560942,285.725,38.93254356856162,-73.29247536544558,51.40147345755654
820e67fffffffff,328.69072164948454,15.557254095587295,315.9407894736842,28.385061259117652,-65.19330534932833,55.2518514631017
820e6ffffffffff,340.73493975903614,13.444912826249189,316.5,31.620668346299492,-64.77504813057992,52.208465313022245
820e77fffffffff,325.4483870967742,19.57564980661662,301.25688073394497,36.07230487602612,-70.26418913106377,56.43832872271196
