h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e6ffffffffff,65.74260355029585,12.600292788844884,68.4585798816568,9.461137145088308,-64.77504813057992,52.208465313022245
820e77fffffffff,70.61876832844575,9.622956602450259,74.01466275659824,9.595484030677722,-70.26418913106377,56.43832872271196
820e87fffffffff,79.74825174825175,33.305134005847265,73.33566433566433,12.819408731472922,-93.16249876986163,58.810516845249296
820e8ffffffffff,75.65695792880258,33.40987282831332,70.99675324675324,14.369370786009387,-90.47882200174669,56.075435384594286
820e97fffffffff,81.15820895522388,35.90992619287547,75.73939393939393,19.48669469531176,-99.02447927365566,58.735871760602734
820e9ffffffffff,83.96198830409357,29.799845787156,78.13529411764706,17.77852740770157,-95.95510635738975,56.15094320720222
820ea7fffffffff,77.0,8.205689083394114,65.5,32.17141588429082,-89.87165017836864,61.429533364258674
820eb7fffffffff,79.7344262295082,18.678679138451,81.17821782178218,14.829759796479198,-96.2898235709266,61.47281313952256
820ec7fffffffff,74.66329966329967,19.031298009865328,79.3617747440273,16.9430605543711,-83.07340933516866,52.875634496652154
820ecffffffffff,79.1976401179941,26.50922347647556,76.19174041297936,11.826724435249453,-81.41024448982814,50.00337022490575
820ed7fffffffff,80.78654970760233,21.35576444110795,81.01466275659824,13.898680289257367,-88.16023922569713,53.29800500904129
820edffffffffff,83.73809523809524,24.705486270936664,80.62202380952381,15.447455185656446,-86.14323950375496,50.50551717458253
820ee7fffffffff,63.19166666666667,15.157046692075944,68.37606837606837,12.670034221252056,-79.60292465805608,55.190144584313
820eeffffffffff,67.80811808118081,15.032559987527,71.7380073800738,14.714870095950085,-78.09472617449478,52.23865671728885
820ef7fffffffff,76.52147239263803,17.67307271114012,81.33540372670808,16.571415185259106,-84.99519272886864,55.75437517908813
820f07fffffffff,63.63380281690141,23.630028980466914,78.98461538461538,19.40319908199121,-67.90200799936613,67.57851117017057
820f0ffffffffff,66.9272030651341,14.502999273126173,72.91119691119691,14.66115438110714,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,78.33846153846154,10.939145480619308,86.01538461538462,9.04414919245501,-73.89411678153179,65.61565667350814
820f2ffffffffff,74.2,36.55954047851258,75.8,31.866238291601704,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,51.333333333333336,4.163331998932266,53.333333333333336,3.511884584284246,-60.65058816627082,60.02907416929041
820f4ffffffffff,61.432,8.331185099449558,65.328,7.88401404231086,-60.57188488892489,56.945908274165795
820f57fffffffff,62.93055555555556,10.02999219087347,66.29166666666667,9.945538315966923,-66.27913662312416,61.42185622063538
820f5ffffffffff,64.1786941580756,13.346665333718235,66.30927835051547,7.269246735261907,-65.68718572858201,58.329004677568925
820f87fffffffff,82.0,8.06037821505275,83.17647058823529,12.845163193545098,-89.01194875488643,66.77948058223467
820f8ffffffffff,76.3529411764706,16.0927335087811,77.3781512605042,10.293976844012326,-85.96493237094792,63.96922067185613
820f97fffffffff,81.10843373493977,14.611231937670729,84.86746987951807,8.724469491646301,-96.76234471642172,66.79326100800616
820f9ffffffffff,80.25468164794007,14.83121601896751,80.71428571428571,9.534106742357308,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,103.42424242424242,79.48198840106153,46.96969696969697,36.59276298710311,33.253692850564946,52.48035046138745
821207fffffffff,91.6685878962536,39.52100808167863,67.7565982404692,35.622728932933974,-119.26941395963804,59.011237035365625
82120ffffffffff,89.99416909620992,42.12762523578098,72.54838709677419,24.954337805922005,-115.16104875081413,57.09599432593593
821217fffffffff,113.44897959183673,41.72700393202054,86.0828402366864,39.052338025555315,-123.94591632685785,57.920525737653016
82121ffffffffff,90.9090909090909,50.95003844073427,71.17664670658682,27.941733554075366,-119.83163021848416,56.18287792585069
821227fffffffff,91.59878419452887,27.707699000154523,64.37461300309597,35.77993781118308,-118.59304810845592,61.88831023385206
82122ffffffffff,97.99068322981367,40.67609966880976,72.04037267080746,32.03154963193789,-114.12509212096803,59.95298853703984
821237fffffffff,124.81845238095238,42.043329660494415,69.33534743202416,40.72054713402162,-123.75610089786244,60.75119451442182
821247fffffffff,106.11504424778761,56.6101720341382,68.87610619469027,24.349817227129375,-106.50469933361786,55.607950669107616
82124ffffffffff,96.95,39.28716416893153,82.90828402366864,21.73786074858853,-103.28403176744035,53.259707807979346
821257fffffffff,120.34202898550724,53.77774136946886,78.83870967741936,21.775872308607042,-111.4220788838766,55.0322088110674
82125ffffffffff,122.82848837209302,52.20750481706968,86.88023952095809,23.152141378129752,-108.03253473648084,52.84753103119152
821267fffffffff,89.33234421364985,40.466137278155145,78.56676557863501,20.796401630026843,-104.70431617783478,58.406764417696024
82126ffffffffff,79.06764705882352,26.55708184679273,75.29080118694363,25.484676855234262,-101.32610042336968,55.98918838396606
821277fffffffff,88.6867469879518,37.12986199303187,75.72590361445783,21.874819445360384,-110.10580158801595,57.849217942673405
821287fffffffff,113.65797101449276,53.12746958910257,60.561933534743204,26.105350685863858,-127.98778322545748,54.016894194462566
82128ffffffffff,82.65014577259475,35.31951142648478,85.68693009118542,31.489000876776938,-124.23996382819038,52.43704751544439
821297fffffffff,79.53731343283582,54.471101139408454,60.88709677419355,20.700126584478465,-131.50042727978533,52.82642124281029
82129ffffffffff,90.21243523316062,45.528739215572244,62.34594594594594,18.945840925296178,-127.83881059867792,51.381809329793604
8212a7fffffffff,129.12058823529412,41.11872356216292,88.6048632218845,30.449309747215032,-128.16156963455143,56.720318596622214
8212affffffffff,98.27058823529411,46.771682488860705,78.38317757009345,36.22412305524449,-124.10488555328295,55.1454718477069
8212b7fffffffff,74.0137614678899,58.61036533717108,50.625698324022345,20.973220189076628,-131.94200350917657,55.44554360576334
8212c7fffffffff,77.85964912280701,32.77977986815912,76.33136094674556,23.69457534569782,-116.77199351391423,51.55243703246059
8212cffffffffff,82.93529411764706,24.879566936457877,86.55457227138643,17.582076370720724,-113.49951651355555,49.575930468959996
8212d7fffffffff,79.37426900584795,27.193889125483064,82.41348973607037,21.75104446087279,-120.71224827042984,50.72213090949444
8212dffffffffff,83.29479768786128,33.08162634821645,91.7134328358209,19.632132523032553,-117.4951361860685,48.891531992409554
8212e7fffffffff,98.05309734513274,40.144673438288514,86.73636363636363,18.68097740558167,-116.0311662897133,54.2913078694879
8212effffffffff,100.2603550295858,41.61021219513336,86.93251533742331,20.437410293375336,-112.53959475401157,52.26978715347629
8212f7fffffffff,77.7683284457478,22.602361794031097,79.28402366863905,16.510291164175378,-120.30626299325259,53.41617972085271
821307fffffffff,107.57826086956521,8.400481194459166,95.61304347826086,30.796455367231378,-123.2393482140391,66.5278247803144
82130ffffffffff,103.89333333333333,12.221559253665566,91.36,30.16039175424004,-117.76409359466167,64.79930780007307
821317fffffffff,108.67105263157895,4.133540369225811,102.82781456953643,23.893106802655645,-128.91433528468738,65.1347930854357
82131ffffffffff,109.41768292682927,4.892663620757612,94.23475609756098,33.649884867890506,-123.5254918372167,63.62491284391928
821327fffffffff,94.07602339181287,32.85691007060288,96.42424242424242,31.61875630357359,-122.87485684690589,69.44511639458219
82132ffffffffff,100.82716049382717,17.21986417104318,99.32644628099173,24.02913262489038,-116.72484080076227,67.72772046406226
821337fffffffff,106.77611940298507,11.158807200726828,106.0410447761194,16.013635167066383,-129.29043655157272,67.99892579207828
821347fffffffff,119.94224924012158,39.29453752205052,104.72644376899696,40.37504738120038,-106.62906893619045,63.57541014373066
82134ffffffffff,70.97050147492625,19.67800750415493,76.67256637168141,19.91673903253513,-102.55607085277002,61.22234225139494
821357fffffffff,88.17437722419929,29.56520973784742,80.85053380782918,31.15524046838032,-112.8718153558027,62.84629211120858
82135ffffffffff,83.58083832335329,27.5654458680013,81.11377245508982,18.728956290831146,-108.53441962174936,60.70376504938849
821367fffffffff,120.5374149659864,34.7419591778933,99.66666666666667,34.12433617866732,-104.2766245414566,66.43974732573166
82136ffffffffff,90.54372623574145,35.4503871762731,84.60687022900764,25.015436432307226,-99.95664980861818,64.02847199585233
821377fffffffff,107.11,30.210596935911084,101.39666666666666,29.68135100610112,-111.32652045581224,65.75728988399813
821387fffffffff,129.2638036809816,32.06326980222964,93.38291139240506,36.08502603404684,-133.07200314757222,60.8492083867673
82138ffffffffff,141.15634218289085,29.431633439818096,89.62091503267973,46.0705099710871,-128.36692659768661,59.48224811582256
821397fffffffff,101.91923076923077,55.219229760232395,79.64888888888889,31.379393703613033,-136.96655844079692,59.34093997030918
82139ffffffffff,115.59501557632399,56.59464837842781,67.82666666666667,37.39104513664009,-132.45887988656548,58.12337835713341
8213a7fffffffff,111.56549520766774,6.732267150667576,95.96166134185303,34.57208837584149,-133.81082770838518,63.610766033447156
8213affffffffff,114.37048192771084,12.644025937653684,88.29787234042553,39.267718096212995,-128.6133041714412,62.29130964424499
8213b7fffffffff,107.64451827242524,14.857878208226715,98.23,26.859172558023307,-138.0798257653284,61.93938416318298
821807fffffffff,98.1891891891892,62.57299641123062,71.46875,12.226318452552501,-11.617720934390569,52.663917062074205
82180ffffffffff,144.0,,61.0,,-9.56544286591219,50.06678825258725
821827fffffffff,59.833333333333336,41.8078725874784,64.76712328767124,16.530866049820535,-8.979656243965438,54.83927949906253
82182ffffffffff,58.644295302013425,33.97098798488152,67.34482758620689,17.14617681322413,-6.995863236194339,52.26417932125317
821847fffffffff,50.73913043478261,30.37929450344188,53.94117647058823,9.492939014476624,-3.584419962178926,46.92199443141095
82184ffffffffff,119.91304347826087,61.113868240394886,62.97826086956522,38.37587201820602,-2.1121582215284147,44.18979187062797
82185ffffffffff,141.06382978723406,51.135542074713015,77.3529411764706,29.20863545300838,-6.006222129467903,44.68865787681822
821867fffffffff,63.43555555555555,55.4036855544455,58.77653631284916,24.474598325945426,-1.0452891814009901,49.028810481609696
82186ffffffffff,59.878787878787875,46.258792034288845,55.62101910828026,25.411746753804742,0.3375700912529228,46.316518662472006
821877fffffffff,94.88679245283019,59.38649819916933,60.57446808510638,14.282468244930131,-5.2054216306734,49.61932545271061
821907fffffffff,84.66666666666667,46.38156961552724,85.25,31.909470157216425,-8.285334149280805,59.33210335876812
82190ffffffffff,94.10909090909091,62.747851793159576,72.64227642276423,32.9239386926552,-6.166593841761008,56.86984181216389
821927fffffffff,117.0,73.88279005740557,87.0,47.75981574503821,-5.179611201916429,61.18183991954507
82192ffffffffff,80.31884057971014,70.07674212512501,61.95238095238095,33.08816926655676,-3.175420979133591,58.7490706612165
821947fffffffff,66.79310344827586,68.14428646710554,49.638888888888886,26.072653395580435,0.18859577752853152,53.64455619090919
82194ffffffffff,45.751295336787564,63.52862142767513,37.50892857142857,20.481587220181815,1.6092359663400875,51.00100028068742
821957fffffffff,86.1987951807229,61.5325703238604,72.5925925925926,31.66915331549485,-4.27331451309327,54.32157931658628
82195ffffffffff,72.29797979797979,61.28676951614825,62.09375,29.33257507774972,-2.5748884112746677,51.70260513159321
82196ffffffffff,46.216,67.14039022823742,33.65853658536585,27.566836739184968,4.42396502141635,52.89942236454995
821977fffffffff,97.62650602409639,67.19133779162775,60.13157894736842,36.939813029152354,-1.397087814199881,56.23204744965617
821aa7fffffffff,56.271929824561404,11.490115095828493,60.026315789473685,6.785539708699122,-52.81708928722733,47.892986566696905
821ab7fffffffff,57.80487804878049,5.537235376047879,61.75609756097561,4.570451223921321,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,58.264550264550266,6.386810081311896,62.55555555555556,5.331892535881082,-56.21530789460269,52.38774306974629
821b8ffffffffff,51.0,6.683312551921141,55.75,4.272001872658765,-52.31556119852231,50.78385307697766
821b97fffffffff,60.27272727272727,6.13605930351262,65.11004784688996,4.913907314332812,-60.44953581541984,50.87570635797766
821b9ffffffffff,56.656488549618324,5.605513148748108,60.62595419847328,4.953942472504368,-56.46513383985968,49.42669507387441
821ba7fffffffff,54.130434782608695,4.966289522425506,58.30434782608695,4.138892941670356,-55.92439035081965,55.39809965043325
821bb7fffffffff,60.50887573964497,12.95626899036469,64.1775147928994,9.332523315348924,-60.50580565780341,53.88920631702127
821d27fffffffff,71.27027027027027,59.095302016944615,55.98076923076923,8.5943218478326,-136.07958931723255,56.70984912204023
821d2ffffffffff,33.75,7.135591542869215,36.0,8.082903768654761,-135.32309499895374,54.12575211865495
821e07fffffffff,85.953216374269,77.17511130457711,38.02994011976048,24.017921308312598,18.308382895912032,48.74376197042036
821e0ffffffffff,75.59882005899705,79.19310978650147,52.60629921259842,40.192425544076215,22.44428526538486,47.84161820923441
821e17fffffffff,101.98219584569733,65.09973788384147,62.64601769911504,35.82250573876888,15.070260114700725,46.832327260153185
821e1ffffffffff,80.42559523809524,76.58369998976444,70.84397163120568,51.4974734037566,19.12169124037565,46.023635310230006
821e27fffffffff,54.40378548895899,68.40123424605889,34.887573964497044,25.195764939073243,17.4361999717404,51.361039222998485
821e2ffffffffff,78.54819277108433,79.0012090028652,42.67796610169491,34.36701891334618,21.730521709010056,50.525875702136446
821e37fffffffff,74.52083333333333,74.18198385629573,40.748717948717946,27.3389084144983,14.112306341383245,49.48087624109478
821e47fffffffff,113.07309941520468,70.72778704827887,52.077586206896555,30.473507296703364,29.978434941773642,48.36130137168842
821e4ffffffffff,129.8450184501845,59.54081982213758,84.62702702702703,36.239336127490276,33.86137191339969,47.05733527376305
821e57fffffffff,122.14243323442136,71.24879203664295,54.3494623655914,29.973888180921072,26.479650899284177,46.78163524673668
821e5ffffffffff,128.58955223880596,68.5859553661113,94.7605633802817,49.92607815238513,30.379955882882975,45.57552836865834
821e67fffffffff,67.29289940828403,71.01310120607181,65.66028708133972,53.597990794663936,29.546137622850768,51.05339491229075
821e6ffffffffff,100.69458128078817,70.32044982479442,59.63448275862069,31.04182075870109,33.585485679233756,49.78881456047955
821e77fffffffff,68.59475218658892,73.2465329709398,48.975,41.86064782678342,25.924384859449866,49.52242874742316
821e87fffffffff,103.33333333333333,60.94475142110243,69.36516853932584,29.675196898898296,12.985049561630333,42.04086463549241
821e8ffffffffff,138.679012345679,60.98524964936093,76.46666666666667,33.02251163236685,16.80744322915686,41.24585495180887
821e97fffffffff,100.98924731182795,58.62787855613164,69.175,31.640694434601105,10.177182226685776,39.91357264884202
821e9ffffffffff,93.66129032258064,61.699946475090925,80.07142857142857,34.82457280542203,13.892304702380818,39.188190060777906
821ea7fffffffff,116.37786259541984,58.25994041777732,73.62280701754386,41.79599929232044,12.020663772917718,44.80904540250649
