h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a9ffffffffff,279.02222222222224,6.257682147455706,279.77777777777777,6.28811609628862,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,260.40340909090907,62.10913702988798,221.7846153846154,28.556752854129872,-158.92931299614517,64.42840191890964
820c0ffffffffff,228.23333333333332,61.37712892688336,254.07368421052632,45.00029364094813,-155.46533790112446,62.24777821523942
820c17fffffffff,267.609375,54.606417783033876,240.6530612244898,26.97726745212853,-165.43567219227404,63.84395191164781
820c1ffffffffff,265.7564102564103,65.18541120733025,222.75141242937852,26.815559228621513,-161.43789646970902,61.81924877934328
820c27fffffffff,278.6374269005848,58.96078060720365,260.80555555555554,44.99646057385464,-155.83731566947213,67.03202336759767
820c2ffffffffff,298.0060606060606,56.13078119170823,274.7625,46.08254667002396,-152.3350073637178,64.71217874684937
820c37fffffffff,236.03488372093022,47.617457914315565,224.28235294117647,27.922346301290435,-163.13997039532583,66.58836243674328
820c47fffffffff,225.21487603305786,49.955514645794324,276.875,41.45770122656333,-147.15570011772118,60.16054936645413
820c57fffffffff,236.63819095477388,62.58028983233224,274.94594594594594,40.886899550851396,-152.5853161604967,60.081952348582305
820c5ffffffffff,279.22222222222223,61.92894674095826,266.125,51.617930162742034,-150.1645393156498,57.955833120172514
820c67fffffffff,231.17770034843207,59.21355027315837,264.73933649289097,48.69901062391451,-143.65293642820149,62.32660787780369
820c6ffffffffff,219.34027777777777,43.759860138748834,265.3259259259259,32.068915909434985,-141.87351831433375,60.02326251634706
820c77fffffffff,225.67537313432837,53.80248095384717,255.0287356321839,44.022908928543806,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,292.2903225806452,55.9649852130104,235.91666666666666,20.744651833909984,-167.28529355822707,61.12761941732864
820cc7fffffffff,238.64383561643837,32.4963116979851,228.87671232876713,9.45889529237992,-160.25938905522116,57.316846852008176
820ccffffffffff,270.8,45.166675452467956,250.0,39.39905727661151,-157.45599317218168,55.41136093494276
820cdffffffffff,251.01315789473685,38.72862625020503,234.97333333333333,16.12281691346848,-162.01280193683604,54.86801040399959
820ce7fffffffff,212.9140625,33.617928770284486,213.37305699481865,18.05678829767196,-158.06871013969382,59.77393276884467
820ceffffffffff,239.01129943502823,49.47761071945997,241.0632911392405,33.77438888438137,-155.20927250452954,57.73990465908398
820cf7fffffffff,247.62962962962962,54.33678414399505,221.013698630137,11.704098463886881,-163.50656868925532,59.231666860273776
820d07fffffffff,321.5238095238095,48.42790419543163,245.15384615384616,32.57515964106739,-156.4268921817178,72.04594478121288
820d0ffffffffff,317.6047904191617,55.226800513753574,252.01724137931035,36.18494956073096,-151.95774513486154,69.59429784557749
820d1ffffffffff,285.2,71.55173849775618,220.85185185185185,30.691647202084283,-160.22558741833407,69.33427290780514
820d47fffffffff,300.6197718631179,64.04071871382197,241.80898876404495,47.45902220655344,-141.43546875781576,66.91033801512347
820d4ffffffffff,224.84192439862542,46.65059886233996,246.80297397769516,52.61825904714356,-139.55747316103148,64.41986890510786
820d57fffffffff,295.6630434782609,54.49324962935775,247.70526315789473,41.679341707804944,-148.52543954495053,67.13326815412599
820d5ffffffffff,260.6296296296296,63.60402102143186,232.97241379310344,37.195046120937896,-145.82462300715434,64.7021741808188
820d67fffffffff,278.7197802197802,60.03409292863168,239.57954545454547,41.94069870414903,-136.16266043087353,68.98851817485719
820d6ffffffffff,298.48943661971833,60.69063556193132,239.20171673819743,40.73841697623708,-134.78635985569534,66.3429362801917
820d77fffffffff,265.62048192771084,57.978318327888516,245.87394957983193,44.819705605233615,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,263.4911504424779,36.65275386354634,261.1636363636364,35.52991594917935,-77.20711167708738,60.432779162630055
820e0ffffffffff,285.5864661654135,16.462250846606207,284.6766917293233,21.2574688751109,-75.67889716335681,57.413088477017865
820e17fffffffff,281.3333333333333,34.58936603096741,278.72727272727275,31.746152236423583,-83.45864441385564,61.081202797820204
820e1ffffffffff,287.57142857142856,9.880235200593539,290.14285714285717,9.154754164341268,-81.36838290386078,58.14579818704105
820e27fffffffff,267.9244186046512,28.177799880273678,259.54651162790697,22.431263154523116,-72.43862070688567,62.57086001140818
820e2ffffffffff,275.3678929765886,22.384943088808125,261.9197324414716,31.260975177618644,-71.25093809363838,59.5045858162323
820e37fffffffff,264.44086021505376,20.571964019019013,264.39130434782606,16.17483904279114,-79.04723402400178,63.43131005314213
820e47fffffffff,288.5436046511628,5.203538247406586,289.6162790697674,5.329205750177405,-69.43183133697431,53.39230858633875
820e4ffffffffff,283.5422077922078,10.324767240114664,282.0228013029316,13.8828949617583,-68.72054581678317,50.38519387415392
820e57fffffffff,280.4035087719298,23.128248573564058,286.16959064327483,7.751674446429704,-74.39121575601152,54.39556106696835
820e5ffffffffff,283.1143695014663,14.144271298203552,283.8053097345133,14.917638823039935,-73.29247536544558,51.40147345755654
820e67fffffffff,288.28613569321533,4.385709997562118,289.3834808259587,4.3927547571973315,-65.19330534932833,55.2518514631017
820e6ffffffffff,284.8047337278106,9.609452632653701,286.56804733727813,5.6790872838489195,-64.77504813057992,52.208465313022245
820e77fffffffff,288.1407624633431,5.089563543566248,287.7155425219941,12.383505113495964,-70.26418913106377,56.43832872271196
820e87fffffffff,254.88111888111888,36.770795498006166,245.34965034965035,8.580405733585097,-93.16249876986163,58.810516845249296
820e8ffffffffff,223.71753246753246,36.724363981590784,243.48095238095237,25.65416143803244,-90.47882200174669,56.075435384594286
820e97fffffffff,272.38438438438436,44.504663313217954,252.6625386996904,6.946158668146222,-99.02447927365566,58.735871760602734
820e9ffffffffff,240.04833836858006,38.078038949779405,237.26158940397352,26.714333159120752,-95.95510635738975,56.15094320720222
820ea7fffffffff,256.0,3.7416573867739413,257.5,4.43471156521669,-89.87165017836864,61.429533364258674
820eb7fffffffff,301.4389438943894,54.43814828119084,254.8206896551724,5.057002360997211,-96.2898235709266,61.47281313952256
820ec7fffffffff,190.35353535353536,20.184108579480025,280.8669724770642,10.09520171687065,-83.07340933516866,52.875634496652154
820ecffffffffff,213.42899408284023,40.581412324915846,265.5993265993266,40.785336190764056,-81.41024448982814,50.00337022490575
820ed7fffffffff,202.16666666666666,25.385098499049626,245.64502164502164,36.70214374587685,-88.16023922569713,53.29800500904129
820edffffffffff,221.77678571428572,41.10068666777843,253.07169811320756,38.23797284351311,-86.14323950375496,50.50551717458253
820ee7fffffffff,264.84166666666664,41.6828755587464,286.0683760683761,13.378267564590237,-79.60292465805608,55.190144584313
820eeffffffffff,247.41328413284134,51.398072891425635,290.51301115241637,9.890671856841976,-78.09472617449478,52.23865671728885
820ef7fffffffff,205.72392638036808,31.768508427344372,267.56470588235294,17.993680807983893,-84.99519272886864,55.75437517908813
820f07fffffffff,253.28125,14.717192875308534,255.28125,14.904501106236546,-67.90200799936613,67.57851117017057
820f0ffffffffff,262.49407114624506,18.72283652565355,263.09090909090907,15.370414413724806,-67.0014073632451,64.51146848192779
820f17fffffffff,252.55882352941177,5.135681339062938,253.7058823529412,5.469083418662144,-75.71673884894439,68.61626438683854
820f1ffffffffff,259.7020202020202,19.674949827646373,258.479797979798,11.292021169434655,-73.89411678153179,65.61565667350814
820f2ffffffffff,265.56,15.971537183377185,267.64,15.981447577321232,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,291.0,4.58257569495584,292.0,4.358898943540674,-60.65058816627082,60.02907416929041
820f4ffffffffff,288.536,5.016977627628913,289.904,4.88649224409626,-60.57188488892489,56.945908274165795
820f57fffffffff,275.6388888888889,21.945069423163837,273.7638888888889,19.38744552070918,-66.27913662312416,61.42185622063538
820f5ffffffffff,287.6975945017182,6.347790361179778,288.8689655172414,8.242228317989357,-65.68718572858201,58.329004677568925
820f87fffffffff,274.12692307692305,17.680870226410576,273.734375,9.648719817553365,-89.01194875488643,66.77948058223467
820f8ffffffffff,275.5806451612903,29.48516487376342,268.01360544217687,14.03517420604186,-85.96493237094792,63.96922067185613
820f97fffffffff,320.69473684210527,53.57502446895865,262.9414893617021,8.93839772664387,-96.76234471642172,66.79326100800616
820f9ffffffffff,319.5685618729097,51.98823255087421,263.8165137614679,15.263984379136984,-93.0041032929361,64.16730383362048
820fa7fffffffff,265.8414634146341,16.826984143418052,266.9512195121951,17.037288400015232,-84.11266813379467,69.26022717652931
820faffffffffff,261.1388888888889,18.27898474355417,261.36986301369865,15.146971506354246,-81.30027652516154,66.38320484485551
820fb7fffffffff,274.51162790697674,30.18307006776138,271.5945945945946,11.071634074565557,-92.77146115127533,69.47720105915145
821007fffffffff,239.4467455621302,45.03165854458745,224.39939024390245,9.378986186686566,45.335194262008464,60.179056684544726
82100ffffffffff,232.89675516224187,32.14166987109722,229.09872611464968,10.774472773539797,50.55996363362432,61.56655148754616
821017fffffffff,251.23145400593472,62.176399083085364,238.20247933884298,32.367128868217065,45.107937937952954,57.285600879339704
82101ffffffffff,250.37388724035608,56.33918565176385,227.10332103321034,16.019329413424742,49.92512769708644,58.67664354894595
821027fffffffff,250.03550295857988,45.969722133273514,232.3153153153153,6.987918121613416,40.51712772665115,61.4642282745046
82102ffffffffff,245.4858044164038,47.86449710022898,224.3588850174216,8.73223167816443,45.601243078549935,63.02004997559417
821037fffffffff,296.42469879518075,68.45015204964099,229.8217054263566,9.468727649789322,40.642323165765106,58.63304176006631
821047fffffffff,222.83333333333334,43.280150514657734,215.68,7.0398863627192165,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,245.4724770642202,53.7099367297458,227.83333333333334,19.43511547808586,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,253.77570093457945,50.670840934074896,242.51898734177215,18.478581336026462,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,234.9496644295302,38.06817581639582,235.83265306122448,12.610842780612916,51.30780988300523,64.3927915390292
821087fffffffff,230.81845238095238,56.44392080469499,288.97818181818184,9.437823633143667,48.90588598178871,52.76339014270604
82108ffffffffff,239.75415282392026,55.69751063584351,284.5285714285714,25.864972209981268,53.42573922524667,53.99918374650724
821097fffffffff,186.68529411764706,15.580917008940562,280.8663793103448,10.37580805983138,48.49070033472243,49.771600897563374
82109ffffffffff,219.92397660818713,48.45314038806697,279.00333333333333,13.837929150205577,52.707018016242074,50.99972826218384
8210a7fffffffff,254.7869822485207,47.64933304703831,273.8464163822526,18.726408787760295,44.91156326028293,54.35345305965186
8210affffffffff,255.40727272727273,69.28999636707621,281.61224489795916,33.98316444173292,49.37961305654204,55.73714634931922
8210b7fffffffff,251.0843023255814,53.772779571409984,289.873786407767,10.33341535767484,44.74017135426781,51.39751670729444
8210c7fffffffff,249.15384615384616,58.671169293485775,222.79054054054055,13.920695393910679,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,239.97014925373134,47.96461087806554,257.55197132616485,39.82177003100254,58.283578289812276,55.07177214796723
8210dffffffffff,220.0700636942675,56.67972488868886,227.0204081632653,32.90864235267992,63.441656264235625,55.949763383602715
8210e7fffffffff,253.01650165016503,51.14655340753048,238.53879310344828,14.355060175758554,55.19961861536019,59.891237948779036
8210effffffffff,276.8292682926829,78.68160599499237,217.92857142857142,8.213162847286297,60.898065314933646,60.88963371591356
8210f7fffffffff,253.72185430463577,63.51342850560692,257.5221674876847,41.980467537709494,54.24861359332749,56.968688819456595
821107fffffffff,264.4387351778656,26.331246179738695,263.3531746031746,22.276205970307053,31.31508705014543,60.70487575976667
82110ffffffffff,270.87943262411346,33.64795238989753,260.77338129496405,25.535190061674854,35.52577380012262,62.52617395821219
821117fffffffff,257.3421052631579,29.662370569678583,255.7311178247734,12.830960365389508,32.077680097288145,57.989358966016546
82111ffffffffff,298.95454545454544,57.53762659961542,243.78231292517006,16.49284341925049,36.02656337144163,59.773092157946394
821127fffffffff,282.88363636363636,21.82279966614609,280.8109090909091,21.94054401782861,26.569686145539244,61.433028628073586
82112ffffffffff,267.1505016722408,18.285233289703736,265.933110367893,17.332773608522327,30.430268765269016,63.36516469911358
821137fffffffff,275.0925266903915,14.02747231914801,275.70106761565836,13.954375872785684,27.659151825616675,58.8162934187884
821147fffffffff,280.26582278481015,30.801277523658232,272.2171052631579,29.401067188622694,40.196140520583214,66.94744829162713
82114ffffffffff,291.6551724137931,41.69502966892527,279.4418604651163,40.27423986192982,46.297600575085525,68.49710141012633
821157fffffffff,273.9604743083004,47.99618059965909,246.0909090909091,23.78583053554646,40.370413839481884,64.23936133501371
82115ffffffffff,255.91044776119404,48.623365275709666,233.235807860262,16.488867373508892,45.91694161993812,65.79627294177065
821167fffffffff,291.8196721311475,9.546090396982855,288.905737704918,16.094222561685747,34.236505107325016,67.83993406375559
82116ffffffffff,265.0,22.20135131022434,263.2857142857143,22.37217659760189,39.75786260909476,69.57794231825436
821177fffffffff,275.59562841530055,21.944995737686995,274.04371584699453,22.269533995087862,34.93741486869892,65.21855289384413
821187fffffffff,300.475073313783,38.87926402274729,294.3263157894737,29.92941535734235,36.83325413838517,54.13266224542584
82118ffffffffff,276.8173076923077,58.495130930423606,267.96902654867256,25.62384160510942,40.75039604997773,55.75830756012496
821197fffffffff,286.78197674418607,23.538359503005985,284.8168168168168,14.602548241249867,37.162813600685475,51.27195813445698
82119ffffffffff,270.5457227138643,31.79334348933087,278.66265060240966,11.975076946623455,40.844621745057566,52.85377243156001
8211a7fffffffff,295.6793002915452,32.32974853667515,288.06734006734007,26.537750597068445,32.74150692444159,55.23089156786707
8211affffffffff,316.3460410557185,55.43786047446767,250.2900432900433,27.187558463670644,36.45790426503641,56.97096880208978
8211b7fffffffff,284.5676470588235,46.001777704448116,289.44554455445547,24.237022982689222,33.253692850564946,52.48035046138745
821207fffffffff,269.4136904761905,55.78930237753978,241.23529411764707,28.874576645737825,-119.26941395963804,59.011237035365625
82120ffffffffff,282.83935742971886,49.52856679349501,254.33163265306123,27.40217508469093,-115.16104875081413,57.09599432593593
821217fffffffff,222.7088122605364,39.627781131802,246.14,38.70154321517659,-123.94591632685785,57.920525737653016
82121ffffffffff,318.6045197740113,48.32397275775178,268.6969696969697,40.183031128524775,-119.83163021848416,56.18287792585069
821227fffffffff,285.8996960486322,64.43250604526558,230.325,7.979244234762696,-118.59304810845592,61.88831023385206
82122ffffffffff,245.45569620253164,39.99707845468952,231.50641025641025,4.329658125520028,-114.12509212096803,59.95298853703984
