h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208cffffffffff,333.09178743961354,48.09190513998623,275.8061224489796,21.35087011414484,27.914570375026077,68.45363977635107
8208d7fffffffff,272.9573643410853,66.42881948669509,268.4153225806452,10.322378851731724,25.309116030291367,63.98780546257789
8208dffffffffff,298.6616541353383,66.36723301739788,279.7081545064378,16.01456159928845,29.391836059926728,65.95896010544584
8208e7fffffffff,312.8095238095238,48.357168393007136,280.53456221198155,17.45019245137032,18.138835992647785,66.72336888522933
8208effffffffff,308.1658767772512,70.55849293528759,273.3081081081081,25.58186325073984,21.00451790912321,68.71288523291256
8208f7fffffffff,315.74857142857144,45.771856605810264,276.0898203592814,11.039265268956,20.243271537522617,64.40654690315321
820937fffffffff,309.75,22.925604317734646,301.3333333333333,2.516611478423583,-7.263892550047091,63.55358888888223
82094ffffffffff,277.4117647058824,91.82596230337678,289.0,2.0,16.424848845664183,70.71955145403477
82095ffffffffff,312.83870967741933,64.18523234176838,275.4318181818182,29.279247136776007,14.005249605187847,68.6393295170307
820987fffffffff,318.787037037037,19.912448990108228,310.2631578947368,17.92976550956733,4.803641118134155,59.595576358371616
82098ffffffffff,310.8375451263538,17.73452474313321,307.6056338028169,12.325933934425949,8.192792597323043,61.1319558167144
820997fffffffff,325.5833333333333,21.215167530173627,281.8181818181818,33.9258549835319,6.160436605489148,57.16419502948974
82099ffffffffff,307.0736842105263,11.960908200430035,305.6127167630058,13.09159414829718,9.537844092015307,58.959309858951855
8209a7fffffffff,285.5,18.407014473243123,286.09090909090907,16.428356859129554,-0.006478770599090957,60.4725221789412
8209affffffffff,329.2857142857143,24.865013725373753,302.61538461538464,16.490090264248916,3.335533478682387,62.03772991675503
820c07fffffffff,239.1328413284133,29.75014582673112,250.5125,22.357120728759657,-158.92931299614517,64.42840191890964
820c0ffffffffff,249.03960396039605,41.26218562747907,272.4,23.71265781908621,-155.46533790112446,62.24777821523942
820c17fffffffff,221.47619047619048,39.279804489513005,271.640625,20.63235799487231,-165.43567219227404,63.84395191164781
820c1ffffffffff,232.5751633986928,42.67700925352751,264.1954887218045,27.136123288317,-161.43789646970902,61.81924877934328
820c27fffffffff,262.1094890510949,20.923260740883943,264.4386617100372,15.467616377815048,-155.83731566947213,67.03202336759767
820c2ffffffffff,229.13793103448276,40.083325095628865,245.8560885608856,37.03658788848883,-152.3350073637178,64.71217874684937
820c37fffffffff,240.37894736842105,20.931826326994464,242.9010989010989,16.052438203164265,-163.13997039532583,66.58836243674328
820c47fffffffff,248.3388429752066,58.864187431607945,275.90909090909093,38.61799396501025,-147.15570011772118,60.16054936645413
820c57fffffffff,242.30841121495328,59.61140377004842,288.819587628866,23.419433669587285,-152.5853161604967,60.081952348582305
820c5ffffffffff,263.55555555555554,65.16538788174117,293.125,5.718079098038831,-150.1645393156498,57.955833120172514
820c67fffffffff,263.2871621621622,37.53057922553451,272.30824372759855,24.874612974786544,-143.65293642820149,62.32660787780369
820c6ffffffffff,261.13194444444446,46.499755097900504,286.06617647058823,19.06060595433433,-141.87351831433375,60.02326251634706
820c77fffffffff,257.06779661016947,47.515648838928236,267.26545454545453,30.432983800246486,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,220.86075949367088,54.71903390238762,287.0,16.016732322346975,-167.28529355822707,61.12761941732864
820cc7fffffffff,229.4931506849315,74.20001558993383,291.5348837209302,7.59495082027183,-160.25938905522116,57.316846852008176
820ccffffffffff,294.26666666666665,85.66835277199314,281.1,27.347354127552777,-157.45599317218168,55.41136093494276
820cdffffffffff,260.4868421052632,80.40986563368993,291.9782608695652,7.903555122530571,-162.01280193683604,54.86801040399959
820ce7fffffffff,272.41811846689893,31.96478754193904,276.2937062937063,21.135098327259033,-158.06871013969382,59.77393276884467
820ceffffffffff,264.8478260869565,66.82910834377661,290.855421686747,17.815643469865044,-155.20927250452954,57.73990465908398
820cf7fffffffff,213.3734939759036,47.01315613568587,279.9718309859155,23.67154520334241,-163.50656868925532,59.231666860273776
820d07fffffffff,281.6875,84.84727740989081,266.85714285714283,14.004708784257819,-156.4268921817178,72.04594478121288
820d0ffffffffff,275.11392405063293,32.623294425879145,269.0619469026549,6.676370518765028,-151.95774513486154,69.59429784557749
820d1ffffffffff,261.83620689655174,40.135472746226235,257.9032258064516,12.931974395590947,-160.22558741833407,69.33427290780514
820d47fffffffff,274.0324909747292,6.568123389486506,275.30685920577616,6.316219335478564,-141.43546875781576,66.91033801512347
820d4ffffffffff,274.0996563573883,6.3409207331089945,275.1786941580756,7.722941172756809,-139.55747316103148,64.41986890510786
820d57fffffffff,269.8777777777778,9.591462798350612,271.3197026022305,9.924811659592775,-148.52543954495053,67.13326815412599
820d5ffffffffff,255.493006993007,27.868581694501586,263.07749077490774,21.85570293350244,-145.82462300715434,64.7021741808188
820d67fffffffff,277.9836065573771,19.910645286190107,279.94444444444446,15.765644787180621,-136.16266043087353,68.98851817485719
820d6ffffffffff,273.00704225352115,5.772478237442035,273.7957746478873,6.814076816465878,-134.78635985569534,66.3429362801917
820d77fffffffff,266.9119170984456,10.064247413149756,269.0362694300518,5.396153198686637,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,248.0,8.602325267042627,249.0,7.702813338860896,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,280.7130434782609,35.47685516932871,288.0701754385965,20.992853534680727,-77.20711167708738,60.432779162630055
820e0ffffffffff,294.06390977443607,11.236046026799505,295.2557251908397,14.195928725657955,-75.67889716335681,57.413088477017865
820e17fffffffff,313.1666666666667,31.791460641137107,282.55555555555554,31.611355203119302,-83.45864441385564,61.081202797820204
820e1ffffffffff,297.14285714285717,48.264647418956564,251.0,39.04271165446034,-81.36838290386078,58.14579818704105
820e27fffffffff,245.44767441860466,53.810069334758396,283.21084337349396,27.787027764978447,-72.43862070688567,62.57086001140818
820e2ffffffffff,281.82608695652175,32.87953181675581,290.93379790940764,12.417524014807352,-71.25093809363838,59.5045858162323
820e37fffffffff,293.28723404255317,45.589477738171766,264.14285714285717,37.18887869259705,-79.04723402400178,63.43131005314213
820e47fffffffff,306.3255813953488,9.049513119922043,308.33431085043986,10.156407505645628,-69.43183133697431,53.39230858633875
820e4ffffffffff,318.3333333333333,22.780621368977403,315.77338129496405,23.064868734788114,-68.72054581678317,50.38519387415392
820e57fffffffff,298.4269005847953,9.698939161784033,300.03812316715545,10.629938907304243,-74.39121575601152,54.39556106696835
820e5ffffffffff,301.88269794721407,19.49534694996917,302.8293413173653,19.058568844792127,-73.29247536544558,51.40147345755654
820e67fffffffff,292.74631268436576,33.73882382960167,298.19867549668874,15.596881819529004,-65.19330534932833,55.2518514631017
820e6ffffffffff,316.3195266272189,30.966215491280245,310.47849462365593,20.697880029645372,-64.77504813057992,52.208465313022245
820e77fffffffff,299.7741935483871,18.568918757779546,301.6156351791531,8.298091156030468,-70.26418913106377,56.43832872271196
820e87fffffffff,293.04895104895104,12.960029924831058,291.81481481481484,7.235056844287914,-93.16249876986163,58.810516845249296
820e8ffffffffff,294.8220064724919,14.72466020113602,294.2,10.642170000189115,-90.47882200174669,56.075435384594286
820e97fffffffff,288.71343283582087,4.29750294863533,290.0776119402985,4.241222739729749,-99.02447927365566,58.735871760602734
820e9ffffffffff,294.2631578947368,3.4310620900685014,295.6217008797654,3.528122069004039,-95.95510635738975,56.15094320720222
820ea7fffffffff,306.5,26.14702022538451,300.0,25.15949125081825,-89.87165017836864,61.429533364258674
820eb7fffffffff,286.85573770491806,8.161940812436209,287.88157894736844,6.108949460037945,-96.2898235709266,61.47281313952256
820ec7fffffffff,316.3265993265993,22.953045480770015,305.3382352941176,20.061931423394277,-83.07340933516866,52.875634496652154
820ecffffffffff,304.6755162241888,15.142352805139883,300.7304964539007,14.931816293771774,-81.41024448982814,50.00337022490575
820ed7fffffffff,301.92397660818716,8.657717963060298,303.1761194029851,7.7807933641063745,-88.16023922569713,53.29800500904129
820edffffffffff,295.57440476190476,12.360039110327,295.0,10.274332326818358,-86.14323950375496,50.50551717458253
820ee7fffffffff,306.4,33.62307131077927,278.7959183673469,37.36886602664013,-79.60292465805608,55.190144584313
820eeffffffffff,310.6826568265683,19.925296455537495,303.55445544554453,19.550152496523104,-78.09472617449478,52.23865671728885
820ef7fffffffff,313.0368098159509,25.26205605606274,304.34328358208955,21.94185908519297,-84.99519272886864,55.75437517908813
820f07fffffffff,234.67543859649123,54.98169428869252,293.13793103448273,10.22570482962162,-67.90200799936613,67.57851117017057
820f0ffffffffff,233.7175572519084,54.739057033267805,292.5254901960784,5.726573061649988,-67.0014073632451,64.51146848192779
820f17fffffffff,292.1515151515151,20.230115564612472,288.06666666666666,6.191948795416308,-75.71673884894439,68.61626438683854
820f1ffffffffff,273.5187165775401,48.93240259940669,284.22222222222223,28.192386855291023,-73.89411678153179,65.61565667350814
820f2ffffffffff,201.44,39.84160475417318,290.1020408163265,5.209146195071957,-60.86378958009667,66.20390385646527
820f37fffffffff,271.26666666666665,30.569514848869257,282.0,17.378147196982766,-69.05556557692091,70.60361282792124
820f47fffffffff,218.33333333333334,60.33517492585344,294.6666666666667,5.033222956847167,-60.65058816627082,60.02907416929041
820f4ffffffffff,271.792,49.200100970260934,291.4054054054054,19.012138887074887,-60.57188488892489,56.945908274165795
820f57fffffffff,221.90277777777777,50.5898057209108,286.1304347826087,25.49158629561934,-66.27913662312416,61.42185622063538
820f5ffffffffff,245.87285223367698,54.690738531739136,295.2020905923345,9.380883467729516,-65.68718572858201,58.329004677568925
820f87fffffffff,273.42264150943396,48.18370245622411,297.55882352941177,12.281247292612456,-89.01194875488643,66.77948058223467
820f8ffffffffff,295.746835443038,22.199712142754375,286.038961038961,14.448413132616317,-85.96493237094792,63.96922067185613
820f97fffffffff,288.54634146341465,16.58146995483885,289.66829268292685,7.8075641749068785,-96.76234471642172,66.79326100800616
820f9ffffffffff,291.63961038961037,8.29249430129199,292.5430463576159,6.739317965174042,-93.0041032929361,64.16730383362048
820fa7fffffffff,284.07142857142856,81.31180658495967,277.0,41.0731055558257,-84.11266813379467,69.26022717652931
820faffffffffff,311.625,30.43422309643982,284.2692307692308,31.1532440587592,-81.30027652516154,66.38320484485551
820fb7fffffffff,249.05785123966942,75.60635968848356,272.9148936170213,38.815522324941114,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,227.98316498316498,54.60889554258969,223.41884816753927,32.117915327463095,48.49070033472243,49.771600897563374
82109ffffffffff,292.14130434782606,79.90029246968699,222.6875,25.297504020701712,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,291.48387096774195,48.2868266084879,267.74311926605503,17.721301092253654,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,300.6403162055336,62.66192575705088,270.7857142857143,18.625570877283327,31.31508705014543,60.70487575976667
82110ffffffffff,285.32307692307694,68.40148411561582,273.16379310344826,12.992267911617908,35.52577380012262,62.52617395821219
821117fffffffff,338.60233918128654,28.610639190065132,276.4609375,38.06023041537785,32.077680097288145,57.989358966016546
82111ffffffffff,304.530303030303,69.16695958597789,285.0,37.736807849454706,36.02656337144163,59.773092157946394
821127fffffffff,310.5163636363636,47.04830086693701,270.73061224489794,12.171961264194959,26.569686145539244,61.433028628073586
82112ffffffffff,293.1404682274248,56.65052705745473,278.2883211678832,8.807718607068944,30.430268765269016,63.36516469911358
821137fffffffff,340.62277580071174,29.938986422083463,264.9646017699115,20.780283067102946,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,307.3103448275862,70.89582347250027,289.04651162790697,24.741476154494762,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,228.68085106382978,71.71932586219464,278.219512195122,16.032393435332153,34.93741486869892,65.21855289384413
821187fffffffff,303.240625,47.17932414275768,280.60165975103735,30.642138696579504,36.83325413838517,54.13266224542584
82118ffffffffff,281.3333333333333,57.18274798107088,280.8333333333333,33.25908397215213,40.75039604997773,55.75830756012496
821197fffffffff,287.9970930232558,33.245311254187754,276.51963746223566,12.276686745369275,37.162813600685475,51.27195813445698
82119ffffffffff,282.6024096385542,55.94249778733837,269.6038647342995,25.223228324844648,40.844621745057566,52.85377243156001
8211a7fffffffff,301.32753623188404,37.14255960132234,281.18390804597703,30.93586246101596,32.74150692444159,55.23089156786707
8211affffffffff,317.8,42.105126370391844,279.2330097087379,41.76315194595218,36.45790426503641,56.97096880208978
8211b7fffffffff,287.54411764705884,18.954870968630882,287.4145569620253,12.275241960952119,33.253692850564946,52.48035046138745
821207fffffffff,280.2680115273775,30.918505361356225,270.4676470588235,14.536967839799331,-119.26941395963804,59.011237035365625
82120ffffffffff,284.39650145772595,40.0012454412012,278.00931677018633,19.94064182559022,-115.16104875081413,57.09599432593593
821217fffffffff,277.55102040816325,18.67581676919803,276.6824925816024,13.000575388620792,-123.94591632685785,57.920525737653016
82121ffffffffff,289.2140762463343,27.761662755022098,282.6050955414013,19.36607420678068,-119.83163021848416,56.18287792585069
821227fffffffff,269.82370820668694,15.403889186206792,268.8506097560976,9.880274092393488,-118.59304810845592,61.88831023385206
82122ffffffffff,278.23219814241486,35.76613066739453,272.1775700934579,8.658969068376605,-114.12509212096803,59.95298853703984
821237fffffffff,271.625,16.11106507684851,271.88690476190476,8.681375223087466,-123.75610089786244,60.75119451442182
821247fffffffff,282.2212389380531,21.904202879491756,280.57910447761196,8.918737211463043,-106.50469933361786,55.607950669107616
82124ffffffffff,296.83235294117645,26.735536663793077,287.2415902140673,13.773353216016625,-103.28403176744035,53.259707807979346
821257fffffffff,289.4173913043478,36.851126314086855,274.6261682242991,15.472671491507604,-111.4220788838766,55.0322088110674
82125ffffffffff,276.05232558139534,23.538880319679254,270.2417910447761,16.071268569383715,-108.03253473648084,52.84753103119152
821267fffffffff,277.3293768545994,12.876524316739427,279.3382789317507,6.595325771264705,-104.70431617783478,58.406764417696024
82126ffffffffff,287.54411764705884,24.197097404812357,291.1834319526627,8.556086077071914,-101.32610042336968,55.98918838396606
821277fffffffff,276.3192771084337,17.14344639092818,275.78915662650604,10.012867999257764,-110.10580158801595,57.849217942673405
821287fffffffff,271.44476744186045,19.951906503479854,272.9502923976608,19.65346073789134,-127.98778322545748,54.016894194462566
82128ffffffffff,283.65497076023394,14.923783548250658,286.3958944281525,13.749176900732834,-124.23996382819038,52.43704751544439
821297fffffffff,302.1969696969697,27.946773418807126,286.9583333333333,33.34855149065432,-131.50042727978533,52.82642124281029
82129ffffffffff,285.8936170212766,24.927689256327582,283.9166666666667,22.657980453082985,-127.83881059867792,51.381809329793604
8212a7fffffffff,265.8970588235294,7.822401282562672,268.3205882352941,7.580843712501367,-128.16156963455143,56.720318596622214
8212affffffffff,273.1970588235294,16.380954933681444,274.66272189349115,13.364281006198388,-124.10488555328295,55.1454718477069
8212b7fffffffff,285.2443438914027,22.285013862751338,283.4166666666667,20.077350422802308,-131.94200350917657,55.44554360576334
8212c7fffffffff,313.7026239067055,33.26807944643103,275.71626297577853,35.297187366504986,-116.77199351391423,51.55243703246059
8212cffffffffff,295.7865497076023,51.318435979139394,285.31632653061223,30.727003478594526,-113.49951651355555,49.575930468959996
8212d7fffffffff,294.40697674418607,31.747317935238094,294.25,23.01147056964804,-120.71224827042984,50.72213090949444
8212dffffffffff,293.5988023952096,55.898025974722444,292.6937799043062,30.705988039941285,-117.4951361860685,48.891531992409554
8212e7fffffffff,293.66470588235296,28.336774550901833,286.8885245901639,16.170779551488767,-116.0311662897133,54.2913078694879
8212effffffffff,294.5689149560117,48.390009618495014,263.24924924924926,15.041940594361957,-112.53959475401157,52.26978715347629
8212f7fffffffff,286.3782991202346,38.17992232657375,266.7256097560976,28.74113637482619,-120.30626299325259,53.41617972085271
821307fffffffff,271.3434782608696,15.254731561402263,272.40434782608696,4.274120176668205,-123.2393482140391,66.5278247803144
82130ffffffffff,271.0966666666667,11.55128113566367,271.83892617449663,9.934171962493403,-117.76409359466167,64.79930780007307
821317fffffffff,267.99013157894734,4.8068194114109355,269.00986842105266,4.863472796201858,-128.91433528468738,65.1347930854357
82131ffffffffff,269.3567073170732,4.650890297823931,270.6158536585366,4.721477235068595,-123.5254918372167,63.62491284391928
821327fffffffff,266.6374269005848,23.98939967714126,271.65060240963857,7.984733516647437,-122.87485684690589,69.44511639458219
82132ffffffffff,271.55555555555554,21.74457280060916,270.6487603305785,7.186070154540079,-116.72484080076227,67.72772046406226
821337fffffffff,276.0074626865672,6.557719833759151,276.9141791044776,7.944334923455904,-129.29043655157272,67.99892579207828
821347fffffffff,274.11854103343467,11.059756880473046,274.4939024390244,4.739704053032259,-106.62906893619045,63.57541014373066
82134ffffffffff,276.9587020648967,11.298455388608149,279.08849557522126,5.338634760197688,-102.55607085277002,61.22234225139494
821357fffffffff,273.8291814946619,25.489619785859034,271.508896797153,12.65761032484962,-112.8718153558027,62.84629211120858
82135ffffffffff,276.00898203592817,11.852822810210522,275.60179640718565,6.077092052477184,-108.53441962174936,60.70376504938849
821367fffffffff,277.53284671532845,17.01520590999615,278.86861313868616,11.000710944889587,-104.2766245414566,66.43974732573166
82136ffffffffff,287.6340694006309,16.65638890332973,286.38485804416405,9.20735934989719,-99.95664980861818,64.02847199585233
821377fffffffff,272.29333333333335,11.576441691195718,272.2733333333333,3.9855871888202183,-111.32652045581224,65.75728988399813
821387fffffffff,278.1993865030675,10.982509153866939,280.5460122699387,8.310662255560795,-133.07200314757222,60.8492083867673
82138ffffffffff,269.2713864306785,16.960014971556973,274.1923076923077,6.421518904784941,-128.36692659768661,59.48224811582256
821397fffffffff,258.29571984435796,46.446605991947415,283.4899598393574,23.436618792001685,-136.96655844079692,59.34093997030918
82139ffffffffff,276.26645768025077,26.17072342249134,278.93910256410254,18.168366111631936,-132.45887988656548,58.12337835713341
8213a7fffffffff,274.37699680511184,6.709521166614364,275.8785942492013,6.587037236572484,-133.81082770838518,63.610766033447156
8213affffffffff,267.94879518072287,5.115030135515084,269.06626506024094,5.191365760106927,-128.6133041714412,62.29130964424499
8213b7fffffffff,277.83388704318935,18.19594225389821,281.5933333333333,12.931565004558134,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,316.52317880794703,46.43573831107331,261.1666666666667,26.480562581773107,126.08336978695776,52.658935579509745
82141ffffffffff,306.7016129032258,49.59953118036855,263.13461538461536,29.730850144859154,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,308.95043731778424,56.98061015835756,245.67301587301588,27.958073742165404,128.383148396568,48.39230600707168
82148ffffffffff,278.64927536231886,65.8249211112247,264.93506493506493,37.34733097914934,132.45662999925415,48.92966066778749
821497fffffffff,306.5965417867435,68.8294263393407,256.43727598566306,31.242763324951802,127.46592594138399,46.06668231920263
82149ffffffffff,269.47492625368733,73.90471509873986,273.2160278745645,34.25350812883386,131.2569065334262,46.60796904015069
8214a7fffffffff,322.14029850746266,51.780004636443856,241.44838709677418,26.371792459360325,125.22220007354709,50.14324166738108
8214affffffffff,313.9166666666667,53.696150857537475,259.07612456747404,28.9110420357956,129.43608060197542,50.814907551573604
8214b7fffffffff,293.633431085044,74.58526859132499,254.61264822134387,33.00036312484747,124.47836928624861,47.72815578541317
8214c7fffffffff,281.5176848874598,55.39895342941577,301.26973684210526,21.339923815360045,138.37218520642824,51.696603720798876
8214cffffffffff,241.90277777777777,51.41865997503818,274.48,40.717672930668435,142.9998703042108,51.87849441436757
