h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820617fffffffff,254.68571428571428,16.07715505178466,256.55238095238093,9.24155474024043,-35.89826884546492,72.0810831264686
82061ffffffffff,254.1267605633803,13.841007138481434,257.05,10.587847345684821,-38.8909192139255,69.34604431369523
820627fffffffff,246.3943661971831,17.01300248401577,247.80555555555554,11.815052334155865,-23.304965141669246,69.63220295697577
82062ffffffffff,229.0,4.242640687119285,231.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,248.52331606217618,19.42374849541473,248.53125,12.742683456611196,-27.012152024488625,72.19380007943417
820657fffffffff,266.75,54.90218574883882,241.0,13.2664991614216,-36.78107665417614,64.2832834100056
820687fffffffff,248.6,34.42746607242635,241.66666666666666,8.6492973603401,-52.20350110539289,73.54761450567398
82068ffffffffff,242.74452554744525,13.410942194540189,245.52173913043478,13.181062167862503,-53.25415560628189,70.60059655965838
820697fffffffff,240.09375,34.35616052659307,245.17241379310346,23.051292132232355,-61.476488957740564,75.22556678728911
82069ffffffffff,279.0,,282.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,256.962962962963,28.851706708376845,250.93506493506493,10.217040312186985,-42.292283384734326,74.36702721493397
8206affffffffff,251.34868421052633,22.54480744269273,250.09150326797385,7.772555866573261,-44.78118427602579,71.55062396803811
8206b7fffffffff,251.64150943396226,26.2033035646254,249.09821428571428,7.908211972520502,-50.75110149285226,76.42344629815807
8206c7fffffffff,260.24615384615385,43.84498141092847,245.2921348314607,17.95676052421735,-48.1256026015061,65.70351202371445
8206cffffffffff,254.8397435897436,33.51946893005891,247.76666666666668,22.503815237059552,-49.299390814075515,62.71545710339801
8206d7fffffffff,248.28925619834712,10.234287156847584,251.45454545454547,9.60728889958036,-54.04895961086875,67.59908414424626
8206dffffffffff,252.14285714285714,16.37751496765243,255.66666666666666,16.806889798991577,-54.670971180380015,64.56024975185825
8206e7fffffffff,262.74583333333334,18.35966743772852,266.6463414634146,17.471870302477644,-41.23996085457813,66.52589354407884
8206effffffffff,266.536231884058,31.364864878382186,264.747572815534,28.720085075830898,-43.12700437328599,63.6465346293665
8206f7fffffffff,244.44247787610618,24.47690541554897,242.17596566523605,5.362620229230667,-46.65998656576327,68.65540441085689
820707fffffffff,260.6666666666667,10.503967504392486,263.6666666666667,9.073771725877465,-10.762282827293989,71.32892288551375
82071ffffffffff,235.125,8.322731351116479,238.625,7.36667205343479,-18.531072773487434,71.92331408016146
820747fffffffff,259.1121495327103,31.228170472164518,257.22169811320754,26.52143729071455,-18.206668513468127,64.51280861417335
820757fffffffff,254.71153846153845,19.09967306820243,258.19607843137254,18.656923227416826,-20.45523579016889,67.06142415833592
82075ffffffffff,256.11475409836066,24.473862493590815,257.73333333333335,22.847962240232135,-24.17571335508551,64.69508261452164
820767fffffffff,271.0,27.556759606310752,265.06666666666666,24.904006179920607,-12.607850238465515,64.11555395666396
820777fffffffff,258.23728813559325,17.552226485205807,259.03333333333336,16.910498861695725,-14.119138168064163,66.67651299242998
820787fffffffff,262.6060606060606,33.077465719193974,256.0736842105263,13.34903144567103,-26.692002881941335,77.16158793213498
82078ffffffffff,263.55,24.434947650172422,260.6470588235294,9.015681213304854,-31.9808924848349,74.6999553973599
820797fffffffff,261.4,11.010613672515175,263.9495798319328,7.675460279353206,-33.84526876489952,79.64922627565815
82079ffffffffff,266.1862745098039,30.102047689355206,260.71153846153845,11.49138392041069,-38.85469491605136,77.0785221528202
8207a7fffffffff,248.07142857142858,21.864844581460634,251.21428571428572,21.94461059271579,-15.292503107342862,76.71846832535537
8207affffffffff,248.89344262295083,16.563829645139727,251.5,14.6156726214999,-21.909516442607956,74.5625977012871
8207b7fffffffff,258.7,18.742953478167355,260.31666666666666,13.549021687950942,-19.04023205483638,79.3680793211127
820807fffffffff,229.13483146067415,24.25723463368288,230.3,17.048147284754922,10.53659686418025,64.69730258678455
820817fffffffff,230.9453781512605,20.085501826234577,234.5924369747899,18.432848406179914,11.94478577938835,62.75127730984389
82081ffffffffff,229.60885608856088,18.84699983447483,232.9442379182156,15.942780564327169,15.308668367975976,64.6386449729579
82082ffffffffff,236.72,23.000329022323466,238.17567567567568,15.913600720558904,12.088988135485756,66.63358834072493
820837fffffffff,234.83157894736843,19.120921276421974,238.03191489361703,16.620011339915376,6.840723404369669,63.44410259106841
820887fffffffff,232.4125,21.81840072193407,234.71337579617835,16.31581384668466,18.26551705615705,60.172836353390196
82088ffffffffff,227.34375,24.623586413303062,232.24064171122996,23.174440305149993,21.85490355112463,61.967294915119965
820897fffffffff,240.0,37.1357868728625,234.2258064516129,19.944438953284454,19.2374562947838,57.93110980610365
82089ffffffffff,229.48275862068965,31.10736413533419,232.42028985507247,25.99798184031571,23.12577615125859,59.51049188224957
8208a7fffffffff,244.05283018867925,14.670272504925808,247.17424242424244,12.372541788105687,13.222210684075648,60.705183446773304
8208affffffffff,239.80978260869566,13.593300823379403,243.60326086956522,13.374398110859048,17.06930330010998,62.3737773853926
8208b7fffffffff,238.4375,26.832742672633998,240.35955056179776,19.238069552270513,14.4004347906957,58.542868742616
8208c7fffffffff,230.69724770642202,27.3101336966376,234.12037037037038,26.826476887354573,23.835254349452274,66.46938872793935
8208cffffffffff,228.29694323144105,37.92708886221763,227.0091743119266,30.809058280417425,27.914570375026077,68.45363977635107
8208d7fffffffff,223.37209302325581,20.792497063210295,227.953125,21.132396605082675,25.309116030291367,63.98780546257789
8208dffffffffff,218.78787878787878,26.82786426808464,219.2,20.55556552691446,29.391836059926728,65.95896010544584
8208e7fffffffff,231.4,21.802327506854795,234.76855895196508,19.919215533641783,18.138835992647785,66.72336888522933
8208effffffffff,227.89473684210526,28.41837875411167,228.55980861244018,23.606092596096932,21.00451790912321,68.71288523291256
8208f7fffffffff,228.88571428571427,15.84836811021812,233.5142857142857,16.342897906640168,20.243271537522617,64.40654690315321
820937fffffffff,251.5,17.59734828508735,253.5,15.92691642053372,-7.263892550047091,63.55358888888223
82094ffffffffff,236.1764705882353,31.72781763318596,245.05882352941177,31.586133405806603,16.424848845664183,70.71955145403477
82095ffffffffff,235.58064516129033,24.046777083458267,235.9672131147541,20.413204234118297,14.005249605187847,68.6393295170307
820987fffffffff,242.22222222222223,21.978891034134154,243.33644859813083,16.78046029302885,4.803641118134155,59.595576358371616
82098ffffffffff,239.1191335740072,15.75940811623718,242.23465703971118,12.544377355349342,8.192792597323043,61.1319558167144
820997fffffffff,250.08333333333334,15.733336543399776,253.33333333333334,14.015143325140933,6.160436605489148,57.16419502948974
82099ffffffffff,243.7127659574468,23.743559707901532,245.59782608695653,17.47069976960094,9.537844092015307,58.959309858951855
8209a7fffffffff,258.1666666666667,20.979788253257354,261.5833333333333,20.4693044396341,-0.006478770599090957,60.4725221789412
8209affffffffff,239.17142857142858,18.326268055453518,245.35294117647058,16.78542360599811,3.335533478682387,62.03772991675503
820a07fffffffff,254.2345276872964,38.64338015865912,242.91447368421052,35.62083865178823,89.56635976458568,64.43597107672116
820a0ffffffffff,254.57894736842104,36.43948648025111,260.26181818181817,30.969796275624464,93.80140956624302,66.60591875229996
820a17fffffffff,268.44837758112095,33.51842408701711,254.36873156342182,36.11269788296505,92.09796219487198,61.76886195434149
820a1ffffffffff,242.78616352201257,32.09044096000983,238.55172413793105,27.75696957928851,96.09470470061726,63.86093540515616
820a27fffffffff,275.26510067114094,32.090993158657824,263.3691275167785,38.42625522762661,82.83461996926994,64.71030243459897
820a2ffffffffff,257.9139784946237,32.48297481481153,257.58181818181816,31.91051065264871,86.49391458090861,67.05121076717806
820a37fffffffff,282.6312684365782,32.39433932920468,260.06489675516224,42.98329702673034,85.9678044739799,62.1625574576401
820a47fffffffff,226.92561983471074,39.89814111649777,249.1123595505618,26.230158259352365,96.48102927532071,71.5794342278688
820a4ffffffffff,220.60696517412936,34.648517302242254,235.28476821192052,22.574137852402014,103.67051675385574,73.64891911718136
820a57fffffffff,230.67045454545453,34.11333880175392,241.8874458874459,22.05359810858769,98.97293851306902,68.69408678968163
820a5ffffffffff,222.88847583643124,35.203812456525604,237.77403846153845,24.69528107318355,105.34569180442764,70.64246766854492
820a67fffffffff,241.4056603773585,37.306411098368976,261.85483870967744,24.719297707722887,87.0925418218209,72.0650115458757
820a6ffffffffff,223.1881188118812,26.435959555831428,233.34254143646407,23.594580643178215,93.07564447282104,74.44439103064776
820a77fffffffff,241.2701612903226,25.62426254047345,250.72727272727272,21.551828873690276,90.88938119893164,69.35251579620392
820a87fffffffff,242.0264705882353,25.26629628417047,244.1529411764706,23.907395522003167,99.57027052919483,58.34549071045291
820a8ffffffffff,232.06231454005933,19.733770561637265,235.30654761904762,18.46039937434757,103.55411437498603,60.19967867785863
820a97fffffffff,237.00879765395894,24.149349863800264,242.42899408284023,23.544187628626158,101.00058581649775,55.53136422075655
820a9ffffffffff,234.48830409356725,15.910255385787504,238.7507331378299,15.95801590172637,104.56650236801015,57.44879079523691
820aa7fffffffff,266.9325513196481,26.87976763075507,258.84411764705885,28.974851176392313,94.26717594349815,59.03694892102179
820aaffffffffff,239.67741935483872,24.639072039501443,243.10263929618768,24.326662183982986,97.95227829896592,61.12120887788697
820ab7fffffffff,248.94117647058823,32.74631297354095,248.13946587537092,30.26826706933399,96.12894856877296,56.25185263179176
820ac7fffffffff,237.16459627329192,33.13807028438659,239.22435897435898,27.518850298918014,107.50892161394687,64.71737638364205
820acffffffffff,226.8729641693811,33.07567306991838,243.6812749003984,22.209592701536142,113.49315519937542,66.28867181896995
820ad7fffffffff,228.55151515151516,24.821406111353856,233.29721362229103,24.54641107290053,108.24678737282737,61.835153283062986
820adffffffffff,236.6096096096096,27.124947906743007,242.21148036253777,25.49600065932043,113.59998197501601,63.333731096521625
820ae7fffffffff,244.06666666666666,37.805109574262076,247.10830324909747,29.28685903209284,100.868867973063,65.82052367147945
820aeffffffffff,219.98561151079136,37.853886983148875,254.10824742268042,24.256480017086027,106.57249909640429,67.65866469000346
820af7fffffffff,231.59337349397592,26.965128282059702,234.15662650602408,24.580581792829438,102.35678667734467,62.982800814859715
820b07fffffffff,275.7453987730061,28.628864836742842,267.1384615384615,36.10567348935148,73.24121133849386,62.10441377139959
820b0ffffffffff,277.04761904761904,27.81320759092734,271.77054794520546,34.28351705946701,75.96875634606971,64.68544770991656
820b17fffffffff,284.30434782608694,33.388962260137674,261.6017441860465,45.54472504534674,76.83879462007404,59.709908899208806
820b1ffffffffff,283.1768292682927,33.40867985434183,263.2808641975309,44.509971796707866,79.63285876822725,62.27960089735759
820b27fffffffff,268.8375,37.91094787329958,253.97169811320754,41.879229445358334,66.9489024855575,61.63632357862579
820b2ffffffffff,260.1322033898305,42.89426345055122,251.35494880546077,43.74040346117078,69.14117254912858,64.34163813657105
820b37fffffffff,284.3157894736842,28.041229319526458,259.5190615835777,43.3360034429907,70.88605067803526,59.404693347181045
820b47fffffffff,252.85026737967914,29.141461381226236,256.4945652173913,27.583157386249866,74.48491131476308,69.48814549522099
820b4ffffffffff,253.97163120567376,30.547139978917677,252.84285714285716,29.604897375477226,77.6547922243911,72.08748631672367
820b57fffffffff,277.3705035971223,21.11553555140695,278.80797101449275,22.77309596581562,79.11755032637947,67.1501876569791
820b5ffffffffff,266.3373983739837,27.2114168667821,269.9581589958159,25.469835643146578,82.61459602329523,69.61422657906944
820b67fffffffff,243.25882352941176,34.10049642741133,252.1,25.449186113223803,66.69726107465343,69.00769662604566
820b6ffffffffff,251.31967213114754,28.518303936169588,256.1818181818182,25.81730685670628,68.65711564805213,71.67722323321362
820b77fffffffff,248.08928571428572,36.98358709327307,254.91203703703704,35.363187317131484,71.72178093238799,66.93052625723003
820b87fffffffff,290.2069970845481,26.293457661744167,239.03790087463557,40.073124216483016,85.55367573661503,57.10479643665914
820b8ffffffffff,280.83090379008746,33.33290317353255,250.71428571428572,40.036240892412984,88.64872636846694,59.51237976643397
820b97fffffffff,266.3411078717201,42.92387830326604,232.22448979591837,39.93685492064167,87.95515739353898,54.39128839713339
820b9ffffffffff,265.2076023391813,36.204545178679815,243.12316715542522,34.95361745898464,90.95911004359834,56.78564129441881
820ba7fffffffff,261.2478134110787,35.13324411004593,258.2140762463343,34.47016495267694,79.9972863440123,57.18778483521963
820baffffffffff,295.73121387283237,19.24487531184909,260.48265895953756,45.78020570780096,82.8018205418223,59.74322043579158
820bb7fffffffff,261.76162790697674,45.800061539176326,237.3168604651163,41.3390469102038,82.77638297707874,54.56670630732072
820c07fffffffff,248.13703703703703,19.042305633184746,250.7074074074074,19.29557658587474,-158.92931299614517,64.42840191890964
820c0ffffffffff,243.9437086092715,21.209447766799983,245.2980132450331,19.100640855466736,-155.46533790112446,62.24777821523942
820c17fffffffff,260.6195652173913,17.62605613158944,263.42857142857144,18.078927486098813,-165.43567219227404,63.84395191164781
820c1ffffffffff,250.8065573770492,24.407423569078613,252.36212624584718,24.949918385918796,-161.43789646970902,61.81924877934328
820c27fffffffff,249.85873605947955,17.434165288077768,252.45555555555555,16.623422212260866,-155.83731566947213,67.03202336759767
820c2ffffffffff,255.09342560553634,11.463480284728972,256.63194444444446,11.527120892338608,-152.3350073637178,64.71217874684937
820c37fffffffff,257.5273631840796,18.32076683745628,260.71144278606965,16.379142786115523,-163.13997039532583,66.58836243674328
820c47fffffffff,257.1333333333333,41.02877312435306,246.0672268907563,19.48260027386322,-147.15570011772118,60.16054936645413
820c57fffffffff,241.67136150234742,34.010611226024096,238.16346153846155,24.675717327790608,-152.5853161604967,60.081952348582305
820c5ffffffffff,242.66666666666666,26.94438717061496,238.11111111111111,28.716042748107043,-150.1645393156498,57.955833120172514
820c67fffffffff,246.89078498293514,29.33734500688371,243.72222222222223,13.016443336607516,-143.65293642820149,62.32660787780369
820c6ffffffffff,240.25874125874125,36.19075309622636,235.81428571428572,18.124503749807133,-141.87351831433375,60.02326251634706
820c77fffffffff,241.77162629757785,28.942047419011427,239.98591549295776,20.92472995987985,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,265.375,19.441793470082263,269.125,19.311050377094112,-171.69541266277164,62.96751536691406
820caffffffffff,266.0886075949367,9.03013455534489,268.8205128205128,9.026287136683582,-167.28529355822707,61.12761941732864
820cc7fffffffff,257.63013698630135,20.790293441167755,259.52054794520546,22.816970772894933,-160.25938905522116,57.316846852008176
820ccffffffffff,255.13333333333333,12.603098636370945,258.6666666666667,11.866318882009022,-157.45599317218168,55.41136093494276
820cdffffffffff,261.44736842105266,19.291721704290406,264.13513513513516,20.879513669560858,-162.01280193683604,54.86801040399959
820ce7fffffffff,233.4006968641115,22.470565040046857,235.20209059233449,22.300261745903796,-158.06871013969382,59.77393276884467
820ceffffffffff,244.375,22.845540392973735,246.80978260869566,22.282138009388206,-155.20927250452954,57.73990465908398
820cf7fffffffff,258.95180722891564,19.34406294149027,262.04819277108436,18.913089811193952,-163.50656868925532,59.231666860273776
820d07fffffffff,270.03125,21.16979646236743,270.6875,12.421203255827539,-156.4268921817178,72.04594478121288
820d0ffffffffff,249.17299578059072,15.859540674119472,251.76694915254237,16.177760174688704,-151.95774513486154,69.59429784557749
820d1ffffffffff,256.05194805194805,18.02744002942961,258.1521739130435,12.362726397809242,-160.22558741833407,69.33427290780514
820d47fffffffff,237.73646209386283,6.510237682623141,239.50180505415162,6.485560633435969,-141.43546875781576,66.91033801512347
820d4ffffffffff,231.79310344827587,7.45078110832747,234.4325259515571,6.833062559689958,-139.55747316103148,64.41986890510786
820d57fffffffff,239.6851851851852,13.500687128422637,242.46096654275092,11.383878386648847,-148.52543954495053,67.13326815412599
820d5ffffffffff,243.24381625441697,15.895511730862141,245.82332155477033,11.007599901650561,-145.82462300715434,64.7021741808188
820d67fffffffff,248.0054945054945,12.913009951099985,250.15384615384616,13.27059897970201,-136.16266043087353,68.98851817485719
820d6ffffffffff,237.86971830985917,7.106504157023891,239.7711267605634,6.791213206622013,-134.78635985569534,66.3429362801917
820d77fffffffff,242.46875,9.970063173614491,245.28645833333334,10.519302823549799,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,277.65625,34.42018291548556,269.64285714285717,15.401333000784646,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,258.0,11.030748812063427,261.06451612903226,11.581408906435543,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,245.6695652173913,8.225237272834024,248.1086956521739,7.776990641892647,-77.20711167708738,60.432779162630055
820e0ffffffffff,244.53383458646616,5.057479232172473,246.8984962406015,4.576502495210186,-75.67889716335681,57.413088477017865
820e17fffffffff,248.5,5.551412596644373,251.33333333333334,5.710171679210758,-83.45864441385564,61.081202797820204
820e1ffffffffff,258.57142857142856,11.645559137244016,261.57142857142856,10.768118728560756,-81.36838290386078,58.14579818704105
820e27fffffffff,244.63953488372093,11.794450861631116,246.97674418604652,9.036607478351723,-72.43862070688567,62.57086001140818
820e2ffffffffff,244.55183946488293,10.649691442153062,246.1438127090301,5.512893993137315,-71.25093809363838,59.5045858162323
820e37fffffffff,252.82417582417582,13.936039136468684,255.7159090909091,12.17869711963765,-79.04723402400178,63.43131005314213
820e47fffffffff,235.05523255813952,8.346006985308618,237.6453488372093,7.558659343646405,-69.43183133697431,53.39230858633875
820e4ffffffffff,245.80258899676375,6.5109692479737875,248.28802588996763,6.117721144292826,-68.72054581678317,50.38519387415392
820e57fffffffff,237.74269005847952,6.276931821700024,240.21929824561403,5.8230386378794865,-74.39121575601152,54.39556106696835
820e5ffffffffff,240.64809384164224,5.705975005872216,242.88856304985336,5.30476073527478,-73.29247536544558,51.40147345755654
820e67fffffffff,237.90265486725664,6.6927028200373355,240.23008849557522,6.194111800578233,-65.19330534932833,55.2518514631017
820e6ffffffffff,241.71597633136093,7.940941824230799,244.24556213017752,7.410918711733029,-64.77504813057992,52.208465313022245
820e77fffffffff,238.65689149560117,6.08248602062786,241.0439882697947,5.726702206730143,-70.26418913106377,56.43832872271196
820e87fffffffff,246.3916083916084,10.0400851274623,248.72340425531914,6.704056749438809,-93.16249876986163,58.810516845249296
820e8ffffffffff,246.6569579288026,9.179246343955993,248.89285714285714,6.7180209504679285,-90.47882200174669,56.075435384594286
820e97fffffffff,242.16417910447763,2.920078206879502,243.54626865671642,2.7210824918784566,-99.02447927365566,58.735871760602734
820e9ffffffffff,244.11111111111111,3.5252660629515025,245.6169590643275,3.4432226079558266,-95.95510635738975,56.15094320720222
820ea7fffffffff,259.25,11.84271928232701,261.25,12.120918557051139,-89.87165017836864,61.429533364258674
820eb7fffffffff,244.35409836065574,3.7494549503232975,245.78032786885245,3.6680887246832516,-96.2898235709266,61.47281313952256
820ec7fffffffff,250.41077441077442,7.817142787343811,252.23648648648648,6.689086975255191,-83.07340933516866,52.875634496652154
