h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,261.5,0.7071067811865476,263.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,268.1111111111111,25.77466456296441,263.03846153846155,6.4837073914899594,50.523674736826095,81.03848255534811
820027fffffffff,257.3333333333333,4.618802153517007,259.0,4.358898943540674,29.600681327773565,77.19399898495597
82002ffffffffff,262.7719298245614,5.2270503286121714,264.1929824561403,5.0229423523156935,22.595539289311112,79.65840440362632
82004ffffffffff,281.5,24.96360987881797,277.5,8.096014732289866,-34.79834391852872,84.36126652456497
820067fffffffff,259.5,3.271085446759225,261.8333333333333,3.3714487489307423,-6.247567572862153,80.96111625671124
82006ffffffffff,274.75,11.482305227319701,275.7763157894737,6.714360101971547,-24.512414564182333,81.91025310118522
820087fffffffff,266.0,1.4142135623730951,267.5,0.7071067811865476,74.9113037520116,77.15979474256645
82008ffffffffff,256.5,6.363961030678928,256.5,6.363961030678928,80.72401774802684,79.89441387813707
820097fffffffff,268.61538461538464,24.504151511438764,261.0769230769231,13.906425276382544,81.99024309334878,74.69290458318693
82009ffffffffff,260.3333333333333,4.041451884327381,261.6666666666667,3.511884584284246,88.1865263481808,77.2420638789918
8200a7fffffffff,264.38,6.117522507735714,266.08,6.206777072898064,62.73886042856746,76.46511996000737
8200affffffffff,261.5,7.503332592921628,264.1666666666667,7.678975626127919,64.83286355924874,79.34234070885736
8200b7fffffffff,255.72727272727272,6.018154353137,257.45454545454544,6.330302305003078,71.20572462874229,74.4032994836545
8200d7fffffffff,261.0,,263.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,262.25,4.5,264.0,4.396968652757639,68.5472605945598,82.2497680983409
820127fffffffff,268.792,4.929005657756293,270.152,4.9563514155917865,24.357445241443248,70.69456912703434
820137fffffffff,269.3414634146341,7.43568225998694,270.780487804878,7.292858658539167,32.293492901094126,70.32031387880089
820157fffffffff,264.0731707317073,4.961805336278515,265.4634146341463,4.940129355470409,17.01511912451366,77.28185485162669
82015ffffffffff,262.0,5.712405705774794,263.5,5.753717333854239,7.424665218416564,79.32196770403874
820187fffffffff,272.1354166666667,21.20457735672166,268.9,7.268602635284372,52.918746208520346,72.52218335760773
82018ffffffffff,262.75,7.311670555747809,264.45,7.3733160432524665,52.43990928465093,75.29446624834699
820197fffffffff,265.9268292682927,11.47473364375496,267.9512195121951,11.16008785698436,60.465639137863825,70.89829545164343
82019ffffffffff,262.35714285714283,8.586010524077915,264.60714285714283,9.150346221801446,61.39753444676153,73.6449853817932
8201b7fffffffff,267.2142857142857,19.556863231891242,265.85185185185185,8.672253294731261,53.10959500701393,69.82186878611414
820207fffffffff,275.8695652173913,9.066944698519336,278.0869565217391,9.802193833656279,-107.38668872253497,79.22046392765274
82020ffffffffff,276.4166666666667,9.113911360205899,278.4861111111111,8.953704175722676,-98.69605789146034,77.0719535852298
820217fffffffff,274.05263157894734,7.298962515396938,276.1578947368421,8.207470566466577,-121.0990490044932,78.11520193082025
82021ffffffffff,276.5473684210526,12.612699123158873,278.7263157894737,12.58709412095796,-111.08267367478946,76.42395015828444
820227fffffffff,271.75,3.593976442141304,273.75,2.217355782608345,-101.18171098474508,81.94494073490236
82022ffffffffff,276.73,7.1954741667834865,278.75,7.078741827371998,-91.6906468024921,79.61446906663231
820247fffffffff,279.86138613861385,4.329040778210104,281.2323232323232,4.29481957243385,-81.169991936193,74.38425681766743
82024ffffffffff,285.3141592920354,12.717912947276893,286.29545454545456,10.913481975682227,-78.05969857773223,71.54830938730184
820257fffffffff,272.10169491525426,5.538350876934605,274.02542372881356,5.485741992067681,-92.39635256070666,74.65179632237479
82025ffffffffff,277.68263473053895,8.414051514929946,278.95180722891564,5.376500189703969,-87.70175197974743,72.02981930018896
820267fffffffff,276.5581395348837,6.0446841092042565,278.3720930232558,6.03570036104208,-72.70325080522757,76.44979951724731
820277fffffffff,275.94117647058823,4.7519739299901556,277.60169491525426,4.676070800185769,-85.4658204093328,77.08967274317632
82028ffffffffff,302.4344827586207,14.36663466407082,304.9310344827586,13.454478381035331,-122.39474064633076,72.36138474140532
82029ffffffffff,295.655737704918,13.292711343566744,298.375,12.862295143699525,-129.8515947065772,70.83659995406829
8202affffffffff,286.0857142857143,15.820316104816447,288.15942028985506,15.764464122537076,-121.81705302382865,75.24931087925215
8202c7fffffffff,284.9364161849711,21.751276436487142,287.271676300578,21.64623486432655,-106.8479280580293,71.54215561857924
8202cffffffffff,296.45384615384614,20.474265010692957,297.6016260162602,19.678039618723176,-101.31055916947113,69.26725377307399
8202d7fffffffff,300.41875,22.21690440171557,301.9363057324841,20.791295493936516,-115.38467434538705,70.65533944023451
8202dffffffffff,299.1094527363184,22.37292918236244,298.16751269035535,20.94860962718858,-109.3770186289365,68.66439976022596
8202e7fffffffff,275.22033898305085,6.286459989012426,277.77966101694915,6.636024455407354,-103.45221206918713,74.35898139941739
8202effffffffff,281.7596899224806,13.799782150566754,284.0078125,14.017703145536288,-97.47945981225783,72.0209582216219
8202f7fffffffff,293.75471698113205,20.883719482959616,295.1730769230769,20.456177317393085,-113.5931926515356,73.56192754038351
820347fffffffff,279.8510638297872,6.812318770296939,281.5,6.600342122120054,-62.4745577375777,80.90111248584394
82034ffffffffff,280.53061224489795,6.039035260938848,282.3537414965986,5.848314030659729,-61.86383445729595,78.10587860407348
820357fffffffff,276.22093023255815,5.715615684587162,278.06976744186045,5.830529584814582,-80.69196024481263,81.88933797464962
82035ffffffffff,278.2178217821782,5.201161332618013,279.76,5.124943951405762,-75.82264823390935,79.22768709015975
820367fffffffff,275.60674157303373,6.717713994169191,277.75280898876406,6.5804132553227515,-44.82427825602966,81.88560484728671
82036ffffffffff,277.1145038167939,5.825198869334249,279.6412213740458,5.620113196629073,-48.61590981116214,79.2109349944194
820377fffffffff,277.11764705882354,4.270280332442715,278.5882352941176,3.9220342860786506,-62.18859902661309,83.65316379333541
820407fffffffff,266.9516129032258,5.217962102529811,268.33870967741933,4.882029772667951,145.35623807779035,74.92809813217185
820417fffffffff,270.0952380952381,6.297785361269548,271.21768707482994,6.057393316585782,140.25196935533737,72.15974671641375
82041ffffffffff,274.6666666666667,5.2928286471148205,275.8125,5.54847062854166,150.44663558978107,72.15775484067512
820427fffffffff,266.6,4.774934554525329,267.6,3.7815340802378077,138.12181196323934,77.53621054724321
82042ffffffffff,279.0,15.556349186104045,281.0,14.142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,267.3333333333333,4.203173404306163,268.6666666666667,3.94002658922621,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,272.83946488294316,10.246671470421795,274.241610738255,9.478773739547794,141.41023435468665,66.81741024982676
82048ffffffffff,278.98366013071893,14.27974816105405,280.6217105263158,13.697762664571844,149.27121399307745,66.81587330058628
820497fffffffff,276.84858044164037,10.132153959773458,277.52681388012616,10.58584887772753,138.31087149039766,64.06395020026714
82049ffffffffff,272.0308641975309,10.62150563307242,273.19135802469134,10.567801995539673,145.3378314048301,64.23206401198084
8204a7fffffffff,274.3805970149254,13.854132971474682,275.28464419475654,12.82419691328354,136.51914639066302,69.3106305820324
8204affffffffff,273.5036231884058,17.11936663832797,275.4051094890511,16.0749199289007,145.34464633412134,69.53336574967494
8204b7fffffffff,272.972602739726,14.719575859289588,274.50342465753425,14.509032211792292,133.69275208496666,66.4339871821042
8204c7fffffffff,272.06666666666666,19.87535874034658,277.8333333333333,12.895022651992601,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,278.4703947368421,14.156799151641101,280.4072847682119,11.86537215557938,156.98680434582636,66.42946046556318
8204dffffffffff,276.21153846153845,10.480974744785506,277.2093023255814,6.94690751521676,164.29827353991445,65.6850059867391
8204e7fffffffff,275.375,9.303417190934276,276.125,9.21857596688029,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,277.11538461538464,14.118437035673049,278.7606177606178,12.715302125550316,154.1687330972414,69.30719081803073
820507fffffffff,262.4,3.7815340802378077,264.4,3.646916505762094,112.50600083489465,78.53263443506262
