h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,228.5,4.949747468305833,235.5,3.5355339059327378,38.027954689210915,79.25177459109035
82001ffffffffff,222.4814814814815,14.995820880320087,230.4,18.75499933351105,50.523674736826095,81.03848255534811
820027fffffffff,226.66666666666666,6.429100507328636,231.0,10.44030650891055,29.600681327773565,77.19399898495597
82002ffffffffff,231.10344827586206,11.232299377433598,233.8793103448276,11.54256438138803,22.595539289311112,79.65840440362632
82004ffffffffff,240.33333333333334,35.05666408786919,246.41666666666666,30.287886367425187,-34.79834391852872,84.36126652456497
820067fffffffff,228.33333333333334,13.336666250104134,232.66666666666666,12.816655830077778,-6.247567572862153,80.96111625671124
82006ffffffffff,241.31578947368422,44.79559815467462,257.0,45.71526784659272,-24.512414564182333,81.91025310118522
820087fffffffff,258.5,24.748737341529164,259.0,25.45584412271571,74.9113037520116,77.15979474256645
82008ffffffffff,236.5,7.7781745930520225,238.5,7.7781745930520225,80.72401774802684,79.89441387813707
820097fffffffff,280.9230769230769,36.852040302999875,262.64102564102564,31.00211128590335,81.99024309334878,74.69290458318693
82009ffffffffff,298.6666666666667,45.390894828515265,271.6666666666667,5.131601439446884,88.1865263481808,77.2420638789918
8200a7fffffffff,230.8,23.535470408448155,230.42857142857142,22.486106821768857,62.73886042856746,76.46511996000737
8200affffffffff,238.33333333333334,27.251911247959594,239.66666666666666,27.383693444578775,64.83286355924874,79.34234070885736
8200b7fffffffff,268.09090909090907,33.60789950429674,258.0,25.23093339533835,71.20572462874229,74.4032994836545
8200d7fffffffff,360.0,,269.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,223.0,2.943920288775949,224.75,2.753785273643051,68.5472605945598,82.2497680983409
820127fffffffff,222.168,27.79119609957731,220.57258064516128,14.678214256984099,24.357445241443248,70.69456912703434
820137fffffffff,225.97560975609755,27.124302623910605,226.0731707317073,21.715205168299814,32.293492901094126,70.32031387880089
820157fffffffff,235.46341463414635,21.870182396330865,236.29268292682926,13.677068221002308,17.01511912451366,77.28185485162669
82015ffffffffff,242.75,11.039999046529326,246.7,11.041071648979312,7.424665218416564,79.32196770403874
820187fffffffff,220.35416666666666,38.700735520459574,251.5056179775281,47.094712016296,52.918746208520346,72.52218335760773
82018ffffffffff,248.35,48.173234542801765,258.2,41.09757324119989,52.43990928465093,75.29446624834699
820197fffffffff,239.8048780487805,45.68272075533326,219.14634146341464,8.486934003542611,60.465639137863825,70.89829545164343
82019ffffffffff,253.0,36.879182123171795,248.57142857142858,32.46357339979069,61.39753444676153,73.6449853817932
8201b7fffffffff,224.21428571428572,18.36130622089742,226.89285714285714,19.99507214422869,53.10959500701393,69.82186878611414
820207fffffffff,248.56521739130434,39.70782621159955,235.95454545454547,18.957288515997952,-107.38668872253497,79.22046392765274
82020ffffffffff,264.2083333333333,53.85660080903942,230.1549295774648,16.556093299812993,-98.69605789146034,77.0719535852298
820217fffffffff,256.2105263157895,47.646358083241694,240.05555555555554,30.08707407083299,-121.0990490044932,78.11520193082025
82021ffffffffff,285.6736842105263,57.739776124613556,243.32967032967034,41.62532747820595,-111.08267367478946,76.42395015828444
820227fffffffff,233.25,17.802153427792568,235.5,18.138357147217054,-101.18171098474508,81.94494073490236
82022ffffffffff,262.14,60.155189873250904,236.54945054945054,37.39348241970153,-91.6906468024921,79.61446906663231
820247fffffffff,217.9009900990099,21.80298371805797,227.4418604651163,31.29465455244348,-81.169991936193,74.38425681766743
82024ffffffffff,215.20353982300884,31.111458208486585,242.38755980861245,52.35068545467701,-78.05969857773223,71.54830938730184
820257fffffffff,236.76068376068375,44.68735252160851,229.21818181818182,30.216157600696437,-92.39635256070666,74.65179632237479
82025ffffffffff,235.45029239766083,47.966429896051515,234.59493670886076,40.79122516709827,-87.70175197974743,72.02981930018896
820267fffffffff,223.69767441860466,14.434639032089128,229.34883720930233,23.18341332456526,-72.70325080522757,76.44979951724731
820277fffffffff,234.67226890756302,43.67311340675107,238.28571428571428,42.41906518744951,-85.4658204093328,77.08967274317632
82028ffffffffff,320.3142857142857,56.344531848887506,230.47435897435898,21.21303468372313,-122.39474064633076,72.36138474140532
82029ffffffffff,287.25454545454545,57.39603102222642,243.26190476190476,27.401316973699412,-129.8515947065772,70.83659995406829
8202affffffffff,296.3521126760563,52.564544974060034,248.83333333333334,40.52877892194575,-121.81705302382865,75.24931087925215
8202c7fffffffff,323.17514124293785,53.21267207573929,225.88235294117646,12.665712717323526,-106.8479280580293,71.54215561857924
8202cffffffffff,256.3030303030303,50.8138256406989,232.53787878787878,13.84560740166618,-101.31055916947113,69.26725377307399
8202d7fffffffff,313.359756097561,59.228463476859815,226.41538461538462,18.172210070411698,-115.38467434538705,70.65533944023451
8202dffffffffff,310.3066037735849,57.83483062920312,233.69832402234636,19.259276109876044,-109.3770186289365,68.66439976022596
8202e7fffffffff,289.2881355932203,53.82027910570309,235.47272727272727,21.662268395850703,-103.45221206918713,74.35898139941739
8202effffffffff,263.8217054263566,55.318742530843906,228.29921259842519,15.919597067879875,-97.47945981225783,72.0209582216219
8202f7fffffffff,309.89622641509436,57.911250530491834,233.34246575342465,23.211718291799052,-113.5931926515356,73.56192754038351
820347fffffffff,246.51063829787233,50.484692597706974,244.01111111111112,44.72726198912354,-62.4745577375777,80.90111248584394
82034ffffffffff,222.74149659863946,6.078356432699019,224.40136054421768,5.891321529938551,-61.86383445729595,78.10587860407348
820357fffffffff,259.43023255813955,57.94836255062107,240.39285714285714,43.721467214091064,-80.69196024481263,81.88933797464962
82035ffffffffff,235.67,47.878435077334615,228.40816326530611,36.520531362845965,-75.82264823390935,79.22768709015975
820367fffffffff,237.04494382022472,40.981955594771314,248.51685393258427,44.63694769001007,-44.82427825602966,81.88560484728671
82036ffffffffff,226.54961832061068,3.367751453596336,227.9618320610687,3.235392212944138,-48.61590981116214,79.2109349944194
820377fffffffff,226.88235294117646,32.33976335902363,229.0,31.370766646672823,-62.18859902661309,83.65316379333541
820407fffffffff,284.53225806451616,39.64379005467974,271.31666666666666,27.92513700657811,145.35623807779035,74.92809813217185
820417fffffffff,268.687074829932,32.30585907271108,264.08843537414964,24.72504281200998,140.25196935533737,72.15974671641375
82041ffffffffff,290.96875,36.22312524660978,280.7888888888889,30.695494104218657,150.44663558978107,72.15775484067512
820427fffffffff,292.4,38.83683818232375,254.4,21.582400237230335,138.12181196323934,77.53621054724321
82042ffffffffff,294.0,42.42640687119285,297.0,41.012193308819754,152.6080209485134,77.5333859517731
820437fffffffff,282.4,26.120052504869566,263.73333333333335,21.255139434521535,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,265.4882943143813,28.352095257143436,263.07094594594594,23.895926192421975,141.41023435468665,66.81741024982676
82048ffffffffff,267.7549019607843,26.346656094605365,264.5098039215686,22.715234332515685,149.27121399307745,66.81587330058628
820497fffffffff,255.0441640378549,20.33574063472683,256.16719242902207,18.415573589679592,138.31087149039766,64.06395020026714
82049ffffffffff,263.3858024691358,25.072203762757518,262.6904024767802,22.375191469924232,145.3378314048301,64.23206401198084
8204a7fffffffff,266.30970149253733,29.67257619735289,262.94776119402985,26.383037668489116,136.51914639066302,69.3106305820324
8204affffffffff,288.3623188405797,35.097566251597044,276.23247232472323,32.90178168335335,145.34464633412134,69.53336574967494
8204b7fffffffff,247.28082191780823,15.55910718853303,247.8972602739726,13.214450827831081,133.69275208496666,66.4339871821042
8204c7fffffffff,272.76,33.3969559491081,263.56,26.490690188567505,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,265.7257525083612,32.443627501488194,258.251677852349,24.332857623762475,156.98680434582636,66.42946046556318
8204dffffffffff,296.2096774193548,31.816140401660448,276.1290322580645,24.67658601607561,164.29827353991445,65.6850059867391
8204e7fffffffff,286.24,33.89601746518313,285.32,30.302255141600714,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,276.45390070921985,35.415977490373564,264.4519572953737,30.024133234990405,154.1687330972414,69.30719081803073
820507fffffffff,323.5,34.23935357645254,282.5,35.98610843089316,112.50600083489465,78.53263443506262
820517fffffffff,274.4727272727273,36.96681107336838,256.0183486238532,29.13569201339756,112.90648089769753,75.44139360788142
820527fffffffff,270.76785714285717,36.76064648329964,260.2142857142857,23.33371675628076,97.47034403957942,79.62175354529667
820537fffffffff,261.4916666666667,27.685507489117335,255.5,17.878676092583852,101.25148891795493,76.65336305345963
820587fffffffff,263.78625954198475,31.574519926053227,257.3448275862069,26.040720000476867,121.30468197718633,70.6624473419216
82058ffffffffff,284.3313609467456,37.62166325870089,270.0060606060606,30.486401800678316,130.36523685183238,71.64379692362567
820597fffffffff,242.41034482758621,18.560493908749784,242.72758620689655,15.708358398165194,120.36391834325843,67.62721835582632
82059ffffffffff,266.927797833935,29.525753678404577,264.6159420289855,27.007291261642155,128.09183015082536,68.65803666709097
8205a7fffffffff,280.1681034482759,37.254503430119016,264.3333333333333,33.9034007101079,113.16927616678419,72.3585989884379
8205affffffffff,270.6930693069307,28.03809643119783,265.79,24.27381471479258,122.59787947263261,73.72634973537397
8205b7fffffffff,264.0,36.0740644992549,250.4910394265233,28.405448838838122,113.35497446524874,69.30208292266896
820607fffffffff,235.12992125984252,24.51850253975953,237.79446640316206,22.25067434799078,-31.008870106666503,69.66549469277899
82060ffffffffff,230.60714285714286,12.29183294898007,238.18115942028984,22.441565810303775,-34.19556722528124,67.01790634759566
820617fffffffff,230.56387665198238,3.2340991472823557,232.33480176211455,2.9767201958270566,-35.89826884546492,72.0810831264686
82061ffffffffff,232.53725490196078,2.836347378322552,234.2549019607843,2.7266773155736375,-38.8909192139255,69.34604431369523
820627fffffffff,241.55555555555554,35.4446751995275,254.20987654320987,36.61888722004763,-23.304965141669246,69.63220295697577
82062ffffffffff,281.0,62.22539674441618,326.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,239.94634146341463,39.76859595578647,252.12807881773398,39.324914000443435,-27.012152024488625,72.19380007943417
820657fffffffff,260.0,44.773504069557326,243.0,3.6514837167011076,-36.78107665417614,64.2832834100056
820687fffffffff,231.06532663316582,4.386705554866337,232.5175879396985,4.158287600532544,-52.20350110539289,73.54761450567398
82068ffffffffff,231.57746478873239,20.66529071500401,230.73239436619718,10.947920229290968,-53.25415560628189,70.60059655965838
820697fffffffff,226.59259259259258,6.885912659309745,228.61111111111111,7.090830290864144,-61.476488957740564,75.22556678728911
82069ffffffffff,236.0,,239.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,229.64021164021165,2.5904226135270463,231.34391534391534,2.39974012627332,-42.292283384734326,74.36702721493397
8206affffffffff,230.72173913043477,2.590030689191,232.2608695652174,2.430112964907966,-44.78118427602579,71.55062396803811
8206b7fffffffff,228.5491329479769,3.534573730048972,229.92485549132948,3.418505658661129,-50.75110149285226,76.42344629815807
8206c7fffffffff,229.89403973509934,9.883811602771491,231.2814569536424,8.01267189063951,-48.1256026015061,65.70351202371445
8206cffffffffff,229.7117903930131,13.066459366520254,231.74778761061947,11.859665330448657,-49.299390814075515,62.71545710339801
8206d7fffffffff,222.5206611570248,7.569785524872021,225.01680672268907,6.701863127338662,-54.04895961086875,67.59908414424626
8206dffffffffff,227.61904761904762,18.37940573490908,227.45238095238096,5.4199378133071,-54.670971180380015,64.56024975185825
8206e7fffffffff,230.98540145985402,7.651747294012422,232.32846715328466,3.985522314322774,-41.23996085457813,66.52589354407884
8206effffffffff,230.28205128205127,8.927667267298654,232.84615384615384,10.523003244562261,-43.12700437328599,63.6465346293665
8206f7fffffffff,232.35424354243543,7.819726390005055,234.0110701107011,6.5066822602465395,-46.65998656576327,68.65540441085689
820707fffffffff,251.66666666666666,3.7859388972001824,254.0,2.6457513110645907,-10.762282827293989,71.32892288551375
82071ffffffffff,251.11111111111111,34.84768444403604,254.33333333333334,34.332928800205785,-18.531072773487434,71.92331408016146
820747fffffffff,243.13247863247864,43.14855530294498,246.00858369098714,36.922097791336405,-18.206668513468127,64.51280861417335
820757fffffffff,247.9056603773585,33.81696442214458,242.96226415094338,22.668991243674817,-20.45523579016889,67.06142415833592
82075ffffffffff,240.11111111111111,38.0890768827203,237.9047619047619,31.162795376349067,-24.17571335508551,64.69508261452164
820767fffffffff,257.05882352941177,51.111973387156674,235.64705882352942,30.072706014903673,-12.607850238465515,64.11555395666396
820777fffffffff,238.28571428571428,44.59112763313426,241.8548387096774,42.52168078590973,-14.119138168064163,66.67651299242998
820787fffffffff,244.1656050955414,29.960197342336862,241.6751592356688,20.788068742858602,-26.692002881941335,77.16158793213498
82078ffffffffff,233.70854271356785,17.73985632441946,236.43718592964825,18.46823164030062,-31.9808924848349,74.6999553973599
820797fffffffff,235.4923076923077,19.86553485948538,234.4,9.730954365745276,-33.84526876489952,79.64922627565815
82079ffffffffff,229.7207792207792,2.6727791544484725,231.33766233766235,2.7373494627682042,-38.85469491605136,77.0785221528202
8207a7fffffffff,268.625,47.800801945853024,252.375,35.11481168965597,-15.292503107342862,76.71846832535537
8207affffffffff,253.25714285714287,41.173849951584074,245.07857142857142,29.56131729065689,-21.909516442607956,74.5625977012871
8207b7fffffffff,247.7391304347826,44.87389263713599,245.47058823529412,34.744900017999115,-19.04023205483638,79.3680793211127
820807fffffffff,217.16666666666666,19.75595486958271,216.9777777777778,8.8113534750583,10.53659686418025,64.69730258678455
820817fffffffff,222.66108786610877,37.5981375878125,214.38912133891213,11.710228904227991,11.94478577938835,62.75127730984389
82081ffffffffff,210.66051660516604,8.431152007678138,212.43333333333334,3.597965141555891,15.308668367975976,64.6386449729579
82082ffffffffff,220.04,26.21194281135883,217.72,8.248767311675252,12.088988135485756,66.63358834072493
820837fffffffff,226.5157894736842,31.967358071677843,220.65263157894736,11.392203774112675,6.840723404369669,63.44410259106841
820887fffffffff,222.72670807453417,26.33343587002078,240.46153846153845,31.464412974337034,18.26551705615705,60.172836353390196
82088ffffffffff,214.05208333333334,5.925134662426527,217.34078212290504,9.801459502217575,21.85490355112463,61.967294915119965
820897fffffffff,241.46875,35.10260019318485,236.73333333333332,9.992871022102097,19.2374562947838,57.93110980610365
82089ffffffffff,215.93197278911563,11.228425196028878,224.1238095238095,17.559073502638523,23.12577615125859,59.51049188224957
8208a7fffffffff,221.48301886792453,19.240914186459623,224.61923076923077,18.699132167230214,13.222210684075648,60.705183446773304
8208affffffffff,216.48648648648648,6.527623667178243,221.36065573770492,17.57998936123887,17.06930330010998,62.3737773853926
8208b7fffffffff,232.2509090909091,34.29613879187934,238.96138996138995,32.32427831527186,14.4004347906957,58.542868742616
8208c7fffffffff,213.30593607305937,3.5494554971389385,215.11415525114154,3.3688713425382564,23.835254349452274,66.46938872793935
8208cffffffffff,213.40851063829788,4.650513701393875,215.72222222222223,4.663318848204471,27.914570375026077,68.45363977635107
8208d7fffffffff,211.03100775193798,4.8733979460737356,213.0722891566265,4.43169431444639,25.309116030291367,63.98780546257789
