h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82061ffffffffff,183.46274509803922,1.486681129639398,,,-38.8909192139255,69.34604431369523
820627fffffffff,191.8125,7.993816835213121,212.0,6.54217089351845,-23.304965141669246,69.63220295697577
82062ffffffffff,202.0,4.242640687119285,205.0,,-27.200673589565397,67.18795496423677
820637fffffffff,190.38916256157634,14.866444399963472,257.8333333333333,63.92908208500951,-27.012152024488625,72.19380007943417
820657fffffffff,202.75,26.13267431141839,242.0,,-36.78107665417614,64.2832834100056
820687fffffffff,196.2284263959391,33.15076266646485,239.05,36.55761171574224,-52.20350110539289,73.54761450567398
82068ffffffffff,217.02985074626866,52.34758618050047,224.375,21.14250030504756,-53.25415560628189,70.60059655965838
820697fffffffff,246.8235294117647,63.48785895975795,233.48717948717947,35.344076995692824,-61.476488957740564,75.22556678728911
82069ffffffffff,225.0,,225.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.005291005291,0.07273929674533079,330.6666666666667,6.123724356957944,-42.292283384734326,74.36702721493397
8206affffffffff,183.1478260869565,0.8119573445985343,328.3333333333333,5.686240703077327,-44.78118427602579,71.55062396803811
8206b7fffffffff,185.09826589595374,13.103640866268583,320.9166666666667,35.281873618908136,-50.75110149285226,76.42344629815807
8206c7fffffffff,193.1642857142857,41.117736488871245,317.25,39.766281481390024,-48.1256026015061,65.70351202371445
8206cffffffffff,205.91625615763547,58.112198424394826,236.57142857142858,20.048750109480167,-49.299390814075515,62.71545710339801
8206d7fffffffff,280.01075268817203,83.22435557806274,235.64705882352942,19.072038356159613,-54.04895961086875,67.59908414424626
8206dffffffffff,311.82758620689657,76.80172475998422,241.8,29.490676492749365,-54.670971180380015,64.56024975185825
8206e7fffffffff,183.67032967032966,2.8954386480199017,289.3333333333333,71.38860786801584,-41.23996085457813,66.52589354407884
8206effffffffff,192.54444444444445,33.462344517675064,228.25,30.842611216734984,-43.12700437328599,63.6465346293665
8206f7fffffffff,184.56505576208178,15.768865924753408,327.5,3.5355339059327378,-46.65998656576327,68.65540441085689
820707fffffffff,198.66666666666666,3.5118845842842465,203.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,193.33333333333334,5.612486080160911,205.0,,-18.531072773487434,71.92331408016146
820747fffffffff,206.7947598253275,11.653505178548173,213.57142857142858,9.436158958517547,-18.206668513468127,64.51280861417335
820757fffffffff,210.48888888888888,26.67022703504809,215.0,9.70725343394151,-20.45523579016889,67.06142415833592
82075ffffffffff,202.0,14.660382985048265,214.56521739130434,11.353117661347964,-24.17571335508551,64.69508261452164
820767fffffffff,221.5625,17.216150363345847,230.27272727272728,13.964891042116362,-12.607850238465515,64.11555395666396
820777fffffffff,208.40983606557376,14.69736603293294,214.58536585365854,14.364845299821537,-14.119138168064163,66.67651299242998
820787fffffffff,185.77707006369425,4.165792820338367,,,-26.692002881941335,77.16158793213498
82078ffffffffff,184.09547738693468,3.3793684258777414,300.5,60.35726965329032,-31.9808924848349,74.6999553973599
820797fffffffff,184.42307692307693,3.1668471216197647,324.5,3.415650255319866,-33.84526876489952,79.64922627565815
82079ffffffffff,183.2922077922078,1.4458655262294915,335.5,4.43471156521669,-38.85469491605136,77.0785221528202
8207a7fffffffff,188.93333333333334,6.408327915038888,210.0,,-15.292503107342862,76.71846832535537
8207affffffffff,190.09285714285716,13.592685521694204,251.44444444444446,54.44070948906896,-21.909516442607956,74.5625977012871
8207b7fffffffff,189.30434782608697,4.319260379993202,,,-19.04023205483638,79.3680793211127
820807fffffffff,216.01136363636363,36.82811716896584,259.5833333333333,29.72349097082908,10.53659686418025,64.69730258678455
820817fffffffff,203.49372384937237,27.507503986557545,257.06756756756755,35.30752404101664,11.94478577938835,62.75127730984389
82081ffffffffff,197.6420664206642,18.860529080478415,243.71323529411765,40.34075378723115,15.308668367975976,64.6386449729579
82082ffffffffff,216.50666666666666,38.66431182639889,256.44615384615383,40.12871118710968,12.088988135485756,66.63358834072493
820837fffffffff,230.4516129032258,41.86248609358364,260.17241379310343,28.42133447620255,6.840723404369669,63.44410259106841
820887fffffffff,227.73584905660377,27.542936062889403,236.35714285714286,24.47707965774162,18.26551705615705,60.172836353390196
82088ffffffffff,211.85263157894738,24.68487891415319,228.1263157894737,24.043507596829347,21.85490355112463,61.967294915119965
820897fffffffff,225.25,18.588931843889636,225.59375,18.559163244138478,19.2374562947838,57.93110980610365
82089ffffffffff,215.33333333333334,23.968034267888275,220.97087378640776,19.203990756968143,23.12577615125859,59.51049188224957
8208a7fffffffff,223.14341085271317,28.935974795193143,234.285,27.065967709287637,13.222210684075648,60.705183446773304
8208affffffffff,206.12972972972972,19.689282905672325,222.44791666666666,24.186934181241725,17.06930330010998,62.3737773853926
8208b7fffffffff,222.78181818181818,22.615874301135864,228.71300448430495,21.646175232444033,14.4004347906957,58.542868742616
8208c7fffffffff,206.09132420091325,29.49935262203532,256.4453125,22.001005200281977,23.835254349452274,66.46938872793935
8208cffffffffff,202.60775862068965,30.958379128186184,261.3333333333333,27.80366371266554,27.914570375026077,68.45363977635107
8208d7fffffffff,207.00778210116732,26.09687364805092,246.09322033898306,26.730688304514107,25.309116030291367,63.98780546257789
8208dffffffffff,190.81578947368422,14.606534294327332,265.0,20.241177415306026,29.391836059926728,65.95896010544584
8208e7fffffffff,204.25541125541125,27.900594565577673,263.64233576642334,34.75539256217858,18.138835992647785,66.72336888522933
8208effffffffff,207.01904761904763,34.03909403220959,267.69473684210527,28.254569837202094,21.00451790912321,68.71288523291256
8208f7fffffffff,205.0457142857143,19.170684379360864,225.4418604651163,26.02153165052212,20.243271537522617,64.40654690315321
820937fffffffff,212.0,17.60681686165901,243.33333333333334,28.431203515386635,-7.263892550047091,63.55358888888223
82094ffffffffff,225.2941176470588,39.65754137910335,231.71428571428572,34.08908819645861,16.424848845664183,70.71955145403477
82095ffffffffff,244.7377049180328,39.30814234538194,254.81132075471697,36.50082011922345,14.005249605187847,68.6393295170307
820987fffffffff,237.32,41.212403742347064,268.95402298850576,23.55987328013904,4.803641118134155,59.595576358371616
82098ffffffffff,224.9741697416974,44.16613497324375,264.6373056994819,34.62376738171247,8.192792597323043,61.1319558167144
820997fffffffff,250.08333333333334,28.75747597134394,251.36363636363637,23.67392120994208,6.160436605489148,57.16419502948974
82099ffffffffff,223.1413043478261,29.341621353370563,237.4228187919463,26.957469307414318,9.537844092015307,58.959309858951855
8209a7fffffffff,237.58333333333334,26.888518446400578,241.36363636363637,24.654706355066278,-0.006478770599090957,60.4725221789412
8209affffffffff,253.1764705882353,29.994414215574746,259.0882352941176,19.88659918373361,3.335533478682387,62.03772991675503
820a07fffffffff,252.1986970684039,37.0230841025806,239.76470588235293,21.082434520781685,89.56635976458568,64.43597107672116
820a0ffffffffff,275.3945578231293,45.36376413572281,251.28178694158075,33.12447232999578,93.80140956624302,66.60591875229996
820a17fffffffff,254.4660766961652,41.515248495451296,235.52507374631267,15.007743255162938,92.09796219487198,61.76886195434149
820a1ffffffffff,271.29153605015676,47.53263980019697,242.0347003154574,22.14342048010287,96.09470470061726,63.86093540515616
820a27fffffffff,280.1711409395973,50.00182730034982,254.08070175438596,43.407711063675045,82.83461996926994,64.71030243459897
820a2ffffffffff,263.97857142857146,49.55218354431232,240.49819494584838,35.92712274736021,86.49391458090861,67.05121076717806
820a37fffffffff,258.38461538461536,44.50145864978425,240.30769230769232,26.31065776925222,85.9678044739799,62.1625574576401
820a47fffffffff,261.67391304347825,44.35528175489053,237.5391304347826,25.243196828851087,96.48102927532071,71.5794342278688
820a4ffffffffff,288.34615384615387,44.93650623669113,253.5,39.40861854577339,103.67051675385574,73.64891911718136
820a57fffffffff,263.09712230215825,42.72928711374116,246.46715328467153,29.29752670426988,98.97293851306902,68.69408678968163
820a5ffffffffff,266.5313653136531,46.1306310783255,244.93726937269372,31.643379366010258,105.34569180442764,70.64246766854492
820a67fffffffff,261.7280701754386,45.163293560657806,244.07929515418502,33.84743050385632,87.0925418218209,72.0650115458757
820a6ffffffffff,258.98,45.34424556722281,245.72,35.478284722752406,93.07564447282104,74.44439103064776
820a77fffffffff,256.5968992248062,43.30041999416101,239.26459143968873,26.34921783277129,90.88938119893164,69.35251579620392
820a87fffffffff,268.5029411764706,51.00659327670928,233.513353115727,22.69572213670422,99.57027052919483,58.34549071045291
820a8ffffffffff,275.5519287833828,52.58307885889364,233.87951807228916,20.987780988576326,103.55411437498603,60.19967867785863
820a97fffffffff,286.8768328445748,54.70258696376122,238.49675324675326,29.841874081693398,101.00058581649775,55.53136422075655
820a9ffffffffff,288.57894736842104,51.67514613919815,243.89634146341464,38.47515881580471,104.56650236801015,57.44879079523691
820aa7fffffffff,273.62463343108504,50.05849381647489,235.33832335329342,19.298257204067625,94.26717594349815,59.03694892102179
820aaffffffffff,254.75953079178885,39.50533402275931,237.84272997032642,14.981602277820471,97.95227829896592,61.12120887788697
820ab7fffffffff,286.2953216374269,54.41491441323838,239.07619047619048,35.93794064492285,96.12894856877296,56.25185263179176
820ac7fffffffff,302.2577639751553,43.20362587147705,272.3390410958904,41.62594993112359,107.50892161394687,64.71737638364205
820acffffffffff,293.36624203821657,43.99168096514742,265.7073170731707,39.02372483655799,113.49315519937542,66.28867181896995
820ad7fffffffff,286.45757575757574,51.45434740083301,243.0501567398119,28.96708159295809,108.24678737282737,61.835153283062986
820adffffffffff,290.76576576576576,49.264705765138714,252.43648208469057,34.24973218733381,113.59998197501601,63.333731096521625
820ae7fffffffff,291.9117647058824,44.48977107145368,261.1740614334471,37.91474407189516,100.868867973063,65.82052367147945
820aeffffffffff,277.8758620689655,41.019260014788664,260.44097222222223,35.17507217032225,106.57249909640429,67.65866469000346
820af7fffffffff,285.6144578313253,49.99983838651856,243.86111111111111,26.87079220425424,102.35678667734467,62.982800814859715
820b07fffffffff,226.57632398753893,24.51341342397472,236.29896907216494,31.17132798885372,73.24121133849386,62.10441377139959
820b0ffffffffff,253.3886925795053,49.233747140599085,260.0966386554622,43.13675522221099,75.96875634606971,64.68544770991656
820b17fffffffff,246.7529761904762,57.15285858858849,271.8636363636364,51.01998009089803,76.83879462007404,59.709908899208806
820b1ffffffffff,263.24074074074076,52.47535828076057,257.50359712230215,43.86686028264754,79.63285876822725,62.27960089735759
820b27fffffffff,229.90251572327045,40.477433756272674,261.7007874015748,42.542573879149856,66.9489024855575,61.63632357862579
820b2ffffffffff,242.4232081911263,39.91555822360998,253.79323308270676,39.65186368455681,69.14117254912858,64.34163813657105
820b37fffffffff,234.58734939759037,43.187236102086594,258.08921933085503,40.598409035075825,70.88605067803526,59.404693347181045
820b47fffffffff,245.97326203208556,49.092126819338596,270.36196319018404,46.1818496341178,74.48491131476308,69.48814549522099
820b4ffffffffff,270.0633802816901,54.30766240214042,278.51428571428573,48.44510142423185,77.6547922243911,72.08748631672367
820b57fffffffff,268.23021582733816,54.45149088758772,273.9320754716981,49.97699384953748,79.11755032637947,67.1501876569791
820b5ffffffffff,267.9676113360324,56.957755736861984,282.04453441295544,50.46686549300295,82.61459602329523,69.61422657906944
820b67fffffffff,224.3954802259887,35.01820276527792,265.64539007092196,49.195112235693415,66.69726107465343,69.00769662604566
820b6ffffffffff,250.3951612903226,38.06345120794951,255.28070175438597,34.23384155288133,68.65711564805213,71.67722323321362
820b77fffffffff,245.28571428571428,46.44335545430822,258.19,46.40171869109416,71.72178093238799,66.93052625723003
820b87fffffffff,291.74927113702626,55.02956242507545,264.7974276527331,51.485802551086124,85.55367573661503,57.10479643665914
820b8ffffffffff,256.18367346938777,41.15941865917086,240.45317220543808,21.751769288481945,88.64872636846694,59.51237976643397
820b97fffffffff,268.12827988338194,48.83000574511163,241.69325153374234,25.92019261285119,87.95515739353898,54.39128839713339
820b9ffffffffff,261.74780058651027,45.50340358473651,237.64437689969606,21.57427556489896,90.95911004359834,56.78564129441881
820ba7fffffffff,274.47214076246337,58.0761413333252,280.15210355987057,43.90248384878852,79.9972863440123,57.18778483521963
820baffffffffff,290.504347826087,56.07745483118668,269.153605015674,53.4831859005231,82.8018205418223,59.74322043579158
820bb7fffffffff,289.1764705882353,48.731260274278625,272.0633802816901,41.59797745639383,82.77638297707874,54.56670630732072
820c07fffffffff,335.0631970260223,30.191300865478485,296.5308641975309,55.002519583141165,-158.92931299614517,64.42840191890964
820c0ffffffffff,328.6456953642384,36.53192702790266,300.2142857142857,54.50587679223778,-155.46533790112446,62.24777821523942
820c17fffffffff,321.7826086956522,44.667717301694516,282.1666666666667,54.45995340452188,-165.43567219227404,63.84395191164781
820c1ffffffffff,339.20198675496687,20.85630945014536,319.87179487179486,40.66845309233039,-161.43789646970902,61.81924877934328
820c27fffffffff,309.6678832116788,50.24565213170346,238.8255033557047,46.922554298981495,-155.83731566947213,67.03202336759767
820c2ffffffffff,339.41379310344826,19.086974926901327,302.7352941176471,50.7741906604688,-152.3350073637178,64.71217874684937
820c37fffffffff,316.7722772277228,46.11954640884479,274.408,59.389922029833286,-163.13997039532583,66.58836243674328
820c47fffffffff,282.33663366336634,58.25397449577544,243.84057971014494,40.259315030410264,-147.15570011772118,60.16054936645413
820c57fffffffff,302.72058823529414,53.97249224247568,252.47,47.92575381554138,-152.5853161604967,60.081952348582305
820c5ffffffffff,328.125,23.344852598745252,312.5,37.476659402887016,-150.1645393156498,57.955833120172514
820c67fffffffff,318.187074829932,52.57877921268321,243.0744680851064,47.35140636979956,-143.65293642820149,62.32660787780369
820c6ffffffffff,241.86290322580646,56.530635579147955,223.73267326732673,36.49490131213096,-141.87351831433375,60.02326251634706
820c77fffffffff,316.6020408163265,49.61271301540747,262.7881355932203,58.62642146618004,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,260.625,57.28161426961825,237.78571428571428,43.96533349640998,-171.69541266277164,62.96751536691406
820caffffffffff,322.8354430379747,42.198988437185484,278.1219512195122,47.91304369477649,-167.28529355822707,61.12761941732864
820cc7fffffffff,298.3030303030303,44.851196604213776,275.0408163265306,39.81099051752411,-160.25938905522116,57.316846852008176
820ccffffffffff,330.7142857142857,40.44450817797445,267.0,47.59551799627076,-157.45599317218168,55.41136093494276
820cdffffffffff,312.6849315068493,36.926306759517956,285.2916666666667,41.09405834431145,-162.01280193683604,54.86801040399959
820ce7fffffffff,337.8637992831541,14.892761069597356,323.1136363636364,27.343885747535857,-158.06871013969382,59.77393276884467
820ceffffffffff,320.1292134831461,35.62183898870492,280.11538461538464,44.00648735210446,-155.20927250452954,57.73990465908398
820cf7fffffffff,329.18518518518516,31.279030959698506,310.425,36.811291118978076,-163.50656868925532,59.231666860273776
820d07fffffffff,252.40625,48.12675426211965,233.25,24.758185352232175,-156.4268921817178,72.04594478121288
820d0ffffffffff,265.8987341772152,56.832700124801825,223.69565217391303,13.354361144853302,-151.95774513486154,69.59429784557749
820d1ffffffffff,295.91379310344826,58.596805457230396,237.07602339181287,46.17613412702602,-160.22558741833407,69.33427290780514
820d47fffffffff,338.79783393501805,23.14718803940865,254.92727272727274,47.36534697725854,-141.43546875781576,66.91033801512347
820d4ffffffffff,338.318339100346,29.946405414203454,240.01694915254237,37.381302501902596,-139.55747316103148,64.41986890510786
820d57fffffffff,317.72222222222223,43.129362196990655,236.27826086956523,37.62524064761579,-148.52543954495053,67.13326815412599
820d5ffffffffff,330.06028368794324,34.06598031564414,287.72857142857146,56.49263679827983,-145.82462300715434,64.7021741808188
820d67fffffffff,319.06857142857143,41.51908418300831,262.5405405405405,47.08726646045098,-136.16266043087353,68.98851817485719
820d6ffffffffff,323.4352517985611,40.07368369223886,231.0989010989011,29.721692394259765,-134.78635985569534,66.3429362801917
820d77fffffffff,276.6062176165803,60.038792691114,226.23870967741937,19.90075501764464,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,266.15625,60.64497924861147,240.58620689655172,44.087994188067725,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,279.90625,51.41567438613098,247.53846153846155,37.186267109491666,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,268.87280701754383,71.07628561079223,221.63571428571427,9.951111224081412,-77.20711167708738,60.432779162630055
820e0ffffffffff,343.40304182509504,53.277513322474874,219.84444444444443,10.937748554174366,-75.67889716335681,57.413088477017865
820e17fffffffff,219.25,5.4958662151243685,220.66666666666666,5.41602560309064,-83.45864441385564,61.081202797820204
820e1ffffffffff,226.85714285714286,6.866065623255952,228.0,7.32575365861197,-81.36838290386078,58.14579818704105
820e27fffffffff,267.34567901234567,65.67805167555083,226.81147540983608,10.927508670280695,-72.43862070688567,62.57086001140818
820e2ffffffffff,333.1768953068592,61.0453719396769,225.42857142857142,9.017392309049194,-71.25093809363838,59.5045858162323
820e37fffffffff,225.39361702127658,27.726474319219356,223.6144578313253,10.708819393949295,-79.04723402400178,63.43131005314213
820e47fffffffff,364.30564784053155,10.338581527248808,241.5,4.949747468305833,-69.43183133697431,53.39230858633875
820e4ffffffffff,364.7939189189189,8.516868417491326,264.5,2.1213203435596424,-68.72054581678317,50.38519387415392
820e57fffffffff,362.0184049079755,14.559785456000919,236.5,5.259911279353167,-74.39121575601152,54.39556106696835
820e5ffffffffff,363.59272727272725,4.565974386358428,,,-73.29247536544558,51.40147345755654
820e67fffffffff,365.5779467680608,1.3194841856723842,,,-65.19330534932833,55.2518514631017
820e6ffffffffff,365.1639344262295,3.3389821828896418,,,-64.77504813057992,52.208465313022245
820e77fffffffff,362.1470588235294,21.558641518147752,231.0,10.535653752852738,-70.26418913106377,56.43832872271196
820e87fffffffff,244.006993006993,55.8785776815339,219.70634920634922,14.03029149252001,-93.16249876986163,58.810516845249296
820e8ffffffffff,337.8,45.90353156921933,224.44444444444446,9.94657445728646,-90.47882200174669,56.075435384594286
820e97fffffffff,332.6776119402985,58.441208035728565,214.9527027027027,4.9806898676058475,-99.02447927365566,58.735871760602734
820e9ffffffffff,351.8658536585366,25.836589371265223,221.6,6.631193502886736,-95.95510635738975,56.15094320720222
820ea7fffffffff,216.25,1.8929694486000912,217.25,1.8929694486000912,-89.87165017836864,61.429533364258674
820eb7fffffffff,219.7672131147541,20.726799976685054,217.47868852459015,3.955389176494818,-96.2898235709266,61.47281313952256
820ec7fffffffff,347.0731707317073,45.41508111144205,218.6086956521739,13.756780577508225,-83.07340933516866,52.875634496652154
820ecffffffffff,361.636678200692,13.991918700712052,241.66666666666666,4.725815626252609,-81.41024448982814,50.00337022490575
820ed7fffffffff,359.5917159763314,9.879339831368334,223.5,20.506096654409877,-88.16023922569713,53.29800500904129
820edffffffffff,361.4,9.619265208834546,243.0,,-86.14323950375496,50.50551717458253
820ee7fffffffff,313.27966101694915,67.7521735347843,226.6829268292683,13.420951949079923,-79.60292465805608,55.190144584313
820eeffffffffff,353.5102880658436,32.63223095383019,234.85714285714286,17.230818288784164,-78.09472617449478,52.23865671728885
820ef7fffffffff,283.21604938271605,72.95763419122193,214.25225225225225,8.142445989960677,-84.99519272886864,55.75437517908813
820f07fffffffff,232.98069498069498,37.08020342901094,224.0983606557377,7.245727943635351,-67.90200799936613,67.57851117017057
