h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,98.0,12.727922061357855,101.5,10.606601717798213,-10.762282827293989,71.32892288551375
82071ffffffffff,99.44444444444444,37.57363141589827,113.125,7.567552916422662,-18.531072773487434,71.92331408016146
820747fffffffff,111.49785407725322,9.774229162445195,111.35622317596567,11.16209593553629,-18.206668513468127,64.51280861417335
820757fffffffff,77.22641509433963,43.99896917911126,96.11904761904762,28.565886512439615,-20.45523579016889,67.06142415833592
82075ffffffffff,90.11290322580645,32.786495039983684,91.54098360655738,31.126930339333605,-24.17571335508551,64.69508261452164
820767fffffffff,116.17647058823529,3.0666613384437937,111.23529411764706,22.356568978056277,-12.607850238465515,64.11555395666396
820777fffffffff,93.30645161290323,34.56881410337956,105.42857142857143,14.679431674479577,-14.119138168064163,66.67651299242998
820787fffffffff,112.97058823529412,17.537993374075416,113.50746268656717,15.533320133622,-26.692002881941335,77.16158793213498
82078ffffffffff,117.88461538461539,5.846892665865678,119.0,5.81033561853358,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,100.6875,36.868629393202745,113.06666666666666,11.138521745126985,-15.292503107342862,76.71846832535537
8207affffffffff,105.33571428571429,23.87395278935358,107.55147058823529,20.4714145245551,-21.909516442607956,74.5625977012871
8207b7fffffffff,89.4074074074074,39.46688900376273,105.08695652173913,20.03613336739915,-19.04023205483638,79.3680793211127
820807fffffffff,59.0,15.125986068533004,60.51724137931034,8.465885122429599,10.53659686418025,64.69730258678455
820817fffffffff,59.588235294117645,21.125269035195313,60.659574468085104,14.426762576913346,11.94478577938835,62.75127730984389
82081ffffffffff,67.73431734317343,19.51209224773462,69.1310861423221,16.990312585358478,15.308668367975976,64.6386449729579
82082ffffffffff,58.88,14.913226489406119,61.445945945945944,14.101531920950507,12.088988135485756,66.63358834072493
820837fffffffff,68.59782608695652,40.32207144693363,53.04597701149425,14.028963433651155,6.840723404369669,63.44410259106841
820887fffffffff,71.22360248447205,37.20953761391014,58.006211180124225,16.544446535926316,18.26551705615705,60.172836353390196
82088ffffffffff,78.171875,20.80944813166612,73.88020833333333,12.173751866673799,21.85490355112463,61.967294915119965
820897fffffffff,66.4375,47.922610664520626,45.354838709677416,14.938871860790501,19.2374562947838,57.93110980610365
82089ffffffffff,61.31972789115646,20.843509023640916,60.50340136054422,17.001762257435384,23.12577615125859,59.51049188224957
8208a7fffffffff,56.640151515151516,20.81046227023586,57.20306513409962,16.291602077792284,13.222210684075648,60.705183446773304
8208affffffffff,64.91891891891892,18.888946587164092,63.93478260869565,14.02558501186886,17.06930330010998,62.3737773853926
8208b7fffffffff,56.78909090909091,26.919708086773653,51.06934306569343,9.244279982095378,14.4004347906957,58.542868742616
8208c7fffffffff,89.31963470319634,29.51889657341239,80.2420091324201,29.570175707251295,23.835254349452274,66.46938872793935
8208cffffffffff,93.31489361702128,26.227366951949715,86.53191489361703,18.156079088172472,27.914570375026077,68.45363977635107
8208d7fffffffff,83.11627906976744,25.54514670055636,76.49612403100775,12.21730865750741,25.309116030291367,63.98780546257789
8208dffffffffff,85.54511278195488,29.386684100797464,79.14285714285714,13.92575616029947,29.391836059926728,65.95896010544584
8208e7fffffffff,84.20779220779221,29.228784649057555,81.71052631578948,24.664166764533757,18.138835992647785,66.72336888522933
8208effffffffff,94.49289099526067,28.202561462231024,89.6303317535545,25.168874000654938,21.00451790912321,68.71288523291256
8208f7fffffffff,84.24571428571429,31.48019211972681,70.62285714285714,24.855572303780093,20.243271537522617,64.40654690315321
820937fffffffff,80.75,73.00399532445695,68.0,7.0710678118654755,-7.263892550047091,63.55358888888223
82094ffffffffff,51.294117647058826,12.438673089815252,52.88235294117647,13.05221414617639,16.424848845664183,70.71955145403477
82095ffffffffff,62.274193548387096,25.802001037433033,62.60344827586207,18.841853053701424,14.005249605187847,68.6393295170307
820987fffffffff,86.67619047619047,52.06052233072566,58.87,23.56150558547873,4.803641118134155,59.595576358371616
82098ffffffffff,81.57246376811594,42.631339335565535,60.94208494208494,25.389991563707934,8.192792597323043,61.1319558167144
820997fffffffff,108.0,62.23562265513801,61.3,45.49249022274629,6.160436605489148,57.16419502948974
82099ffffffffff,55.07936507936508,28.50884610042487,50.513513513513516,14.235636585737044,9.537844092015307,58.959309858951855
8209a7fffffffff,79.41666666666667,29.764097754702984,71.91666666666667,13.446583434486474,-0.006478770599090957,60.4725221789412
8209affffffffff,80.06060606060606,46.36265967479876,55.38709677419355,9.701125087173613,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,94.95571955719558,5.544923816290712,95.96309963099631,5.634428229005556,-158.92931299614517,64.42840191890964
820c0ffffffffff,98.47524752475248,9.232028246875732,99.46204620462046,8.52213975465423,-155.46533790112446,62.24777821523942
820c17fffffffff,102.02857142857142,11.241707318590581,103.11428571428571,11.018486254357905,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.08169934640523,7.920290919549272,98.91503267973856,6.960730800542215,-161.43789646970902,61.81924877934328
820c27fffffffff,96.94890510948905,5.110960954042468,97.94525547445255,6.386277307366291,-155.83731566947213,67.03202336759767
820c2ffffffffff,99.03103448275863,5.550872212287536,100.18620689655172,5.548136264765766,-152.3350073637178,64.71217874684937
820c37fffffffff,97.36220472440945,10.370646373863277,97.77165354330708,7.0600474124694585,-163.13997039532583,66.58836243674328
820c47fffffffff,101.84297520661157,32.959320448208786,94.00847457627118,22.363544725645113,-147.15570011772118,60.16054936645413
820c57fffffffff,99.89201877934272,23.657592465901182,97.76442307692308,17.635528579109433,-152.5853161604967,60.081952348582305
820c5ffffffffff,119.5,67.84541251993387,62.5,23.33452377915607,-150.1645393156498,57.955833120172514
820c67fffffffff,98.73986486486487,13.20027857880082,96.53898305084746,15.724163745424079,-143.65293642820149,62.32660787780369
820c6ffffffffff,90.53472222222223,18.460281761649867,87.81560283687944,15.084335695813452,-141.87351831433375,60.02326251634706
820c77fffffffff,104.96610169491525,20.15363279966261,103.24398625429554,15.125643557234186,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,110.09677419354838,7.079663040558336,108.47540983606558,16.900302322125334,-167.28529355822707,61.12761941732864
820cc7fffffffff,110.3,43.814281967730864,92.67272727272727,28.943786223346123,-160.25938905522116,57.316846852008176
820ccffffffffff,79.08333333333333,24.20915804676679,89.58333333333333,14.84745667435907,-157.45599317218168,55.41136093494276
820cdffffffffff,103.71428571428571,36.735070951177136,101.2156862745098,22.499167740598935,-162.01280193683604,54.86801040399959
820ce7fffffffff,98.70383275261324,8.117973192561507,99.01052631578948,8.544615391391531,-158.06871013969382,59.77393276884467
820ceffffffffff,99.92941176470588,34.25324697960785,87.23076923076923,26.40890518277601,-155.20927250452954,57.73990465908398
820cf7fffffffff,107.01204819277109,15.659092251595897,106.26829268292683,16.175769701752785,-163.50656868925532,59.231666860273776
820d07fffffffff,111.03125,4.453953481223532,112.34375,4.512415668053014,-156.4268921817178,72.04594478121288
820d0ffffffffff,100.60759493670886,7.782669341075505,101.83898305084746,7.678065291529377,-151.95774513486154,69.59429784557749
820d1ffffffffff,98.01734104046243,5.105257195123869,99.25433526011561,5.165183785511408,-160.22558741833407,69.33427290780514
820d47fffffffff,102.0072202166065,6.404251746551895,102.70036101083032,7.978260762643397,-141.43546875781576,66.91033801512347
820d4ffffffffff,97.58762886597938,8.845906020518957,97.62199312714776,12.682110566760517,-139.55747316103148,64.41986890510786
820d57fffffffff,102.0111111111111,8.887769188048527,102.68518518518519,8.968810214126998,-148.52543954495053,67.13326815412599
820d5ffffffffff,106.33216783216783,16.964094595923854,101.09929078014184,17.494403767956335,-145.82462300715434,64.7021741808188
820d67fffffffff,95.68852459016394,10.75124472774295,96.61748633879782,11.203714073083344,-136.16266043087353,68.98851817485719
820d6ffffffffff,98.06338028169014,8.582762566231363,99.17957746478874,7.656919443780007,-134.78635985569534,66.3429362801917
820d77fffffffff,108.52849740932642,10.833035235702043,105.60621761658031,19.97056069501379,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,89.67391304347827,7.508523098389129,90.49565217391304,7.341184789548384,-77.20711167708738,60.432779162630055
820e0ffffffffff,95.29323308270676,5.812519935303244,96.15413533834587,5.676392839174653,-75.67889716335681,57.413088477017865
820e17fffffffff,78.91666666666667,3.679385653594739,79.66666666666667,3.498917581542075,-83.45864441385564,61.081202797820204
820e1ffffffffff,73.71428571428571,7.739816658342877,75.0,7.681145747868608,-81.36838290386078,58.14579818704105
820e27fffffffff,83.38953488372093,8.325575744554136,84.26162790697674,9.366241091719907,-72.43862070688567,62.57086001140818
820e2ffffffffff,93.49163879598662,5.723121917847244,94.31438127090301,5.474911712240596,-71.25093809363838,59.5045858162323
820e37fffffffff,77.42553191489361,7.9114580874111295,78.34042553191489,7.64192340745199,-79.04723402400178,63.43131005314213
820e47fffffffff,101.90406976744185,4.698437896330253,96.25,20.47287190320436,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.03883495145631,8.34552800003055,99.86688311688312,8.146768950022828,-68.72054581678317,50.38519387415392
820e57fffffffff,99.78947368421052,6.164138578443988,100.67543859649123,5.86679449668271,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.97360703812316,5.82508835160037,100.10850439882698,5.531988616285819,-73.29247536544558,51.40147345755654
820e67fffffffff,95.54277286135694,10.870965863131381,94.90265486725664,13.438638501170658,-65.19330534932833,55.2518514631017
820e6ffffffffff,97.72485207100591,8.616010774682605,96.27514792899409,13.666373560624152,-64.77504813057992,52.208465313022245
820e77fffffffff,98.56304985337243,5.608788908844575,99.45454545454545,5.632506874371267,-70.26418913106377,56.43832872271196
820e87fffffffff,81.47552447552448,5.2511999538565135,82.27972027972028,5.1627124577304855,-93.16249876986163,58.810516845249296
820e8ffffffffff,80.61812297734627,6.348365806520518,81.15210355987055,4.095393013776881,-90.47882200174669,56.075435384594286
820e97fffffffff,97.25074626865671,6.100195666203387,97.94328358208955,5.890701692609843,-99.02447927365566,58.735871760602734
820e9ffffffffff,88.33333333333333,15.110346807573986,87.10818713450293,6.024144255073388,-95.95510635738975,56.15094320720222
820ea7fffffffff,73.5,7.852812659593164,74.75,8.05708797684788,-89.87165017836864,61.429533364258674
820eb7fffffffff,88.29508196721312,4.175997604950074,89.15737704918033,4.19211583842348,-96.2898235709266,61.47281313952256
820ec7fffffffff,86.55218855218855,6.092042072489045,87.34006734006734,5.820122711234564,-83.07340933516866,52.875634496652154
820ecffffffffff,90.976401179941,5.330444881196868,91.76991150442478,5.335504916504047,-81.41024448982814,50.00337022490575
820ed7fffffffff,83.90643274853801,6.720434511497245,84.59356725146199,3.9685367595113705,-88.16023922569713,53.29800500904129
820edffffffffff,86.74702380952381,4.306710149276263,87.63690476190476,4.244646278866318,-86.14323950375496,50.50551717458253
820ee7fffffffff,86.69166666666666,8.428439086460415,87.55833333333334,8.354333483598921,-79.60292465805608,55.190144584313
820eeffffffffff,90.96678966789668,7.607184982587204,91.41697416974169,5.897859598827228,-78.09472617449478,52.23865671728885
820ef7fffffffff,83.91411042944786,5.0532946996057335,84.71165644171779,4.9061864780888955,-84.99519272886864,55.75437517908813
820f07fffffffff,83.08571428571429,9.5866679133405,84.94285714285714,9.012875943510442,-67.90200799936613,67.57851117017057
820f0ffffffffff,80.3225806451613,17.769577052281008,82.87603305785125,14.969995023481204,-67.0014073632451,64.51146848192779
820f17fffffffff,85.33333333333333,4.033195589934446,86.0,4.147288270665544,-75.71673884894439,68.61626438683854
820f1ffffffffff,88.59782608695652,6.48758340352372,89.23913043478261,6.311355998537148,-73.89411678153179,65.61565667350814
820f2ffffffffff,70.0,,73.0,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,89.33333333333333,2.8867513459481287,90.0,2.6457513110645907,-60.65058816627082,60.02907416929041
820f4ffffffffff,86.288,15.811804491908019,85.888,10.893336228793656,-60.57188488892489,56.945908274165795
820f57fffffffff,79.61111111111111,13.58391297475769,81.26388888888889,13.20263850663102,-66.27913662312416,61.42185622063538
820f5ffffffffff,85.21649484536083,11.118385026727557,86.20274914089347,11.631561967142392,-65.68718572858201,58.329004677568925
820f87fffffffff,78.42792792792793,7.344264498672166,79.49549549549549,7.199640355364006,-89.01194875488643,66.77948058223467
820f8ffffffffff,76.60126582278481,5.286613154209788,77.45569620253164,5.2170652568642835,-85.96493237094792,63.96922067185613
820f97fffffffff,87.15140845070422,10.48143056561634,87.56338028169014,6.581873371963092,-96.76234471642172,66.79326100800616
820f9ffffffffff,81.02272727272727,8.36793182880342,81.76298701298701,5.859844594427447,-93.0041032929361,64.16730383362048
820fa7fffffffff,76.07317073170732,5.603747616837046,77.1829268292683,5.28713334258124,-84.11266813379467,69.26022717652931
820faffffffffff,76.43835616438356,6.912119592445864,77.54794520547945,6.8800054422830765,-81.30027652516154,66.38320484485551
820fb7fffffffff,74.63636363636364,37.12212208443839,66.18181818181819,12.598701231764833,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,77.44776119402985,10.323969729343974,78.50746268656717,9.999050158417864,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,79.59911894273128,6.6938486567723,80.63274336283186,6.576901566717346,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,50.0,43.140597018482616,84.22222222222223,21.987370112053974,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,84.29969418960245,19.095066491724268,85.94461538461539,18.297355529508064,48.49070033472243,49.771600897563374
82109ffffffffff,104.44680851063829,8.846046797343748,105.95744680851064,8.82919427809639,52.707018016242074,50.99972826218384
8210a7fffffffff,82.25,40.34600351955569,68.4375,31.472673332061685,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,47.33444816053512,44.22883428823854,56.58706467661692,31.44381706855572,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,73.23715415019763,19.595084696166865,72.71146245059289,20.69122357837282,31.31508705014543,60.70487575976667
82110ffffffffff,80.53900709219859,17.142491682211272,78.48936170212765,17.225164501908722,35.52577380012262,62.52617395821219
821117fffffffff,72.86842105263158,19.74641872926782,71.58771929824562,20.20487938085441,32.077680097288145,57.989358966016546
82111ffffffffff,79.01501501501501,11.733861632472696,78.75975975975976,12.02667476762414,36.02656337144163,59.773092157946394
821127fffffffff,75.07636363636364,12.710619211635537,76.60583941605839,12.548430816618719,26.569686145539244,61.433028628073586
82112ffffffffff,79.92642140468227,16.934574187811553,78.43478260869566,11.832652788632853,30.430268765269016,63.36516469911358
821137fffffffff,68.90391459074733,27.36697734326838,62.20284697508897,22.027048122902045,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,52.0,,54.0,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,84.61538461538461,26.22931490218206,83.23039215686275,18.021083925649634,34.236505107325016,67.83993406375559
82116ffffffffff,36.0,5.656854249492381,38.0,4.242640687119285,39.75786260909476,69.57794231825436
821177fffffffff,77.37579617834395,20.143846172587228,76.47770700636943,15.284308187149273,34.93741486869892,65.21855289384413
821187fffffffff,69.74269005847954,32.65672146238784,79.51666666666667,26.27949317294721,36.83325413838517,54.13266224542584
82118ffffffffff,77.6470588235294,19.201392457986977,82.77631578947368,10.920132985841889,40.75039604997773,55.75830756012496
821197fffffffff,42.633136094674555,38.927174982954135,46.2,27.53650334362449,37.162813600685475,51.27195813445698
82119ffffffffff,55.14156626506024,38.41144507757105,51.91489361702128,27.53916379477294,40.844621745057566,52.85377243156001
8211a7fffffffff,78.66666666666667,22.23779170342598,80.28828828828829,19.06791321120097,32.74150692444159,55.23089156786707
8211affffffffff,82.72383720930233,10.109713675338616,83.85672514619883,9.637716040408822,36.45790426503641,56.97096880208978
8211b7fffffffff,57.248520710059175,30.667215614271388,62.784511784511785,25.08204165052784,33.253692850564946,52.48035046138745
821207fffffffff,108.90201729106629,8.465617060755426,109.53602305475505,8.151084135101394,-119.26941395963804,59.011237035365625
82120ffffffffff,101.8192419825073,7.3843506492750395,102.50437317784257,7.242609348578768,-115.16104875081413,57.09599432593593
821217fffffffff,82.92419825072886,14.438620760226986,83.28862973760933,10.865529169823377,-123.94591632685785,57.920525737653016
82121ffffffffff,89.71554252199414,9.658797822015373,90.11143695014663,7.045600503755022,-119.83163021848416,56.18287792585069
821227fffffffff,114.4741641337386,4.427612359351856,114.80547112462006,4.2860914282867535,-118.59304810845592,61.88831023385206
82122ffffffffff,106.91021671826626,4.751069276453198,107.40247678018576,4.587208118077764,-114.12509212096803,59.95298853703984
821237fffffffff,98.83928571428571,14.516210334427768,100.19047619047619,13.969028590870797,-123.75610089786244,60.75119451442182
821247fffffffff,103.22123893805309,5.873016996229959,103.70206489675516,5.606132671836931,-106.50469933361786,55.607950669107616
82124ffffffffff,102.64117647058823,5.156038224766758,103.11470588235294,5.006935152191846,-103.28403176744035,53.259707807979346
821257fffffffff,95.65217391304348,4.213164884236001,96.12753623188406,4.082858525320498,-111.4220788838766,55.0322088110674
82125ffffffffff,100.74418604651163,5.873170795712184,101.02616279069767,5.791006532673623,-108.03253473648084,52.84753103119152
821267fffffffff,106.13056379821958,4.126083981988687,106.72106824925817,3.9535172764827045,-104.70431617783478,58.406764417696024
82126ffffffffff,99.27941176470588,5.329401910787443,100.31764705882352,5.183276408734379,-101.32610042336968,55.98918838396606
821277fffffffff,103.69277108433735,5.196054350902225,104.25301204819277,5.057000468660812,-110.10580158801595,57.849217942673405
821287fffffffff,66.9266862170088,23.40570362586519,65.34131736526946,11.251304871987083,-127.98778322545748,54.016894194462566
82128ffffffffff,61.629737609329446,18.62950378658698,61.98250728862974,11.337447014484049,-124.23996382819038,52.43704751544439
821297fffffffff,92.98461538461538,73.75582441146858,77.94444444444444,29.640652050321936,-131.50042727978533,52.82642124281029
82129ffffffffff,84.97604790419162,48.45218138198104,73.2158273381295,18.829810850500436,-127.83881059867792,51.381809329793604
8212a7fffffffff,78.89117647058823,12.486567830791415,79.02352941176471,5.6646218151670915,-128.16156963455143,56.720318596622214
8212affffffffff,69.75294117647059,9.227259707380302,71.3529411764706,9.047832097262107,-124.10488555328295,55.1454718477069
8212b7fffffffff,101.08374384236453,58.90467111344875,64.07857142857142,20.068611755689943,-131.94200350917657,55.44554360576334
8212c7fffffffff,80.71720116618076,13.85614991219561,82.77810650887574,10.568465212043662,-116.77199351391423,51.55243703246059
8212cffffffffff,80.15789473684211,12.537038812352602,80.76106194690266,10.033029184078819,-113.49951651355555,49.575930468959996
8212d7fffffffff,66.81739130434782,20.40900790435538,67.68529411764706,15.972258996001896,-120.71224827042984,50.72213090949444
8212dffffffffff,69.41492537313432,26.179100166894706,72.15015974440895,18.848241985287075,-117.4951361860685,48.891531992409554
8212e7fffffffff,91.80588235294118,5.670705198583787,92.75294117647059,5.387423095242201,-116.0311662897133,54.2913078694879
8212effffffffff,94.96774193548387,6.730668431382342,95.28152492668622,6.658248667241109,-112.53959475401157,52.26978715347629
8212f7fffffffff,76.54545454545455,7.704571876975815,78.33137829912023,7.4828341304692785,-120.30626299325259,53.41617972085271
821307fffffffff,109.95652173913044,4.982749814021604,110.48695652173913,4.8485629571238,-123.2393482140391,66.5278247803144
82130ffffffffff,113.58,2.7450655029315083,113.80666666666667,2.715486779638264,-117.76409359466167,64.79930780007307
821317fffffffff,92.19736842105263,12.554588118330036,93.49342105263158,10.719339858575609,-128.91433528468738,65.1347930854357
82131ffffffffff,103.1310975609756,13.969753565965888,104.0,13.48642992229336,-123.5254918372167,63.62491284391928
821327fffffffff,107.95906432748538,15.065877583289371,109.77777777777777,9.953880578050526,-122.87485684690589,69.44511639458219
82132ffffffffff,114.11522633744856,4.054776625366374,114.10288065843622,6.280110274186805,-116.72484080076227,67.72772046406226
821337fffffffff,107.57835820895522,6.268449765529438,108.40671641791045,6.040025023650249,-129.29043655157272,67.99892579207828
821347fffffffff,102.4984802431611,5.568927634686114,103.14589665653496,5.298123505960343,-106.62906893619045,63.57541014373066
82134ffffffffff,101.78761061946902,5.494135648351835,102.38053097345133,5.286443392386011,-102.55607085277002,61.22234225139494
821357fffffffff,109.38652482269504,4.1161381869556735,109.64893617021276,3.8818148344199326,-112.8718153558027,62.84629211120858
82135ffffffffff,106.50299401197604,3.84906564302148,106.88922155688623,3.6436217658240486,-108.53441962174936,60.70376504938849
821367fffffffff,98.97153024911032,6.279152650407333,99.88612099644128,6.06463868664847,-104.2766245414566,66.43974732573166
82136ffffffffff,92.35331230283911,9.056159003278632,93.06624605678233,7.299993244493053,-99.95664980861818,64.02847199585233
821377fffffffff,106.22666666666667,5.813312673196185,106.76,5.57428400249469,-111.32652045581224,65.75728988399813
821387fffffffff,92.03680981595092,14.370863501940692,91.6123076923077,9.61916020840228,-133.07200314757222,60.8492083867673
82138ffffffffff,86.76991150442478,13.363605647777293,87.22485207100591,9.8401031397039,-128.36692659768661,59.48224811582256
821397fffffffff,95.26744186046511,34.72541240334245,79.77016129032258,23.897207262641324,-136.96655844079692,59.34093997030918
82139ffffffffff,94.69811320754717,36.15385188181899,80.33892617449665,16.16317971938059,-132.45887988656548,58.12337835713341
8213a7fffffffff,95.83067092651757,12.890319558896362,96.35143769968052,11.856154662246636,-133.81082770838518,63.610766033447156
8213affffffffff,87.15361445783132,9.999269710894405,88.66867469879519,8.703847504423791,-128.6133041714412,62.29130964424499
