h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82015ffffffffff,104.05882352941177,49.63047273127078,86.25,13.328881832662892,7.424665218416564,79.32196770403874
820187fffffffff,47.3936170212766,30.011903762034862,43.58139534883721,7.450961432284418,52.918746208520346,72.52218335760773
82018ffffffffff,48.4375,22.975258431625964,50.93333333333333,22.7076660015532,52.43990928465093,75.29446624834699
820197fffffffff,40.951219512195124,17.794593588379865,43.28947368421053,17.91859655269373,60.465639137863825,70.89829545164343
82019ffffffffff,51.0,26.137211904750785,47.148148148148145,6.29226450434123,61.39753444676153,73.6449853817932
8201b7fffffffff,37.107142857142854,12.044175742331614,41.68,4.534313619501853,53.10959500701393,69.82186878611414
820207fffffffff,69.52173913043478,22.313610940445766,70.8695652173913,22.30023307629131,-107.38668872253497,79.22046392765274
82020ffffffffff,75.29166666666667,17.85736720181006,76.51388888888889,17.844392385091574,-98.69605789146034,77.0719535852298
820217fffffffff,76.47368421052632,29.2581772445331,81.11111111111111,26.251921809513497,-121.0990490044932,78.11520193082025
82021ffffffffff,84.4,18.33691776693917,85.65263157894736,18.273203506921693,-111.08267367478946,76.42395015828444
820227fffffffff,53.5,14.52583904633395,54.25,14.407752542757436,-101.18171098474508,81.94494073490236
82022ffffffffff,75.04,14.443145240716943,76.34,14.475489559244549,-91.6906468024921,79.61446906663231
820247fffffffff,81.77227722772277,13.789765181553173,81.58415841584159,16.36903621276016,-81.169991936193,74.38425681766743
82024ffffffffff,85.65486725663717,14.696194465237545,85.10666666666667,13.947516419983678,-78.05969857773223,71.54830938730184
820257fffffffff,84.11965811965813,13.057011851982056,85.17094017094017,12.988914768643271,-92.39635256070666,74.65179632237479
82025ffffffffff,85.6608187134503,11.675597348461983,86.56140350877193,11.67050209695566,-87.70175197974743,72.02981930018896
820267fffffffff,62.0,19.23785949879139,59.83720930232558,21.486352515202075,-72.70325080522757,76.44979951724731
820277fffffffff,78.36134453781513,15.58722374060274,79.55932203389831,15.569827479505404,-85.4658204093328,77.08967274317632
82028ffffffffff,94.15972222222223,20.708318383489043,96.90780141843972,17.141387137243445,-122.39474064633076,72.36138474140532
82029ffffffffff,86.35593220338983,33.918646439255006,92.49056603773585,25.051195765648085,-129.8515947065772,70.83659995406829
8202affffffffff,80.95774647887323,26.545613907126683,82.19718309859155,26.295366087316523,-121.81705302382865,75.24931087925215
8202c7fffffffff,99.7457627118644,12.543460656406946,100.67231638418079,12.237933377571466,-106.8479280580293,71.54215561857924
8202cffffffffff,88.5530303030303,20.262895957370638,89.82442748091603,19.99056735872063,-101.31055916947113,69.26725377307399
8202d7fffffffff,98.42073170731707,10.903922160384523,99.45731707317073,10.89793733495089,-115.38467434538705,70.65533944023451
8202dffffffffff,93.34905660377359,21.10481288871974,94.41509433962264,20.997344866917153,-109.3770186289365,68.66439976022596
8202e7fffffffff,72.42372881355932,19.260647203139634,73.77966101694915,19.18608313570036,-103.45221206918713,74.35898139941739
8202effffffffff,85.78294573643412,14.860792185473995,86.83720930232558,14.840185465524439,-97.47945981225783,72.0209582216219
8202f7fffffffff,94.50943396226415,16.3329904432534,95.48113207547169,16.057771375983105,-113.5931926515356,73.56192754038351
820347fffffffff,79.51063829787235,24.61695572701089,74.23863636363636,29.598460008938492,-62.4745577375777,80.90111248584394
82034ffffffffff,79.79591836734694,21.064785512927,70.78321678321679,28.493918268848688,-61.86383445729595,78.10587860407348
820357fffffffff,68.16279069767442,20.571173700460086,69.19767441860465,14.742351769799631,-80.69196024481263,81.88933797464962
82035ffffffffff,74.1,20.167230144895253,77.89795918367346,15.764039591606572,-75.82264823390935,79.22768709015975
820367fffffffff,141.62921348314606,45.327189818853334,72.98076923076923,39.39268887308384,-44.82427825602966,81.88560484728671
82036ffffffffff,128.1788617886179,47.30196552952267,83.68,21.224768804649223,-48.61590981116214,79.2109349944194
820377fffffffff,64.70588235294117,19.62703717414562,65.76470588235294,17.473298957855334,-62.18859902661309,83.65316379333541
820407fffffffff,159.5,15.497028577661013,115.28571428571429,46.99898681785344,145.35623807779035,74.92809813217185
820417fffffffff,158.22695035460993,22.754393231802904,116.95652173913044,37.77743224931756,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,134.8,30.57286378473564,136.4,31.635423183513762,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,117.33333333333333,47.01316938090959,86.8,35.720520090776326,133.51289372530482,74.61826538942125
82045ffffffffff,96.83333333333333,43.76947185729646,82.2,18.660117898877274,-2.2821235703406755,72.32379757589489
820487fffffffff,160.50335570469798,23.645281036618226,124.18279569892474,45.000470102993546,141.41023435468665,66.81741024982676
82048ffffffffff,149.8418079096045,51.65112263484855,78.86363636363636,35.4227563889412,149.27121399307745,66.81587330058628
820497fffffffff,166.993690851735,10.338876396010013,153.5438596491228,18.64429266887878,138.31087149039766,64.06395020026714
82049ffffffffff,157.84782608695653,24.17431140090608,139.6551724137931,32.56543594493833,145.3378314048301,64.23206401198084
8204a7fffffffff,167.59701492537314,14.474111929565458,111.68,53.415603213543015,136.51914639066302,69.3106305820324
8204affffffffff,167.53809523809525,26.380197303122127,89.05882352941177,49.70094388972318,145.34464633412134,69.53336574967494
8204b7fffffffff,170.33904109589042,12.479458714182783,131.8,46.01400752910888,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,121.25,42.71904337256005,81.66666666666667,11.015141094572204,112.50600083489465,78.53263443506262
820517fffffffff,126.93636363636364,36.799301267979395,101.55555555555556,36.15694953947305,112.90648089769753,75.44139360788142
820527fffffffff,138.30357142857142,33.908389759820444,113.91176470588235,36.992519839342805,97.47034403957942,79.62175354529667
820537fffffffff,141.50833333333333,32.20939782304614,106.44444444444444,36.63726665809147,101.25148891795493,76.65336305345963
820587fffffffff,171.793893129771,13.825800501168587,108.5,50.59512492984543,121.30468197718633,70.6624473419216
82058ffffffffff,139.72560975609755,43.538055593951256,85.2,36.12487024198149,130.36523685183238,71.64379692362567
820597fffffffff,168.12152777777777,36.73280234871102,61.64705882352941,9.56205737153206,120.36391834325843,67.62721835582632
82059ffffffffff,160.3525179856115,20.461944358297384,131.37333333333333,38.33239168447818,128.09183015082536,68.65803666709097
8205a7fffffffff,154.39565217391305,44.67353659431448,75.44047619047619,21.831971245061894,113.16927616678419,72.3585989884379
8205affffffffff,146.26732673267327,35.764477093649475,95.05555555555556,40.65530676620173,122.59787947263261,73.72634973537397
8205b7fffffffff,154.30514705882354,48.447395018836,72.19101123595506,21.08741352544342,113.35497446524874,69.30208292266896
820607fffffffff,128.2409090909091,44.865615263358805,82.02816901408451,22.60544830516782,-31.008870106666503,69.66549469277899
82060ffffffffff,130.8148148148148,43.257358111730625,96.1830985915493,32.60425470007379,-34.19556722528124,67.01790634759566
820617fffffffff,106.06349206349206,55.12766798171614,67.48366013071896,15.956810365534324,-35.89826884546492,72.0810831264686
82061ffffffffff,102.69668246445498,55.113933407154086,61.76756756756757,19.094018726196268,-38.8909192139255,69.34604431369523
820627fffffffff,138.76119402985074,43.823713503300446,93.48717948717949,19.198234286779982,-23.304965141669246,69.63220295697577
82062ffffffffff,139.5,61.518289963229634,,,-27.200673589565397,67.18795496423677
820637fffffffff,132.75132275132276,42.817233566197366,95.31451612903226,13.456564835140481,-27.012152024488625,72.19380007943417
820657fffffffff,141.33333333333334,50.816663933530045,60.0,35.35533905932738,-36.78107665417614,64.2832834100056
820687fffffffff,76.282722513089,33.38457987756538,62.513966480446925,30.156587135513053,-52.20350110539289,73.54761450567398
82068ffffffffff,89.5111111111111,33.5394324987515,77.47058823529412,24.788537376058862,-53.25415560628189,70.60059655965838
820697fffffffff,76.75471698113208,28.721410976413612,57.254901960784316,36.179465522450656,-61.476488957740564,75.22556678728911
82069ffffffffff,76.0,,77.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,99.89655172413794,48.92391981676441,71.70967741935483,19.706933232437095,-42.292283384734326,74.36702721493397
8206affffffffff,114.50256410256411,53.519759753880976,67.13207547169812,22.68890132054676,-44.78118427602579,71.55062396803811
8206b7fffffffff,97.5,40.86536749950458,70.58394160583941,29.42029170081886,-50.75110149285226,76.42344629815807
8206c7fffffffff,82.71647509578544,30.228044744338387,76.38866396761134,18.911076491342843,-48.1256026015061,65.70351202371445
8206cffffffffff,101.55345911949685,33.41883191504988,94.56617647058823,21.08350318978828,-49.299390814075515,62.71545710339801
8206d7fffffffff,85.95833333333333,22.356694270653804,84.0,22.97713467664578,-54.04895961086875,67.59908414424626
8206dffffffffff,84.5952380952381,20.058523550229182,84.9047619047619,21.191127369968328,-54.670971180380015,64.56024975185825
8206e7fffffffff,102.54976303317535,41.598318846991404,88.63333333333334,29.189211292289517,-41.23996085457813,66.52589354407884
8206effffffffff,133.29891304347825,42.14991199017244,102.27619047619048,34.5101699720797,-43.12700437328599,63.6465346293665
8206f7fffffffff,94.25619834710744,42.920079918102,74.80193236714976,15.921055123572394,-46.65998656576327,68.65540441085689
820707fffffffff,44.0,11.357816691600547,45.0,11.357816691600547,-10.762282827293989,71.32892288551375
82071ffffffffff,107.11111111111111,29.284998055508066,98.22222222222223,6.924192692613662,-18.531072773487434,71.92331408016146
820747fffffffff,135.66272189349112,34.678435658057786,107.08695652173913,27.15387660742524,-18.206668513468127,64.51280861417335
820757fffffffff,99.1025641025641,22.487183334179345,92.13513513513513,21.83799207568997,-20.45523579016889,67.06142415833592
82075ffffffffff,95.71428571428571,16.296920273156225,93.29629629629629,20.008139503739926,-24.17571335508551,64.69508261452164
820767fffffffff,129.1,27.217028983095613,121.14285714285714,21.279321507264367,-12.607850238465515,64.11555395666396
820777fffffffff,119.26,49.73267722205863,84.125,36.619006170337634,-14.119138168064163,66.67651299242998
820787fffffffff,140.27972027972027,44.39854800227073,88.18478260869566,18.7961472249414,-26.692002881941335,77.16158793213498
82078ffffffffff,145.1818181818182,50.30967639144507,82.54716981132076,16.705363880799997,-31.9808924848349,74.6999553973599
820797fffffffff,167.95689655172413,34.232045053512756,90.02439024390245,10.764496748287977,-33.84526876489952,79.64922627565815
82079ffffffffff,145.5704697986577,49.468151784698954,78.86516853932584,14.171988225205475,-38.85469491605136,77.0785221528202
8207a7fffffffff,124.66666666666667,57.0810163210364,59.6,34.87549282805907,-15.292503107342862,76.71846832535537
8207affffffffff,132.890625,43.81640910313068,91.41891891891892,18.1937869545282,-21.909516442607956,74.5625977012871
8207b7fffffffff,125.55882352941177,42.49051952308336,88.69565217391305,20.069733503426267,-19.04023205483638,79.3680793211127
820807fffffffff,68.27777777777777,14.001627335418911,69.34444444444445,14.113632831782258,10.53659686418025,64.69730258678455
820817fffffffff,81.6344537815126,22.686377395270487,80.70762711864407,22.806571120191826,11.94478577938835,62.75127730984389
82081ffffffffff,76.1,26.65449458880034,73.48301886792453,24.362490852720402,15.308668367975976,64.6386449729579
82082ffffffffff,80.49333333333334,29.0927562886102,77.05405405405405,23.632397018054597,12.088988135485756,66.63358834072493
820837fffffffff,71.6,23.786014127741254,70.03157894736842,20.47855787370747,6.840723404369669,63.44410259106841
820887fffffffff,64.58385093167702,30.403856458969805,58.31055900621118,24.683809477277997,18.26551705615705,60.172836353390196
82088ffffffffff,70.15104166666667,34.61808229734713,54.953125,21.827090392445808,21.85490355112463,61.967294915119965
820897fffffffff,66.96875,37.43078289409021,51.225806451612904,21.331837985226613,19.2374562947838,57.93110980610365
82089ffffffffff,65.92517006802721,32.81602691372594,54.97278911564626,23.124720088118973,23.12577615125859,59.51049188224957
8208a7fffffffff,92.96603773584906,26.689764689206932,87.94274809160305,27.978518115582208,13.222210684075648,60.705183446773304
8208affffffffff,60.075675675675676,22.59315745546172,56.86413043478261,17.392229164350905,17.06930330010998,62.3737773853926
8208b7fffffffff,78.96727272727273,32.24182720267191,71.28102189781022,28.6085978849816,14.4004347906957,58.542868742616
8208c7fffffffff,85.47247706422019,51.179828204420865,59.07281553398058,25.323266826493896,23.835254349452274,66.46938872793935
8208cffffffffff,73.49107142857143,46.7105379907469,51.558375634517766,11.76265681328663,27.914570375026077,68.45363977635107
8208d7fffffffff,61.593023255813954,32.0244475825023,53.83399209486166,19.477808665979566,25.309116030291367,63.98780546257789
8208dffffffffff,62.85338345864662,36.80398265748429,50.63424124513619,11.072844506141973,29.391836059926728,65.95896010544584
8208e7fffffffff,89.24017467248909,36.09088128946227,72.06451612903226,26.67422607907421,18.138835992647785,66.72336888522933
8208effffffffff,73.73,35.86150215319232,64.74074074074075,25.802471460907338,21.00451790912321,68.71288523291256
8208f7fffffffff,53.88,20.664323189341655,51.848837209302324,9.521925995480258,20.243271537522617,64.40654690315321
820937fffffffff,89.5,2.1213203435596424,90.0,1.4142135623730951,-7.263892550047091,63.55358888888223
82094ffffffffff,63.86666666666667,28.615347197580796,47.86666666666667,18.12995416693705,16.424848845664183,70.71955145403477
82095ffffffffff,71.14754098360656,31.438742588073172,67.75438596491227,28.009106109668274,14.005249605187847,68.6393295170307
820987fffffffff,101.89719626168224,31.854307069175817,85.18627450980392,31.688374478228024,4.803641118134155,59.595576358371616
82098ffffffffff,88.83941605839416,18.4358043015173,87.9963503649635,15.792031693852817,8.192792597323043,61.1319558167144
820997fffffffff,92.33333333333333,52.19253400689227,40.90909090909091,26.6024605833917,6.160436605489148,57.16419502948974
82099ffffffffff,100.03684210526316,18.77078982945305,93.93617021276596,25.370119487192053,9.537844092015307,58.959309858951855
8209a7fffffffff,81.44444444444444,50.08021343582491,92.625,39.65543558490527,-0.006478770599090957,60.4725221789412
8209affffffffff,90.54285714285714,33.83032302982815,82.32352941176471,32.06406521442449,3.335533478682387,62.03772991675503
820a07fffffffff,139.5674740484429,66.17818262128198,57.0,24.169742873854393,89.56635976458568,64.43597107672116
820a0ffffffffff,148.8014440433213,53.57366861548382,76.50526315789473,30.216549532027983,93.80140956624302,66.60591875229996
820a17fffffffff,142.69753086419752,55.94635749077068,109.26041666666667,34.16222746086267,92.09796219487198,61.76886195434149
820a1ffffffffff,159.01607717041801,53.655078814836195,51.4875,14.027092907763818,96.09470470061726,63.86093540515616
820a27fffffffff,162.81879194630872,50.47579060222367,38.01398601398601,17.00620682631848,82.83461996926994,64.71030243459897
820a2ffffffffff,150.22101449275362,59.944444525848404,42.73076923076923,22.901569506391464,86.49391458090861,67.05121076717806
820a37fffffffff,135.8753709198813,67.82428201528414,62.73943661971831,36.13031566868258,85.9678044739799,62.1625574576401
820a47fffffffff,153.6375,48.95115243043602,70.23423423423424,21.36647967556784,96.48102927532071,71.5794342278688
820a4ffffffffff,150.04950495049505,43.009862628655256,78.97435897435898,23.04088650383164,103.67051675385574,73.64891911718136
820a57fffffffff,148.6433823529412,42.311636326089705,91.30081300813008,34.39117666088913,98.97293851306902,68.69408678968163
820a5ffffffffff,138.7159090909091,50.9522139946586,81.37037037037037,24.55263634224112,105.34569180442764,70.64246766854492
820a67fffffffff,134.04444444444445,62.759659030202684,47.874213836477985,16.305913402138355,87.0925418218209,72.0650115458757
820a6ffffffffff,151.42857142857142,37.0491351345394,90.2247191011236,36.68934475274951,93.07564447282104,74.44439103064776
820a77fffffffff,139.25691699604744,46.49117941581222,86.62837837837837,38.94742320389377,90.88938119893164,69.35251579620392
820a87fffffffff,52.105421686746986,69.82254828106839,120.74193548387096,28.073617209318005,99.57027052919483,58.34549071045291
820a8ffffffffff,160.5029761904762,52.40308743962899,99.64285714285714,47.35227655813493,103.55411437498603,60.19967867785863
820a97fffffffff,82.33738601823708,76.56783120118779,127.07563025210084,26.489895631617582,101.00058581649775,55.53136422075655
820a9ffffffffff,72.05952380952381,77.04049738536547,134.64102564102564,18.91380700680633,104.56650236801015,57.44879079523691
820aa7fffffffff,107.27893175074183,73.83765534247749,126.71875,25.410608279966354,94.26717594349815,59.03694892102179
820aaffffffffff,151.65465465465465,52.84619890598661,81.74137931034483,39.13635487450981,97.95227829896592,61.12120887788697
820ab7fffffffff,72.13981762917933,74.05344906389792,123.98333333333333,30.518759441876867,96.12894856877296,56.25185263179176
820ac7fffffffff,161.37735849056602,45.88123184126283,64.97247706422019,14.310355429235264,107.50892161394687,64.71737638364205
820acffffffffff,160.86217948717947,44.55326930952472,70.1651376146789,16.46742787346961,113.49315519937542,66.28867181896995
820ad7fffffffff,173.71472392638037,31.667331836071323,54.70909090909091,15.555959590712455,108.24678737282737,61.835153283062986
820adffffffffff,166.00906344410876,40.47906203285347,63.96078431372549,13.24776952541685,113.59998197501601,63.333731096521625
820ae7fffffffff,156.14715719063545,49.25885349794069,64.88073394495413,22.583066735057063,100.868867973063,65.82052367147945
820aeffffffffff,146.03900709219857,53.448500870220585,69.07801418439716,14.307376180531005,106.57249909640429,67.65866469000346
820af7fffffffff,176.73252279635258,26.953690073070124,51.924050632911396,9.749125078296782,102.35678667734467,62.982800814859715
820b07fffffffff,57.27914110429448,67.76710339116804,49.70192307692308,43.27399268461153,73.24121133849386,62.10441377139959
820b0ffffffffff,124.8843537414966,72.25008870236087,33.101190476190474,19.694869960624178,75.96875634606971,64.68544770991656
820b17fffffffff,90.61739130434782,81.1618304372142,79.58878504672897,51.8065984853587,76.83879462007404,59.709908899208806
820b1ffffffffff,126.62385321100918,75.41168673861938,46.68817204301075,40.613495961699094,79.63285876822725,62.27960089735759
820b27fffffffff,62.159375,64.40645015000256,83.21693121693121,52.33607162044298,66.9489024855575,61.63632357862579
820b2ffffffffff,69.80677966101695,67.57006911047334,41.01117318435754,34.67165225316239,69.14117254912858,64.34163813657105
820b37fffffffff,42.03508771929825,62.26755200024905,84.11538461538461,53.20090292180476,70.88605067803526,59.404693347181045
820b47fffffffff,111.38586956521739,69.0084972696449,43.54970760233918,19.111180510429907,74.48491131476308,69.48814549522099
820b4ffffffffff,97.9136690647482,57.82425673430827,56.14173228346457,23.956549427399633,77.6547922243911,72.08748631672367
820b57fffffffff,144.1043165467626,63.13940724019445,34.36702127659574,18.31595481282445,79.11755032637947,67.1501876569791
820b5ffffffffff,128.80161943319837,70.82117866119054,34.475247524752476,12.214577425343876,82.61459602329523,69.61422657906944
820b67fffffffff,66.99421965317919,59.71876892353165,37.77439024390244,10.610404790108884,66.69726107465343,69.00769662604566
820b6ffffffffff,63.41935483870968,47.814869404461916,44.71900826446281,11.237009641133675,68.65711564805213,71.67722323321362
820b77fffffffff,78.1447963800905,66.20489430259248,36.75647668393783,20.111868697900476,71.72178093238799,66.93052625723003
820b87fffffffff,38.604105571847505,65.01496556794125,91.0,53.36521482994474,85.55367573661503,57.10479643665914
820b8ffffffffff,102.99706744868035,77.09304914626848,93.42424242424242,46.790695680085214,88.64872636846694,59.51237976643397
820b97fffffffff,47.10682492581602,63.649013250839694,103.71653543307086,40.06718517170943,87.95515739353898,54.39128839713339
820b9ffffffffff,67.02095808383234,75.11558367470116,109.49450549450549,39.825835731308786,90.95911004359834,56.78564129441881
820ba7fffffffff,65.92128279883381,74.73443968842342,103.27848101265823,51.40361573356109,79.9972863440123,57.18778483521963
820baffffffffff,118.40462427745665,78.53575485183981,60.28947368421053,46.715255406765124,82.8018205418223,59.74322043579158
820bb7fffffffff,88.14285714285714,73.24300657193086,97.47916666666667,54.110346818950745,82.77638297707874,54.56670630732072
820c07fffffffff,105.19926199261992,13.19753622523124,105.03703703703704,12.393731121573712,-158.92931299614517,64.42840191890964
820c0ffffffffff,96.22442244224422,14.786643704129483,96.7887788778878,14.595254813584436,-155.46533790112446,62.24777821523942
820c17fffffffff,86.91011235955057,22.745449319808106,85.0561797752809,17.884960384840486,-165.43567219227404,63.84395191164781
820c1ffffffffff,89.23202614379085,17.718428504474282,89.94444444444444,17.589681732789764,-161.43789646970902,61.81924877934328
820c27fffffffff,104.16058394160584,8.838588036875686,104.82481751824818,8.403206966939218,-155.83731566947213,67.03202336759767
820c2ffffffffff,105.34482758620689,7.7140767479962795,105.75862068965517,7.431137950523383,-152.3350073637178,64.71217874684937
820c37fffffffff,99.34653465346534,17.169008086604702,98.62311557788945,14.964391010828276,-163.13997039532583,66.58836243674328
820c47fffffffff,76.74166666666666,17.220515336637977,77.19166666666666,14.09111755105091,-147.15570011772118,60.16054936645413
820c57fffffffff,82.66355140186916,23.268768052285328,79.48815165876778,15.066633013944758,-152.5853161604967,60.081952348582305
820c5ffffffffff,84.44444444444444,14.089988565565898,80.88888888888889,13.232955494186138,-150.1645393156498,57.955833120172514
820c67fffffffff,94.99324324324324,16.259754463349957,95.73986486486487,15.928757662154405,-143.65293642820149,62.32660787780369
820c6ffffffffff,82.1958041958042,18.838176230190136,80.8951048951049,14.480055874295596,-141.87351831433375,60.02326251634706
820c77fffffffff,93.90508474576271,16.307560782755647,94.68135593220339,16.01530384784715,-149.49472517142695,62.413031477169696
820c87fffffffff,66.0,,67.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,78.38888888888889,38.313166050464396,63.833333333333336,8.699222412850203,-171.69541266277164,62.96751536691406
820caffffffffff,77.0886075949367,29.236958466024543,69.97435897435898,10.36599630782683,-167.28529355822707,61.12761941732864
820cc7fffffffff,81.12328767123287,31.012069874969402,73.36111111111111,14.831737530871544,-160.25938905522116,57.316846852008176
820ccffffffffff,67.66666666666667,11.190982764623275,68.2,11.428035701729321,-157.45599317218168,55.41136093494276
820cdffffffffff,66.09333333333333,19.447207354113186,65.3157894736842,13.890246483357343,-162.01280193683604,54.86801040399959
820ce7fffffffff,83.20905923344948,14.726107405613133,84.03484320557492,14.694041840902138,-158.06871013969382,59.77393276884467
820ceffffffffff,78.63934426229508,16.759480951552398,78.25274725274726,12.882034606975868,-155.20927250452954,57.73990465908398
820cf7fffffffff,82.6867469879518,21.80284592681366,81.23456790123457,15.151956643399455,-163.50656868925532,59.231666860273776
820d07fffffffff,114.58620689655173,34.77428980622169,98.43478260869566,5.790478759893236,-156.4268921817178,72.04594478121288
820d0ffffffffff,105.13191489361702,9.72460766204787,105.86266094420601,6.350945201922429,-151.95774513486154,69.59429784557749
820d1ffffffffff,100.62008733624454,15.95827173707868,99.42477876106194,13.503122476579351,-160.22558741833407,69.33427290780514
820d47fffffffff,111.014440433213,4.75560014586432,111.35379061371842,4.533022362464941,-141.43546875781576,66.91033801512347
820d4ffffffffff,106.7147766323024,6.932513715489647,107.28178694158076,7.116007566914232,-139.55747316103148,64.41986890510786
820d57fffffffff,106.4888888888889,7.9551406462339225,107.11481481481482,7.464274451562961,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.03846153846153,9.645392850416535,104.64335664335664,9.254988674227457,-145.82462300715434,64.7021741808188
820d67fffffffff,102.95604395604396,16.831246979085815,105.11731843575419,13.146652565109184,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.43661971830986,5.619834622433007,109.79577464788733,5.273493598506523,-134.78635985569534,66.3429362801917
820d77fffffffff,100.5625,8.950489179061814,101.55729166666667,8.533080007045038,-143.836049436964,69.46696416894697
820d87fffffffff,85.95364238410596,21.261651785423247,83.61486486486487,14.501477123283836,-55.107974372518164,67.73520281304127
820d8ffffffffff,83.98936170212765,23.224706292736922,79.76086956521739,11.524812758811182,-170.20402854406743,65.8048166095022
820d97fffffffff,93.5,37.53664875824692,73.18181818181819,15.529444174330141,56.41744398030799,66.25357379237593
820d9ffffffffff,77.75294117647059,20.75302954496325,75.03614457831326,9.378810813292116,-56.15354300224047,64.76815932111751
820da7fffffffff,97.5,57.876304880898076,69.75,9.287087810503355,-174.66760110845593,70.62805505708364
820daffffffffff,81.78125,26.54361520336889,79.51612903225806,19.136128078831998,-168.30406820420723,68.67785795560977
820db7fffffffff,83.0,14.404860290887934,85.0,13.74772708486752,15.910754636353685,69.60769647486381
820e07fffffffff,84.5391304347826,11.448984590296703,85.55701754385964,11.57931064954359,-77.20711167708738,60.432779162630055
820e0ffffffffff,84.9812030075188,12.368082173907124,84.70566037735848,12.136696406227967,-75.67889716335681,57.413088477017865
820e17fffffffff,84.5,7.403930160271761,84.83333333333333,7.420283421851625,-83.45864441385564,61.081202797820204
820e1ffffffffff,58.42857142857143,18.590832354121417,59.142857142857146,18.915853768982352,-81.36838290386078,58.14579818704105
820e27fffffffff,77.09883720930233,15.639453739178167,74.375,20.664901975395253,-72.43862070688567,62.57086001140818
820e2ffffffffff,83.61538461538461,15.772796353254517,73.56228956228956,25.543226322381653,-71.25093809363838,59.5045858162323
820e37fffffffff,72.44680851063829,15.17540243839479,73.31914893617021,15.136094271823776,-79.04723402400178,63.43131005314213
820e47fffffffff,91.39244186046511,6.409727562932162,92.32848837209302,6.4986836105797865,-69.43183133697431,53.39230858633875
820e4ffffffffff,97.45307443365695,9.06981750329867,97.29126213592232,7.332056108518556,-68.72054581678317,50.38519387415392
820e57fffffffff,87.49122807017544,4.928067225724761,88.05263157894737,6.350711191978937,-74.39121575601152,54.39556106696835
820e5ffffffffff,99.75366568914956,6.385486281608742,100.39882697947215,6.385590287973243,-73.29247536544558,51.40147345755654
820e67fffffffff,94.3952802359882,14.439737295424747,92.46607669616519,18.227877073578394,-65.19330534932833,55.2518514631017
820e6ffffffffff,89.77218934911242,7.345532682209337,90.59763313609467,7.433439185209252,-64.77504813057992,52.208465313022245
820e77fffffffff,86.43695014662757,10.067696510323398,84.04985337243401,16.947510010814934,-70.26418913106377,56.43832872271196
