h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82036ffffffffff,152.05343511450383,37.920222527969926,105.57936507936508,14.664980422545774,-48.61590981116214,79.2109349944194
820377fffffffff,105.70588235294117,4.551987284175354,109.0,3.9370039370059056,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,79.40298507462687,60.35527636332811,99.175,9.413268050184026,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,123.94594594594595,49.270199436906616,97.08333333333333,17.26246661468715,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,104.91558441558442,43.33468343276916,100.26890756302521,9.712561741174609,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,124.58333333333333,42.1762732845022,101.22916666666667,18.880632408419057,121.30468197718633,70.6624473419216
82058ffffffffff,155.0,42.26969686107617,85.0,23.16246964380094,130.36523685183238,71.64379692362567
820597fffffffff,92.6,46.35902632750065,76.4074074074074,17.75463640591829,120.36391834325843,67.62721835582632
82059ffffffffff,108.64233576642336,40.114860314271205,94.1842105263158,16.018554390750925,128.09183015082536,68.65803666709097
8205a7fffffffff,112.5,47.78484387698495,81.45,27.448468464608943,113.16927616678419,72.3585989884379
8205affffffffff,150.4090909090909,41.033852564401705,99.71428571428571,23.378867136185804,122.59787947263261,73.72634973537397
8205b7fffffffff,98.0909090909091,38.49362265623808,90.40816326530613,27.609568365081742,113.35497446524874,69.30208292266896
820607fffffffff,153.43307086614172,40.26318369532514,94.54460093896714,29.20946039975261,-31.008870106666503,69.66549469277899
82060ffffffffff,158.62857142857143,39.09007175965167,97.61946902654867,27.70969356692154,-34.19556722528124,67.01790634759566
820617fffffffff,153.92070484581498,39.89746663321848,101.69483568075117,15.14445603762981,-35.89826884546492,72.0810831264686
82061ffffffffff,147.63529411764705,38.385379144906125,105.65322580645162,9.053189077171847,-38.8909192139255,69.34604431369523
820627fffffffff,162.0125,39.34382480940194,91.53333333333333,36.06466257995005,-23.304965141669246,69.63220295697577
82062ffffffffff,182.5,0.7071067811865476,120.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,148.52216748768473,43.45822224191016,93.78034682080924,30.518737399131627,-27.012152024488625,72.19380007943417
820657fffffffff,114.5,4.654746681256314,117.0,4.08248290463863,-36.78107665417614,64.2832834100056
820687fffffffff,114.93969849246231,28.71079024820304,104.58793969849246,14.910881907823985,-52.20350110539289,73.54761450567398
82068ffffffffff,114.81118881118881,22.06901819451271,108.6993006993007,14.28928238424976,-53.25415560628189,70.60059655965838
820697fffffffff,124.1923076923077,35.224789879020086,104.03846153846153,16.424469476568397,-61.476488957740564,75.22556678728911
82069ffffffffff,89.0,,93.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,145.33862433862433,38.80106984996348,105.78021978021978,9.746853520115609,-42.292283384734326,74.36702721493397
8206affffffffff,135.79565217391306,37.84439501813933,107.43438914027149,12.286781264012951,-44.78118427602579,71.55062396803811
8206b7fffffffff,136.48554913294797,39.395078038750704,106.42441860465117,7.906625189183116,-50.75110149285226,76.42344629815807
8206c7fffffffff,111.72847682119205,39.100251721893144,96.03378378378379,20.921456196050542,-48.1256026015061,65.70351202371445
8206cffffffffff,111.34497816593887,31.86097450113229,100.35840707964601,20.777120859953268,-49.299390814075515,62.71545710339801
8206d7fffffffff,114.59836065573771,23.062136632382323,108.84426229508196,17.55747138734418,-54.04895961086875,67.59908414424626
8206dffffffffff,119.5952380952381,24.734748465453315,109.57142857142857,19.584890713273612,-54.670971180380015,64.56024975185825
8206e7fffffffff,141.2189781021898,40.78402246381773,104.63878326996198,15.878436625151599,-41.23996085457813,66.52589354407884
8206effffffffff,122.30882352941177,43.08192054188856,98.88353413654619,21.366013720350953,-43.12700437328599,63.6465346293665
8206f7fffffffff,110.1549815498155,28.896718433125965,103.49077490774907,12.086068952749992,-46.65998656576327,68.65540441085689
820707fffffffff,180.33333333333334,1.1547005383792515,40.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,153.88888888888889,41.83134125402999,76.66666666666667,32.94642115111544,-18.531072773487434,71.92331408016146
820747fffffffff,116.58189655172414,75.74194180748519,82.28571428571429,40.85315602426399,-18.206668513468127,64.51280861417335
820757fffffffff,105.45283018867924,64.53251000546334,91.30434782608695,32.61619881471127,-20.45523579016889,67.06142415833592
82075ffffffffff,125.84126984126983,50.12796732402895,80.12280701754386,39.49822336666305,-24.17571335508551,64.69508261452164
820767fffffffff,19.941176470588236,48.01493333880005,55.0,40.44749683231337,-12.607850238465515,64.11555395666396
820777fffffffff,106.36507936507937,76.3703416481905,61.25581395348837,36.17687568655913,-14.119138168064163,66.67651299242998
820787fffffffff,127.36305732484077,59.144992729324265,73.13986013986013,25.005802537484808,-26.692002881941335,77.16158793213498
82078ffffffffff,150.26633165829145,49.042183678030185,81.1086956521739,25.642543424201456,-31.9808924848349,74.6999553973599
820797fffffffff,172.14615384615385,29.29590058854613,89.01,23.71995494570474,-33.84526876489952,79.64922627565815
82079ffffffffff,178.64285714285714,17.400577922724807,88.94814814814815,21.37557488744883,-38.85469491605136,77.0785221528202
8207a7fffffffff,160.73333333333332,45.70630882784856,71.25,27.343355516634947,-15.292503107342862,76.71846832535537
8207affffffffff,127.10714285714286,52.289825472008545,77.77952755905511,32.23202424727022,-21.909516442607956,74.5625977012871
8207b7fffffffff,147.5072463768116,53.952763432579935,74.49180327868852,18.3581253135314,-19.04023205483638,79.3680793211127
820807fffffffff,66.2840909090909,41.84672328556642,68.03448275862068,34.546042170865405,10.53659686418025,64.69730258678455
820817fffffffff,52.195744680851064,31.86597170580314,49.5974025974026,21.420587257158903,11.94478577938835,62.75127730984389
82081ffffffffff,51.07037037037037,31.988477419137315,48.8007662835249,21.428381597126968,15.308668367975976,64.6386449729579
82082ffffffffff,73.25352112676056,52.54813257789992,50.72857142857143,19.844994571019907,12.088988135485756,66.63358834072493
820837fffffffff,94.3936170212766,52.120253443690636,77.3375,37.506098660202724,6.840723404369669,63.44410259106841
820887fffffffff,73.08264462809917,56.24790170558357,56.85470085470085,24.947622703847628,18.26551705615705,60.172836353390196
82088ffffffffff,44.91005291005291,16.214563800870646,47.09356725146199,13.23331422717516,21.85490355112463,61.967294915119965
820897fffffffff,85.44444444444444,63.94067763490043,59.041666666666664,30.838258517721087,19.2374562947838,57.93110980610365
82089ffffffffff,60.063380281690144,36.291025166583466,56.34188034188034,20.459869211653633,23.12577615125859,59.51049188224957
8208a7fffffffff,61.510373443983404,41.008343869794246,54.71363636363636,24.008841511716984,13.222210684075648,60.705183446773304
8208affffffffff,51.9171270718232,33.95763348203803,51.32298136645963,21.5376421888725,17.06930330010998,62.3737773853926
8208b7fffffffff,81.86507936507937,55.7701391169607,65.42105263157895,32.64895239175609,14.4004347906957,58.542868742616
8208c7fffffffff,46.45662100456621,19.316572945656738,48.09756097560975,13.809638716236549,23.835254349452274,66.46938872793935
8208cffffffffff,44.47008547008547,13.369989229981858,45.91237113402062,9.052383623713276,27.914570375026077,68.45363977635107
8208d7fffffffff,45.233463035019454,14.689493510709188,45.65714285714286,7.898069016539455,25.309116030291367,63.98780546257789
8208dffffffffff,44.567669172932334,15.236659114183743,45.69803921568627,8.18048114298539,29.391836059926728,65.95896010544584
8208e7fffffffff,59.578947368421055,38.78879776903715,51.54128440366973,19.35767253314067,18.138835992647785,66.72336888522933
8208effffffffff,58.22596153846154,38.93946620148361,49.27225130890052,17.429231787270663,21.00451790912321,68.71288523291256
8208f7fffffffff,47.205714285714286,23.168621552231844,48.650887573964496,18.441736174668986,20.243271537522617,64.40654690315321
820937fffffffff,123.25,67.86935980249113,69.0,7.874007874011811,-7.263892550047091,63.55358888888223
82094ffffffffff,69.58823529411765,28.491355758215096,76.625,27.08474355302877,16.424848845664183,70.71955145403477
82095ffffffffff,84.77586206896552,51.18115165108654,62.528301886792455,27.23092400306971,14.005249605187847,68.6393295170307
820987fffffffff,96.5,55.47346449571989,69.89041095890411,40.267357073218754,4.803641118134155,59.595576358371616
82098ffffffffff,88.24150943396226,54.335885213690986,56.47727272727273,28.44869501815123,8.192792597323043,61.1319558167144
820997fffffffff,95.54545454545455,67.46312123873848,91.85714285714286,35.82098347537177,6.160436605489148,57.16419502948974
82099ffffffffff,76.27472527472527,47.979983380288154,59.7125,31.8337638681413,9.537844092015307,58.959309858951855
8209a7fffffffff,153.66666666666666,35.42555147022692,89.83333333333333,34.359375236850084,-0.006478770599090957,60.4725221789412
8209affffffffff,102.24137931034483,33.988081075171245,112.17857142857143,22.93154639586742,3.335533478682387,62.03772991675503
820a07fffffffff,126.0625,42.53368280819739,124.10810810810811,14.072773253934196,89.56635976458568,64.43597107672116
820a0ffffffffff,107.67826086956522,28.036488701391974,116.57264957264957,11.910091518884775,93.80140956624302,66.60591875229996
820a17fffffffff,75.5576923076923,58.82982318173094,106.73846153846154,29.013077290183368,92.09796219487198,61.76886195434149
820a1ffffffffff,117.7080291970803,30.05660360639709,121.3731343283582,11.930041464732689,96.09470470061726,63.86093540515616
820a27fffffffff,171.97701149425288,30.55402758102166,105.0,,82.83461996926994,64.71030243459897
820a2ffffffffff,142.13768115942028,51.359217543694314,96.26666666666667,37.04511074197319,86.49391458090861,67.05121076717806
820a37fffffffff,153.09375,59.97292857573061,89.36363636363636,41.85038285911546,85.9678044739799,62.1625574576401
820a47fffffffff,104.95402298850574,60.10589648085209,87.46,37.306896008592275,96.48102927532071,71.5794342278688
820a4ffffffffff,130.16,57.33067823309494,63.333333333333336,17.705931209625774,103.67051675385574,73.64891911718136
820a57fffffffff,91.22115384615384,47.61821400947152,102.83720930232558,24.930425760322894,98.97293851306902,68.69408678968163
820a5ffffffffff,88.96842105263158,58.5904379373731,75.34285714285714,28.377826470621166,105.34569180442764,70.64246766854492
820a67fffffffff,74.86259541984732,69.35180806902405,54.28333333333333,22.804319890093577,87.0925418218209,72.0650115458757
820a6ffffffffff,113.34693877551021,71.25820158070934,58.9,23.803803322821732,93.07564447282104,74.44439103064776
820a77fffffffff,81.41958041958041,54.36126061967972,87.66336633663366,32.29621563828269,90.88938119893164,69.35251579620392
820a87fffffffff,91.33720930232558,41.524935234603674,83.7051282051282,20.0007201002565,99.57027052919483,58.34549071045291
820a8ffffffffff,120.41772151898734,54.13601284773066,84.28260869565217,31.794942325595162,103.55411437498603,60.19967867785863
820a97fffffffff,110.64375,61.81239081935783,88.5909090909091,22.659212616625354,101.00058581649775,55.53136422075655
820a9ffffffffff,67.90384615384616,40.430575575598226,80.01298701298701,19.801311430847402,104.56650236801015,57.44879079523691
820aa7fffffffff,97.82857142857142,50.902141624670584,91.35955056179775,25.694112869670093,94.26717594349815,59.03694892102179
820aaffffffffff,120.73684210526316,38.15850793718942,126.71428571428571,14.0,97.95227829896592,61.12120887788697
820ab7fffffffff,125.01587301587301,61.875485824611886,91.87301587301587,23.712316157052268,96.12894856877296,56.25185263179176
820ac7fffffffff,83.0,33.84427252296459,89.80434782608695,19.578468405898686,107.50892161394687,64.71737638364205
820acffffffffff,83.02857142857142,32.52915951092796,83.02564102564102,20.131785785676783,113.49315519937542,66.28867181896995
820ad7fffffffff,143.07407407407408,50.99421049338313,109.33333333333333,24.887365316179057,108.24678737282737,61.835153283062986
820adffffffffff,131.1304347826087,55.305013346700974,95.64516129032258,25.26334417965652,113.59998197501601,63.333731096521625
820ae7fffffffff,99.02020202020202,26.427405301678398,105.27102803738318,19.693677796683478,100.868867973063,65.82052367147945
820aeffffffffff,78.57142857142857,41.486443568953945,86.52083333333333,28.376638266200246,106.57249909640429,67.65866469000346
820af7fffffffff,118.17777777777778,29.884262807463866,112.08433734939759,18.501947701873345,102.35678667734467,62.982800814859715
820b07fffffffff,135.84469696969697,68.5321004571122,48.193548387096776,12.779130925166168,73.24121133849386,62.10441377139959
820b0ffffffffff,108.5938864628821,76.9917753479725,42.76190476190476,10.95733131657439,75.96875634606971,64.68544770991656
820b17fffffffff,140.3467336683417,70.0371862041759,51.96774193548387,11.232345765593644,76.83879462007404,59.709908899208806
820b1ffffffffff,172.1703056768559,37.351481221867964,67.0,14.142135623730951,79.63285876822725,62.27960089735759
820b27fffffffff,75.17301038062284,64.40408861355196,43.342592592592595,8.471744596186468,66.9489024855575,61.63632357862579
820b2ffffffffff,61.651685393258425,57.12842039057008,43.246511627906976,12.131663769317877,69.14117254912858,64.34163813657105
820b37fffffffff,94.03971119133574,75.35170105638093,45.110236220472444,11.868477889100797,70.88605067803526,59.404693347181045
820b47fffffffff,78.21301775147928,77.88836376816388,44.72093023255814,22.769367037854618,74.48491131476308,69.48814549522099
820b4ffffffffff,142.22962962962964,65.83798984308542,50.121212121212125,13.69707444985419,77.6547922243911,72.08748631672367
820b57fffffffff,109.79039301310044,78.09345331819212,42.57692307692308,21.658984599383224,79.11755032637947,67.1501876569791
820b5ffffffffff,112.69565217391305,76.60866820065638,63.95652173913044,39.072750631318925,82.61459602329523,69.61422657906944
820b67fffffffff,87.23809523809524,71.50614379158598,70.25274725274726,46.11618019417996,66.69726107465343,69.00769662604566
820b6ffffffffff,122.6,69.19763204548082,54.77049180327869,18.123091570905657,68.65711564805213,71.67722323321362
820b77fffffffff,55.54228855721393,68.85186600765674,48.75,27.08823338757442,71.72178093238799,66.93052625723003
820b87fffffffff,105.32083333333334,84.50862885390512,67.32,28.81076187815935,85.55367573661503,57.10479643665914
820b8ffffffffff,115.82,83.4561388640402,72.61538461538461,17.956143152778576,88.64872636846694,59.51237976643397
820b97fffffffff,108.19463087248322,71.45398045125997,100.47457627118644,21.671016662340215,87.95515739353898,54.39128839713339
820b9ffffffffff,98.10119047619048,82.26673718142996,77.90322580645162,23.526375041230747,90.95911004359834,56.78564129441881
820ba7fffffffff,133.01930501930502,78.59273156805968,56.5,14.404860290887934,79.9972863440123,57.18778483521963
820baffffffffff,159.4188034188034,57.34501251516668,54.8,10.353743284435827,82.8018205418223,59.74322043579158
820bb7fffffffff,145.94893617021276,71.10163026110236,96.75,8.958236433584458,82.77638297707874,54.56670630732072
820c07fffffffff,106.36162361623616,7.079066920521234,108.55350553505535,7.554977307057543,-158.92931299614517,64.42840191890964
820c0ffffffffff,111.83498349834983,6.32291878041307,113.47854785478548,10.963758866388764,-155.46533790112446,62.24777821523942
820c17fffffffff,103.82417582417582,17.413655820516524,103.52808988764045,11.737749791746568,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.49019607843137,5.120345335509102,108.01960784313725,5.967090719017724,-161.43789646970902,61.81924877934328
820c27fffffffff,103.35401459854015,8.08124056227923,105.32116788321167,7.402538230730475,-155.83731566947213,67.03202336759767
820c2ffffffffff,106.64827586206897,5.231037310354603,108.86896551724138,4.617186447485996,-152.3350073637178,64.71217874684937
820c37fffffffff,96.8955223880597,10.263723975767581,97.725,11.066240708437777,-163.13997039532583,66.58836243674328
820c47fffffffff,97.36666666666666,8.715805533996418,100.93333333333334,8.420396738425866,-147.15570011772118,60.16054936645413
820c57fffffffff,106.4319248826291,11.37156809327505,108.7122641509434,10.713734842742959,-152.5853161604967,60.081952348582305
820c5ffffffffff,117.33333333333333,30.03747659175118,107.66666666666667,26.086394921491163,-150.1645393156498,57.955833120172514
820c67fffffffff,109.5608108108108,8.649660599867468,111.62837837837837,5.57388633601843,-143.65293642820149,62.32660787780369
820c6ffffffffff,100.14084507042253,18.69865226276781,104.66197183098592,9.742709457520991,-141.87351831433375,60.02326251634706
820c77fffffffff,109.94915254237289,11.474051957656103,112.1433447098976,12.01625319429473,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,94.83333333333333,8.952737857857514,99.41666666666667,8.32802861462787,-171.69541266277164,62.96751536691406
820caffffffffff,96.32894736842105,14.814756749398878,98.25333333333333,11.235914104591837,-167.28529355822707,61.12761941732864
820cc7fffffffff,101.78082191780823,12.699788466460623,103.87671232876713,8.361527647305333,-160.25938905522116,57.316846852008176
820ccffffffffff,96.73333333333333,13.98706885798791,100.13333333333334,13.410372673348615,-157.45599317218168,55.41136093494276
820cdffffffffff,111.91780821917808,29.324692583714768,112.54794520547945,26.378148098531614,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.28571428571429,5.9103356869189705,112.52961672473867,5.740756710994134,-158.06871013969382,59.77393276884467
820ceffffffffff,105.13812154696133,13.180277134442198,106.8121546961326,11.513666579733387,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.5,11.699161096863756,104.47560975609755,9.883551130891197,-163.50656868925532,59.231666860273776
820d07fffffffff,88.65625,7.110235126097244,91.4375,6.4804295954771,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.19409282700423,8.245458876017295,98.87763713080169,7.374788556806121,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.25862068965517,13.844917606970888,95.82969432314411,12.238198410907886,-160.22558741833407,69.33427290780514
820d47fffffffff,104.85920577617328,5.534316207867253,107.48014440433214,4.750721071975234,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.71134020618557,5.535388525540753,108.12714776632302,6.611457018364109,-139.55747316103148,64.41986890510786
820d57fffffffff,102.13333333333334,6.125454235489648,104.84074074074074,5.2795994595216085,-148.52543954495053,67.13326815412599
820d5ffffffffff,108.07342657342657,7.005125452364258,110.6140350877193,5.611715568209317,-145.82462300715434,64.7021741808188
820d67fffffffff,101.63387978142076,9.755378889729059,104.65573770491804,9.172735363059013,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.12323943661971,5.334959247799656,111.54577464788733,4.835968347411321,-134.78635985569534,66.3429362801917
820d77fffffffff,98.31088082901555,8.411718992429508,101.09844559585493,8.655179546832647,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,94.13333333333334,21.13949292011377,93.0,17.502709149906106,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,101.40625,20.186005013055375,98.13333333333334,11.58397624941999,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,111.63913043478261,11.86736154260552,112.9304347826087,9.249781528523927,-77.20711167708738,60.432779162630055
820e0ffffffffff,129.74436090225564,30.967945481188476,106.1811320754717,27.47045973048976,-75.67889716335681,57.413088477017865
820e17fffffffff,106.66666666666667,3.915780041490244,108.75,3.519426606190792,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.85714285714286,8.355209381548963,102.42857142857143,8.462803768199262,-81.36838290386078,58.14579818704105
820e27fffffffff,110.19767441860465,15.195274555895638,111.81976744186046,17.55549476479739,-72.43862070688567,62.57086001140818
820e2ffffffffff,125.0133779264214,24.962518647144588,115.03355704697987,15.987333415208989,-71.25093809363838,59.5045858162323
820e37fffffffff,102.32978723404256,15.136929347188312,105.79787234042553,12.476713610609254,-79.04723402400178,63.43131005314213
820e47fffffffff,130.72383720930233,39.737431389742234,102.27761194029851,27.69720700210081,-69.43183133697431,53.39230858633875
820e4ffffffffff,126.64724919093851,42.753998452100916,92.2135922330097,33.16350202556148,-68.72054581678317,50.38519387415392
820e57fffffffff,127.74853801169591,28.866787492613586,110.71345029239767,25.27513807050041,-74.39121575601152,54.39556106696835
820e5ffffffffff,128.41935483870967,25.31850243329758,113.37650602409639,23.91967529681579,-73.29247536544558,51.40147345755654
820e67fffffffff,126.03834808259587,32.8533815446736,91.13030303030303,39.19801639457788,-65.19330534932833,55.2518514631017
820e6ffffffffff,123.58579881656804,34.64307244386815,102.15269461077844,31.019572072743475,-64.77504813057992,52.208465313022245
820e77fffffffff,134.4692082111437,32.02668587132671,98.02095808383234,38.8716550386742,-70.26418913106377,56.43832872271196
820e87fffffffff,101.2937062937063,8.893606001838963,104.83916083916084,8.069810153316391,-93.16249876986163,58.810516845249296
820e8ffffffffff,101.67961165048544,14.88192505542171,107.28155339805825,10.995646253866067,-90.47882200174669,56.075435384594286
820e97fffffffff,106.41492537313432,6.57096803200622,110.34328358208955,7.447927491345926,-99.02447927365566,58.735871760602734
820e9ffffffffff,108.35672514619883,6.520996886027239,112.87426900584795,8.723110096596033,-95.95510635738975,56.15094320720222
820ea7fffffffff,94.5,11.67618659209133,97.25,11.615363389350618,-89.87165017836864,61.429533364258674
820eb7fffffffff,100.03934426229509,7.718213223153873,103.82622950819672,6.677187736283424,-96.2898235709266,61.47281313952256
820ec7fffffffff,96.48148148148148,27.395510836887382,101.2804054054054,25.065860796354233,-83.07340933516866,52.875634496652154
820ecffffffffff,121.1386430678466,21.32771093611758,118.09144542772862,11.27784721679567,-81.41024448982814,50.00337022490575
820ed7fffffffff,106.39766081871345,23.041841205187744,110.77126099706744,21.12359695011936,-88.16023922569713,53.29800500904129
820edffffffffff,121.74107142857143,18.759632209605254,121.22522522522523,10.442918293958904,-86.14323950375496,50.50551717458253
820ee7fffffffff,110.53333333333333,24.15145952523117,108.70588235294117,11.557045647038727,-79.60292465805608,55.190144584313
