h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820707fffffffff,55.333333333333336,2.0816659994661326,57.0,3.0,-10.762282827293989,71.32892288551375
82071ffffffffff,45.111111111111114,3.5862391318916687,46.77777777777778,3.1534813214040835,-18.531072773487434,71.92331408016146
820747fffffffff,82.25541125541126,51.5976040367199,53.91479820627803,22.145646183652634,-18.206668513468127,64.51280861417335
820757fffffffff,50.34615384615385,27.701408342045173,46.01960784313726,5.74974850259881,-20.45523579016889,67.06142415833592
82075ffffffffff,44.12698412698413,23.91752769582151,43.03225806451613,13.168476693380835,-24.17571335508551,64.69508261452164
820767fffffffff,90.94117647058823,58.21347630514271,53.0,19.27433526739638,-12.607850238465515,64.11555395666396
820777fffffffff,83.92063492063492,51.529603639105126,54.13559322033898,20.294773938405612,-14.119138168064163,66.67651299242998
820787fffffffff,30.0,,33.0,,-26.692002881941335,77.16158793213498
82078ffffffffff,56.58536585365854,48.03330907284865,40.09756097560975,20.911485932435287,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,53.82051282051282,40.57084382534168,44.241379310344826,17.342895144525407,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,143.57777777777778,52.539760818986935,64.02325581395348,13.733579923321518,10.53659686418025,64.69730258678455
820817fffffffff,147.39330543933053,47.39681535984305,77.57333333333334,24.109408359156628,11.94478577938835,62.75127730984389
82081ffffffffff,118.06273062730628,40.26651644468556,89.576,24.143734251653324,15.308668367975976,64.6386449729579
82082ffffffffff,136.13333333333333,51.4559200842013,69.60810810810811,20.211767606925715,12.088988135485756,66.63358834072493
820837fffffffff,123.56842105263158,60.90796206757442,64.0,7.081591358601028,6.840723404369669,63.44410259106841
820887fffffffff,119.23125,44.84834289093514,87.15862068965517,32.84743264575824,18.26551705615705,60.172836353390196
82088ffffffffff,96.78645833333333,33.46485573836944,83.77837837837838,23.86077296498348,21.85490355112463,61.967294915119965
820897fffffffff,100.96875,39.85091926328717,86.9,27.18309565989813,19.2374562947838,57.93110980610365
82089ffffffffff,83.40816326530613,38.349823650188526,67.88888888888889,20.187273949843487,23.12577615125859,59.51049188224957
8208a7fffffffff,128.59245283018868,47.44326695315266,87.98360655737704,29.884960118096256,13.222210684075648,60.705183446773304
8208affffffffff,123.28648648648648,49.91633305365002,79.28658536585365,23.997639261169677,17.06930330010998,62.3737773853926
8208b7fffffffff,125.41025641025641,46.19277267452651,88.75,31.33021307112754,14.4004347906957,58.542868742616
8208c7fffffffff,105.40182648401826,16.03159713629295,102.88479262672811,15.465032213637135,23.835254349452274,66.46938872793935
8208cffffffffff,107.28085106382979,28.195097457538896,96.83842794759825,17.877141858434303,27.914570375026077,68.45363977635107
8208d7fffffffff,97.51550387596899,22.365415733926046,89.94488188976378,26.426812078385677,25.309116030291367,63.98780546257789
8208dffffffffff,102.10526315789474,18.47599693550189,102.30681818181819,17.62129584917292,29.391836059926728,65.95896010544584
8208e7fffffffff,114.15584415584415,29.619646066228583,100.93777777777778,18.66828968284293,18.138835992647785,66.72336888522933
8208effffffffff,109.28909952606635,33.29388367459805,92.1244019138756,23.550147552844876,21.00451790912321,68.71288523291256
8208f7fffffffff,111.15428571428572,29.80326626064592,98.41279069767442,21.805854123097486,20.243271537522617,64.40654690315321
820937fffffffff,56.0,4.08248290463863,58.5,3.696845502136472,-7.263892550047091,63.55358888888223
82094ffffffffff,142.0,56.70537893357208,62.8125,18.25821732809641,16.424848845664183,70.71955145403477
82095ffffffffff,134.08064516129033,56.955058033878935,68.04918032786885,20.425822080158074,14.005249605187847,68.6393295170307
820987fffffffff,165.09259259259258,41.818373871010884,68.87878787878788,9.473133575552483,4.803641118134155,59.595576358371616
82098ffffffffff,152.07220216606498,50.042465877965945,67.61363636363636,12.413440359363667,8.192792597323043,61.1319558167144
820997fffffffff,152.25,50.8636769843042,69.57142857142857,6.241184258807054,6.160436605489148,57.16419502948974
82099ffffffffff,131.83684210526314,54.269947548400616,74.1896551724138,16.703940447391506,9.537844092015307,58.959309858951855
8209a7fffffffff,125.83333333333333,59.57399269866513,73.08333333333333,10.933337952696734,-0.006478770599090957,60.4725221789412
8209affffffffff,133.2,58.54952654653605,70.0,7.77628370336976,3.335533478682387,62.03772991675503
820c07fffffffff,110.74666666666667,17.68220075990674,98.8,23.776362973373594,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.84818481848185,15.335650421371888,99.25412541254126,16.55448883156124,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.73015873015873,21.63271592661206,95.90163934426229,18.329125200104148,-161.43789646970902,61.81924877934328
820c27fffffffff,104.515,15.078347316232794,91.125,26.54548339062996,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.03448275862068,8.570419710970581,104.49310344827586,18.10202594397817,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,85.8119658119658,40.47432809689832,78.22641509433963,18.59200187426632,-147.15570011772118,60.16054936645413
820c57fffffffff,84.92523364485982,34.99395009672935,82.84653465346534,23.35729855723534,-152.5853161604967,60.081952348582305
820c5ffffffffff,150.0,45.54746347022443,89.25,13.524668819112232,-150.1645393156498,57.955833120172514
820c67fffffffff,95.5945945945946,10.259241613255686,95.44256756756756,11.3369089214708,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.58333333333333,38.54658429535827,74.75,18.805779501454936,-141.87351831433375,60.02326251634706
820c77fffffffff,92.9864406779661,17.216503093971617,92.70169491525424,16.780064819564423,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,45.64912280701754,53.41264270753233,91.2,26.42391964512011,-160.25938905522116,57.316846852008176
820ccffffffffff,98.53333333333333,57.12125782261886,94.5,18.063160791450034,-157.45599317218168,55.41136093494276
820cdffffffffff,183.0,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,94.52569169960475,29.736613835415714,89.96414342629483,18.940187674976894,-158.06871013969382,59.77393276884467
820ceffffffffff,85.55865921787709,47.462234193058144,86.71523178807946,24.690450916212853,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,85.64285714285714,28.915279811777832,84.73333333333333,28.656753546232757,-156.4268921817178,72.04594478121288
820d0ffffffffff,74.50847457627118,25.98272609899741,64.88936170212766,17.02676668598207,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.2,22.39961734367034,68.4,25.030838123060462,-160.22558741833407,69.33427290780514
820d47fffffffff,96.28880866425993,15.1711128186197,96.46931407942239,15.158700229364994,-141.43546875781576,66.91033801512347
820d4ffffffffff,95.51890034364261,7.089731780372271,96.09965635738831,8.786767081445344,-139.55747316103148,64.41986890510786
820d57fffffffff,93.05555555555556,22.807923252087427,83.45555555555555,22.029126264228086,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.64685314685315,10.071208253064977,101.36363636363636,11.260578935318232,-145.82462300715434,64.7021741808188
820d67fffffffff,103.45054945054945,15.152093549175161,97.82872928176796,19.55869948638014,-136.16266043087353,68.98851817485719
820d6ffffffffff,97.33802816901408,6.413201186227833,97.86971830985915,9.207114236857658,-134.78635985569534,66.3429362801917
820d77fffffffff,87.97927461139896,21.978199081993445,82.70466321243524,18.864120181564925,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,87.54782608695652,39.51070685209459,69.65486725663717,25.226183896544892,-77.20711167708738,60.432779162630055
820e0ffffffffff,71.40977443609023,25.708256847511237,65.98490566037736,24.48886107503634,-75.67889716335681,57.413088477017865
820e17fffffffff,89.08333333333333,29.715188443663358,81.41666666666667,2.8749176536296677,-83.45864441385564,61.081202797820204
820e1ffffffffff,49.57142857142857,23.58570995933161,47.5,22.34949663862701,-81.36838290386078,58.14579818704105
820e27fffffffff,114.0828402366864,48.953624813298845,54.776315789473685,26.63244980025669,-72.43862070688567,62.57086001140818
820e2ffffffffff,91.61016949152543,47.06465987505751,60.97026022304833,25.203778596255088,-71.25093809363838,59.5045858162323
820e37fffffffff,98.36170212765957,43.72982817643382,74.87912087912088,19.963207916807114,-79.04723402400178,63.43131005314213
820e47fffffffff,67.32456140350877,34.20599035549228,49.31437125748503,27.22225236966938,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.06148867313915,10.798603763042815,92.3485342019544,12.031509127981503,-68.72054581678317,50.38519387415392
820e57fffffffff,81.84795321637426,28.515576520610455,69.12316715542522,26.43498278125988,-74.39121575601152,54.39556106696835
820e5ffffffffff,95.47214076246334,15.394516340074915,86.22255192878339,24.46281851906785,-73.29247536544558,51.40147345755654
820e67fffffffff,55.5414201183432,30.930568370114827,45.32424242424243,17.56778500816274,-65.19330534932833,55.2518514631017
820e6ffffffffff,75.61834319526628,31.31943994255169,58.01197604790419,27.828299814361337,-64.77504813057992,52.208465313022245
820e77fffffffff,72.31378299120234,37.61138067831649,52.221556886227546,24.80746308262603,-70.26418913106377,56.43832872271196
820e87fffffffff,90.90140845070422,23.040300757479393,84.09285714285714,12.586904482035155,-93.16249876986163,58.810516845249296
820e8ffffffffff,91.45954692556634,20.257654023783303,87.01973684210526,11.031590039899378,-90.47882200174669,56.075435384594286
820e97fffffffff,89.9134328358209,13.360780207802014,88.17964071856288,10.123742135469678,-99.02447927365566,58.735871760602734
820e9ffffffffff,87.53216374269006,6.137989535596497,87.63450292397661,6.266166859643514,-95.95510635738975,56.15094320720222
820ea7fffffffff,131.25,59.790606843104264,82.25,2.753785273643051,-89.87165017836864,61.429533364258674
820eb7fffffffff,85.72131147540983,10.146510852746415,85.55592105263158,4.935574821520716,-96.2898235709266,61.47281313952256
820ec7fffffffff,78.08417508417509,9.257373909428727,79.93537414965986,7.208681746453391,-83.07340933516866,52.875634496652154
820ecffffffffff,86.81710914454277,5.981891007081005,87.99410029498524,6.680800938897777,-81.41024448982814,50.00337022490575
820ed7fffffffff,83.76608187134502,6.992515175115164,84.55263157894737,4.499121006227468,-88.16023922569713,53.29800500904129
820edffffffffff,85.35714285714286,6.9314646762885115,86.79464285714286,6.912854208277797,-86.14323950375496,50.50551717458253
820ee7fffffffff,74.50833333333334,27.47007411691486,72.71551724137932,23.450152881482833,-79.60292465805608,55.190144584313
820eeffffffffff,86.47232472324723,29.021418810265477,78.19245283018869,22.169558785953885,-78.09472617449478,52.23865671728885
820ef7fffffffff,82.4601226993865,13.743346492916421,82.22085889570552,8.0683993699833,-84.99519272886864,55.75437517908813
820f07fffffffff,78.3743842364532,44.65220642481295,50.21546961325967,21.368018247044247,-67.90200799936613,67.57851117017057
820f0ffffffffff,118.04705882352941,50.51956178754115,45.955882352941174,20.26044739817629,-67.0014073632451,64.51146848192779
820f17fffffffff,124.67647058823529,45.373681190107696,79.11111111111111,12.920065966362687,-75.71673884894439,68.61626438683854
820f1ffffffffff,98.1711229946524,51.932882867463185,54.81707317073171,22.453293334501407,-73.89411678153179,65.61565667350814
820f2ffffffffff,102.0,60.21723957496712,62.214285714285715,18.875559580642946,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,44.0,,48.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,53.34959349593496,33.04145030651637,46.73170731707317,18.231693342724444,-60.57188488892489,56.945908274165795
820f57fffffffff,97.5079365079365,51.69696846913878,49.84444444444444,25.049002480189213,-66.27913662312416,61.42185622063538
820f5ffffffffff,73.1779359430605,41.553369435446974,47.492537313432834,21.380535187962348,-65.68718572858201,58.329004677568925
820f87fffffffff,82.33663366336634,2.93692774076167,83.33663366336634,2.9095608868788854,-89.01194875488643,66.77948058223467
820f8ffffffffff,83.86075949367088,5.438092062421148,84.88607594936708,5.233374869931143,-85.96493237094792,63.96922067185613
820f97fffffffff,87.9535864978903,17.2266163605936,86.22784810126582,4.654911841057299,-96.76234471642172,66.79326100800616
820f9ffffffffff,83.3896103896104,14.416246575305998,82.21428571428571,3.7615650733222203,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,78.4,11.058933040759403,79.4,10.644247272588137,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,90.275,21.201250858727267,90.7,20.45953091014775,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,103.45901639344262,24.13336125953159,100.95081967213115,22.696127591513783,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,102.58498023715416,20.80058596977777,98.03187250996017,24.14470915293206,31.31508705014543,60.70487575976667
82110ffffffffff,95.30141843971631,24.505165366784748,90.39007092198581,23.93266742554439,35.52577380012262,62.52617395821219
821117fffffffff,111.8157894736842,17.69995897213812,107.73900293255132,21.423857733363597,32.077680097288145,57.989358966016546
82111ffffffffff,95.01501501501501,22.88281599467512,94.67567567567568,22.646642146706935,36.02656337144163,59.773092157946394
821127fffffffff,99.6,24.099550227501823,91.25555555555556,26.46154301970864,26.569686145539244,61.433028628073586
82112ffffffffff,105.86622073578596,19.986795039167472,99.28619528619528,25.120565589628264,30.430268765269016,63.36516469911358
821137fffffffff,94.00711743772241,23.98690012762357,92.71886120996442,23.119780494786216,27.659151825616675,58.8162934187884
821147fffffffff,115.1875,18.476554454663052,105.83870967741936,29.353133591030844,40.196140520583214,66.94744829162713
821157fffffffff,88.76666666666667,23.059515236401936,88.28333333333333,22.207108089922787,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,105.2172131147541,23.28031787651881,92.65271966527196,28.071201167910814,34.236505107325016,67.83993406375559
82116ffffffffff,110.77777777777777,41.901007678150705,87.55555555555556,35.24950748276886,39.75786260909476,69.57794231825436
821177fffffffff,98.53551912568307,24.230522836998436,98.52197802197803,24.045469368901596,34.93741486869892,65.21855289384413
821187fffffffff,86.02631578947368,40.47166066741735,64.47477744807122,28.632006088358107,36.83325413838517,54.13266224542584
82118ffffffffff,106.225,26.954643944758,94.45569620253164,31.55474364224025,40.75039604997773,55.75830756012496
821197fffffffff,102.67732558139535,43.91945925533969,77.71764705882353,35.537461812676696,37.162813600685475,51.27195813445698
82119ffffffffff,99.8395061728395,38.783987471979586,70.61728395061728,37.20501131717901,40.844621745057566,52.85377243156001
8211a7fffffffff,108.86376811594202,22.10602077183223,106.8695652173913,22.83822851047036,32.74150692444159,55.23089156786707
8211affffffffff,103.12827988338192,23.25955476719664,98.35311572700297,24.843616792304555,36.45790426503641,56.97096880208978
8211b7fffffffff,103.1470588235294,41.19758302110927,84.52121212121212,28.511308027805175,33.253692850564946,52.48035046138745
821207fffffffff,91.02017291066282,14.975206753532854,90.34005763688761,6.247282229640662,-119.26941395963804,59.011237035365625
82120ffffffffff,87.87463556851311,13.91973748339269,87.28571428571429,4.815302119589588,-115.16104875081413,57.09599432593593
821217fffffffff,86.59183673469387,9.336913026378438,87.87426900584795,7.577477347628075,-123.94591632685785,57.920525737653016
82121ffffffffff,83.7683284457478,21.356683617520414,80.27565982404693,8.413589843143404,-119.83163021848416,56.18287792585069
821227fffffffff,113.14589665653496,31.93968195546281,97.65349544072949,7.266801071009127,-118.59304810845592,61.88831023385206
82122ffffffffff,103.11145510835914,27.238650130275587,95.07739938080495,6.392703773737477,-114.12509212096803,59.95298853703984
821237fffffffff,94.41666666666667,5.306055866245793,95.375,7.5264211233077525,-123.75610089786244,60.75119451442182
821247fffffffff,94.77581120943952,21.775411031651934,91.18879056047197,6.110403729707962,-106.50469933361786,55.607950669107616
82124ffffffffff,84.2,11.427906638903409,84.04117647058824,3.685826928351007,-103.28403176744035,53.259707807979346
821257fffffffff,91.9072463768116,24.410433808777892,86.5768115942029,8.645508057480383,-111.4220788838766,55.0322088110674
82125ffffffffff,94.25290697674419,29.505200267695226,84.51162790697674,9.305622847728959,-108.03253473648084,52.84753103119152
821267fffffffff,99.05341246290801,15.13324141619751,97.92284866468843,7.2016024310735,-104.70431617783478,58.406764417696024
82126ffffffffff,90.90588235294118,16.43374004612226,89.11764705882354,3.4620973904761496,-101.32610042336968,55.98918838396606
821277fffffffff,94.11746987951807,18.051990933432286,93.0933734939759,10.591295722461187,-110.10580158801595,57.849217942673405
821287fffffffff,87.62608695652175,43.413331371230086,69.96745562130178,12.399703501269283,-127.98778322545748,54.016894194462566
82128ffffffffff,69.134110787172,10.165276134959198,70.6774193548387,6.6951510392469995,-124.23996382819038,52.43704751544439
821297fffffffff,72.55072463768116,47.29865569283689,53.10144927536232,11.98914328433196,-131.50042727978533,52.82642124281029
82129ffffffffff,112.58031088082902,61.08545095726846,62.51933701657459,13.964873059144185,-127.83881059867792,51.381809329793604
8212a7fffffffff,84.24117647058823,11.840660849348621,85.89380530973452,9.572856255940271,-128.16156963455143,56.720318596622214
8212affffffffff,80.01764705882353,18.988732423442762,79.58630952380952,5.140851031181953,-124.10488555328295,55.1454718477069
8212b7fffffffff,106.0,58.02350620849513,63.569377990430624,19.039589829123,-131.94200350917657,55.44554360576334
8212c7fffffffff,80.03790087463557,20.056681907734394,79.36060606060606,16.387971706494085,-116.77199351391423,51.55243703246059
8212cffffffffff,85.35087719298245,38.34508746066575,72.78362573099415,14.690351163742049,-113.49951651355555,49.575930468959996
8212d7fffffffff,69.79591836734694,24.73377040599028,67.1386430678466,10.22418581932471,-120.71224827042984,50.72213090949444
8212dffffffffff,86.56965944272446,53.737780140976554,68.59160305343511,18.60347488723932,-117.4951361860685,48.891531992409554
8212e7fffffffff,84.28529411764706,17.50308244834251,82.31470588235294,5.998359281714598,-116.0311662897133,54.2913078694879
8212effffffffff,101.23753665689149,30.396002036393647,86.97653958944281,15.710413586190636,-112.53959475401157,52.26978715347629
8212f7fffffffff,77.98533724340176,14.893832782714522,77.56011730205279,4.7483797841405915,-120.30626299325259,53.41617972085271
821307fffffffff,102.3695652173913,11.161299903266762,100.63913043478261,11.757195664595201,-123.2393482140391,66.5278247803144
82130ffffffffff,112.92,22.530401608837746,105.35666666666667,17.654699571087964,-117.76409359466167,64.79930780007307
821317fffffffff,93.68092105263158,5.633483508681962,94.82565789473684,6.988854840028298,-128.91433528468738,65.1347930854357
82131ffffffffff,96.3201219512195,5.757427643815199,96.64634146341463,9.992195059612571,-123.5254918372167,63.62491284391928
821327fffffffff,100.76023391812865,9.890925606672267,100.29239766081871,14.528952862344546,-122.87485684690589,69.44511639458219
82132ffffffffff,108.32098765432099,19.08451873165407,103.83471074380165,15.766368485709922,-116.72484080076227,67.72772046406226
821337fffffffff,98.45149253731343,6.1815144875260675,99.04850746268657,8.002894935709454,-129.29043655157272,67.99892579207828
821347fffffffff,100.2370820668693,16.97913960433833,97.27051671732522,13.80360106914466,-106.62906893619045,63.57541014373066
82134ffffffffff,95.26548672566372,14.438617903613187,93.43952802359883,12.414144243215967,-102.55607085277002,61.22234225139494
821357fffffffff,127.74733096085409,25.851434092454177,118.00357142857143,23.294822015179555,-112.8718153558027,62.84629211120858
82135ffffffffff,105.2065868263473,12.624960441644925,105.67267267267268,11.907186414818275,-108.53441962174936,60.70376504938849
821367fffffffff,112.79054054054055,38.21841837956719,89.71621621621621,16.23515354775537,-104.2766245414566,66.43974732573166
82136ffffffffff,88.26182965299685,3.342887849363439,88.78481012658227,6.750747657266386,-99.95664980861818,64.02847199585233
821377fffffffff,109.94333333333333,18.822888353689873,98.57094594594595,25.779541891179957,-111.32652045581224,65.75728988399813
821387fffffffff,95.33128834355828,8.351180636734629,95.61656441717791,8.797389569490266,-133.07200314757222,60.8492083867673
82138ffffffffff,94.02654867256638,9.287447955837346,95.9410029498525,6.780327456047671,-128.36692659768661,59.48224811582256
821397fffffffff,113.12451361867704,51.23803273250902,76.53174603174604,20.262888381097223,-136.96655844079692,59.34093997030918
82139ffffffffff,99.57680250783699,45.24607312397529,74.89171974522293,22.04456120729476,-132.45887988656548,58.12337835713341
8213a7fffffffff,95.34504792332268,5.7168035111866935,96.3226837060703,6.58923192716891,-133.81082770838518,63.610766033447156
8213affffffffff,94.56927710843374,5.093508286650896,96.16867469879519,4.847073498628856,-128.6133041714412,62.29130964424499
8213b7fffffffff,96.05980066445183,5.419386062412072,97.09634551495017,5.604226375414197,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,52.53237410071942,29.694166254336793,44.39705882352941,10.333892036340247,126.08336978695776,52.658935579509745
82141ffffffffff,50.24444444444445,8.808971551661397,51.733333333333334,8.998484720925367,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,57.86011904761905,25.720334344478406,52.95223880597015,16.080936366823263,128.383148396568,48.39230600707168
82148ffffffffff,68.5203488372093,23.9522032290999,63.65486725663717,16.842871077146565,132.45662999925415,48.92966066778749
821497fffffffff,62.608695652173914,17.830612387669486,61.125,11.745307977027196,127.46592594138399,46.06668231920263
82149ffffffffff,65.58579881656804,16.8642698017891,63.26923076923077,8.92775155201357,131.2569065334262,46.60796904015069
8214a7fffffffff,47.80059523809524,26.608810115524463,43.67365269461078,15.612752559161736,125.22220007354709,50.14324166738108
8214affffffffff,50.056105610561055,30.905862525189224,41.840677966101694,11.933419582842092,129.43608060197542,50.814907551573604
8214b7fffffffff,51.718934911242606,16.337891624067854,50.94345238095238,10.96206833017098,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,108.7265625,14.776398953848908,106.53543307086615,20.145421818553938,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,117.59574468085107,72.1581773768068,44.01960784313726,27.50526509312603,135.4280399648657,53.82475635657657
