h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eb7fffffffff,311.39016393442625,40.44337214305929,242.3030303030303,19.679246105293952,-96.2898235709266,61.47281313952256
820ec7fffffffff,209.65878378378378,35.296254046318346,241.23076923076923,25.39807860509604,-83.07340933516866,52.875634496652154
820ecffffffffff,188.27138643067846,24.321748154259463,308.52331606217615,37.49250932670586,-81.41024448982814,50.00337022490575
820ed7fffffffff,211.2514619883041,28.600821013839905,247.59923664122138,42.62277375214954,-88.16023922569713,53.29800500904129
820edffffffffff,185.55059523809524,14.80330135435733,304.359477124183,31.926439789295937,-86.14323950375496,50.50551717458253
820ee7fffffffff,222.85,29.05128759494783,242.10679611650485,29.394514834907426,-79.60292465805608,55.190144584313
820eeffffffffff,201.99630996309963,20.086571551749866,262.73015873015873,46.41849629596941,-78.09472617449478,52.23865671728885
820ef7fffffffff,209.11656441717793,23.52314138707889,252.01574803149606,34.65750434139918,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,247.08965517241379,41.87562889102869,237.63235294117646,20.71850445894323,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,283.6666666666667,63.571482075953945,222.33333333333334,16.653327995729065,-60.65058816627082,60.02907416929041
820f4ffffffffff,236.064,33.84803420222271,233.2704918032787,20.90475721304354,-60.57188488892489,56.945908274165795
820f57fffffffff,268.02777777777777,47.03129680860626,240.88571428571427,18.382839238482962,-66.27913662312416,61.42185622063538
820f5ffffffffff,234.91034482758621,40.15401443583454,240.97735849056605,29.3294933878841,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,248.96969696969697,34.2194068187966,257.15625,22.07627448554874,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,281.0492957746479,52.47023167727113,271.6906474820144,44.073694695027356,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,284.24285714285713,23.392948097748043,290.6142857142857,19.947244084931906,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,294.0,23.734159871956415,298.73333333333335,23.64089579569667,33.253692850564946,52.48035046138745
821207fffffffff,208.6484149855908,10.494301595512598,213.31914893617022,18.89472514480886,-119.26941395963804,59.011237035365625
82120ffffffffff,209.6530612244898,7.167118363104067,213.41696113074204,7.2910122915869815,-115.16104875081413,57.09599432593593
821217fffffffff,207.7725947521866,11.612438178115617,220.13395638629282,31.794616283430624,-123.94591632685785,57.920525737653016
82121ffffffffff,207.25806451612902,18.56936838250664,222.58964143426294,30.402416553144526,-119.83163021848416,56.18287792585069
821227fffffffff,216.6109422492401,26.60427027706855,215.88615384615386,22.096504645958166,-118.59304810845592,61.88831023385206
82122ffffffffff,214.68944099378882,10.107975337258488,215.5264797507788,6.697020074751152,-114.12509212096803,59.95298853703984
821237fffffffff,219.14071856287424,39.17721292658948,227.2540192926045,42.1402011904763,-123.75610089786244,60.75119451442182
821247fffffffff,215.77286135693214,11.183450146221823,219.10971786833855,11.621271955764437,-106.50469933361786,55.607950669107616
82124ffffffffff,210.21764705882353,19.4784423699946,227.25177304964538,29.499449546313553,-103.28403176744035,53.259707807979346
821257fffffffff,194.6086956521739,20.724814774121338,234.6578947368421,43.60336695357294,-111.4220788838766,55.0322088110674
82125ffffffffff,190.88372093023256,14.326406212909315,253.5045045045045,45.303797527735696,-108.03253473648084,52.84753103119152
821267fffffffff,220.51038575667656,14.246157966800546,219.89317507418397,4.436776199411299,-104.70431617783478,58.406764417696024
82126ffffffffff,220.58529411764707,13.203258566974895,220.39705882352942,3.801644209890568,-101.32610042336968,55.98918838396606
821277fffffffff,218.78614457831324,16.143223795661083,218.30395136778117,9.186682577411473,-110.10580158801595,57.849217942673405
821287fffffffff,215.37790697674419,35.145216118479695,233.99689440993788,45.19721398846431,-127.98778322545748,54.016894194462566
82128ffffffffff,213.49271137026238,33.75928426678982,222.1740890688259,32.17555466133245,-124.23996382819038,52.43704751544439
821297fffffffff,246.01470588235293,54.4348145421711,259.828125,51.85619758692883,-131.50042727978533,52.82642124281029
82129ffffffffff,222.10880829015545,46.03297702835723,264.4269005847953,54.23249710911401,-127.83881059867792,51.381809329793604
8212a7fffffffff,207.35,9.152163372409838,214.34925373134328,23.411326990953416,-128.16156963455143,56.720318596622214
8212affffffffff,206.05,16.453935878679758,219.80898876404495,29.40175806894863,-124.10488555328295,55.1454718477069
8212b7fffffffff,228.5,46.18502529052001,247.10204081632654,48.710445317130876,-131.94200350917657,55.44554360576334
8212c7fffffffff,214.50728862973762,37.61600893246242,238.47863247863248,42.60903172319166,-116.77199351391423,51.55243703246059
8212cffffffffff,193.03801169590642,16.089058033658155,249.69911504424778,49.7439667834474,-113.49951651355555,49.575930468959996
8212d7fffffffff,204.8372093023256,35.51983323612662,249.20555555555555,52.11768989746469,-120.71224827042984,50.72213090949444
8212dffffffffff,195.0529411764706,30.16508399141164,250.74358974358975,48.95729278479884,-117.4951361860685,48.891531992409554
8212e7fffffffff,197.93529411764706,22.09543369519427,229.54961832061068,39.44113700585645,-116.0311662897133,54.2913078694879
8212effffffffff,190.63823529411764,11.894633645513952,251.2905982905983,47.40381547081086,-112.53959475401157,52.26978715347629
8212f7fffffffff,212.56891495601172,30.843133972263285,226.5823754789272,35.95539324727468,-120.30626299325259,53.41617972085271
821307fffffffff,222.06578947368422,29.41964439734948,212.02202643171807,4.008227085754959,-123.2393482140391,66.5278247803144
82130ffffffffff,220.29333333333332,24.930685627188325,213.52666666666667,5.835764105743294,-117.76409359466167,64.79930780007307
821317fffffffff,240.44295302013424,43.46001413898468,214.36630036630038,13.368555341702194,-128.91433528468738,65.1347930854357
82131ffffffffff,244.61904761904762,46.52368363766427,218.1631205673759,25.9199765260304,-123.5254918372167,63.62491284391928
821327fffffffff,224.8109756097561,31.67890477322888,217.77215189873417,20.200869860244577,-122.87485684690589,69.44511639458219
82132ffffffffff,221.10743801652893,25.92161873591873,214.8,3.770841664923719,-116.72484080076227,67.72772046406226
821337fffffffff,236.8893280632411,40.48274672602166,212.99585062240664,14.490369769065937,-129.29043655157272,67.99892579207828
821347fffffffff,260.161094224924,49.3162536286948,227.6452599388379,10.096900173175486,-106.62906893619045,63.57541014373066
82134ffffffffff,256.2330383480826,52.14784938210778,226.60714285714286,14.974818949110382,-102.55607085277002,61.22234225139494
821357fffffffff,222.2064056939502,23.96023703598399,217.52313167259786,5.472039200768144,-112.8718153558027,62.84629211120858
82135ffffffffff,219.29640718562874,9.851396707216253,220.1437125748503,6.640286047152605,-108.53441962174936,60.70376504938849
821367fffffffff,258.60474308300394,49.44527495635077,229.936,22.03091803347265,-104.2766245414566,66.43974732573166
82136ffffffffff,301.98104265402844,44.6870559809105,240.85128205128206,20.023013457906405,-99.95664980861818,64.02847199585233
821377fffffffff,241.27666666666667,45.71088571077756,219.99333333333334,17.703238056388425,-111.32652045581224,65.75728988399813
821387fffffffff,207.37846153846155,19.595008279602304,218.272131147541,32.41925258048804,-133.07200314757222,60.8492083867673
82138ffffffffff,211.1976401179941,34.722217965590616,238.64808362369337,48.90791462991986,-128.36692659768661,59.48224811582256
821397fffffffff,207.28846153846155,25.71505315985092,213.27155172413794,28.85040474341365,-136.96655844079692,59.34093997030918
82139ffffffffff,208.85046728971963,21.750202759824056,218.16556291390728,30.756557891554777,-132.45887988656548,58.12337835713341
8213a7fffffffff,220.44262295081967,37.961772925191646,221.72992700729927,34.96790860530673,-133.81082770838518,63.610766033447156
8213affffffffff,217.89425981873111,32.10877813958572,220.84142394822007,31.258517269088312,-128.6133041714412,62.29130964424499
8213b7fffffffff,211.6793103448276,31.185080712390356,211.75746268656715,24.69493534594038,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,313.60526315789474,19.692966879662162,312.02777777777777,28.043319664008713,-11.617720934390569,52.663917062074205
82180ffffffffff,275.0,,284.0,,-9.56544286591219,50.06678825258725
821827fffffffff,309.59574468085106,47.999996833839816,293.56164383561645,40.29887863802784,-8.979656243965438,54.83927949906253
82182ffffffffff,302.1388888888889,51.78379084772565,275.6849315068493,39.912361184756605,-6.995863236194339,52.26417932125317
821847fffffffff,272.5,52.88592095180564,275.15555555555557,38.39445719676661,-3.584419962178926,46.92199443141095
82184ffffffffff,249.38853503184714,48.42515367799618,278.7810218978102,32.25876883259969,-2.1121582215284147,44.18979187062797
82185ffffffffff,271.70212765957444,48.455678939228676,289.825,39.30282660938243,-6.006222129467903,44.68865787681822
821867fffffffff,276.5980861244019,47.963640036492635,280.9251700680272,28.827804414035636,-1.0452891814009901,49.028810481609696
82186ffffffffff,268.3566666666667,41.19554626813424,278.2901960784314,30.940285736519385,0.3375700912529228,46.316518662472006
821877fffffffff,277.14285714285717,58.953724790437676,278.4516129032258,28.931918601753576,-5.2054216306734,49.61932545271061
821907fffffffff,324.4,31.53904106200934,316.8333333333333,24.400136611639425,-8.285334149280805,59.33210335876812
82190ffffffffff,290.6825396825397,41.88052545871903,290.51190476190476,23.453873750801407,-6.166593841761008,56.86984181216389
821927fffffffff,275.2857142857143,11.250396818398388,286.85714285714283,13.897584579446068,-5.179611201916429,61.18183991954507
82192ffffffffff,284.5,43.804878118067805,290.8780487804878,13.969959058549922,-3.175420979133591,58.7490706612165
821947fffffffff,310.3888888888889,35.22702876422528,293.64516129032256,38.059919909352296,0.18859577752853152,53.64455619090919
82194ffffffffff,289.28350515463916,46.50329573347574,281.0072463768116,34.33784411327558,1.6092359663400875,51.00100028068742
821957fffffffff,303.1830065359477,44.97271656947259,287.3058823529412,35.05099126694591,-4.27331451309327,54.32157931658628
82195ffffffffff,305.22705314009664,44.057130193483005,283.67543859649123,37.029884036448635,-2.5748884112746677,51.70260513159321
82196ffffffffff,306.8358208955224,40.979216083580994,280.85046728971963,28.551444380182847,4.42396502141635,52.89942236454995
821977fffffffff,306.375,31.964080853181628,292.8863636363636,23.774342148814117,-1.397087814199881,56.23204744965617
821aa7fffffffff,240.49532710280374,35.70750511243062,254.57731958762886,26.421595906389715,-52.81708928722733,47.892986566696905
821ab7fffffffff,247.07692307692307,32.932454489522236,257.1515151515151,15.656710246970013,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,227.15934065934067,33.162281303015426,240.89375,21.117400758139585,-56.21530789460269,52.38774306974629
821b8ffffffffff,259.0,7.483314773547883,262.75,7.365459931328117,-52.31556119852231,50.78385307697766
821b97fffffffff,225.90049751243782,22.689866675484097,235.33333333333334,16.771883894943787,-60.44953581541984,50.87570635797766
821b9ffffffffff,231.10204081632654,41.404266875409476,248.5752688172043,25.23590816154944,-56.46513383985968,49.42669507387441
821ba7fffffffff,252.0,39.436946221439705,253.7391304347826,28.696242058854942,-55.92439035081965,55.39809965043325
821bb7fffffffff,226.59643916913947,19.62999373279099,234.01277955271564,16.30969792534463,-60.50580565780341,53.88920631702127
821d27fffffffff,231.25675675675674,52.49502541619417,239.77611940298507,51.98217086408668,-136.07958931723255,56.70984912204023
821d2ffffffffff,298.5,6.855654600401044,274.75,47.422744191649926,-135.32309499895374,54.12575211865495
821e07fffffffff,278.0,49.32351755668104,265.7799352750809,15.24167173044526,18.308382895912032,48.74376197042036
821e0ffffffffff,323.4431486880466,47.128933558493216,264.05357142857144,13.522342646155694,22.44428526538486,47.84161820923441
821e17fffffffff,276.3157894736842,44.34237280098166,265.24920127795525,16.99043493168114,15.070260114700725,46.832327260153185
821e1ffffffffff,331.2573099415205,44.63719359435471,267.4040404040404,26.576169315204936,19.12169124037565,46.023635310230006
821e27fffffffff,263.96774193548384,53.945033167248674,261.8405315614618,18.903645637367607,17.4361999717404,51.361039222998485
821e2ffffffffff,299.29651162790697,56.81969220435918,260.8391167192429,11.686678956835042,21.730521709010056,50.525875702136446
821e37fffffffff,254.0204081632653,40.17006454081238,255.608832807571,18.98796214828603,14.112306341383245,49.48087624109478
821e47fffffffff,279.97076023391816,51.75936051182791,276.54333333333335,25.35833075508922,29.978434941773642,48.36130137168842
821e4ffffffffff,282.4646017699115,55.091851255240975,284.93582887700535,28.560370877471662,33.86137191339969,47.05733527376305
821e57fffffffff,274.2836257309942,47.684861400206174,267.8654434250765,18.85674762556967,26.479650899284177,46.78163524673668
821e5ffffffffff,293.54477611940297,50.18711089837151,281.739837398374,25.315011226858402,30.379955882882975,45.57552836865834
821e67fffffffff,275.2674418604651,44.2682452493903,271.0617283950617,21.831522458472634,29.546137622850768,51.05339491229075
821e6ffffffffff,284.49295774647885,44.78565919135137,291.1278195488722,29.921719468760326,33.585485679233756,49.78881456047955
821e77fffffffff,273.23546511627904,57.378237850179595,264.7310126582278,11.565704101014353,25.924384859449866,49.52242874742316
821e87fffffffff,255.0701754385965,46.363344921629434,270.7278911564626,36.58009748242463,12.985049561630333,42.04086463549241
