h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e87fffffffff,136.56643356643357,24.358692649925057,123.35433070866142,27.614847501383824,-93.16249876986163,58.810516845249296
820e8ffffffffff,127.72815533980582,29.42330802871109,107.12582781456953,29.824805087072768,-90.47882200174669,56.075435384594286
820e97fffffffff,129.49850746268658,17.77670456835498,125.54166666666667,21.929399897168786,-99.02447927365566,58.735871760602734
820e9ffffffffff,163.04093567251462,30.009941016699145,107.06274509803922,29.913984041810057,-95.95510635738975,56.15094320720222
820ea7fffffffff,131.75,34.10156399150436,114.75,10.996211468804457,-89.87165017836864,61.429533364258674
820eb7fffffffff,132.59786476868328,9.745247691432038,133.30107526881721,14.755648799748132,-96.2898235709266,61.47281313952256
820ec7fffffffff,119.57239057239057,23.908093563622714,116.28214285714286,14.660642789612204,-83.07340933516866,52.875634496652154
820ecffffffffff,130.21238938053096,20.675766047970733,126.52351097178683,7.570958595145501,-81.41024448982814,50.00337022490575
820ed7fffffffff,142.89766081871346,28.641449063950294,122.76717557251908,19.804291275165212,-88.16023922569713,53.29800500904129
820edffffffffff,140.0,24.80551214621099,126.62271062271063,16.910680056652154,-86.14323950375496,50.50551717458253
820ee7fffffffff,113.80833333333334,12.399034818314298,118.19166666666666,10.67180045399894,-79.60292465805608,55.190144584313
820eeffffffffff,126.32472324723247,23.67006425958227,122.26086956521739,8.700205847020994,-78.09472617449478,52.23865671728885
820ef7fffffffff,115.55828220858896,20.54717491605544,113.4753086419753,23.739581073209308,-84.99519272886864,55.75437517908813
820f07fffffffff,87.3076923076923,19.14499725934511,95.71153846153847,18.22015317993931,-67.90200799936613,67.57851117017057
820f0ffffffffff,113.83524904214559,12.647881505309687,117.53256704980843,11.554381982620047,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,90.17894736842105,15.275469799766665,94.93684210526315,10.982394544069729,-73.89411678153179,65.61565667350814
820f2ffffffffff,121.58333333333333,5.66421515598881,126.5,5.712824488496355,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,113.33333333333333,1.5275252316519468,119.0,2.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,131.08,24.504640771797465,119.51612903225806,21.297919235351916,-60.57188488892489,56.945908274165795
820f57fffffffff,114.52777777777777,6.702894523426075,118.33333333333333,6.395420897071922,-66.27913662312416,61.42185622063538
820f5ffffffffff,122.97938144329896,12.78979607945331,124.42758620689655,10.311242782393213,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,102.04166666666667,11.10612508901073,110.0,11.131623577819225,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,15.5,10.408329997330663,56.5,59.60704656330491,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,30.28409090909091,33.35595170440476,48.67142857142857,37.52283224862686,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,20.705128205128204,31.124429363927355,56.659574468085104,43.338544244197806,33.253692850564946,52.48035046138745
821207fffffffff,129.6829971181556,44.203651461751605,70.43859649122807,37.939997794260506,-119.26941395963804,59.011237035365625
82120ffffffffff,145.41107871720118,47.802928716368484,82.48275862068965,34.22647726286187,-115.16104875081413,57.09599432593593
821217fffffffff,108.59475218658892,17.177153206016715,107.02949852507375,9.745838895820198,-123.94591632685785,57.920525737653016
82121ffffffffff,122.5307917888563,31.439527700305632,99.50602409638554,30.300657962595213,-119.83163021848416,56.18287792585069
821227fffffffff,109.56231003039514,27.33771252966875,80.70516717325228,35.398101834177794,-118.59304810845592,61.88831023385206
82122ffffffffff,122.57142857142857,51.403505981949465,68.70625,34.6977268594976,-114.12509212096803,59.95298853703984
821237fffffffff,118.4672619047619,27.00047760113532,94.91640866873065,32.59780996311681,-123.75610089786244,60.75119451442182
821247fffffffff,151.78466076696165,44.17666524509834,83.63897763578275,34.635381183417806,-106.50469933361786,55.607950669107616
82124ffffffffff,160.0529411764706,25.988597854878712,108.50462962962963,38.54432636259075,-103.28403176744035,53.259707807979346
821257fffffffff,149.9913043478261,44.36977856319794,87.07482993197279,26.664157900145266,-111.4220788838766,55.0322088110674
82125ffffffffff,167.8546511627907,23.191730490484403,95.85620915032679,37.05550926804087,-108.03253473648084,52.84753103119152
821267fffffffff,134.06824925816025,31.62453793503317,114.06769230769231,15.19893908428313,-104.70431617783478,58.406764417696024
82126ffffffffff,159.86470588235295,33.46921169047273,100.34185303514377,31.91517311186614,-101.32610042336968,55.98918838396606
821277fffffffff,165.11746987951807,34.09753287646967,87.23469387755102,34.98789679188535,-110.10580158801595,57.849217942673405
821287fffffffff,97.47826086956522,21.462520533812132,95.72941176470589,25.489144307509907,-127.98778322545748,54.016894194462566
82128ffffffffff,109.95918367346938,7.666557697819907,112.34310850439883,8.61272251569211,-124.23996382819038,52.43704751544439
821297fffffffff,75.48529411764706,33.186714050421486,86.35483870967742,25.159228515233846,-131.50042727978533,52.82642124281029
82129ffffffffff,84.28865979381443,22.251952822441392,88.36363636363636,19.397271830020397,-127.83881059867792,51.381809329793604
8212a7fffffffff,108.08529411764705,7.309937163147767,106.875,17.176063698621537,-128.16156963455143,56.720318596622214
8212affffffffff,106.48823529411764,7.587241452914712,109.13313609467455,6.198738475022157,-124.10488555328295,55.1454718477069
8212b7fffffffff,74.72522522522523,38.308478719524324,74.12626262626263,29.726148006447715,-131.94200350917657,55.44554360576334
8212c7fffffffff,114.63556851311954,15.299681423138587,115.07602339181287,16.60247865039117,-116.77199351391423,51.55243703246059
8212cffffffffff,130.32748538011697,28.288797697729574,124.72147651006712,23.98287004770354,-113.49951651355555,49.575930468959996
8212d7fffffffff,113.82028985507246,7.452730491316919,115.80579710144927,11.507579454454051,-120.71224827042984,50.72213090949444
8212dffffffffff,118.07514450867052,7.778462692789283,120.79479768786128,9.175334079269133,-117.4951361860685,48.891531992409554
8212e7fffffffff,134.71470588235294,32.845815117145435,109.55633802816901,28.073232009285476,-116.0311662897133,54.2913078694879
8212effffffffff,166.7624633431085,20.495319374604403,116.24626865671642,42.862858164529165,-112.53959475401157,52.26978715347629
8212f7fffffffff,113.5366568914956,6.510803643550578,114.97067448680352,11.16318881609236,-120.30626299325259,53.41617972085271
821307fffffffff,107.66521739130435,7.044221435289392,108.85152838427948,7.016569351243782,-123.2393482140391,66.5278247803144
82130ffffffffff,107.89666666666666,4.852264466934913,107.34666666666666,14.916035530328728,-117.76409359466167,64.79930780007307
821317fffffffff,109.6217105263158,5.5750199308576285,111.23841059602648,7.298758470196564,-128.91433528468738,65.1347930854357
82131ffffffffff,110.14329268292683,10.050676676886498,109.0670731707317,15.09344232418193,-123.5254918372167,63.62491284391928
821327fffffffff,98.77777777777777,31.243216257157382,102.3,28.5600892544973,-122.87485684690589,69.44511639458219
82132ffffffffff,101.75308641975309,17.668572414840174,104.77366255144032,15.414728311812057,-116.72484080076227,67.72772046406226
821337fffffffff,107.01865671641791,11.38316430741054,109.06716417910448,6.728215240129701,-129.29043655157272,67.99892579207828
821347fffffffff,114.1854103343465,9.648026774374085,115.9969604863222,14.933898760759181,-106.62906893619045,63.57541014373066
82134ffffffffff,117.33333333333333,10.097063451088426,120.20058997050147,10.690973890522233,-102.55607085277002,61.22234225139494
821357fffffffff,104.77224199288256,7.604844200419813,104.03928571428571,16.79846466968266,-112.8718153558027,62.84629211120858
82135ffffffffff,122.27844311377245,31.20200120586031,101.36746987951807,28.69314521098703,-108.53441962174936,60.70376504938849
821367fffffffff,113.17164179104478,13.236158109314868,113.86567164179104,19.617696110229794,-104.2766245414566,66.43974732573166
82136ffffffffff,127.40625,13.105354906492646,128.703125,16.661721834085448,-99.95664980861818,64.02847199585233
821377fffffffff,109.17,7.911790025315528,112.0,8.728916309205305,-111.32652045581224,65.75728988399813
821387fffffffff,115.49693251533742,20.216481998798393,104.69158878504673,23.259706796956273,-133.07200314757222,60.8492083867673
82138ffffffffff,124.91445427728614,27.243723514400823,114.13851351351352,12.771169988204424,-128.36692659768661,59.48224811582256
821397fffffffff,89.78846153846153,36.82167008142607,80.85657370517929,30.127783632613035,-136.96655844079692,59.34093997030918
82139ffffffffff,102.11214953271028,31.7401541139543,93.25407166123779,26.591695003728486,-132.45887988656548,58.12337835713341
8213a7fffffffff,111.8626198083067,9.348161181407855,111.79807692307692,10.828727846436943,-133.81082770838518,63.610766033447156
8213affffffffff,115.16867469879519,12.82917678926571,112.07361963190183,15.424479358258303,-128.6133041714412,62.29130964424499
8213b7fffffffff,110.73089700996678,14.705917477646803,105.83783783783784,21.800809829167186,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,97.88,56.15478608275523,48.375,18.589871794429712,-11.617720934390569,52.663917062074205
82180ffffffffff,112.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,88.17924528301887,41.07526127669533,57.951219512195124,20.21874281392416,-8.979656243965438,54.83927949906253
82182ffffffffff,77.28571428571429,49.95607961109329,59.4375,23.644502532301246,-6.995863236194339,52.26417932125317
821847fffffffff,25.333333333333332,48.916980362057664,46.1578947368421,30.802711204435553,-3.584419962178926,46.92199443141095
82184ffffffffff,68.06451612903226,61.17730355692112,49.371134020618555,25.0371888346569,-2.1121582215284147,44.18979187062797
82185ffffffffff,115.20588235294117,62.92457216804254,64.47368421052632,30.660087013453087,-6.006222129467903,44.68865787681822
821867fffffffff,44.91256830601093,57.962976108991484,56.108695652173914,37.96223007893102,-1.0452891814009901,49.028810481609696
82186ffffffffff,33.366812227074234,29.603756560829105,45.917098445595855,16.35808184161985,0.3375700912529228,46.316518662472006
821877fffffffff,68.09615384615384,76.42483417734506,43.916666666666664,38.66344939139006,-5.2054216306734,49.61932545271061
821907fffffffff,70.5,42.96510211788167,43.857142857142854,14.633620780341996,-8.285334149280805,59.33210335876812
82190ffffffffff,42.728,54.53932821900766,41.104166666666664,16.856389133201958,-6.166593841761008,56.86984181216389
821927fffffffff,65.33333333333333,39.1066916694999,23.0,,-5.179611201916429,61.18183991954507
82192ffffffffff,84.04838709677419,63.08007594290335,44.911764705882355,15.378788317834964,-3.175420979133591,58.7490706612165
821947fffffffff,28.650793650793652,23.88153472817152,43.36842105263158,19.751730752261054,0.18859577752853152,53.64455619090919
82194ffffffffff,37.45695364238411,45.09304973782364,47.50476190476191,27.72395652802402,1.6092359663400875,51.00100028068742
821957fffffffff,81.32075471698113,67.12625590486877,56.02,16.53998247907667,-4.27331451309327,54.32157931658628
82195ffffffffff,41.673611111111114,57.64684258132408,47.65217391304348,16.58296972530813,-2.5748884112746677,51.70260513159321
82196ffffffffff,17.826771653543307,21.21099388801207,32.223880597014926,20.96810051621878,4.42396502141635,52.89942236454995
821977fffffffff,63.25,66.66329648344144,52.473684210526315,14.37346483030693,-1.397087814199881,56.23204744965617
821aa7fffffffff,127.58771929824562,60.33561172756913,59.68468468468468,25.092549412844363,-52.81708928722733,47.892986566696905
821ab7fffffffff,126.26829268292683,55.27206545364661,63.65853658536585,24.02249961608654,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,154.57671957671957,31.28354689294133,118.87261146496816,18.639882150863315,-56.21530789460269,52.38774306974629
821b8ffffffffff,107.0,66.80818313150967,81.5,41.73328008516305,-52.31556119852231,50.78385307697766
821b97fffffffff,156.25358851674642,31.897187587668988,117.7,14.73279594584509,-60.44953581541984,50.87570635797766
821b9ffffffffff,157.70992366412213,38.836722470552104,79.64,33.70719656692924,-56.46513383985968,49.42669507387441
821ba7fffffffff,120.08695652173913,15.011853024370325,122.0909090909091,4.789960641145493,-55.92439035081965,55.39809965043325
821bb7fffffffff,144.92603550295857,30.880892601353064,115.6983606557377,25.566621510508675,-60.50580565780341,53.88920631702127
821d27fffffffff,73.97297297297297,39.27911117377784,84.47619047619048,27.49067709586179,-136.07958931723255,56.70984912204023
821d2ffffffffff,29.5,0.5773502691896257,30.5,1.7320508075688772,-135.32309499895374,54.12575211865495
821e07fffffffff,35.8160237388724,41.70319565920472,37.83173076923077,14.798013735516554,18.308382895912032,48.74376197042036
821e0ffffffffff,22.5366568914956,26.12632162651165,37.887573964497044,13.325785937986263,22.44428526538486,47.84161820923441
821e17fffffffff,33.0,32.276210337549756,40.36032388663968,16.135217651930166,15.070260114700725,46.832327260153185
821e1ffffffffff,32.76347305389221,49.07921874710924,44.49242424242424,30.610704162847384,19.12169124037565,46.023635310230006
821e27fffffffff,23.383480825958703,33.31391607746005,32.45398773006135,9.243751612651204,17.4361999717404,51.361039222998485
821e2ffffffffff,27.851190476190474,26.558893134855694,35.955465587044536,16.736420307860698,21.730521709010056,50.525875702136446
821e37fffffffff,32.06969696969697,35.73141096278142,35.58364312267658,16.74694982583928,14.112306341383245,49.48087624109478
821e47fffffffff,47.0920245398773,41.265639991264244,45.653284671532845,24.136521204143715,29.978434941773642,48.36130137168842
821e4ffffffffff,62.717770034843205,59.290034403981025,85.05508474576271,51.525671515266744,33.86137191339969,47.05733527376305
