h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,341.52941176470586,41.546837495558584,273.54545454545456,41.21253119225665,-122.39474064633076,72.36138474140532
82029ffffffffff,356.6393442622951,16.536860632019657,249.8409090909091,17.341901376157704,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,312.5357142857143,52.56775672994852,260.8333333333333,6.546215790551866,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,253.09,42.33940274880632,273.5875706214689,30.77270897012548,-18.206668513468127,64.51280861417335
820757fffffffff,248.6,66.21264445492481,278.5,46.497909152515184,-20.45523579016889,67.06142415833592
82075ffffffffff,293.875,58.70613864227245,268.0,50.502475186865844,-24.17571335508551,64.69508261452164
820767fffffffff,209.83333333333334,47.74712429862011,246.0,34.292856398964496,-12.607850238465515,64.11555395666396
820777fffffffff,253.96875,41.152340406928765,270.7142857142857,27.426476992345194,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,183.0,,286.0,,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,258.14285714285717,71.73233978777334,272.05263157894734,35.190708502561876,6.840723404369669,63.44410259106841
820887fffffffff,314.78991596638656,36.88848838617012,293.1025641025641,32.42156959738647,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,310.6,37.626659660955546,281.18518518518516,33.87197279921176,19.2374562947838,57.93110980610365
82089ffffffffff,333.95061728395063,44.91294391224202,267.6060606060606,27.835385970401276,23.12577615125859,59.51049188224957
8208a7fffffffff,293.60833333333335,53.46691364144499,278.7901234567901,42.115827205868435,13.222210684075648,60.705183446773304
8208affffffffff,318.50877192982455,42.293246170980986,301.0,37.32100136460895,17.06930330010998,62.3737773853926
8208b7fffffffff,309.2283464566929,43.83181817140955,286.83422459893046,28.278364859969987,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,183.0,0.0,,,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,268.70873786407765,72.56837628489899,284.4516129032258,31.261287755145258,4.803641118134155,59.595576358371616
82098ffffffffff,256.28,78.6067534423537,279.0337837837838,28.611737171184355,8.192792597323043,61.1319558167144
820997fffffffff,285.4166666666667,63.25339851930823,285.8,40.49320930724064,6.160436605489148,57.16419502948974
82099ffffffffff,272.83240223463685,74.18413819629629,290.7325581395349,34.07100696680206,9.537844092015307,58.959309858951855
8209a7fffffffff,305.8888888888889,69.21604663017898,331.0,16.97056274847714,-0.006478770599090957,60.4725221789412
8209affffffffff,225.90625,60.753526049270214,269.0,28.19896838860986,3.335533478682387,62.03772991675503
820c07fffffffff,212.86633663366337,58.308042467259405,307.6511627906977,30.57184709659069,-158.92931299614517,64.42840191890964
820c0ffffffffff,210.21122112211222,57.58870157562311,308.8421052631579,27.627961129990332,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,243.2888888888889,70.32269613744769,305.7027027027027,37.10589137114448,-161.43789646970902,61.81924877934328
820c27fffffffff,208.9398907103825,56.3527127577087,288.06451612903226,30.590593680332272,-155.83731566947213,67.03202336759767
820c2ffffffffff,203.29655172413794,50.56540170571124,296.5933609958506,27.157116116038026,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,271.93388429752065,59.43872692910883,288.09708737864077,25.91105243891668,-147.15570011772118,60.16054936645413
820c57fffffffff,244.96728971962617,65.14270254577492,291.1236559139785,19.747344113450268,-152.5853161604967,60.081952348582305
820c5ffffffffff,277.3333333333333,39.93745109543172,289.55555555555554,18.974397955607916,-150.1645393156498,57.955833120172514
820c67fffffffff,286.375,71.63015592114913,286.9009433962264,44.014588265124544,-143.65293642820149,62.32660787780369
820c6ffffffffff,317.8125,49.14897700420061,300.15533980582524,43.7528166671012,-141.87351831433375,60.02326251634706
820c77fffffffff,250.8542372881356,70.72026747675888,281.3086956521739,29.021531128346854,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,298.7260273972603,32.369507373612436,302.94444444444446,14.282747288583739,-160.25938905522116,57.316846852008176
820ccffffffffff,283.53333333333336,55.67618966163269,296.0769230769231,20.962114788595553,-157.45599317218168,55.41136093494276
820cdffffffffff,286.2894736842105,44.09378362520011,299.55405405405406,15.479674602692954,-162.01280193683604,54.86801040399959
820ce7fffffffff,235.66550522648083,72.65720570057647,286.25280898876406,43.29674402206777,-158.06871013969382,59.77393276884467
820ceffffffffff,275.125,60.09255725261215,293.39156626506025,26.62506772707517,-155.20927250452954,57.73990465908398
820cf7fffffffff,284.0,75.62544765707726,253.26829268292684,38.52857666086557,-163.50656868925532,59.231666860273776
820d07fffffffff,309.2,10.986355173577815,312.8,9.311283477587825,-156.4268921817178,72.04594478121288
820d0ffffffffff,223.954128440367,62.053921152034164,266.07438016528926,38.44415111328298,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,228.04693140794222,64.26536893642744,269.20108695652175,31.115294131129698,-141.43546875781576,66.91033801512347
820d4ffffffffff,290.86941580756013,65.38541010412895,291.3125,42.52144733265318,-139.55747316103148,64.41986890510786
820d57fffffffff,209.33333333333334,48.379156161815885,280.6264367816092,40.756482401580186,-148.52543954495053,67.13326815412599
820d5ffffffffff,250.03846153846155,76.42224753975991,278.74603174603175,41.525294106827964,-145.82462300715434,64.7021741808188
820d67fffffffff,319.27868852459017,62.77286750638272,257.06134969325154,7.234769657303799,-136.16266043087353,68.98851817485719
820d6ffffffffff,247.83450704225353,72.67511377319575,266.20118343195264,29.651463442896677,-134.78635985569534,66.3429362801917
820d77fffffffff,217.23834196891193,54.66617614122357,252.65648854961833,38.31183207320732,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,279.7086956521739,4.4089441688754105,282.3391304347826,4.578069913335105,-77.20711167708738,60.432779162630055
820e0ffffffffff,285.45864661654133,7.5300768275872105,289.07142857142856,7.75172357149305,-75.67889716335681,57.413088477017865
820e17fffffffff,283.6666666666667,5.399214308722627,286.5833333333333,6.986458763966625,-83.45864441385564,61.081202797820204
820e1ffffffffff,271.7142857142857,41.09628647341219,291.0,15.01110699893027,-81.36838290386078,58.14579818704105
820e27fffffffff,280.4868421052632,20.596401293746677,287.8355263157895,6.419593433669108,-72.43862070688567,62.57086001140818
820e2ffffffffff,281.5150501672241,8.682057845757084,284.3411371237458,10.170889505519316,-71.25093809363838,59.5045858162323
820e37fffffffff,282.75,5.886220379959094,285.54761904761904,6.772383257440243,-79.04723402400178,63.43131005314213
820e47fffffffff,276.8168604651163,27.41355148963618,279.6432748538012,24.18880279067627,-69.43183133697431,53.39230858633875
820e4ffffffffff,284.2686084142395,37.990545025952045,276.28524590163937,29.74586346776007,-68.72054581678317,50.38519387415392
820e57fffffffff,287.1812865497076,8.311169785774506,289.6666666666667,13.502470719928334,-74.39121575601152,54.39556106696835
820e5ffffffffff,282.0557184750733,15.971476537599735,286.0674486803519,16.95577714148258,-73.29247536544558,51.40147345755654
820e67fffffffff,295.00589970501477,35.13608321638495,285.7641791044776,22.69508705633824,-65.19330534932833,55.2518514631017
820e6ffffffffff,299.0739644970414,46.31876236948556,286.2547770700637,28.753864462288174,-64.77504813057992,52.208465313022245
820e77fffffffff,289.6774193548387,11.732874394451567,292.3911764705882,9.060428651195126,-70.26418913106377,56.43832872271196
820e87fffffffff,284.45454545454544,28.914085283558446,277.3623188405797,13.45440639783252,-93.16249876986163,58.810516845249296
820e8ffffffffff,274.92233009708735,19.471602359567733,273.39403973509934,12.08910842164589,-90.47882200174669,56.075435384594286
820e97fffffffff,297.15223880597017,38.080722480192776,277.15015974440894,6.762439272207726,-99.02447927365566,58.735871760602734
820e9ffffffffff,272.2397660818713,8.653366978374596,272.7953216374269,3.830603925732264,-95.95510635738975,56.15094320720222
820ea7fffffffff,299.0,11.633285577743433,304.0,11.224972160321824,-89.87165017836864,61.429533364258674
820eb7fffffffff,289.16065573770493,32.295160540016454,278.24915824915826,7.170595523904564,-96.2898235709266,61.47281313952256
820ec7fffffffff,286.5993265993266,24.445286387605005,288.0,19.745724018664816,-83.07340933516866,52.875634496652154
820ecffffffffff,289.6961651917404,12.742755804276555,289.56626506024094,19.998756922749237,-81.41024448982814,50.00337022490575
820ed7fffffffff,278.266081871345,21.193756795935027,274.746835443038,4.375888784258589,-88.16023922569713,53.29800500904129
820edffffffffff,276.7529761904762,7.18715625240236,279.25892857142856,9.046558381512089,-86.14323950375496,50.50551717458253
820ee7fffffffff,281.14166666666665,14.995963509178974,286.125,12.22310974198898,-79.60292465805608,55.190144584313
820eeffffffffff,284.33948339483396,17.782926427467533,286.8666666666667,15.117532105197357,-78.09472617449478,52.23865671728885
820ef7fffffffff,296.5828220858896,34.04568752280162,284.3,19.5011742805229,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,272.42857142857144,41.70516647818451,295.6142857142857,13.326765980964293,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,288.1475409836066,30.68269657074585,292.0192307692308,9.266194905360708,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,253.66666666666666,61.27261487266015,298.6666666666667,6.658328118479393,-60.65058816627082,60.02907416929041
820f4ffffffffff,294.744,60.51724680857782,288.2457627118644,24.39873068040647,-60.57188488892489,56.945908274165795
820f57fffffffff,281.3538461538462,26.671866480215844,290.18461538461537,15.038380385380089,-66.27913662312416,61.42185622063538
820f5ffffffffff,286.44329896907215,25.10665624291623,291.53264604810994,14.148283661295917,-65.68718572858201,58.329004677568925
820f87fffffffff,288.5,2.516611478423583,291.0,1.4142135623730951,-89.01194875488643,66.77948058223467
820f8ffffffffff,279.3909090909091,5.160000452573508,281.1818181818182,6.266529434966328,-85.96493237094792,63.96922067185613
820f97fffffffff,289.5652173913044,16.699503883399974,290.5945945945946,7.274229472213151,-96.76234471642172,66.79326100800616
820f9ffffffffff,284.1740740740741,13.805986864510729,284.60305343511453,8.373630741215976,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,281.92857142857144,6.1326902832191115,285.07142857142856,6.145220603341776,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,183.0,,253.0,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,255.0,,272.0,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,310.3,55.86216637987701,267.05555555555554,27.29031765862202,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
