h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,284.2352941176471,17.374361965568642,292.0420168067227,10.713684579337732,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,310.6666666666667,12.505383456120624,317.38461538461536,12.94318947733339,-73.89411678153179,65.61565667350814
820f2ffffffffff,283.0,27.93926877579346,295.7162162162162,7.0156776887241765,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,296.0,6.557438524302,300.3333333333333,6.027713773341708,-60.65058816627082,60.02907416929041
820f4ffffffffff,278.744,22.34080022825301,284.7903225806452,19.64658235594882,-60.57188488892489,56.945908274165795
820f57fffffffff,284.5,20.639767440550294,293.40277777777777,11.274625283079938,-66.27913662312416,61.42185622063538
820f5ffffffffff,278.1443298969072,21.721428966800463,285.9375,17.502501065676498,-65.68718572858201,58.329004677568925
820f87fffffffff,294.0827067669173,29.324224029118255,302.0498084291188,17.243990312170684,-89.01194875488643,66.77948058223467
820f8ffffffffff,295.1898734177215,14.5755890065662,295.40579710144925,9.444140562583286,-85.96493237094792,63.96922067185613
820f97fffffffff,290.9714285714286,11.086135780966218,294.13309352517985,13.164342433072477,-96.76234471642172,66.79326100800616
820f9ffffffffff,293.98376623376623,11.438394518327375,296.98993288590606,11.524964821503564,-93.0041032929361,64.16730383362048
820fa7fffffffff,296.14285714285717,63.36324722503653,309.1666666666667,42.48600482583184,-84.11266813379467,69.26022717652931
820faffffffffff,302.48387096774195,13.066167425178497,306.2068965517241,14.148143013799238,-81.30027652516154,66.38320484485551
820fb7fffffffff,282.91379310344826,48.56704357009422,305.72222222222223,15.79932282560918,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,323.4761904761905,56.25168831532728,238.30232558139534,8.084479203183774,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,334.0982142857143,27.915317516116243,264.8809523809524,52.8180058381176,48.49070033472243,49.771600897563374
82109ffffffffff,340.54545454545456,21.418449990603897,248.49180327868854,43.771993691103326,52.707018016242074,50.99972826218384
8210a7fffffffff,260.96385542168673,61.573958263002424,240.9375,11.263634494483407,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,323.84795321637426,60.750296417877465,243.38141025641025,17.401963538126203,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,324.61728395061726,42.395964855815194,283.1384615384615,32.95161079289075,31.31508705014543,60.70487575976667
82110ffffffffff,310.33684210526314,43.01697105134497,307.2096774193548,17.52668887283207,35.52577380012262,62.52617395821219
821117fffffffff,317.31615120274915,56.792207882509395,253.97744360902254,45.21773354281138,32.077680097288145,57.989358966016546
82111ffffffffff,313.48837209302326,64.98987909961103,247.33333333333334,33.21919853812177,36.02656337144163,59.773092157946394
821127fffffffff,299.9130434782609,40.47211869057942,291.969696969697,39.361689320543825,26.569686145539244,61.433028628073586
82112ffffffffff,261.234126984127,59.58793383393451,269.8411214953271,53.29114814017283,30.430268765269016,63.36516469911358
821137fffffffff,329.14606741573033,40.79106209893622,265.0735294117647,46.33406154222962,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,296.97222222222223,29.817047962639577,303.90909090909093,28.964810154266974,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,292.35,36.04571936987923,309.7482014388489,18.599163735750952,34.93741486869892,65.21855289384413
821187fffffffff,274.9901960784314,58.27098156520277,246.54395604395606,30.98771351169912,36.83325413838517,54.13266224542584
82118ffffffffff,252.52,45.594084490650104,262.7866666666667,36.29544433230263,40.75039604997773,55.75830756012496
821197fffffffff,292.00887573964496,58.24696661458464,249.58483754512636,34.11549311846843,37.162813600685475,51.27195813445698
82119ffffffffff,276.252427184466,58.31387058159089,254.11698113207547,35.21553621417563,40.844621745057566,52.85377243156001
8211a7fffffffff,271.7013422818792,74.47324377651516,245.1139240506329,34.1528924055194,32.74150692444159,55.23089156786707
8211affffffffff,266.2133333333333,75.345383712918,252.86111111111111,24.949265981504805,36.45790426503641,56.97096880208978
8211b7fffffffff,290.5,59.404173859133174,268.06951871657753,44.90995149535911,33.253692850564946,52.48035046138745
821207fffffffff,207.09798270893373,36.827463229794915,254.36752136752136,34.218459564186894,-119.26941395963804,59.011237035365625
82120ffffffffff,229.067055393586,37.19112395388264,242.74242424242425,37.69865743260212,-115.16104875081413,57.09599432593593
821217fffffffff,236.51020408163265,41.48577274219088,257.41967213114754,10.27104418140429,-123.94591632685785,57.920525737653016
82121ffffffffff,245.01173020527858,56.776754591977024,252.07,29.20871325077307,-119.83163021848416,56.18287792585069
821227fffffffff,201.16413373860183,19.140617071675052,223.97685185185185,27.534408432314013,-118.59304810845592,61.88831023385206
82122ffffffffff,209.28173374613004,23.970178303810474,227.6105610561056,32.05758716306152,-114.12509212096803,59.95298853703984
821237fffffffff,201.07440476190476,32.42558138264977,249.4625850340136,22.524042591011327,-123.75610089786244,60.75119451442182
821247fffffffff,261.9439528023599,24.843530172455733,258.094674556213,30.340646142604566,-106.50469933361786,55.607950669107616
82124ffffffffff,269.4676470588235,22.06912204505804,269.0529411764706,23.555435591307468,-103.28403176744035,53.259707807979346
821257fffffffff,240.18840579710144,34.37104115145263,246.1386430678466,34.07121343796749,-111.4220788838766,55.0322088110674
82125ffffffffff,264.23546511627904,25.643890453035645,267.1603498542274,28.085613721669997,-108.03253473648084,52.84753103119152
821267fffffffff,259.5786350148368,27.258035412696966,258.86011904761904,30.35218281733342,-104.70431617783478,58.406764417696024
82126ffffffffff,274.29411764705884,19.0891858245276,277.7994100294985,19.38845809607388,-101.32610042336968,55.98918838396606
821277fffffffff,249.34638554216866,34.53704021796123,249.32826747720364,32.72867706113616,-110.10580158801595,57.849217942673405
821287fffffffff,276.504347826087,59.61724435148535,256.858024691358,22.380156868821825,-127.98778322545748,54.016894194462566
82128ffffffffff,243.89766081871346,45.19217415087328,260.06389776357827,22.839653021518526,-124.23996382819038,52.43704751544439
821297fffffffff,285.46268656716416,41.801235431289456,267.3076923076923,17.685554731301085,-131.50042727978533,52.82642124281029
82129ffffffffff,297.1005291005291,55.071089934075886,259.8305084745763,20.934002795343254,-127.83881059867792,51.381809329793604
8212a7fffffffff,259.5352941176471,27.547897492466145,258.89940828402365,6.027282158040345,-128.16156963455143,56.720318596622214
8212affffffffff,233.72058823529412,39.35934053015361,257.41800643086816,26.1783990715312,-124.10488555328295,55.1454718477069
8212b7fffffffff,290.23981900452486,47.33604669098095,262.2877358490566,16.51847280060995,-131.94200350917657,55.44554360576334
8212c7fffffffff,232.61721068249258,49.66176130831619,264.9078014184397,32.90229268893253,-116.77199351391423,51.55243703246059
8212cffffffffff,232.53216374269005,44.718315056169615,266.77950310559004,36.115915180808344,-113.49951651355555,49.575930468959996
8212d7fffffffff,231.27325581395348,33.95487976598808,255.0063694267516,26.081341626266603,-120.71224827042984,50.72213090949444
8212dffffffffff,238.43478260869566,32.26600840328862,256.9190031152648,24.313569647485238,-117.4951361860685,48.891531992409554
8212e7fffffffff,227.02380952380952,39.62766294169171,246.65529010238907,33.72390844828882,-116.0311662897133,54.2913078694879
8212effffffffff,248.63421828908554,41.85550811270038,264.8212121212121,35.28039880103017,-112.53959475401157,52.26978715347629
8212f7fffffffff,220.72861356932154,46.63616674496136,261.7346153846154,28.12003287491408,-120.30626299325259,53.41617972085271
821307fffffffff,189.9391304347826,17.95106738334111,251.88888888888889,14.909799540807589,-123.2393482140391,66.5278247803144
82130ffffffffff,200.20333333333335,12.888847771561423,212.7076923076923,12.967910128494633,-117.76409359466167,64.79930780007307
821317fffffffff,208.34868421052633,33.988303145909356,252.58064516129033,9.668363097594256,-128.91433528468738,65.1347930854357
82131ffffffffff,190.96646341463415,17.996145620078916,252.6039603960396,22.423237593140197,-123.5254918372167,63.62491284391928
821327fffffffff,210.77777777777777,58.0176218440953,261.7608695652174,15.22026523950295,-122.87485684690589,69.44511639458219
82132ffffffffff,202.0576131687243,40.62442337368968,233.83333333333334,28.8794058166245,-116.72484080076227,67.72772046406226
821337fffffffff,201.1455223880597,41.53971632438477,259.9925373134328,15.442104471415677,-129.29043655157272,67.99892579207828
821347fffffffff,233.9726443768997,45.003616175820646,265.9166666666667,35.46946316675037,-106.62906893619045,63.57541014373066
82134ffffffffff,275.9793510324484,21.820465358312934,275.85798816568047,25.80623894799103,-102.55607085277002,61.22234225139494
821357fffffffff,206.98576512455517,8.132374249279897,212.0,14.449555975761987,-112.8718153558027,62.84629211120858
82135ffffffffff,229.0119760479042,30.37651377094319,227.25149700598803,26.77729721986317,-108.53441962174936,60.70376504938849
821367fffffffff,234.11486486486487,48.56950618267736,276.5467128027682,31.635929126963525,-104.2766245414566,66.43974732573166
82136ffffffffff,284.58675078864354,17.678283927945728,283.15384615384613,23.547217077711597,-99.95664980861818,64.02847199585233
821377fffffffff,196.39666666666668,17.29033954827196,244.10162601626016,44.13709899335661,-111.32652045581224,65.75728988399813
821387fffffffff,233.420245398773,41.74455013275084,253.35036496350364,16.99583712912646,-133.07200314757222,60.8492083867673
82138ffffffffff,227.46017699115043,35.834853467615915,252.4360902255639,11.884255246719801,-128.36692659768661,59.48224811582256
821397fffffffff,259.53076923076924,79.52418232648215,246.7902097902098,33.57393630856311,-136.96655844079692,59.34093997030918
82139ffffffffff,269.9376947040498,48.15271130392351,255.85443037974684,14.365888145679865,-132.45887988656548,58.12337835713341
8213a7fffffffff,210.5111821086262,36.70185713104136,243.57219251336898,20.514324316347537,-133.81082770838518,63.610766033447156
8213affffffffff,227.1234939759036,33.515381180446965,252.9365671641791,11.552829580564646,-128.6133041714412,62.29130964424499
8213b7fffffffff,207.32225913621264,54.28362984865657,248.8372093023256,39.15094784071346,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,366.0,,249.0,,126.08336978695776,52.658935579509745
82141ffffffffff,213.93939393939394,34.780507646111374,260.75,10.509596229314702,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,265.8401162790698,82.41964381313363,255.9935691318328,9.944034869119772,128.383148396568,48.39230600707168
82148ffffffffff,190.81791907514452,29.45138607509257,267.5151515151515,13.502670265234482,132.45662999925415,48.92966066778749
821497fffffffff,299.0115273775216,83.4312557331454,253.69565217391303,7.4765121740668,127.46592594138399,46.06668231920263
82149ffffffffff,206.23598820058996,58.263051740009566,254.5,14.201158304739149,131.2569065334262,46.60796904015069
8214a7fffffffff,338.3483606557377,53.187663308004886,250.75527426160338,5.38902128907679,125.22220007354709,50.14324166738108
8214affffffffff,261.88,64.5860852820505,253.73056994818654,10.435813146450728,129.43608060197542,50.814907551573604
8214b7fffffffff,314.0176470588235,76.65641641335831,251.63392857142858,6.06762419904892,124.47836928624861,47.72815578541317
8214c7fffffffff,188.0,4.358898943540674,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,184.0858085808581,11.139359395318557,271.2323232323232,16.56701190085364,136.6664681301182,49.32520682514824
8214dffffffffff,191.95384615384614,17.971705860559304,258.6,41.751646674113346,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,188.21969696969697,23.037517555434416,270.34437086092714,9.160819728689418,133.8335496400826,51.338131507644185
