h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,86.0,4.242640687119285,87.0,2.8284271247461903,38.027954689210915,79.25177459109035
82001ffffffffff,95.29629629629629,9.147571408743563,95.44444444444444,16.041612554021288,50.523674736826095,81.03848255534811
820027fffffffff,92.33333333333333,4.725815626252608,95.66666666666667,4.163331998932265,29.600681327773565,77.19399898495597
82002ffffffffff,100.66666666666667,7.586014701252499,102.91228070175438,7.054078611885228,22.595539289311112,79.65840440362632
82004ffffffffff,90.91666666666667,9.792931897624692,93.33333333333333,8.79393730551528,-34.79834391852872,84.36126652456497
820067fffffffff,100.5,6.920982589199311,102.16666666666667,6.968978882638881,-6.247567572862153,80.96111625671124
82006ffffffffff,101.05263157894737,4.9903767041299405,102.9342105263158,4.831384967248459,-24.512414564182333,81.91025310118522
820087fffffffff,98.0,26.870057685088806,104.0,22.627416997969522,74.9113037520116,77.15979474256645
82008ffffffffff,96.0,14.142135623730951,98.5,12.020815280171307,80.72401774802684,79.89441387813707
820097fffffffff,59.23076923076923,34.86474734294584,83.48275862068965,19.71333973599598,81.99024309334878,74.69290458318693
82009ffffffffff,75.33333333333333,3.214550253664318,78.66666666666667,3.7859388972001824,88.1865263481808,77.2420638789918
8200a7fffffffff,108.86,7.793272870932746,110.14,13.451363636206903,62.73886042856746,76.46511996000737
8200affffffffff,102.83333333333333,6.013872850889571,106.0,5.585696017507576,64.83286355924874,79.34234070885736
8200b7fffffffff,93.72727272727273,11.314512000885493,95.3,12.1385519912568,71.20572462874229,74.4032994836545
8200d7fffffffff,92.0,,94.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,93.5,6.557438524302,97.0,7.52772652709081,68.5472605945598,82.2497680983409
820127fffffffff,99.792,6.755279894394673,101.424,6.3883260465805405,24.357445241443248,70.69456912703434
820137fffffffff,98.65853658536585,6.882110486294052,100.14634146341463,6.503791773843842,32.293492901094126,70.32031387880089
820157fffffffff,103.34146341463415,8.59828400350198,105.8048780487805,8.655112686138528,17.01511912451366,77.28185485162669
82015ffffffffff,105.1,11.456554088335087,108.8,10.506138556502147,7.424665218416564,79.32196770403874
820187fffffffff,106.33333333333333,9.438629100576291,108.78125,9.159640449160367,52.918746208520346,72.52218335760773
82018ffffffffff,107.9,11.93358815762424,110.15,11.957270415503436,52.43990928465093,75.29446624834699
820197fffffffff,101.4390243902439,9.67483534869665,103.29268292682927,9.87988841647269,60.465639137863825,70.89829545164343
82019ffffffffff,112.39285714285714,11.354031053507875,111.57142857142857,20.2309417796356,61.39753444676153,73.6449853817932
8201b7fffffffff,95.0,8.459051693633013,97.35714285714286,8.242681538298015,53.10959500701393,69.82186878611414
820207fffffffff,112.73913043478261,15.166402435839878,114.78260869565217,14.63792248591163,-107.38668872253497,79.22046392765274
82020ffffffffff,92.51388888888889,16.418808396792354,94.11111111111111,15.338945696692193,-98.69605789146034,77.0719535852298
820217fffffffff,112.52631578947368,12.40236725187141,110.05263157894737,19.46642033009244,-121.0990490044932,78.11520193082025
82021ffffffffff,103.06315789473685,13.529959291596217,102.4,14.601369798755183,-111.08267367478946,76.42395015828444
820227fffffffff,79.5,15.631165450257807,84.5,14.479871085982314,-101.18171098474508,81.94494073490236
82022ffffffffff,88.19,12.078610362240696,90.53,11.353329062793907,-91.6906468024921,79.61446906663231
820247fffffffff,89.3069306930693,8.81106415168727,91.10891089108911,7.426844538697455,-81.169991936193,74.38425681766743
82024ffffffffff,91.2566371681416,6.235067510727008,92.69777777777777,5.696744405833636,-78.05969857773223,71.54830938730184
820257fffffffff,89.15254237288136,10.60287585455371,91.07627118644068,9.617609187835193,-92.39635256070666,74.65179632237479
82025ffffffffff,91.74853801169591,9.227257298990958,93.52631578947368,8.63802523011834,-87.70175197974743,72.02981930018896
