h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820d6ffffffffff,102.47887323943662,6.765865594425115,103.53873239436619,6.445908101244458,-134.78635985569534,66.3429362801917
820d77fffffffff,106.71354166666667,24.723523020238968,105.30890052356021,27.273736631371595,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,85.5304347826087,7.494768759748606,86.76855895196506,6.536246315487867,-77.20711167708738,60.432779162630055
820e0ffffffffff,88.85714285714286,7.529206384942705,88.703007518797,8.977442925841173,-75.67889716335681,57.413088477017865
820e17fffffffff,89.08333333333333,3.028901190901153,89.83333333333333,3.0698929011029725,-83.45864441385564,61.081202797820204
820e1ffffffffff,76.28571428571429,33.658650625132935,90.0,6.603029607687671,-81.36838290386078,58.14579818704105
820e27fffffffff,81.76712328767124,13.146936759192712,82.46527777777777,9.54702252449103,-72.43862070688567,62.57086001140818
820e2ffffffffff,82.90969899665552,10.752018988320302,84.18181818181819,7.857296019439559,-71.25093809363838,59.5045858162323
820e37fffffffff,83.7872340425532,13.487447242804356,85.75,10.918906880843315,-79.04723402400178,63.43131005314213
820e47fffffffff,76.37790697674419,32.399423747396085,79.76363636363637,29.018365615031982,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.88673139158576,8.381146823300446,97.33224755700326,5.441342211504278,-68.72054581678317,50.38519387415392
820e57fffffffff,89.85964912280701,13.471297080749668,85.67448680351906,19.909269791554728,-74.39121575601152,54.39556106696835
820e5ffffffffff,96.05278592375366,5.943125008180469,96.73020527859238,7.623720507042574,-73.29247536544558,51.40147345755654
820e67fffffffff,81.17699115044248,27.80401510589428,85.20625,20.281590359819198,-65.19330534932833,55.2518514631017
820e6ffffffffff,92.88757396449704,11.700988800268487,93.77151335311572,10.474090273058765,-64.77504813057992,52.208465313022245
820e77fffffffff,72.9090909090909,34.18806903250201,75.85266457680251,28.717999704517148,-70.26418913106377,56.43832872271196
820e87fffffffff,97.2937062937063,4.930263210172437,98.1048951048951,4.761514267827236,-93.16249876986163,58.810516845249296
820e8ffffffffff,96.10355987055016,9.622870161408157,96.30744336569579,4.1175081041636785,-90.47882200174669,56.075435384594286
820e97fffffffff,101.31044776119403,4.196417574264062,101.85373134328358,4.019351705337601,-99.02447927365566,58.735871760602734
820e9ffffffffff,99.24269005847954,4.631543235506306,99.87426900584795,4.431159188233996,-95.95510635738975,56.15094320720222
820ea7fffffffff,102.25,14.705441169852742,103.5,14.708274315273473,-89.87165017836864,61.429533364258674
820eb7fffffffff,96.7344262295082,5.149568366106473,97.6360655737705,4.960569284594752,-96.2898235709266,61.47281313952256
820ec7fffffffff,90.28956228956228,14.597192626598876,88.48821548821549,7.718048511008001,-83.07340933516866,52.875634496652154
820ecffffffffff,91.27433628318585,4.551313850772747,91.64601769911505,6.779607894766954,-81.41024448982814,50.00337022490575
820ed7fffffffff,95.55263157894737,5.766358251326066,95.78362573099415,3.1371337124663907,-88.16023922569713,53.29800500904129
820edffffffffff,93.56845238095238,6.839836254310869,93.78571428571429,6.090014197118816,-86.14323950375496,50.50551717458253
820ee7fffffffff,83.475,24.992423221596482,88.90598290598291,15.15209266643123,-79.60292465805608,55.190144584313
820eeffffffffff,91.36296296296297,10.706012213140655,92.03717472118959,8.77956163118504,-78.09472617449478,52.23865671728885
820ef7fffffffff,99.28834355828221,23.837599702674403,91.01863354037268,9.127891356776658,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,77.09433962264151,10.338580819883948,79.8,7.587185552982384,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,80.42105263157895,31.332120170616687,76.27777777777777,19.32022882447476,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,61.0,43.58898943540674,90.0,5.656854249492381,-60.65058816627082,60.02907416929041
820f4ffffffffff,86.54166666666667,33.057600820216756,87.0,8.41766849294642,-60.57188488892489,56.945908274165795
820f57fffffffff,70.61764705882354,20.714137800758138,77.54098360655738,12.7783329252969,-66.27913662312416,61.42185622063538
820f5ffffffffff,80.4187725631769,24.622764180311773,81.80754716981131,11.122115714916218,-65.68718572858201,58.329004677568925
820f87fffffffff,96.94240837696336,3.689506094563904,96.32631578947368,10.076366718661827,-89.01194875488643,66.77948058223467
820f8ffffffffff,91.34177215189874,11.24355280336345,78.53503184713375,28.77644350506611,-85.96493237094792,63.96922067185613
820f97fffffffff,93.08275862068966,4.822550397576448,94.18620689655172,4.546039495625334,-96.76234471642172,66.79326100800616
820f9ffffffffff,94.07792207792208,7.254815287369019,91.88636363636364,15.769205004476321,-93.0041032929361,64.16730383362048
820fa7fffffffff,94.11111111111111,4.960958688712406,94.88888888888889,5.035981643246043,-84.11266813379467,69.26022717652931
820faffffffffff,95.63636363636364,5.085795893006312,92.61818181818182,17.717422800934415,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,72.70414201183432,16.585039753455213,74.69526627218934,13.47683058766165,45.335194262008464,60.179056684544726
82100ffffffffff,76.545,26.56967658003836,72.695,13.661447608279616,50.55996363362432,61.56655148754616
821017fffffffff,86.77485380116958,35.7421387186587,76.0979228486647,23.87079360514158,45.107937937952954,57.285600879339704
82101ffffffffff,81.6842105263158,32.03461721494486,73.68328445747801,18.468398663138355,49.92512769708644,58.67664354894595
821027fffffffff,82.05029585798816,14.788934929580881,83.83976261127596,10.943761429654485,40.51712772665115,61.4642282745046
82102ffffffffff,76.635687732342,25.284817682070752,73.76951672862454,14.660296422088054,45.601243078549935,63.02004997559417
821037fffffffff,71.66467065868264,22.50168115933371,73.84969325153374,14.925005859483468,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,86.57142857142857,40.06478270484957,67.14285714285714,10.51633998087769,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,75.5,38.59630907462495,62.07440476190476,17.00124138408304,48.90588598178871,52.76339014270604
82108ffffffffff,70.87209302325581,34.332721690784446,60.84593023255814,20.508892638712975,53.42573922524667,53.99918374650724
821097fffffffff,77.87352941176471,37.19761315037133,63.88529411764706,11.334356166397363,48.49070033472243,49.771600897563374
82109ffffffffff,92.58720930232558,48.956557874846034,60.875,11.998739608250064,52.707018016242074,50.99972826218384
8210a7fffffffff,100.39823008849558,47.326739096884076,77.9030303030303,30.87837189638928,44.91156326028293,54.35345305965186
8210affffffffff,89.0,38.68010018278327,75.56024096385542,27.888199064688102,49.37961305654204,55.73714634931922
8210b7fffffffff,87.89855072463769,42.658509104940435,66.98255813953489,16.090296892172084,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,83.80540540540541,38.40990266580624,62.56216216216216,26.964906252621958,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,85.0390243902439,41.4492181508654,63.73762376237624,8.970125669376525,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,90.07560137457045,39.15303030372857,67.9204152249135,20.087064794270265,54.24861359332749,56.968688819456595
821107fffffffff,73.82608695652173,20.165421825617905,78.49193548387096,12.529153673943606,31.31508705014543,60.70487575976667
82110ffffffffff,78.23404255319149,16.171737702720293,78.644128113879,10.400620313126229,35.52577380012262,62.52617395821219
821117fffffffff,69.1140350877193,21.401931602987176,69.54518072289157,10.39206097880397,32.077680097288145,57.989358966016546
82111ffffffffff,75.64264264264264,17.656739939313873,76.34461538461538,9.212411628623348,36.02656337144163,59.773092157946394
821127fffffffff,84.13090909090909,7.371598503649303,84.39272727272727,4.60307159213092,26.569686145539244,61.433028628073586
82112ffffffffff,83.0133779264214,8.863231205964539,84.61409395973155,5.720369653641872,30.430268765269016,63.36516469911358
821137fffffffff,64.8185053380783,14.070960949548592,67.01454545454546,9.934813414685008,27.659151825616675,58.8162934187884
821147fffffffff,74.04347826086956,15.75807246544091,75.58385093167702,15.405583000251557,40.196140520583214,66.94744829162713
82114ffffffffff,53.21052631578947,17.843700872260595,61.0,21.865752013390967,46.297600575085525,68.49710141012633
821157fffffffff,76.75,9.461186233439241,79.06343283582089,9.377221912337625,40.370413839481884,64.23936133501371
82115ffffffffff,69.78014184397163,13.389810730862031,69.7517730496454,11.078393403615369,45.91694161993812,65.79627294177065
821167fffffffff,86.94672131147541,12.495975875227852,86.93032786885246,13.656246490336093,34.236505107325016,67.83993406375559
82116ffffffffff,68.52380952380952,12.290724338374236,70.0952380952381,12.291886600130843,39.75786260909476,69.57794231825436
821177fffffffff,82.7431693989071,10.190204562254719,84.13661202185793,10.083057462852988,34.93741486869892,65.21855289384413
821187fffffffff,122.21052631578948,57.18767893532286,65.88216560509554,32.27233556127471,36.83325413838517,54.13266224542584
82118ffffffffff,87.4306784660767,58.23318562570833,60.250773993808046,32.4505685862819,40.75039604997773,55.75830756012496
821197fffffffff,111.49127906976744,58.403192278590865,51.68,30.765878164929067,37.162813600685475,51.27195813445698
82119ffffffffff,94.62241887905604,58.73553377521587,66.93650793650794,43.458257670334405,40.844621745057566,52.85377243156001
8211a7fffffffff,107.64927536231885,54.76738765841275,69.1,16.532670792700827,32.74150692444159,55.23089156786707
8211affffffffff,76.84210526315789,26.26983114524043,75.4672619047619,13.569020893301142,36.45790426503641,56.97096880208978
8211b7fffffffff,112.07941176470588,55.69509428734776,60.996996996997,22.572706957486183,33.253692850564946,52.48035046138745
821207fffffffff,101.40057636887607,5.712606454081074,101.98559077809799,5.523708217121139,-119.26941395963804,59.011237035365625
82120ffffffffff,96.6938775510204,5.0687833594656935,97.41399416909621,4.891576728300885,-115.16104875081413,57.09599432593593
821217fffffffff,96.45772594752187,6.056540861847243,97.5539358600583,5.799967782373949,-123.94591632685785,57.920525737653016
82121ffffffffff,94.85043988269794,5.169302044711985,95.43401759530792,4.889293644368884,-119.83163021848416,56.18287792585069
821227fffffffff,107.49240121580547,4.8364189417376275,108.07294832826747,4.621743824140454,-118.59304810845592,61.88831023385206
82122ffffffffff,105.26543209876543,4.298884886551508,105.86728395061728,4.0741172038037705,-114.12509212096803,59.95298853703984
821237fffffffff,103.24702380952381,4.917376142901283,104.10119047619048,4.698859665985508,-123.75610089786244,60.75119451442182
821247fffffffff,104.75221238938053,3.7015852356162817,105.31563421828909,3.510435473687035,-106.50469933361786,55.607950669107616
82124ffffffffff,103.95894428152492,4.26594766381583,104.42228739002933,4.110671412110255,-103.28403176744035,53.259707807979346
821257fffffffff,99.20869565217392,4.504833938891294,99.80289855072463,4.37640246672134,-111.4220788838766,55.0322088110674
82125ffffffffff,103.62209302325581,4.2737493159766915,104.0,4.161464196236676,-108.03253473648084,52.84753103119152
821267fffffffff,105.81899109792285,3.4991318893530123,106.32047477744807,3.326207587745035,-104.70431617783478,58.406764417696024
82126ffffffffff,104.37352941176471,3.4434160872837953,104.91176470588235,3.302521134554385,-101.32610042336968,55.98918838396606
821277fffffffff,104.16867469879519,4.304341311920905,104.66566265060241,4.116831765954838,-110.10580158801595,57.849217942673405
821287fffffffff,85.99415204678363,18.401675646008968,85.50450450450451,10.283517523706138,-127.98778322545748,54.016894194462566
82128ffffffffff,86.29154518950438,10.841339211993214,87.69298245614036,9.282905039707716,-124.23996382819038,52.43704751544439
