h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820377fffffffff,276.70588235294116,42.41869385348038,258.5,9.323804659758448,-62.18859902661309,83.65316379333541
820407fffffffff,283.98387096774195,50.66847952679109,251.80327868852459,31.14365621445837,145.35623807779035,74.92809813217185
820417fffffffff,294.04761904761904,53.98621505092864,253.14728682170542,27.39015013855169,140.25196935533737,72.15974671641375
82041ffffffffff,292.2842105263158,46.725924090197154,259.75,35.97203555224741,150.44663558978107,72.15775484067512
820427fffffffff,317.0,62.98015560476173,247.75,31.212978070027216,138.12181196323934,77.53621054724321
82042ffffffffff,294.0,1.4142135623730951,294.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,275.73333333333335,54.47209858092052,247.5,29.865725145416082,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,333.6476510067114,42.22881407962336,266.09027777777777,38.32797608759496,141.41023435468665,66.81741024982676
82048ffffffffff,327.31186440677965,50.07067482873265,261.1168831168831,34.9926132358133,149.27121399307745,66.81587330058628
820497fffffffff,342.4069400630915,21.80396729170608,297.06666666666666,39.046518802969246,138.31087149039766,64.06395020026714
82049ffffffffff,339.50308641975306,21.448259934587018,293.7,46.6193939247204,145.3378314048301,64.23206401198084
8204a7fffffffff,322.5186567164179,46.69411605966351,262.61046511627904,27.602748100621763,136.51914639066302,69.3106305820324
8204affffffffff,317.67636363636365,51.92815771208272,262.21787709497204,24.240659360967733,145.34464633412134,69.53336574967494
8204b7fffffffff,319.93835616438355,44.24692081277781,262.33516483516485,23.95282598410077,133.69275208496666,66.4339871821042
8204c7fffffffff,328.4449541284404,48.8014806495905,264.96946564885496,30.737583842610388,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,341.81993569131834,38.06106792522714,265.2068965517241,33.72613932490819,156.98680434582636,66.42946046556318
8204dffffffffff,346.9282296650718,24.134829946829644,294.27272727272725,48.754020813206225,164.29827353991445,65.6850059867391
8204e7fffffffff,288.12820512820514,54.28684995717291,256.77142857142854,30.985846592849942,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,330.1505376344086,48.76782748812323,266.2846153846154,38.1218435451026,154.1687330972414,69.30719081803073
820507fffffffff,316.5,33.75894943073121,269.75,41.907636535600524,112.50600083489465,78.53263443506262
820517fffffffff,314.7818181818182,47.93925472358616,262.5764705882353,44.97548974576207,112.90648089769753,75.44139360788142
820527fffffffff,301.67857142857144,60.13805545813494,265.59090909090907,44.10258558144055,97.47034403957942,79.62175354529667
820537fffffffff,308.15833333333336,57.437579686335056,253.04255319148936,44.58697309478638,101.25148891795493,76.65336305345963
820587fffffffff,330.91603053435114,47.07164803308663,244.37755102040816,21.870253914379568,121.30468197718633,70.6624473419216
82058ffffffffff,301.10059171597635,48.784712302213,265.23021582733816,39.5319200593175,130.36523685183238,71.64379692362567
820597fffffffff,351.25172413793103,27.100646970528487,247.2097902097902,37.53943525482839,120.36391834325843,67.62721835582632
82059ffffffffff,325.8776978417266,44.521030674258455,263.3393939393939,39.43897678533703,128.09183015082536,68.65803666709097
8205a7fffffffff,322.64224137931035,50.82349160428251,257.4597701149425,46.92899681586406,113.16927616678419,72.3585989884379
8205affffffffff,321.0,48.88435332496483,249.66666666666666,33.7986002894514,122.59787947263261,73.72634973537397
8205b7fffffffff,324.4208633093525,44.548102383455216,262.38388625592415,50.44317430880917,113.35497446524874,69.30208292266896
820607fffffffff,258.4133858267717,15.522977293805079,262.0118577075099,13.79080732855489,-31.008870106666503,69.66549469277899
82060ffffffffff,259.70714285714286,16.589194900942584,263.1142857142857,16.254312416955564,-34.19556722528124,67.01790634759566
820617fffffffff,262.9295154185022,14.809240156467496,266.77092511013217,14.785200700695727,-35.89826884546492,72.0810831264686
82061ffffffffff,269.5882352941176,11.620943065848584,273.26666666666665,11.49081568664109,-38.8909192139255,69.34604431369523
820627fffffffff,273.08641975308643,22.71078902794011,273.8125,18.380709308499068,-23.304965141669246,69.63220295697577
82062ffffffffff,246.5,4.949747468305833,250.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,265.1782178217822,17.861209554738664,268.1741293532338,15.667307597771357,-27.012152024488625,72.19380007943417
820657fffffffff,258.5,26.714540360385516,261.75,26.145426623662757,-36.78107665417614,64.2832834100056
820687fffffffff,263.356783919598,31.145769070914433,258.2239583333333,24.342599399121454,-52.20350110539289,73.54761450567398
82068ffffffffff,277.4366197183099,23.776579688511706,273.1127819548872,21.735201909588532,-53.25415560628189,70.60059655965838
820697fffffffff,260.0181818181818,36.476014904313,255.13725490196077,22.155829578549422,-61.476488957740564,75.22556678728911
82069ffffffffff,339.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,265.1587301587302,12.94613186607566,269.3915343915344,12.638388509714407,-42.292283384734326,74.36702721493397
8206affffffffff,265.39565217391305,14.413572517489087,269.55652173913046,13.513823622384052,-44.78118427602579,71.55062396803811
8206b7fffffffff,255.60115606936415,24.5391807932655,257.42774566473986,20.325597737257276,-50.75110149285226,76.42344629815807
8206c7fffffffff,274.46026490066225,17.74955178684559,253.17275747508305,34.445755259116986,-48.1256026015061,65.70351202371445
8206cffffffffff,263.71615720524017,22.523725329350388,257.68995633187774,27.440764504237706,-49.299390814075515,62.71545710339801
8206d7fffffffff,266.1864406779661,24.190465435625196,266.1111111111111,25.056411450749927,-54.04895961086875,67.59908414424626
8206dffffffffff,254.4047619047619,17.211821694390427,258.04761904761904,17.100780728079997,-54.670971180380015,64.56024975185825
8206e7fffffffff,264.23722627737226,16.633914370844778,266.3699633699634,17.635987782718118,-41.23996085457813,66.52589354407884
8206effffffffff,263.18014705882354,20.830024880197797,261.11567164179104,21.71412959093173,-43.12700437328599,63.6465346293665
8206f7fffffffff,273.66789667896677,19.919477784050596,265.0738007380074,30.651718819863913,-46.65998656576327,68.65540441085689
820707fffffffff,276.3333333333333,7.505553499465135,280.3333333333333,7.505553499465135,-10.762282827293989,71.32892288551375
82071ffffffffff,273.77777777777777,16.246367115279785,277.55555555555554,14.379769740081995,-18.531072773487434,71.92331408016146
820747fffffffff,264.3060344827586,24.20611989732461,265.0779220779221,22.86677838971499,-18.206668513468127,64.51280861417335
820757fffffffff,281.037037037037,26.669863540031194,280.4339622641509,19.87606739655495,-20.45523579016889,67.06142415833592
82075ffffffffff,281.9032258064516,32.05922269668104,274.1034482758621,24.329384194204493,-24.17571335508551,64.69508261452164
820767fffffffff,283.1764705882353,29.956708960843912,272.25,32.13201933689613,-12.607850238465515,64.11555395666396
820777fffffffff,272.8253968253968,26.580091799727203,270.1166666666667,25.632402472206444,-14.119138168064163,66.67651299242998
820787fffffffff,279.90445859872614,16.756852191807464,282.10897435897436,14.849165814714532,-26.692002881941335,77.16158793213498
82078ffffffffff,270.9145728643216,19.884965608874676,274.9497487437186,19.51760374628908,-31.9808924848349,74.6999553973599
820797fffffffff,264.73846153846154,22.381316213400982,267.74615384615385,21.756692470662205,-33.84526876489952,79.64922627565815
82079ffffffffff,260.90909090909093,14.388795403197594,264.0584415584416,13.875843971499494,-38.85469491605136,77.0785221528202
8207a7fffffffff,267.8,20.146605527624605,273.0,19.914101249401856,-15.292503107342862,76.71846832535537
8207affffffffff,275.02142857142854,17.121431669253983,278.0503597122302,16.201772912920468,-21.909516442607956,74.5625977012871
8207b7fffffffff,286.3623188405797,25.27785069424169,285.5217391304348,24.38937129622377,-19.04023205483638,79.3680793211127
820807fffffffff,251.0888888888889,14.760746947121403,255.2,14.128781685273234,10.53659686418025,64.69730258678455
820817fffffffff,248.89958158995816,15.227351270491983,251.5966386554622,11.72779836441922,11.94478577938835,62.75127730984389
82081ffffffffff,246.4814814814815,11.06644471095157,249.9185185185185,11.035968131187794,15.308668367975976,64.6386449729579
82082ffffffffff,250.09333333333333,18.33043056462899,254.44,18.359208603328753,12.088988135485756,66.63358834072493
820837fffffffff,262.17894736842106,22.083968840116647,263.0531914893617,20.466792942734994,6.840723404369669,63.44410259106841
820887fffffffff,245.9875,27.941085255999255,248.85987261146497,26.354452404140932,18.26551705615705,60.172836353390196
82088ffffffffff,240.81770833333334,14.852612686705712,243.95287958115182,14.030526102644973,21.85490355112463,61.967294915119965
820897fffffffff,269.34375,23.269264478166015,271.9375,23.38035776099797,19.2374562947838,57.93110980610365
82089ffffffffff,244.0205479452055,25.23283825878962,248.85915492957747,23.558164490774917,23.12577615125859,59.51049188224957
8208a7fffffffff,242.3924528301887,21.307203301265062,245.5151515151515,20.58479074129459,13.222210684075648,60.705183446773304
8208affffffffff,237.1945945945946,14.434822515624475,240.07065217391303,13.679804731641541,17.06930330010998,62.3737773853926
8208b7fffffffff,258.6981818181818,28.883983204074276,259.5845588235294,26.256052203166796,14.4004347906957,58.542868742616
8208c7fffffffff,242.73059360730593,6.963570021488915,244.675799086758,6.994749582430853,23.835254349452274,66.46938872793935
8208cffffffffff,245.5276595744681,10.322279077495466,248.00851063829788,10.387365554217181,27.914570375026077,68.45363977635107
8208d7fffffffff,241.8875968992248,12.075273044753892,244.57364341085272,11.806003349083682,25.309116030291367,63.98780546257789
8208dffffffffff,245.58270676691728,11.73973746148666,247.9436090225564,11.731935794737492,29.391836059926728,65.95896010544584
8208e7fffffffff,250.53246753246754,16.33155208331493,253.21212121212122,15.064875078574993,18.138835992647785,66.72336888522933
8208effffffffff,247.15165876777252,13.235800463215426,249.66350710900474,12.956173193967889,21.00451790912321,68.71288523291256
8208f7fffffffff,247.85714285714286,9.586697132212006,250.61142857142858,9.17254058704665,20.243271537522617,64.40654690315321
820937fffffffff,269.25,15.195942440884233,272.75,13.549292724468438,-7.263892550047091,63.55358888888223
82094ffffffffff,254.7058823529412,18.966301385227805,257.11764705882354,18.343535485768466,16.424848845664183,70.71955145403477
82095ffffffffff,248.08064516129033,20.558830727656154,251.16666666666666,18.065949492718236,14.005249605187847,68.6393295170307
820987fffffffff,269.60185185185185,20.274720604832392,273.6666666666667,20.597613508438073,4.803641118134155,59.595576358371616
82098ffffffffff,256.6823104693141,26.27502556716993,255.50181818181818,23.58249606741706,8.192792597323043,61.1319558167144
820997fffffffff,282.25,19.79956381521389,286.25,17.80257897558155,6.160436605489148,57.16419502948974
82099ffffffffff,257.13684210526316,26.47534963174397,258.32804232804233,24.241873103633452,9.537844092015307,58.959309858951855
8209a7fffffffff,262.75,43.61843855318736,257.8333333333333,34.33480432271004,-0.006478770599090957,60.4725221789412
8209affffffffff,261.0857142857143,10.63670511945872,265.45714285714286,10.933873048098409,3.335533478682387,62.03772991675503
820a07fffffffff,296.87947882736154,37.37386371003646,278.0425531914894,31.012882718728846,89.56635976458568,64.43597107672116
820a0ffffffffff,319.8259385665529,29.722467567671455,287.1284403669725,49.665443097885785,93.80140956624302,66.60591875229996
820a17fffffffff,296.6725663716814,40.6422061375316,272.4172185430464,33.84925692288015,92.09796219487198,61.76886195434149
820a1ffffffffff,304.45425867507885,35.989211936268276,282.8314606741573,37.21636674735254,96.09470470061726,63.86093540515616
820a27fffffffff,274.503355704698,52.90104148995115,243.6254295532646,25.37512845704233,82.83461996926994,64.71030243459897
820a2ffffffffff,299.4428571428571,49.79704636756003,258.6625,31.735021011138556,86.49391458090861,67.05121076717806
820a37fffffffff,314.9733727810651,44.447573904312435,253.90974729241879,43.377795348354596,85.9678044739799,62.1625574576401
820a47fffffffff,297.50612244897957,55.0374403421087,258.1981132075472,49.521295110375746,96.48102927532071,71.5794342278688
820a4ffffffffff,318.04926108374383,49.25190388787029,258.08496732026146,49.94878267738737,103.67051675385574,73.64891911718136
820a57fffffffff,323.0503597122302,30.171668576790466,298.40201005025125,44.74370556691169,98.97293851306902,68.69408678968163
820a5ffffffffff,317.7970479704797,41.59717928642012,279.76616915422886,53.874762642180094,105.34569180442764,70.64246766854492
820a67fffffffff,290.3964757709251,48.992428400949855,266.05164319248826,37.80713419279604,87.0925418218209,72.0650115458757
820a6ffffffffff,304.4834123222749,57.06807513600911,261.8901098901099,49.40339097437405,93.07564447282104,74.44439103064776
820a77fffffffff,317.484496124031,30.337943392362558,298.89447236180905,38.680038434977064,90.88938119893164,69.35251579620392
820a87fffffffff,323.0676470588235,41.391769667619286,268.25830258302585,50.41567653092704,99.57027052919483,58.34549071045291
820a8ffffffffff,336.85459940652817,33.86588901245512,269.99056603773585,46.80837112377466,103.55411437498603,60.19967867785863
820a97fffffffff,329.38123167155425,24.86672947834338,281.6405529953917,52.11045796500363,101.00058581649775,55.53136422075655
820a9ffffffffff,325.3187134502924,43.130173971876516,261.2914979757085,47.227567572381474,104.56650236801015,57.44879079523691
820aa7fffffffff,301.8801169590643,45.67756704734371,267.55882352941177,44.07874626971302,94.26717594349815,59.03694892102179
820aaffffffffff,310.0733137829912,41.134398341627914,263.4935483870968,39.554783078546336,97.95227829896592,61.12120887788697
820ab7fffffffff,315.1812865497076,40.0325659307123,269.644128113879,50.491385856945506,96.12894856877296,56.25185263179176
820ac7fffffffff,341.27329192546586,32.753680457652244,249.10849056603774,44.67855199239733,107.50892161394687,64.71737638364205
820acffffffffff,344.28662420382165,25.645045970260853,268.5,52.94991857926715,113.49315519937542,66.28867181896995
820ad7fffffffff,343.27878787878785,20.40072347450294,298.83870967741933,53.74645670845537,108.24678737282737,61.835153283062986
820adffffffffff,346.6656626506024,26.62279243811723,278.33561643835617,51.410622462981095,113.59998197501601,63.333731096521625
820ae7fffffffff,323.1372549019608,39.57165052856001,264.3692946058091,43.30464432271685,100.868867973063,65.82052367147945
820aeffffffffff,326.3667820069204,38.29414306044155,266.96634615384613,51.2330454775407,106.57249909640429,67.65866469000346
820af7fffffffff,325.7078313253012,40.7979569581539,258.22489959839356,42.028667521574754,102.35678667734467,62.982800814859715
820b07fffffffff,287.8312883435583,55.75020443864263,241.62135922330097,16.911409641676578,73.24121133849386,62.10441377139959
820b0ffffffffff,274.3299319727891,54.245208548841454,241.390243902439,14.28387186286859,75.96875634606971,64.68544770991656
820b17fffffffff,292.6347826086957,51.992507918703446,240.53495440729483,31.909831424461476,76.83879462007404,59.709908899208806
820b1ffffffffff,286.5030487804878,57.19225576174522,234.93610223642173,22.20365542531059,79.63285876822725,62.27960089735759
820b27fffffffff,261.378125,38.37185026845954,250.28571428571428,17.71611646297157,66.9489024855575,61.63632357862579
820b2ffffffffff,263.53061224489795,43.36405238459986,246.39655172413794,10.884323597678282,69.14117254912858,64.34163813657105
820b37fffffffff,268.0409356725146,43.8803834922501,250.75,26.867105003504747,70.88605067803526,59.404693347181045
820b47fffffffff,257.67379679144386,28.955574203292105,253.6972972972973,13.800411274717552,74.48491131476308,69.48814549522099
820b4ffffffffff,266.09859154929575,38.59248996489007,254.08510638297872,22.286924213122344,77.6547922243911,72.08748631672367
820b57fffffffff,246.8273381294964,34.84590690838635,239.4693140794224,12.507242708925984,79.11755032637947,67.1501876569791
820b5ffffffffff,266.7449392712551,40.986163200260776,252.86974789915968,20.52465453589983,82.61459602329523,69.61422657906944
820b67fffffffff,262.9491525423729,22.359732268492035,261.68926553672316,13.779082797956953,66.69726107465343,69.00769662604566
820b6ffffffffff,247.28225806451613,13.080464229269023,249.33064516129033,12.932420829971173,68.65711564805213,71.67722323321362
820b77fffffffff,250.04464285714286,24.394327206788816,248.44642857142858,11.882714797322889,71.72178093238799,66.93052625723003
820b87fffffffff,285.7551020408163,57.666145129256776,233.45645645645646,28.973430839898704,85.55367573661503,57.10479643665914
820b8ffffffffff,286.79883381924196,57.23295781823922,237.85714285714286,32.19408764103618,88.64872636846694,59.51237976643397
820b97fffffffff,297.6198830409357,50.957764835731645,252.53353658536585,47.487182597009436,87.95515739353898,54.39128839713339
820b9ffffffffff,306.0911764705882,48.5904616181381,252.71180555555554,51.33944832407044,90.95911004359834,56.78564129441881
820ba7fffffffff,265.3527696793003,53.307239089850356,232.65395894428153,14.20575351081646,79.9972863440123,57.18778483521963
820baffffffffff,303.2369942196532,57.20480790764611,227.93396226415095,21.738597083951444,82.8018205418223,59.74322043579158
820bb7fffffffff,275.07267441860466,58.496098475453515,230.158357771261,16.43216435928167,82.77638297707874,54.56670630732072
820c07fffffffff,239.97785977859778,12.954888560875759,243.01845018450186,12.77191765367045,-158.92931299614517,64.42840191890964
820c0ffffffffff,244.03300330033002,10.563536867403629,246.990099009901,10.26163857037973,-155.46533790112446,62.24777821523942
820c17fffffffff,247.6195652173913,16.197844376528913,250.55434782608697,16.218537847157048,-165.43567219227404,63.84395191164781
820c1ffffffffff,246.72222222222223,12.356373398782003,248.77704918032788,10.071265689068587,-161.43789646970902,61.81924877934328
820c27fffffffff,244.9963503649635,13.368405751833656,247.77372262773721,12.936867101954219,-155.83731566947213,67.03202336759767
820c2ffffffffff,241.6103448275862,12.403951955007557,244.57931034482758,11.95850320193495,-152.3350073637178,64.71217874684937
820c37fffffffff,243.44162436548223,18.413695363500818,244.46153846153845,14.736248445228265,-163.13997039532583,66.58836243674328
820c47fffffffff,263.1900826446281,16.327029761302157,265.495867768595,15.122898733896966,-147.15570011772118,60.16054936645413
820c57fffffffff,255.81308411214954,12.974971096331522,258.9906542056075,12.649478325900382,-152.5853161604967,60.081952348582305
820c5ffffffffff,263.77777777777777,25.737996123327946,267.1111111111111,24.59900630332679,-150.1645393156498,57.955833120172514
820c67fffffffff,248.45392491467578,16.624234248133313,250.33561643835617,13.394247827945767,-143.65293642820149,62.32660787780369
820c6ffffffffff,257.27972027972027,18.300852590931616,259.7887323943662,14.051996140936724,-141.87351831433375,60.02326251634706
820c77fffffffff,252.07167235494882,17.519411433840222,253.0996563573883,8.99772192732708,-149.49472517142695,62.413031477169696
820c87fffffffff,248.5,12.020815280171307,254.5,10.606601717798213,-172.89571491195494,60.18474003004595
820ca7fffffffff,238.68421052631578,5.8504760640001425,241.68421052631578,6.888417263614395,-171.69541266277164,62.96751536691406
820caffffffffff,249.12987012987014,16.43516019917012,250.02564102564102,10.978106144450168,-167.28529355822707,61.12761941732864
820cc7fffffffff,260.3972602739726,21.4940170784204,263.1917808219178,22.427449410541644,-160.25938905522116,57.316846852008176
820ccffffffffff,264.8,13.98570698963767,268.0,14.38749456993816,-157.45599317218168,55.41136093494276
820cdffffffffff,263.94736842105266,20.183091759749203,268.14473684210526,19.957758021961233,-162.01280193683604,54.86801040399959
820ce7fffffffff,249.47368421052633,14.224192423866935,252.23426573426573,12.239897975122922,-158.06871013969382,59.77393276884467
820ceffffffffff,254.58152173913044,16.312986742760206,257.55737704918033,14.26999224935365,-155.20927250452954,57.73990465908398
820cf7fffffffff,251.3734939759036,10.6183353196407,254.25301204819277,10.880552547722727,-163.50656868925532,59.231666860273776
820d07fffffffff,252.8125,20.097243431585017,255.75,19.985478599190706,-156.4268921817178,72.04594478121288
820d0ffffffffff,244.6695652173913,20.867107791523587,245.09606986899564,13.770341646006045,-151.95774513486154,69.59429784557749
820d1ffffffffff,245.96536796536796,11.992701212154532,248.54545454545453,11.860286807748594,-160.22558741833407,69.33427290780514
820d47fffffffff,245.48,14.518128611985793,246.9709090909091,10.120039971489842,-141.43546875781576,66.91033801512347
820d4ffffffffff,244.70344827586206,13.166553062823196,247.56357388316152,12.488280559038007,-139.55747316103148,64.41986890510786
820d57fffffffff,247.82592592592593,12.365081323158437,249.9777777777778,9.672301054184352,-148.52543954495053,67.13326815412599
820d5ffffffffff,243.09122807017545,11.727785123759235,245.5,8.855534693040655,-145.82462300715434,64.7021741808188
820d67fffffffff,252.7722222222222,22.637989170713865,251.95580110497238,15.20738972576596,-136.16266043087353,68.98851817485719
820d6ffffffffff,250.74647887323943,8.843705009774208,253.0105633802817,8.26140250883165,-134.78635985569534,66.3429362801917
820d77fffffffff,245.66844919786095,21.94438765909453,246.23655913978496,15.986749817211289,-143.836049436964,69.46696416894697
820d87fffffffff,240.61111111111111,11.632302330851786,243.5,12.214985974324374,-55.107974372518164,67.73520281304127
820d8ffffffffff,239.43010752688173,11.319853518662,242.10752688172042,11.700485279411536,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,237.77272727272728,3.8164034200979153,240.5,3.725715016067705,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,249.8125,19.1756524051019,253.59375,19.370511967187852,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,255.98695652173913,27.70374786411805,252.88425925925927,15.44534346648168,-77.20711167708738,60.432779162630055
820e0ffffffffff,243.8345864661654,14.30539175362111,247.15471698113208,12.447869570029875,-75.67889716335681,57.413088477017865
820e17fffffffff,324.0,53.04526369055017,246.11111111111111,11.106804721030757,-83.45864441385564,61.081202797820204
820e1ffffffffff,278.42857142857144,39.546837812300254,263.0,28.035691537752374,-81.36838290386078,58.14579818704105
820e27fffffffff,268.3662790697674,31.93267080023662,259.80645161290323,17.868239535008357,-72.43862070688567,62.57086001140818
820e2ffffffffff,250.84563758389262,20.850510036544364,252.94557823129253,19.151019118633215,-71.25093809363838,59.5045858162323
820e37fffffffff,288.3936170212766,46.196452427475506,262.5897435897436,25.00048617575884,-79.04723402400178,63.43131005314213
820e47fffffffff,238.88953488372093,15.69087331292923,242.3110465116279,15.57505275398371,-69.43183133697431,53.39230858633875
820e4ffffffffff,224.41747572815535,20.444662850287088,225.7328990228013,17.570781015360993,-68.72054581678317,50.38519387415392
820e57fffffffff,244.9941348973607,12.623040123915652,248.20527859237538,12.225290866085489,-74.39121575601152,54.39556106696835
820e5ffffffffff,233.71554252199414,15.486750278547735,236.841642228739,15.402773688370308,-73.29247536544558,51.40147345755654
820e67fffffffff,239.81710914454277,20.612705104778772,242.4188790560472,20.513995740103248,-65.19330534932833,55.2518514631017
