h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820d57fffffffff,119.91111111111111,29.925053016115914,110.47348484848484,21.056849936648227,-148.52543954495053,67.13326815412599
820d5ffffffffff,117.61538461538461,20.806180956434623,119.60424028268551,18.005483297172407,-145.82462300715434,64.7021741808188
820d67fffffffff,115.69398907103825,12.532784126279518,119.76502732240438,12.141767023596413,-136.16266043087353,68.98851817485719
820d6ffffffffff,113.45070422535211,13.69536170988211,116.97849462365592,11.572708991811021,-134.78635985569534,66.3429362801917
820d77fffffffff,113.65803108808291,23.1428343449946,111.2010582010582,19.586735604490393,-143.836049436964,69.46696416894697
820d8ffffffffff,147.125,39.072962884473306,95.5,14.432601983010548,-170.20402854406743,65.8048166095022
820daffffffffff,115.0,24.445858544956035,109.8,4.658325879540846,-168.30406820420723,68.67785795560977
820e07fffffffff,124.83478260869565,41.497394127641904,75.96,31.338634303364273,-77.20711167708738,60.432779162630055
820e0ffffffffff,101.1015037593985,22.612424318927662,87.74812030075188,29.270509601003777,-75.67889716335681,57.413088477017865
820e17fffffffff,79.58333333333333,3.5537005893558162,82.41666666666667,3.6545944516540554,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.71428571428571,37.77439293893102,76.71428571428571,24.709743595825284,-81.36838290386078,58.14579818704105
820e27fffffffff,96.71511627906976,25.059582880376258,81.67058823529412,25.780543204827072,-72.43862070688567,62.57086001140818
820e2ffffffffff,94.7324414715719,21.161935191900426,79.68686868686869,30.103979645548367,-71.25093809363838,59.5045858162323
820e37fffffffff,88.8936170212766,23.99035114513341,84.73118279569893,11.358907426932126,-79.04723402400178,63.43131005314213
820e47fffffffff,88.15116279069767,14.521737956578901,90.6158357771261,14.172744606005894,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.96440129449839,10.019884194291434,96.96428571428571,15.943161169839643,-68.72054581678317,50.38519387415392
820e57fffffffff,91.94736842105263,29.537443438828472,86.47368421052632,20.84162195563548,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.04105571847508,14.480151244329287,94.67941176470588,14.192113797748338,-73.29247536544558,51.40147345755654
820e67fffffffff,91.23008849557522,17.743575643577714,90.61242603550296,17.757702204077447,-65.19330534932833,55.2518514631017
820e6ffffffffff,91.55917159763314,10.71360605964805,92.97041420118343,17.023957995190003,-64.77504813057992,52.208465313022245
820e77fffffffff,84.63929618768329,12.55255228688397,88.01759530791789,11.966115693435519,-70.26418913106377,56.43832872271196
820e87fffffffff,83.37762237762237,9.706106830241417,85.81118881118881,4.585572980848831,-93.16249876986163,58.810516845249296
820e8ffffffffff,83.00647249190939,9.409857199569306,84.94822006472492,4.436848185541641,-90.47882200174669,56.075435384594286
820e97fffffffff,90.85373134328358,8.391225962941315,93.85373134328358,6.296998818423284,-99.02447927365566,58.735871760602734
820e9ffffffffff,84.99415204678363,4.55786784028906,88.28947368421052,4.307240751262317,-95.95510635738975,56.15094320720222
820ea7fffffffff,87.25,7.804912982645397,88.75,7.274384280931732,-89.87165017836864,61.429533364258674
820eb7fffffffff,88.87540983606557,5.678116340554904,91.88524590163935,5.381799128885765,-96.2898235709266,61.47281313952256
820ec7fffffffff,83.85185185185185,9.72032585537824,86.4074074074074,5.0563392455972105,-83.07340933516866,52.875634496652154
820ecffffffffff,100.06927710843374,28.884675717735682,95.32098765432099,15.31613379542878,-81.41024448982814,50.00337022490575
820ed7fffffffff,84.67836257309942,9.246164280890262,87.23684210526316,4.916253428141957,-88.16023922569713,53.29800500904129
820edffffffffff,103.82440476190476,34.85666341919807,91.50301204819277,7.006470248366443,-86.14323950375496,50.50551717458253
820ee7fffffffff,82.25833333333334,18.2450618774825,82.28333333333333,13.52444617194002,-79.60292465805608,55.190144584313
820eeffffffffff,89.19188191881919,29.385687000976148,87.55925925925926,21.668725158783204,-78.09472617449478,52.23865671728885
820ef7fffffffff,85.32515337423312,24.130786502503756,82.47852760736197,4.6671129724584475,-84.99519272886864,55.75437517908813
820f07fffffffff,161.5,37.063009411901064,72.66666666666667,42.85246006162695,-67.90200799936613,67.57851117017057
820f0ffffffffff,73.35470085470085,33.27048465954386,70.37068965517241,19.734835340819117,-67.0014073632451,64.51146848192779
820f17fffffffff,76.3,5.8509258526606995,81.1,5.10881590977792,-75.71673884894439,68.61626438683854
820f1ffffffffff,108.4055944055944,36.43907470923652,78.11888111888112,26.639082141298303,-73.89411678153179,65.61565667350814
820f2ffffffffff,48.32,30.361324081798546,49.166666666666664,12.808511662737898,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,50.333333333333336,6.429100507328637,55.333333333333336,4.618802153517007,-60.65058816627082,60.02907416929041
820f4ffffffffff,83.65040650406505,27.25892356216265,85.91935483870968,23.482772365169463,-60.57188488892489,56.945908274165795
820f57fffffffff,57.19444444444444,20.908007017252743,61.943661971830984,19.99991951694068,-66.27913662312416,61.42185622063538
820f5ffffffffff,75.21649484536083,21.394114629378176,77.77003484320558,17.77843652415861,-65.68718572858201,58.329004677568925
820f87fffffffff,77.65037593984962,8.981844362936974,79.36466165413533,5.584894661106522,-89.01194875488643,66.77948058223467
820f8ffffffffff,78.57594936708861,4.924001148407856,80.76582278481013,4.386092266433599,-85.96493237094792,63.96922067185613
820f97fffffffff,79.05154639175258,6.086793732767209,81.49484536082474,5.946526737064667,-96.76234471642172,66.79326100800616
820f9ffffffffff,81.32467532467533,5.904652962227355,83.59740259740259,5.698756342432679,-93.0041032929361,64.16730383362048
820fa7fffffffff,76.34246575342466,7.823076934589442,79.10958904109589,7.160000085031843,-84.11266813379467,69.26022717652931
820faffffffffff,79.35616438356165,18.58342291683467,79.04109589041096,5.3370777380832655,-81.30027652516154,66.38320484485551
820fb7fffffffff,76.84353741496598,10.307399044968651,79.08843537414965,5.40157913245928,-92.77146115127533,69.47720105915145
821007fffffffff,110.23961661341853,43.68583311826798,89.55663430420712,41.08244240973994,45.335194262008464,60.179056684544726
82100ffffffffff,113.79881656804734,8.327908733723739,120.08579881656804,7.129682975443229,50.55996363362432,61.56655148754616
821017fffffffff,136.10204081632654,29.47907517232983,104.52905198776759,48.02343095056995,45.107937937952954,57.285600879339704
82101ffffffffff,111.46198830409357,14.100290740534563,116.8502994011976,16.091938833017768,49.92512769708644,58.67664354894595
821027fffffffff,53.96835443037975,38.69201482543599,51.99679487179487,12.11772330060154,40.51712772665115,61.4642282745046
82102ffffffffff,81.15412186379929,42.549521413495,86.33333333333333,35.23206274991624,45.601243078549935,63.02004997559417
821037fffffffff,72.70642201834862,49.80107103690222,52.76758409785933,12.665631045853381,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,120.36842105263158,6.02043304381734,121.89473684210526,18.905891900093255,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,124.15702479338843,21.47130187966518,105.71900826446281,33.85046113435184,51.30780988300523,64.3927915390292
821087fffffffff,113.70029673590504,46.43430875628053,91.70930232558139,49.52887762283236,48.90588598178871,52.76339014270604
82108ffffffffff,108.87246376811594,44.8076116225712,74.49799196787149,43.33069802245099,53.42573922524667,53.99918374650724
821097fffffffff,39.673529411764704,56.3934440886445,77.5906432748538,59.1774671460266,48.49070033472243,49.771600897563374
82109ffffffffff,113.85588235294118,66.89541739125872,103.37037037037037,52.21479587504636,52.707018016242074,50.99972826218384
8210a7fffffffff,131.95731707317074,42.92655709575223,101.21818181818182,46.58980267799057,44.91156326028293,54.35345305965186
8210affffffffff,128.87240356083086,29.55903663660697,114.62916666666666,41.93759040338869,49.37961305654204,55.73714634931922
8210b7fffffffff,75.51038575667656,70.40432155063715,114.73232323232324,50.69741095779867,44.74017135426781,51.39751670729444
8210c7fffffffff,126.0,,127.0,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,102.76415094339623,34.76912393052979,84.50485436893204,36.55436947260428,58.283578289812276,55.07177214796723
8210dffffffffff,104.90217391304348,56.626414017249395,65.98809523809524,33.039769408899176,63.441656264235625,55.949763383602715
8210e7fffffffff,112.65957446808511,14.705343487680985,117.1063829787234,17.027482086482546,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,99.77377049180328,36.90302860574048,80.43793103448276,38.637046906155305,54.24861359332749,56.968688819456595
821107fffffffff,51.952569169960476,11.284810487476166,58.92490118577075,8.719521321353042,31.31508705014543,60.70487575976667
82110ffffffffff,51.621818181818185,17.97531448928556,58.8494623655914,10.248298230261662,35.52577380012262,62.52617395821219
821117fffffffff,50.389380530973455,15.864683133201808,56.407624633431084,13.641884053073793,32.077680097288145,57.989358966016546
82111ffffffffff,47.70694864048338,14.866534924486963,54.713855421686745,9.130443791072494,36.02656337144163,59.773092157946394
821127fffffffff,58.585454545454546,14.117176706712527,66.02930402930403,10.437095460241654,26.569686145539244,61.433028628073586
82112ffffffffff,56.58389261744966,21.355449606462376,60.51170568561873,7.3877980822226315,30.430268765269016,63.36516469911358
821137fffffffff,53.219424460431654,11.529528110036487,59.74729241877257,10.336776624063019,27.659151825616675,58.8162934187884
821147fffffffff,104.96273291925466,63.334122733992864,60.625,8.374677314725993,40.196140520583214,66.94744829162713
82114ffffffffff,127.3,66.82054037034283,64.85714285714286,16.412231552650454,46.297600575085525,68.49710141012633
821157fffffffff,58.43071161048689,39.598714006839494,54.54887218045113,9.899469141790426,40.370413839481884,64.23936133501371
82115ffffffffff,145.16141732283464,49.82318070469471,81.76371308016877,31.481684743517295,45.91694161993812,65.79627294177065
821167fffffffff,58.200819672131146,18.04169380559252,62.58606557377049,7.542797677405032,34.236505107325016,67.83993406375559
82116ffffffffff,50.61904761904762,6.996257502952492,54.80952380952381,8.041262634804609,39.75786260909476,69.57794231825436
821177fffffffff,62.19125683060109,34.04992343272353,62.721311475409834,6.9102515361280386,34.93741486869892,65.21855289384413
821187fffffffff,36.13059701492537,23.543761875234466,51.808764940239044,21.618956562899278,36.83325413838517,54.13266224542584
82118ffffffffff,57.31521739130435,49.60240375725782,54.58736059479554,27.050615700915028,40.75039604997773,55.75830756012496
821197fffffffff,34.121428571428574,54.00517270554233,68.02173913043478,50.15513915597658,37.162813600685475,51.27195813445698
82119ffffffffff,44.70748299319728,60.970726583563824,63.8705035971223,49.10264825532917,40.844621745057566,52.85377243156001
8211a7fffffffff,47.666666666666664,23.59767146604362,57.13815789473684,18.900311465506032,32.74150692444159,55.23089156786707
8211affffffffff,55.515625,15.062661372852702,65.37461300309597,12.037167057323636,36.45790426503641,56.97096880208978
8211b7fffffffff,24.37380191693291,20.61422719246804,49.261744966442954,19.545648569837724,33.253692850564946,52.48035046138745
821207fffffffff,93.12968299711815,8.310652726660487,96.97694524495677,7.634310966701551,-119.26941395963804,59.011237035365625
82120ffffffffff,88.11661807580175,24.970938387808786,87.66959064327486,9.549633230998896,-115.16104875081413,57.09599432593593
821217fffffffff,91.1399416909621,16.21306263469645,96.03801169590643,14.546770141452361,-123.94591632685785,57.920525737653016
82121ffffffffff,92.68545994065282,36.519754062246804,87.08615384615385,15.821300270844015,-119.83163021848416,56.18287792585069
821227fffffffff,109.10942249240122,14.2931056199494,110.19148936170212,8.798027801835374,-118.59304810845592,61.88831023385206
82122ffffffffff,96.49378881987577,11.319281316645394,99.56832298136646,6.750330993248481,-114.12509212096803,59.95298853703984
821237fffffffff,106.37797619047619,10.946136376074005,109.85714285714286,10.0448461362989,-123.75610089786244,60.75119451442182
821247fffffffff,91.64601769911505,24.521185268941803,90.39349112426035,8.065508069355268,-106.50469933361786,55.607950669107616
82124ffffffffff,90.49853372434018,22.303603590851186,90.65982404692082,7.899467515457797,-103.28403176744035,53.259707807979346
821257fffffffff,103.08405797101449,39.50384741046355,86.80530973451327,14.722999602167947,-111.4220788838766,55.0322088110674
82125ffffffffff,83.55232558139535,16.556384633334773,86.4766081871345,8.693765735020506,-108.03253473648084,52.84753103119152
821267fffffffff,94.1572700296736,12.781201864320499,97.2700296735905,9.335101974170636,-104.70431617783478,58.406764417696024
82126ffffffffff,90.53823529411764,12.332476603566361,93.85588235294118,7.213952851130283,-101.32610042336968,55.98918838396606
821277fffffffff,93.05438066465257,20.4892448614889,93.49244712990937,9.256403372117477,-110.10580158801595,57.849217942673405
821287fffffffff,70.67246376811595,36.37578371271918,75.67507886435331,27.690624305709743,-127.98778322545748,54.016894194462566
82128ffffffffff,87.28443113772455,29.709200152468732,89.420245398773,17.487879440464173,-124.23996382819038,52.43704751544439
821297fffffffff,100.1044776119403,72.10348924612039,56.93181818181818,25.729720148942885,-131.50042727978533,52.82642124281029
82129ffffffffff,57.44919786096256,38.488670821570054,64.57692307692308,32.74772357742935,-127.83881059867792,51.381809329793604
8212a7fffffffff,96.29705882352941,29.475803639146477,96.69461077844312,20.815711487790818,-128.16156963455143,56.720318596622214
8212affffffffff,83.6923076923077,25.591866289468644,87.47147147147147,12.43839990132808,-124.10488555328295,55.1454718477069
8212b7fffffffff,105.66666666666667,58.36427314038009,79.86857142857143,28.040403642836562,-131.94200350917657,55.44554360576334
8212c7fffffffff,83.78869047619048,18.42921083528461,88.67857142857143,15.454824461866965,-116.77199351391423,51.55243703246059
8212cffffffffff,86.43916913946587,20.0078111954163,94.32840236686391,19.33927503461096,-113.49951651355555,49.575930468959996
8212d7fffffffff,97.08405797101449,28.326920505862734,97.28571428571429,22.78888618018295,-120.71224827042984,50.72213090949444
8212dffffffffff,83.10982658959537,18.903555879711572,85.94797687861272,13.99576163419494,-117.4951361860685,48.891531992409554
8212e7fffffffff,97.76276276276276,41.50440019705918,89.35483870967742,23.39480813574946,-116.0311662897133,54.2913078694879
8212effffffffff,91.4969696969697,32.393031680095184,95.5205047318612,22.31003610792337,-112.53959475401157,52.26978715347629
8212f7fffffffff,85.06824925816024,21.617303906264087,87.87048192771084,13.713229407919725,-120.30626299325259,53.41617972085271
821307fffffffff,116.18260869565218,4.918697254826751,118.9304347826087,4.554803096862326,-123.2393482140391,66.5278247803144
82130ffffffffff,116.17666666666666,4.5410195349662805,118.03,4.244504611611738,-117.76409359466167,64.79930780007307
821317fffffffff,108.82894736842105,16.182244401559636,112.6907894736842,14.110237162217162,-128.91433528468738,65.1347930854357
82131ffffffffff,115.8689024390244,7.153913581084199,118.92378048780488,6.782576732488559,-123.5254918372167,63.62491284391928
