h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,283.04,51.94266069426941,244.20833333333334,40.30425499887689,-122.39474064633076,72.36138474140532
82029ffffffffff,250.3846153846154,61.425481223916705,215.69230769230768,8.891799737066876,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,341.71794871794873,7.95424812726277,350.7142857142857,4.680252333449759,-31.008870106666503,69.66549469277899
82060ffffffffff,352.5,17.67766952966369,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,343.53846153846155,6.883124570001175,333.4,44.40495467850406,-23.304965141669246,69.63220295697577
82062ffffffffff,344.5,4.949747468305833,,,-27.200673589565397,67.18795496423677
820637fffffffff,343.5405405405405,7.112565541953803,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,341.14285714285717,5.639993245521116,351.0,,-18.531072773487434,71.92331408016146
820747fffffffff,319.63829787234044,48.74895992967362,258.76271186440675,45.56402807684984,-18.206668513468127,64.51280861417335
820757fffffffff,332.60714285714283,27.271392263301045,282.2857142857143,48.46550073923473,-20.45523579016889,67.06142415833592
82075ffffffffff,321.48387096774195,51.64227658791579,307.75,42.03470788130526,-24.17571335508551,64.69508261452164
820767fffffffff,300.42857142857144,65.76966133140988,221.16666666666666,22.01287502046624,-12.607850238465515,64.11555395666396
820777fffffffff,288.15625,63.71717212960371,237.7058823529412,40.202246059583466,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,342.625,8.534593470944337,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,301.9264705882353,51.263241078425715,286.58620689655174,33.36327883143736,10.53659686418025,64.69730258678455
820817fffffffff,327.5072463768116,61.99912852231378,259.6666666666667,32.49895103202283,11.94478577938835,62.75127730984389
82081ffffffffff,363.8125,1.973786547054502,286.0,,15.308668367975976,64.6386449729579
82082ffffffffff,353.0,,,,12.088988135485756,66.63358834072493
820837fffffffff,338.22222222222223,35.364883712519116,270.0,51.224106540857214,6.840723404369669,63.44410259106841
820887fffffffff,314.5952380952381,42.59618359833257,309.1707317073171,9.786366023801774,18.26551705615705,60.172836353390196
82088ffffffffff,311.12213740458014,47.3223029059178,312.5,17.837620998652437,21.85490355112463,61.967294915119965
820897fffffffff,333.4,37.98903350529817,288.64285714285717,20.006180363758915,19.2374562947838,57.93110980610365
82089ffffffffff,286.67123287671234,68.97182492279819,298.9714285714286,24.108194499315097,23.12577615125859,59.51049188224957
8208a7fffffffff,328.6363636363636,57.57952250039952,280.20454545454544,32.61519252892829,13.222210684075648,60.705183446773304
8208affffffffff,327.94117647058823,51.606284076163945,297.0,25.404421177909473,17.06930330010998,62.3737773853926
8208b7fffffffff,311.7083333333333,55.59924227640424,304.741935483871,17.58575462635599,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,330.6875,23.951948424571505,320.42857142857144,19.47525903000302,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,289.8775510204082,55.60524280327247,312.1714285714286,21.983263305210592,20.243271537522617,64.40654690315321
820937fffffffff,202.75,14.244882121894399,233.75,23.935677693908453,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,316.42391304347825,63.60476063730308,244.7948717948718,29.870051439685316,4.803641118134155,59.595576358371616
82098ffffffffff,322.3862815884477,68.01586739078184,246.51785714285714,37.92576052880564,8.192792597323043,61.1319558167144
820997fffffffff,313.5833333333333,63.67311168393729,240.0,10.620734437881403,6.160436605489148,57.16419502948974
82099ffffffffff,271.97633136094674,72.61837238529618,253.5,30.726868526392373,9.537844092015307,58.959309858951855
8209a7fffffffff,233.71428571428572,32.515197911716534,249.28571428571428,31.489227182822834,-0.006478770599090957,60.4725221789412
8209affffffffff,276.62068965517244,63.839874347074385,259.0,40.891977772588184,3.335533478682387,62.03772991675503
820c07fffffffff,273.15819209039546,77.54952855131405,279.2481203007519,50.86187564539118,-158.92931299614517,64.42840191890964
820c0ffffffffff,265.7722772277228,78.06775133459044,279.71308016877634,52.24431237600751,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,281.19354838709677,77.86382499332495,255.3578947368421,52.58365488893068,-161.43789646970902,61.81924877934328
820c27fffffffff,281.08379888268155,77.36139265245852,276.38129496402877,49.5289983400814,-155.83731566947213,67.03202336759767
820c2ffffffffff,269.5689655172414,78.44512155521181,292.25108225108227,41.18924707870486,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,264.900826446281,62.94036926047247,251.2566371681416,43.83589094587862,-147.15570011772118,60.16054936645413
820c57fffffffff,273.82159624413146,63.81034770943092,262.5858585858586,47.13712798355746,-152.5853161604967,60.081952348582305
820c5ffffffffff,277.55555555555554,27.87970189542524,279.8888888888889,27.773388542111874,-150.1645393156498,57.955833120172514
820c67fffffffff,285.35472972972974,65.93714915410564,256.24817518248176,46.853255604711265,-143.65293642820149,62.32660787780369
820c6ffffffffff,297.27777777777777,64.90341877323388,227.00714285714287,21.801754410485604,-141.87351831433375,60.02326251634706
820c77fffffffff,277.9728813559322,69.95620065710425,251.97069597069597,46.90148332533615,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,278.67123287671234,63.554669116552404,292.125,44.28996572396266,-160.25938905522116,57.316846852008176
820ccffffffffff,269.46666666666664,63.9920381952392,311.25,7.978664732214965,-157.45599317218168,55.41136093494276
820cdffffffffff,273.9736842105263,58.58873012999696,262.609375,51.20534979103475,-162.01280193683604,54.86801040399959
820ce7fffffffff,288.8709677419355,79.14164868748803,281.3783783783784,46.007059566600724,-158.06871013969382,59.77393276884467
820ceffffffffff,292.85869565217394,59.565931055861746,288.5670731707317,42.070220454019825,-155.20927250452954,57.73990465908398
820cf7fffffffff,260.0,76.12621099200985,258.75,64.8247637866888,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,294.9490445859873,57.90296881126438,289.09859154929575,46.28332571387831,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,254.6317689530686,65.87747851491173,296.6458333333333,37.28432516578971,-141.43546875781576,66.91033801512347
820d4ffffffffff,291.8213058419244,49.2631466053612,268.79411764705884,49.68804791387606,-139.55747316103148,64.41986890510786
820d57fffffffff,267.47037037037035,77.3434205025198,278.0792079207921,47.04251980938368,-148.52543954495053,67.13326815412599
820d5ffffffffff,250.23426573426573,73.72964611658261,273.8211009174312,48.88668468812567,-145.82462300715434,64.7021741808188
820d67fffffffff,256.27810650887574,54.04307855082363,238.6851851851852,42.091068411571655,-136.16266043087353,68.98851817485719
820d6ffffffffff,266.2957746478873,51.777218987809505,262.12056737588654,50.6684112922419,-134.78635985569534,66.3429362801917
820d77fffffffff,307.54814814814813,56.452558145507616,251.29365079365078,47.22559771315848,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,,,,,-77.20711167708738,60.432779162630055
820e0ffffffffff,295.2096069868996,18.108340966641904,296.9045454545454,13.873366530125374,-75.67889716335681,57.413088477017865
820e17fffffffff,,,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,214.5,63.0,316.5,11.818065267490557,-81.36838290386078,58.14579818704105
820e27fffffffff,,,,,-72.43862070688567,62.57086001140818
820e2ffffffffff,304.91847826086956,30.08655793146599,276.34615384615387,43.75693740152218,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,303.8139534883721,8.76816615245917,305.14285714285717,15.784204604052064,-69.43183133697431,53.39230858633875
820e4ffffffffff,299.67637540453075,20.94268907711452,302.7391304347826,18.22451812768407,-68.72054581678317,50.38519387415392
820e57fffffffff,299.79824561403507,11.46780255527746,299.0725075528701,21.675028210720946,-74.39121575601152,54.39556106696835
820e5ffffffffff,304.4046920821114,8.343040864144804,302.57055214723925,19.99044981989869,-73.29247536544558,51.40147345755654
820e67fffffffff,311.4572271386431,24.82722128126398,277.205047318612,39.08031619222729,-65.19330534932833,55.2518514631017
820e6ffffffffff,306.9437869822485,29.675591782372496,287.4271844660194,35.39212674068696,-64.77504813057992,52.208465313022245
