h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82020ffffffffff,245.30882352941177,52.43653088953909,219.015625,31.743261845926412,-98.69605789146034,77.0719535852298
820217fffffffff,300.52941176470586,57.29323438140277,241.92857142857142,57.057952032209236,-121.0990490044932,78.11520193082025
82021ffffffffff,264.97777777777776,61.014637731270284,225.15384615384616,40.96595891969075,-111.08267367478946,76.42395015828444
820227fffffffff,266.25,64.99935897119806,214.75,4.924428900898052,-101.18171098474508,81.94494073490236
82022ffffffffff,228.9468085106383,43.322091268259555,212.25806451612902,15.398265872018111,-91.6906468024921,79.61446906663231
820247fffffffff,250.21978021978023,52.82671929111509,213.98684210526315,25.16107757154696,-81.169991936193,74.38425681766743
82024ffffffffff,248.16022099447514,53.66399339051798,214.56944444444446,30.758170846379567,-78.05969857773223,71.54830938730184
820257fffffffff,227.37254901960785,42.20692110872068,210.23711340206185,12.645629346962373,-92.39635256070666,74.65179632237479
82025ffffffffff,237.79432624113474,49.74154884866609,218.14285714285714,32.42115711339478,-87.70175197974743,72.02981930018896
820267fffffffff,276.64285714285717,48.57622696117898,225.0,41.71863425909871,-72.70325080522757,76.44979951724731
820277fffffffff,242.18018018018017,53.990604939983974,214.6990291262136,25.62047088677192,-85.4658204093328,77.08967274317632
82028ffffffffff,249.0275229357798,45.62192835232984,229.6904761904762,38.47514490777293,-122.39474064633076,72.36138474140532
82029ffffffffff,272.97777777777776,54.19597808328623,249.97297297297297,39.90787062896413,-129.8515947065772,70.83659995406829
8202affffffffff,282.8,58.86510001690306,236.875,48.27762986575196,-121.81705302382865,75.24931087925215
8202c7fffffffff,242.31690140845072,47.14477020525737,208.31132075471697,22.717881862846102,-106.8479280580293,71.54215561857924
8202cffffffffff,263.3796296296296,57.92497848572604,226.0581395348837,47.156149783249916,-101.31055916947113,69.26725377307399
8202d7fffffffff,256.0673076923077,50.64463368251808,222.24324324324326,35.892843111093285,-115.38467434538705,70.65533944023451
8202dffffffffff,281.1388888888889,47.14871741629409,245.39583333333334,49.917295634967765,-109.3770186289365,68.66439976022596
8202e7fffffffff,252.56896551724137,55.39558284656883,217.1851851851852,34.80136305835989,-103.45221206918713,74.35898139941739
8202effffffffff,252.0648148148148,50.87923637750383,222.06741573033707,39.06486382020439,-97.47945981225783,72.0209582216219
8202f7fffffffff,252.93406593406593,55.576134405936465,220.85135135135135,38.489522656343986,-113.5931926515356,73.56192754038351
820347fffffffff,250.08045977011494,56.61440740101011,219.3815789473684,39.232628293386334,-62.4745577375777,80.90111248584394
82034ffffffffff,220.01459854014598,36.524163114271886,206.421875,13.099623950243583,-61.86383445729595,78.10587860407348
820357fffffffff,244.81333333333333,55.94995189557465,219.8030303030303,35.97572673001775,-80.69196024481263,81.88933797464962
82035ffffffffff,239.74736842105264,49.77907969133231,209.6125,15.264332339547378,-75.82264823390935,79.22768709015975
820367fffffffff,277.7625,45.18772202179467,276.93548387096774,36.9101127764718,-44.82427825602966,81.88560484728671
82036ffffffffff,242.8421052631579,41.573600146691206,236.0625,38.11534916988617,-48.61590981116214,79.2109349944194
820377fffffffff,247.2941176470588,55.46481396557005,229.30769230769232,47.91378475168466,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,290.0,,291.0,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,311.50602409638554,46.30946588071376,308.6574074074074,26.0743588149003,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,311.49122807017545,22.6903923428659,308.56382978723406,15.94180175637413,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,306.3719298245614,22.76646405015875,301.8,25.1906705780113,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,351.5,16.380883167074153,329.0,,112.50600083489465,78.53263443506262
820517fffffffff,343.67289719626166,32.750277458405435,285.06451612903226,31.3165935608914,112.90648089769753,75.44139360788142
820527fffffffff,333.98039215686276,49.880453163971325,314.1666666666667,24.741695882689914,97.47034403957942,79.62175354529667
820537fffffffff,328.7521367521368,46.868286826489644,296.28,37.91076525802374,101.25148891795493,76.65336305345963
820587fffffffff,333.07851239669424,31.0564676624688,312.67241379310343,26.455138684546537,121.30468197718633,70.6624473419216
82058ffffffffff,305.2151898734177,57.793652459533995,308.6847826086956,21.841048835574174,130.36523685183238,71.64379692362567
820597fffffffff,319.86021505376345,40.17916477439488,288.49704142011836,37.358960845832115,120.36391834325843,67.62721835582632
82059ffffffffff,312.075,33.88601678998601,302.10857142857145,25.912422923002747,128.09183015082536,68.65803666709097
8205a7fffffffff,340.0,40.65693872719227,289.75,40.06066827771527,113.16927616678419,72.3585989884379
8205affffffffff,341.5056179775281,35.21754585801645,312.5,42.533045976040796,122.59787947263261,73.72634973537397
8205b7fffffffff,327.85766423357666,39.85300136252142,280.5846153846154,32.51827980027163,113.35497446524874,69.30208292266896
820607fffffffff,287.7114624505929,31.98064498732213,279.68831168831167,28.852214024121828,-31.008870106666503,69.66549469277899
82060ffffffffff,282.841726618705,33.400785158003366,274.13953488372096,35.00038932507718,-34.19556722528124,67.01790634759566
820617fffffffff,276.68722466960355,11.48195832783853,277.6563876651982,11.33152822994506,-35.89826884546492,72.0810831264686
82061ffffffffff,275.2,8.692199417216647,276.2274509803922,9.193631791852576,-38.8909192139255,69.34604431369523
820627fffffffff,308.9871794871795,40.559237931102466,287.73015873015873,43.75194238976853,-23.304965141669246,69.63220295697577
82062ffffffffff,335.5,9.192388155425117,337.0,7.0710678118654755,-27.200673589565397,67.18795496423677
820637fffffffff,311.23152709359607,34.064158905128814,296.8618421052632,29.939906555151364,-27.012152024488625,72.19380007943417
820657fffffffff,312.0,70.82843120291926,218.0,14.142135623730951,-36.78107665417614,64.2832834100056
820687fffffffff,259.3414634146341,40.76183091073035,240.8671875,34.98624501227668,-52.20350110539289,73.54761450567398
82068ffffffffff,286.6985294117647,39.386088887084874,269.1574074074074,46.32396324566518,-53.25415560628189,70.60059655965838
820697fffffffff,277.6,45.34634394403709,242.375,51.2827393460871,-61.476488957740564,75.22556678728911
82069ffffffffff,296.0,,214.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,268.23809523809524,17.01974537185549,268.85185185185185,17.469708106881395,-42.292283384734326,74.36702721493397
8206affffffffff,264.1528384279476,20.2477690621883,265.4078947368421,20.033349484886056,-44.78118427602579,71.55062396803811
8206b7fffffffff,236.3181818181818,28.706699030394073,231.38255033557047,22.754743287949655,-50.75110149285226,76.42344629815807
8206c7fffffffff,257.07876712328766,39.914048046577314,233.568345323741,33.811550449847154,-48.1256026015061,65.70351202371445
8206cffffffffff,244.75438596491227,43.41350434522873,225.37272727272727,33.973629066970084,-49.299390814075515,62.71545710339801
8206d7fffffffff,275.6601941747573,38.98530477240393,261.7647058823529,41.85082551920159,-54.04895961086875,67.59908414424626
8206dffffffffff,264.4761904761905,43.94188961779348,241.68421052631578,43.19415955462216,-54.670971180380015,64.56024975185825
8206e7fffffffff,276.97080291970804,22.297174250849334,274.5539033457249,25.252047973802444,-41.23996085457813,66.52589354407884
8206effffffffff,265.91911764705884,43.44595066835208,252.49236641221373,42.27294474263517,-43.12700437328599,63.6465346293665
8206f7fffffffff,258.26765799256503,28.987177339153767,255.31439393939394,29.487440472833487,-46.65998656576327,68.65540441085689
820707fffffffff,303.3333333333333,46.45786621588785,304.3333333333333,46.3609030685699,-10.762282827293989,71.32892288551375
82071ffffffffff,314.44444444444446,31.879111935212027,277.6666666666667,38.458635787904214,-18.531072773487434,71.92331408016146
820747fffffffff,328.6929824561403,41.16157636727897,288.0275229357798,48.82953316946702,-18.206668513468127,64.51280861417335
820757fffffffff,311.83673469387753,53.95227325252983,270.2,36.64127908975522,-20.45523579016889,67.06142415833592
82075ffffffffff,317.9193548387097,56.54428074370426,263.8695652173913,39.50639113752941,-24.17571335508551,64.69508261452164
820767fffffffff,347.29411764705884,25.08426973693462,310.5,25.566905692059542,-12.607850238465515,64.11555395666396
820777fffffffff,324.11475409836066,47.84596756281408,281.75,46.41968372400912,-14.119138168064163,66.67651299242998
820787fffffffff,283.46753246753246,23.546135725357953,283.2837837837838,18.123551986462083,-26.692002881941335,77.16158793213498
82078ffffffffff,269.59798994974875,11.310993846602441,270.77386934673365,11.371776182215296,-31.9808924848349,74.6999553973599
820797fffffffff,270.96153846153845,14.441222138018462,271.3615384615385,15.635877966565578,-33.84526876489952,79.64922627565815
82079ffffffffff,270.45454545454544,17.47344985376494,270.6623376623377,18.52192510330116,-38.85469491605136,77.0785221528202
8207a7fffffffff,296.2,57.31142992457961,283.8,44.15578482298025,-15.292503107342862,76.71846832535537
8207affffffffff,296.6474820143885,43.048315173372096,288.39622641509436,28.532247168451022,-21.909516442607956,74.5625977012871
8207b7fffffffff,289.0,25.211345467834665,293.2686567164179,15.704257374463817,-19.04023205483638,79.3680793211127
820807fffffffff,256.4698795180723,47.911844187006004,240.2089552238806,28.639629945887197,10.53659686418025,64.69730258678455
820817fffffffff,234.24890829694323,23.861332978738954,235.92307692307693,19.374032797875277,11.94478577938835,62.75127730984389
82081ffffffffff,243.64864864864865,33.9241645728413,241.6414342629482,27.247291908273404,15.308668367975976,64.6386449729579
82082ffffffffff,250.84931506849315,44.874414645788214,248.6451612903226,30.494878244614895,12.088988135485756,66.63358834072493
820837fffffffff,243.48863636363637,34.60383153264696,243.03488372093022,28.21365863399733,6.840723404369669,63.44410259106841
820887fffffffff,285.50931677018633,33.3420001672857,292.18543046357615,18.557443779971397,18.26551705615705,60.172836353390196
82088ffffffffff,250.71323529411765,56.19910478899968,276.5263157894737,42.29628073414693,21.85490355112463,61.967294915119965
820897fffffffff,292.8125,28.67328474494187,286.8333333333333,30.443937546469467,19.2374562947838,57.93110980610365
82089ffffffffff,267.152,55.47813518739583,294.7912087912088,28.644377568737053,23.12577615125859,59.51049188224957
8208a7fffffffff,265.02702702702703,19.148016960778847,266.59765625,17.183160771323106,13.222210684075648,60.705183446773304
8208affffffffff,258.01666666666665,28.127895257557253,258.0561797752809,24.12484456812986,17.06930330010998,62.3737773853926
8208b7fffffffff,277.962962962963,29.99650720867036,279.6332046332046,25.927310018719645,14.4004347906957,58.542868742616
8208c7fffffffff,205.5990099009901,42.56458480488024,282.787037037037,52.68422078868364,23.835254349452274,66.46938872793935
8208cffffffffff,225.55605381165918,61.52392962001844,272.85470085470087,52.62968628610219,27.914570375026077,68.45363977635107
8208d7fffffffff,211.95852534562212,39.01238091275632,259.0487804878049,44.870278172245584,25.309116030291367,63.98780546257789
8208dffffffffff,221.932,55.560157490791966,280.4567901234568,51.32494202729065,29.391836059926728,65.95896010544584
8208e7fffffffff,237.47727272727272,39.738120269757125,246.5771144278607,35.96422213300102,18.138835992647785,66.72336888522933
8208effffffffff,245.20212765957447,52.50598739216697,246.3448275862069,37.113635430470836,21.00451790912321,68.71288523291256
8208f7fffffffff,248.3421052631579,46.02908744373229,258.3984962406015,39.35559331269577,20.243271537522617,64.40654690315321
820937fffffffff,272.25,46.11850676969785,243.75,23.824007499439162,-7.263892550047091,63.55358888888223
82094ffffffffff,277.0,56.685095042700596,271.375,38.54102637820786,16.424848845664183,70.71955145403477
82095ffffffffff,263.1333333333333,46.04473383704475,251.18,29.019831361413832,14.005249605187847,68.6393295170307
820987fffffffff,242.61764705882354,43.938535854335356,235.57142857142858,30.939581961603217,4.803641118134155,59.595576358371616
82098ffffffffff,255.28352490421457,44.31508768758143,244.94298245614036,25.48284892439728,8.192792597323043,61.1319558167144
820997fffffffff,285.9166666666667,23.216210376425007,278.4166666666667,30.055882296250438,6.160436605489148,57.16419502948974
82099ffffffffff,261.14054054054054,27.40798300340475,261.3867403314917,24.545980455825212,9.537844092015307,58.959309858951855
8209a7fffffffff,275.5,58.31809324729333,246.83333333333334,53.14958878372238,-0.006478770599090957,60.4725221789412
8209affffffffff,258.1714285714286,41.73127316130992,238.9090909090909,26.278988322854577,3.335533478682387,62.03772991675503
820a07fffffffff,331.3678929765886,46.080231016261166,251.7007299270073,36.79421409188895,89.56635976458568,64.43597107672116
820a0ffffffffff,330.94158075601376,41.685687896730556,264.8135593220339,32.865501346191536,93.80140956624302,66.60591875229996
820a17fffffffff,313.6065088757396,45.76584273308702,269.11304347826086,37.18730243392913,92.09796219487198,61.76886195434149
820a1ffffffffff,342.7836990595611,31.439073315351045,260.40845070422534,38.786953083447436,96.09470470061726,63.86093540515616
820a27fffffffff,299.74007220216606,69.33758222414754,239.30935251798562,29.546291098777036,82.83461996926994,64.71030243459897
820a2ffffffffff,322.3899613899614,56.79234628460187,255.52173913043478,38.90910411348231,86.49391458090861,67.05121076717806
820a37fffffffff,318.4504792332268,51.43739917048145,256.4795918367347,39.25569815684427,85.9678044739799,62.1625574576401
820a47fffffffff,339.2396694214876,47.07873246501727,269.88157894736844,39.492435429336986,96.48102927532071,71.5794342278688
820a4ffffffffff,348.7142857142857,35.29087918777533,279.02702702702703,41.95466235942906,103.67051675385574,73.64891911718136
820a57fffffffff,313.4657039711191,44.698625444438385,272.0882352941176,30.690928022468213,98.97293851306902,68.69408678968163
820a5ffffffffff,318.9736842105263,46.36405633635045,272.0068493150685,28.144576638184752,105.34569180442764,70.64246766854492
820a67fffffffff,333.8325358851675,54.93541394726721,246.61666666666667,13.927282902258717,87.0925418218209,72.0650115458757
820a6ffffffffff,339.3529411764706,43.04703512073948,269.42424242424244,30.68252351774947,93.07564447282104,74.44439103064776
820a77fffffffff,328.6374501992032,47.99433333084761,256.7352941176471,17.21637260977991,90.88938119893164,69.35251579620392
820a87fffffffff,324.9734513274336,26.589291403552636,300.21875,35.96542933609778,99.57027052919483,58.34549071045291
820a8ffffffffff,341.2551928783383,26.116044455722665,281.6985294117647,44.66987050747611,103.55411437498603,60.19967867785863
820a97fffffffff,318.01519756838906,38.03860859626054,278.51801801801804,41.48714176465497,101.00058581649775,55.53136422075655
820a9ffffffffff,323.3900293255132,33.304350806556734,289.92857142857144,38.22222470681765,104.56650236801015,57.44879079523691
820aa7fffffffff,317.9258160237389,35.59591107305464,289.747619047619,40.96127379906222,94.26717594349815,59.03694892102179
820aaffffffffff,333.7823529411765,37.84060242764978,265.6951219512195,38.03491744941495,97.95227829896592,61.12120887788697
820ab7fffffffff,313.3026706231454,38.409414442901166,284.34854771784234,41.38823917047074,96.12894856877296,56.25185263179176
820ac7fffffffff,309.53205128205127,38.99491596374929,284.9875,36.468990811304046,107.50892161394687,64.71737638364205
820acffffffffff,307.16938110749186,39.075391859354724,285.7318181818182,33.020346382464446,113.49315519937542,66.28867181896995
820ad7fffffffff,337.31804281345563,34.08924247617404,278.12587412587413,42.42671679079134,108.24678737282737,61.835153283062986
820adffffffffff,331.8430769230769,32.51860801212951,290.8,40.93871088322748,113.59998197501601,63.333731096521625
820ae7fffffffff,308.2145214521452,43.08404907988472,274.66265060240966,34.29577601722109,100.868867973063,65.82052367147945
820aeffffffffff,319.56939501779357,34.15557352537028,300.646408839779,30.884855167194615,106.57249909640429,67.65866469000346
820af7fffffffff,335.02114803625375,34.4090743829319,277.21656050955414,39.311106030291754,102.35678667734467,62.982800814859715
820b07fffffffff,302.67045454545456,72.75372096753196,261.59493670886076,40.647174496479145,73.24121133849386,62.10441377139959
820b0ffffffffff,302.8619246861925,72.83325158041357,252.61111111111111,39.178017534109266,75.96875634606971,64.68544770991656
820b17fffffffff,315.8921568627451,51.62727202721479,286.1041666666667,36.87641783454152,76.83879462007404,59.709908899208806
820b1ffffffffff,318.1744186046512,62.74062322124197,241.80701754385964,18.29303131156947,79.63285876822725,62.27960089735759
820b27fffffffff,304.5376344086022,61.954130015992675,266.56692913385825,38.19926670765912,66.9489024855575,61.63632357862579
820b2ffffffffff,282.57142857142856,71.6412265428685,242.52991452991452,27.13808008149938,69.14117254912858,64.34163813657105
820b37fffffffff,308.67832167832165,55.46715182799812,301.6636363636364,27.942692754970228,70.88605067803526,59.404693347181045
820b47fffffffff,319.4390243902439,66.63306674856275,242.7173913043478,29.372445926584746,74.48491131476308,69.48814549522099
820b4ffffffffff,293.77272727272725,76.589875450433,237.08,16.389195046911677,77.6547922243911,72.08748631672367
820b57fffffffff,321.4957627118644,68.52733561616004,256.13953488372096,45.142410317818936,79.11755032637947,67.1501876569791
820b5ffffffffff,336.38613861386136,49.12082175909874,287.02272727272725,43.48241485579351,82.61459602329523,69.61422657906944
820b67fffffffff,308.8157894736842,67.72797372237092,237.78333333333333,18.749094140076377,66.69726107465343,69.00769662604566
820b6ffffffffff,293.83478260869566,74.46840027291249,231.48936170212767,9.903605712338205,68.65711564805213,71.67722323321362
820b77fffffffff,316.752427184466,69.72609735684784,243.39285714285714,34.03884335788831,71.72178093238799,66.93052625723003
820b87fffffffff,290.2772861356932,70.04127977904547,294.82142857142856,43.63868455065308,85.55367573661503,57.10479643665914
820b8ffffffffff,289.66153846153844,68.2893889691069,276.9936305732484,45.124826417066046,88.64872636846694,59.51237976643397
820b97fffffffff,300.00588235294117,46.50961737177284,269.0273037542662,40.8415658187499,87.95515739353898,54.39128839713339
820b9ffffffffff,308.8181818181818,55.60851793746066,280.65945945945947,44.32633099266671,90.95911004359834,56.78564129441881
820ba7fffffffff,269.6020408163265,72.84750631770606,290.1607142857143,42.924940475212246,79.9972863440123,57.18778483521963
820baffffffffff,286.5352564102564,65.88276668382066,259.23243243243246,41.50137539662976,82.8018205418223,59.74322043579158
820bb7fffffffff,286.4024024024024,70.89343942317387,254.70491803278688,44.25798900836631,82.77638297707874,54.56670630732072
820c07fffffffff,256.63953488372096,37.16863854934182,234.70731707317074,38.83666393764833,-158.92931299614517,64.42840191890964
820c0ffffffffff,243.87,38.63662852197576,225.68634686346863,35.319197354843034,-155.46533790112446,62.24777821523942
820c17fffffffff,267.87640449438203,31.609053732032613,254.3125,36.03008368543913,-165.43567219227404,63.84395191164781
820c1ffffffffff,255.63299663299662,45.96352095842157,239.71259842519686,40.84918853892563,-161.43789646970902,61.81924877934328
820c27fffffffff,269.91603053435114,29.956427659674848,262.2877358490566,31.39319877690837,-155.83731566947213,67.03202336759767
820c2ffffffffff,259.49402390438246,33.445043939923686,244.475935828877,36.867289003227135,-152.3350073637178,64.71217874684937
820c37fffffffff,272.24598930481284,30.20046682078662,260.84507042253523,35.1989876898778,-163.13997039532583,66.58836243674328
820c47fffffffff,275.9834710743802,38.509086259192216,252.97368421052633,39.721254542280874,-147.15570011772118,60.16054936645413
820c57fffffffff,265.1105769230769,41.1859490562686,246.96808510638297,42.38490603286951,-152.5853161604967,60.081952348582305
820c5ffffffffff,239.55555555555554,41.42798302811492,229.22222222222223,37.053264963353016,-150.1645393156498,57.955833120172514
820c67fffffffff,259.63272727272727,34.164367907304246,247.9918367346939,35.40341187558413,-143.65293642820149,62.32660787780369
820c6ffffffffff,254.75694444444446,46.480050089608945,223.6338028169014,24.545941547003817,-141.87351831433375,60.02326251634706
820c77fffffffff,266.06293706293707,34.21874253705238,251.95634920634922,37.626944224033466,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,257.7837837837838,45.23281336225881,254.51470588235293,33.9830917777926,-167.28529355822707,61.12761941732864
820cc7fffffffff,268.4166666666667,41.577943096222015,250.0,42.46874383471391,-160.25938905522116,57.316846852008176
820ccffffffffff,271.6,40.399434225175554,238.6,41.27918880709054,-157.45599317218168,55.41136093494276
820cdffffffffff,272.55263157894734,37.78867369529027,246.18666666666667,40.412298547272385,-162.01280193683604,54.86801040399959
820ce7fffffffff,223.03321033210332,37.01394637595758,212.94094488188978,26.295682190627186,-158.06871013969382,59.77393276884467
820ceffffffffff,253.13483146067415,41.24001430546475,239.49411764705883,38.81929719888889,-155.20927250452954,57.73990465908398
820cf7fffffffff,264.87012987012986,45.22439684196743,250.484375,37.446678360544816,-163.50656868925532,59.231666860273776
820d07fffffffff,248.1875,46.01783490161459,238.06451612903226,41.17923059332295,-156.4268921817178,72.04594478121288
820d0ffffffffff,260.0229357798165,37.53406350421859,235.75428571428571,31.808011920453175,-151.95774513486154,69.59429784557749
820d1ffffffffff,260.5964912280702,35.03031268797845,249.915,35.47973836108229,-160.22558741833407,69.33427290780514
820d47fffffffff,245.06666666666666,35.49951591196774,232.12921348314606,31.028329327355394,-141.43546875781576,66.91033801512347
820d4ffffffffff,271.4734848484849,27.66088880637614,263.4916666666667,24.565852352668536,-139.55747316103148,64.41986890510786
820d57fffffffff,271.09223300970876,28.426649088557344,260.13513513513516,31.796257994150725,-148.52543954495053,67.13326815412599
820d5ffffffffff,265.32684824902725,30.80955518046776,251.55263157894737,35.640249353652564,-145.82462300715434,64.7021741808188
820d67fffffffff,266.4965986394558,48.16344520593319,242.7982456140351,33.68074469584325,-136.16266043087353,68.98851817485719
820d6ffffffffff,267.1837606837607,31.139661742479543,258.180412371134,29.76598587070443,-134.78635985569534,66.3429362801917
820d77fffffffff,267.6844919786096,34.59631910829066,260.3411764705882,31.473498926913127,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,284.0,4.847679857416329,284.4,5.029910535983717,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,282.72,5.579127769344118,280.90909090909093,12.305279900104402,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,219.69461077844312,41.913524368611576,206.93288590604027,20.13289107658807,-77.20711167708738,60.432779162630055
820e0ffffffffff,213.68141592920355,26.9866684738885,210.86574074074073,19.1261548040448,-75.67889716335681,57.413088477017865
820e17fffffffff,209.63636363636363,27.904382190877214,201.63636363636363,3.640679257301507,-83.45864441385564,61.081202797820204
820e1ffffffffff,262.7142857142857,61.786498756374186,237.0,55.490539734264615,-81.36838290386078,58.14579818704105
820e27fffffffff,290.41803278688525,36.16784567210079,244.08695652173913,48.61424964495698,-72.43862070688567,62.57086001140818
820e2ffffffffff,238.66346153846155,44.61203896719032,223.15300546448088,35.66385462386025,-71.25093809363838,59.5045858162323
820e37fffffffff,264.82666666666665,55.75340816956863,223.2622950819672,40.49399199854396,-79.04723402400178,63.43131005314213
820e47fffffffff,214.6530612244898,24.43344667919153,208.41107871720118,9.25610876220467,-69.43183133697431,53.39230858633875
820e4ffffffffff,211.05863192182412,21.73104648029592,206.98684210526315,10.338487062779748,-68.72054581678317,50.38519387415392
820e57fffffffff,207.08814589665653,11.576685433974003,207.3242424242424,9.188387355259461,-74.39121575601152,54.39556106696835
820e5ffffffffff,207.19941348973606,13.379136510725983,206.27859237536657,6.853623713975346,-73.29247536544558,51.40147345755654
820e67fffffffff,230.92920353982302,37.70511167474769,212.30091185410333,19.33791373707548,-65.19330534932833,55.2518514631017
820e6ffffffffff,219.3550295857988,29.676164963031674,211.01775147928993,17.47672411324099,-64.77504813057992,52.208465313022245
820e77fffffffff,215.91692307692307,26.971221341029047,208.5993690851735,10.458797985279633,-70.26418913106377,56.43832872271196
820e87fffffffff,219.71794871794873,47.27342336637529,217.60714285714286,40.66836097527886,-93.16249876986163,58.810516845249296
820e8ffffffffff,209.05357142857142,31.100398476450074,209.66494845360825,28.70334436016941,-90.47882200174669,56.075435384594286
820e97fffffffff,207.9214876033058,21.952372839775798,204.89316239316238,8.224930452196686,-99.02447927365566,58.735871760602734
820e9ffffffffff,217.72,32.38190778516962,207.4561403508772,17.57182383724009,-95.95510635738975,56.15094320720222
820ea7fffffffff,252.75,59.762725283686095,253.0,59.469880331699564,-89.87165017836864,61.429533364258674
820eb7fffffffff,213.42352941176472,31.61468330518741,203.9271523178808,17.176378872450908,-96.2898235709266,61.47281313952256
820ec7fffffffff,208.75303643724698,29.701628382084497,210.07960199004975,27.951093571465073,-83.07340933516866,52.875634496652154
820ecffffffffff,204.58383233532933,5.737802755785235,205.78930817610063,5.200971653881179,-81.41024448982814,50.00337022490575
820ed7fffffffff,205.1841155234657,19.46118490184263,206.1705426356589,18.330143162085047,-88.16023922569713,53.29800500904129
