h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,95.5,9.192388155425117,101.0,11.313708498984761,38.027954689210915,79.25177459109035
82001ffffffffff,87.81481481481481,13.044412411323675,90.22222222222223,12.855209459841962,50.523674736826095,81.03848255534811
820027fffffffff,89.66666666666667,25.96792893808309,92.66666666666667,26.950572040929544,29.600681327773565,77.19399898495597
82002ffffffffff,87.6842105263158,15.163581718258909,85.3157894736842,13.924744027830513,22.595539289311112,79.65840440362632
82004ffffffffff,89.66666666666667,9.325754498682505,93.66666666666667,9.058730929915408,-34.79834391852872,84.36126652456497
820067fffffffff,82.5,5.648008498577175,83.66666666666667,5.046450898073483,-6.247567572862153,80.96111625671124
82006ffffffffff,84.65789473684211,6.146115589712356,86.42105263157895,6.071272591244193,-24.512414564182333,81.91025310118522
820087fffffffff,73.5,16.263455967290593,77.0,16.97056274847714,74.9113037520116,77.15979474256645
82008ffffffffff,106.5,17.67766952966369,109.5,17.67766952966369,80.72401774802684,79.89441387813707
820097fffffffff,83.74358974358974,28.158123020503105,84.23076923076923,28.46092569643468,81.99024309334878,74.69290458318693
82009ffffffffff,91.33333333333333,16.289055630494158,95.0,16.46207763315433,88.1865263481808,77.2420638789918
8200a7fffffffff,82.5,12.452767908036694,85.4,12.099924101634114,62.73886042856746,76.46511996000737
8200affffffffff,97.16666666666667,1.7224014243685082,99.16666666666667,1.1690451944500122,64.83286355924874,79.34234070885736
8200b7fffffffff,65.18181818181819,24.02423019294555,61.36363636363637,16.13240668513367,71.20572462874229,74.4032994836545
8200d7fffffffff,1.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,105.75,23.228933107943924,108.75,22.89650628371062,68.5472605945598,82.2497680983409
820127fffffffff,76.744,14.01088516924632,79.96774193548387,13.373882741191421,24.357445241443248,70.69456912703434
820137fffffffff,80.82926829268293,13.559020393298914,84.1219512195122,13.261277747779959,32.293492901094126,70.32031387880089
820157fffffffff,87.4390243902439,13.103527732041865,89.53658536585365,13.228940926951806,17.01511912451366,77.28185485162669
82015ffffffffff,95.55,18.228014875893358,87.45,20.770614363870695,7.424665218416564,79.32196770403874
820187fffffffff,87.08333333333333,13.691077898948926,89.6875,13.523712118855688,52.918746208520346,72.52218335760773
82018ffffffffff,84.8,14.384201860301278,87.6,13.366887603721604,52.43990928465093,75.29446624834699
820197fffffffff,75.36585365853658,23.19240834579386,77.82926829268293,23.37081774245864,60.465639137863825,70.89829545164343
82019ffffffffff,93.89285714285714,11.612060415358986,96.89285714285714,11.895655247047712,61.39753444676153,73.6449853817932
8201b7fffffffff,75.57142857142857,19.30731692318968,78.82142857142857,19.312351778510333,53.10959500701393,69.82186878611414
820207fffffffff,118.17391304347827,9.143562931538446,120.1304347826087,9.265303546153874,-107.38668872253497,79.22046392765274
82020ffffffffff,114.94444444444444,10.740064375300667,116.47222222222223,10.768985491368351,-98.69605789146034,77.0719535852298
820217fffffffff,118.6842105263158,8.076389674566142,120.21052631578948,8.317177321452949,-121.0990490044932,78.11520193082025
82021ffffffffff,114.57894736842105,8.378771233946983,116.16842105263157,8.563470950172347,-111.08267367478946,76.42395015828444
820227fffffffff,117.5,10.785793124908958,119.0,11.803954139750516,-101.18171098474508,81.94494073490236
82022ffffffffff,109.05,9.782870000901854,111.19,9.488637543095551,-91.6906468024921,79.61446906663231
820247fffffffff,98.9009900990099,10.327153480504732,101.06930693069307,10.261829686505788,-81.169991936193,74.38425681766743
82024ffffffffff,94.88053097345133,9.317074966910827,97.26991150442478,9.109832392220833,-78.05969857773223,71.54830938730184
820257fffffffff,106.99145299145299,9.566911120516242,108.8974358974359,9.226446821767691,-92.39635256070666,74.65179632237479
82025ffffffffff,104.0,9.467591780260019,105.81286549707602,9.658891574425525,-87.70175197974743,72.02981930018896
820267fffffffff,98.13953488372093,15.207425184129528,100.32558139534883,15.168452427940473,-72.70325080522757,76.44979951724731
820277fffffffff,103.76470588235294,12.310740716505766,106.00840336134453,12.096711836678992,-85.4658204093328,77.08967274317632
82028ffffffffff,111.35172413793103,5.909656685933107,112.89655172413794,6.142660636359996,-122.39474064633076,72.36138474140532
82029ffffffffff,106.9672131147541,20.747664296746557,112.36065573770492,6.865451640606625,-129.8515947065772,70.83659995406829
8202affffffffff,117.28169014084507,8.349821381479709,118.67605633802818,8.489951451800152,-121.81705302382865,75.24931087925215
8202c7fffffffff,112.05084745762711,4.933962986789393,113.72881355932203,4.739212062223444,-106.8479280580293,71.54215561857924
8202cffffffffff,115.27272727272727,6.202795367235658,116.71969696969697,6.211678724727108,-101.31055916947113,69.26725377307399
8202d7fffffffff,109.75,5.750833495204895,111.53048780487805,5.836655673743149,-115.38467434538705,70.65533944023451
8202dffffffffff,112.58018867924528,8.342671896449863,113.78301886792453,9.512281626598224,-109.3770186289365,68.66439976022596
8202e7fffffffff,116.28813559322033,9.243918499352795,117.9322033898305,9.079845826542508,-103.45221206918713,74.35898139941739
8202effffffffff,112.03875968992249,7.954365056345629,113.8062015503876,7.739991036190551,-97.47945981225783,72.0209582216219
8202f7fffffffff,111.55660377358491,7.573236319816988,113.23584905660377,7.6985488883635025,-113.5931926515356,73.56192754038351
820347fffffffff,94.7872340425532,10.454069887534342,97.06382978723404,10.441654084182584,-62.4745577375777,80.90111248584394
82034ffffffffff,89.54421768707483,5.757938287455916,91.5374149659864,6.002593171178487,-61.86383445729595,78.10587860407348
820357fffffffff,104.04651162790698,11.442857496626376,105.40697674418605,11.400080399073294,-80.69196024481263,81.88933797464962
82035ffffffffff,98.67,8.558833820307319,100.89,8.667709727441958,-75.82264823390935,79.22768709015975
820367fffffffff,83.67415730337079,5.301747741201773,85.46067415730337,5.183137387404557,-44.82427825602966,81.88560484728671
82036ffffffffff,82.32824427480917,4.0826890612242375,84.44274809160305,4.00223073440783,-48.61590981116214,79.2109349944194
820377fffffffff,94.17647058823529,11.298425189587524,95.76470588235294,10.88306833896527,-62.18859902661309,83.65316379333541
820407fffffffff,102.83018867924528,27.405597301012325,93.0754716981132,26.43558867002803,145.35623807779035,74.92809813217185
820417fffffffff,110.9047619047619,20.768895781034445,104.19047619047619,25.32996853405217,140.25196935533737,72.15974671641375
82041ffffffffff,101.29333333333334,21.369195645192697,101.14864864864865,21.39176799319919,150.44663558978107,72.15775484067512
820427fffffffff,101.4,22.36738697300156,103.6,21.755459085020476,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,109.13333333333334,23.283552339018406,105.4,27.20504154957838,133.51289372530482,74.61826538942125
82045ffffffffff,110.16666666666667,17.081178725915453,111.0,17.07629936490925,-2.2821235703406755,72.32379757589489
820487fffffffff,109.23411371237458,11.684270968021078,111.32775919732441,11.597540759719843,141.41023435468665,66.81741024982676
82048ffffffffff,110.45149253731343,12.054863565868525,111.64044943820225,12.824946781473281,149.27121399307745,66.81587330058628
820497fffffffff,108.82965299684543,9.630647490264577,109.76507936507936,12.669816666892304,138.31087149039766,64.06395020026714
82049ffffffffff,106.20370370370371,10.940955459371411,108.3425925925926,11.068457431548476,145.3378314048301,64.23206401198084
8204a7fffffffff,116.21641791044776,9.833720127197669,117.91044776119404,10.554628845247535,136.51914639066302,69.3106305820324
8204affffffffff,110.32971014492753,15.409205793563983,110.72101449275362,16.85332641737821,145.34464633412134,69.53336574967494
8204b7fffffffff,118.08219178082192,10.245110710059482,118.43103448275862,16.038785245277634,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,105.45454545454545,12.545145747187707,107.51515151515152,12.183803829575382,154.1687330972414,69.30719081803073
820507fffffffff,107.0,29.028721409436322,111.0,31.44307024873154,112.50600083489465,78.53263443506262
820517fffffffff,103.24545454545455,17.593361114240793,102.95454545454545,19.85792951116485,112.90648089769753,75.44139360788142
820527fffffffff,99.08928571428571,25.886659804697782,103.80357142857143,21.334921984949844,97.47034403957942,79.62175354529667
820537fffffffff,104.15,18.3443486134128,104.475,19.573589864101763,101.25148891795493,76.65336305345963
820587fffffffff,119.91984732824427,9.138633581197535,113.63485477178423,25.89480861903252,121.30468197718633,70.6624473419216
82058ffffffffff,106.19526627218934,22.924378297253384,103.18452380952381,27.114889711803404,130.36523685183238,71.64379692362567
820597fffffffff,122.07931034482759,8.760791834712938,117.36131386861314,24.011232866346774,120.36391834325843,67.62721835582632
82059ffffffffff,110.81654676258992,14.711625585987495,110.20652173913044,19.2198030697384,128.09183015082536,68.65803666709097
8205a7fffffffff,112.71861471861472,13.340476159403325,113.83043478260869,14.983890469743338,113.16927616678419,72.3585989884379
8205affffffffff,104.44554455445545,23.62645773175689,102.42574257425743,25.74853259300555,122.59787947263261,73.72634973537397
8205b7fffffffff,119.87096774193549,7.4653527864109925,112.59751037344398,26.282595516981708,113.35497446524874,69.30208292266896
820607fffffffff,86.76771653543307,4.7487444879484055,88.53937007874016,4.377947927982795,-31.008870106666503,69.66549469277899
82060ffffffffff,86.25714285714285,4.255122057056908,87.85,4.108116199066911,-34.19556722528124,67.01790634759566
820617fffffffff,81.72246696035242,3.8105091166254743,83.49339207048457,3.772712978972394,-35.89826884546492,72.0810831264686
82061ffffffffff,83.4078431372549,3.7403862666997516,85.06274509803922,3.6720888509481053,-38.8909192139255,69.34604431369523
820627fffffffff,88.0632911392405,6.457636648249724,89.70886075949367,5.9617410525616945,-23.304965141669246,69.63220295697577
82062ffffffffff,91.0,1.4142135623730951,92.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,87.02450980392157,6.683144539869694,88.94607843137256,6.429767159688472,-27.012152024488625,72.19380007943417
820657fffffffff,80.5,5.916079783099616,82.25,6.13052471924984,-36.78107665417614,64.2832834100056
820687fffffffff,83.71212121212122,6.95620488057698,86.1269035532995,5.850966870721729,-52.20350110539289,73.54761450567398
82068ffffffffff,79.07042253521126,8.613569936689451,81.40845070422536,8.37774401290584,-53.25415560628189,70.60059655965838
820697fffffffff,90.13207547169812,9.541483790127794,92.94339622641509,9.161825259738666,-61.476488957740564,75.22556678728911
82069ffffffffff,64.0,,67.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,80.78835978835978,3.8450952396239395,82.37566137566138,3.7871058128754633,-42.292283384734326,74.36702721493397
8206affffffffff,81.52173913043478,3.1590939668637943,83.51739130434783,3.0220661797326476,-44.78118427602579,71.55062396803811
8206b7fffffffff,86.23121387283237,4.938429891880184,88.16763005780346,4.880036890064828,-50.75110149285226,76.42344629815807
8206c7fffffffff,83.1456953642384,3.5641204848428987,85.0728476821192,3.440233588894423,-48.1256026015061,65.70351202371445
8206cffffffffff,83.77292576419214,3.925955096521542,85.52838427947599,3.796966415040402,-49.299390814075515,62.71545710339801
8206d7fffffffff,82.61475409836065,6.883261192906779,84.41803278688525,6.541463636779832,-54.04895961086875,67.59908414424626
8206dffffffffff,82.52380952380952,5.2276847239088555,84.35714285714286,4.787287171969001,-54.670971180380015,64.56024975185825
8206e7fffffffff,86.22262773722628,4.621743367066447,87.81021897810218,4.147522932066737,-41.23996085457813,66.52589354407884
8206effffffffff,85.47426470588235,4.769142764122289,87.21323529411765,4.36339704527226,-43.12700437328599,63.6465346293665
8206f7fffffffff,81.8450184501845,3.1992422568753445,83.90036900369003,2.96916870963826,-46.65998656576327,68.65540441085689
820707fffffffff,89.66666666666667,27.02468007827906,91.33333333333333,26.539279065817393,-10.762282827293989,71.32892288551375
82071ffffffffff,89.77777777777777,13.67276286799579,91.55555555555556,13.794121131039041,-18.531072773487434,71.92331408016146
820747fffffffff,82.50431034482759,7.371407170829795,84.05603448275862,7.002248108921332,-18.206668513468127,64.51280861417335
820757fffffffff,86.73584905660377,13.291337467278664,88.90566037735849,12.52729965214954,-20.45523579016889,67.06142415833592
82075ffffffffff,85.7936507936508,10.985560508346385,87.55555555555556,10.755010501903628,-24.17571335508551,64.69508261452164
820767fffffffff,80.23529411764706,8.807166199782325,81.375,8.14759678269202,-12.607850238465515,64.11555395666396
820777fffffffff,85.68253968253968,12.510415527542921,88.2741935483871,8.929908036239533,-14.119138168064163,66.67651299242998
820787fffffffff,82.40127388535032,5.6214560033484995,84.08917197452229,5.295590565572824,-26.692002881941335,77.16158793213498
82078ffffffffff,80.80904522613065,3.3247949117223716,82.39195979899498,3.2947978093407073,-31.9808924848349,74.6999553973599
820797fffffffff,81.8923076923077,2.7904770336152507,83.43076923076923,2.7419747920588593,-33.84526876489952,79.64922627565815
82079ffffffffff,80.2012987012987,3.0430030534649477,81.55194805194805,2.853829459781901,-38.85469491605136,77.0785221528202
8207a7fffffffff,81.86666666666666,10.020455269573523,84.06666666666666,9.844989056561186,-15.292503107342862,76.71846832535537
8207affffffffff,86.39568345323741,7.823801204681545,88.23021582733813,7.598928744831277,-21.909516442607956,74.5625977012871
8207b7fffffffff,83.21739130434783,6.08244717879773,84.84057971014492,5.860192700118611,-19.04023205483638,79.3680793211127
820807fffffffff,55.522222222222226,14.105722623693524,60.63414634146341,11.173726010869164,10.53659686418025,64.69730258678455
820817fffffffff,57.79916317991632,18.91537543556084,66.34975369458128,12.790421750391763,11.94478577938835,62.75127730984389
82081ffffffffff,56.837638376383765,21.733985682827175,64.47520661157024,16.554242694908996,15.308668367975976,64.6386449729579
82082ffffffffff,67.72,17.2145130474103,72.7605633802817,13.35393445364901,12.088988135485756,66.63358834072493
820837fffffffff,51.45263157894737,13.160036555802419,57.357142857142854,10.39768609238284,6.840723404369669,63.44410259106841
820887fffffffff,52.77639751552795,8.057585832058743,54.893081761006286,7.536066189146489,18.26551705615705,60.172836353390196
82088ffffffffff,46.984375,6.848760015028669,49.73626373626374,5.412968191042805,21.85490355112463,61.967294915119965
820897fffffffff,42.21875,17.312561866664815,49.15384615384615,16.01422444626603,19.2374562947838,57.93110980610365
82089ffffffffff,44.204081632653065,12.26306335921798,49.1764705882353,8.669689121968863,23.12577615125859,59.51049188224957
8208a7fffffffff,54.08679245283019,12.498939920743961,58.82786885245902,9.466590699530716,13.222210684075648,60.705183446773304
8208affffffffff,55.41621621621621,8.49774629692541,58.2,7.869323794535349,17.06930330010998,62.3737773853926
8208b7fffffffff,49.86909090909091,10.20578182929558,54.404761904761905,7.293154102021553,14.4004347906957,58.542868742616
8208c7fffffffff,46.1689497716895,21.580736914496107,49.86224489795919,14.513526955160794,23.835254349452274,66.46938872793935
8208cffffffffff,75.02553191489362,14.25857768654391,78.11489361702128,14.094294455792493,27.914570375026077,68.45363977635107
8208d7fffffffff,47.25581395348837,9.403020517907725,51.025,7.950119074922044,25.309116030291367,63.98780546257789
