h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820367fffffffff,228.7078651685393,45.85778466856949,246.80769230769232,46.27362371533325,-44.82427825602966,81.88560484728671
82036ffffffffff,234.99236641221373,34.17972772615283,223.03846153846155,18.531935078934072,-48.61590981116214,79.2109349944194
820377fffffffff,232.88235294117646,46.41777993525376,227.41176470588235,35.44372092403923,-62.18859902661309,83.65316379333541
820407fffffffff,308.59016393442624,37.869678745746064,279.51785714285717,31.30610807170707,145.35623807779035,74.92809813217185
820417fffffffff,307.4013605442177,41.09988832167368,288.2258064516129,34.543206998639434,140.25196935533737,72.15974671641375
82041ffffffffff,308.34375,33.81243250795871,295.0113636363636,32.90267582249264,150.44663558978107,72.15775484067512
820427fffffffff,336.8,34.708788512421464,271.5,49.02720333311565,138.12181196323934,77.53621054724321
82042ffffffffff,300.5,0.7071067811865476,304.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,302.6,52.135537646736566,266.46666666666664,37.11154357698783,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,320.60535117056855,49.902637804623986,254.31380753138075,43.831009725912686,141.41023435468665,66.81741024982676
82048ffffffffff,311.47058823529414,44.13527028275156,277.8154981549815,41.06583580092703,149.27121399307745,66.81587330058628
820497fffffffff,304.25867507886437,51.56134323270242,275.17578125,43.970359438958155,138.31087149039766,64.06395020026714
82049ffffffffff,314.5679012345679,57.15454867262657,257.7799227799228,46.82270930831276,145.3378314048301,64.23206401198084
8204a7fffffffff,309.160447761194,52.761142946700886,270.9674418604651,48.90668073990951,136.51914639066302,69.3106305820324
8204affffffffff,309.5108695652174,47.762098605914574,279.7291666666667,42.51868384945726,145.34464633412134,69.53336574967494
8204b7fffffffff,304.59589041095893,48.088489276776585,290.2170542635659,42.439237633347844,133.69275208496666,66.4339871821042
8204c7fffffffff,314.42248062015506,49.24839564087355,280.67555555555555,48.74016913493004,162.59218127373333,68.65138731238959
8204cffffffffff,323.55555555555554,54.1458934525766,256.6666666666667,43.08441326821878,170.31466560536066,67.61775040716934
8204d7fffffffff,312.7170418006431,49.92436536429161,282.2249134948097,49.92363545619079,156.98680434582636,66.42946046556318
8204dffffffffff,329.57236842105266,47.33925059099777,265.5774058577406,47.77205672070425,164.29827353991445,65.6850059867391
8204e7fffffffff,308.175,39.7426900229012,295.22222222222223,36.15688917648523,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,305.86524822695037,47.81186735427279,280.08203125,42.98833755862073,154.1687330972414,69.30719081803073
820507fffffffff,298.75,42.90590479953391,269.25,21.700614430625386,112.50600083489465,78.53263443506262
820517fffffffff,306.6181818181818,52.12475891624566,241.34615384615384,32.473071511838775,112.90648089769753,75.44139360788142
820527fffffffff,303.44642857142856,46.65966513648968,256.8363636363636,35.07809469273848,97.47034403957942,79.62175354529667
820537fffffffff,307.65,53.6815462087424,249.27884615384616,41.992245407740086,101.25148891795493,76.65336305345963
820587fffffffff,309.4770992366412,50.15062991072218,266.31380753138075,51.616290521564,121.30468197718633,70.6624473419216
82058ffffffffff,301.50887573964496,52.56641132247619,258.8905109489051,42.942793484320646,130.36523685183238,71.64379692362567
820597fffffffff,294.6034482758621,43.11373052398212,251.71180555555554,47.465706669348094,120.36391834325843,67.62721835582632
82059ffffffffff,317.2338129496403,54.625730245951985,257.63084112149534,47.01142786093542,128.09183015082536,68.65803666709097
8205a7fffffffff,286.54741379310343,58.301109656866515,235.03982300884957,33.35070491295134,113.16927616678419,72.3585989884379
8205affffffffff,301.2772277227723,48.472078315640886,269.6931818181818,42.750104645847706,122.59787947263261,73.72634973537397
8205b7fffffffff,295.8888888888889,57.5685251845699,235.58759124087592,40.358031269494795,113.35497446524874,69.30208292266896
820607fffffffff,240.68897637795277,63.654031202085854,246.64444444444445,50.647748661164044,-31.008870106666503,69.66549469277899
82060ffffffffff,280.1418439716312,61.59181086107884,231.14388489208633,20.484904711277824,-34.19556722528124,67.01790634759566
820617fffffffff,213.5770925110132,42.17249664087996,254.65104166666666,49.68400776086306,-35.89826884546492,72.0810831264686
82061ffffffffff,232.21960784313725,45.04397247733065,224.46987951807228,29.632018979066345,-38.8909192139255,69.34604431369523
820627fffffffff,247.8375,57.521695136638705,234.73684210526315,36.89385438291953,-23.304965141669246,69.63220295697577
82062ffffffffff,231.5,0.7071067811865476,234.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,259.0686274509804,67.95336850887445,233.84126984126985,32.74492311593185,-27.012152024488625,72.19380007943417
820657fffffffff,244.25,57.01096385784054,220.0,14.877275736280932,-36.78107665417614,64.2832834100056
820687fffffffff,256.92964824120605,54.13278731043555,225.40201005025125,30.420274937160308,-52.20350110539289,73.54761450567398
82068ffffffffff,271.6083916083916,59.30501664705554,228.45390070921985,33.82591465922138,-53.25415560628189,70.60059655965838
820697fffffffff,303.7692307692308,62.95520205720373,223.53846153846155,21.25057003937757,-61.476488957740564,75.22556678728911
82069ffffffffff,293.0,,223.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,235.86243386243387,53.597416939209324,222.5891891891892,24.316390336826846,-42.292283384734326,74.36702721493397
8206affffffffff,273.5695652173913,67.10027648686429,218.38222222222223,23.901689353856437,-44.78118427602579,71.55062396803811
8206b7fffffffff,232.91329479768785,43.38857015269283,218.09826589595374,3.181824728564868,-50.75110149285226,76.42344629815807
8206c7fffffffff,250.40728476821192,50.797000198317555,219.39,19.275278325229188,-48.1256026015061,65.70351202371445
8206cffffffffff,271.06113537117903,57.63980502453737,223.90178571428572,31.39048435446142,-49.299390814075515,62.71545710339801
8206d7fffffffff,280.91803278688525,46.58921773673851,245.28925619834712,41.043764856660204,-54.04895961086875,67.59908414424626
8206dffffffffff,299.85714285714283,45.24867410997588,273.8095238095238,55.19466132509649,-54.670971180380015,64.56024975185825
8206e7fffffffff,282.93430656934305,62.069287100511666,234.46613545816734,41.23001150382544,-41.23996085457813,66.52589354407884
8206effffffffff,282.24264705882354,62.58484971915677,235.32142857142858,32.998549061771314,-43.12700437328599,63.6465346293665
8206f7fffffffff,264.97416974169744,62.04403511450234,219.1439114391144,15.6729759699647,-46.65998656576327,68.65540441085689
820707fffffffff,231.33333333333334,49.03400180826906,287.6666666666667,53.01257712404985,-10.762282827293989,71.32892288551375
82071ffffffffff,282.8888888888889,68.01368326381913,232.75,13.079427685163774,-18.531072773487434,71.92331408016146
820747fffffffff,261.11206896551727,55.594429873237196,232.47619047619048,17.287042024191695,-18.206668513468127,64.51280861417335
820757fffffffff,253.24528301886792,53.249379071994596,246.7843137254902,38.21482106486445,-20.45523579016889,67.06142415833592
82075ffffffffff,249.93548387096774,47.800086071581035,248.54237288135593,30.378827719033207,-24.17571335508551,64.69508261452164
820767fffffffff,254.1764705882353,53.57848833034304,232.11764705882354,10.746408428756421,-12.607850238465515,64.11555395666396
820777fffffffff,247.53968253968253,45.16093994451164,246.2622950819672,42.88585689142139,-14.119138168064163,66.67651299242998
820787fffffffff,233.18471337579618,62.25133318066276,257.67333333333335,48.831788615801734,-26.692002881941335,77.16158793213498
82078ffffffffff,216.36683417085428,47.434389620978436,263.99435028248587,51.54978806665954,-31.9808924848349,74.6999553973599
820797fffffffff,221.1076923076923,44.81698289570131,245.83177570093457,46.32361270439679,-33.84526876489952,79.64922627565815
82079ffffffffff,213.6103896103896,29.68996918885984,234.9,31.53386122360731,-38.85469491605136,77.0785221528202
8207a7fffffffff,313.4,62.30661510397018,257.06666666666666,28.466688970661497,-15.292503107342862,76.71846832535537
8207affffffffff,284.3285714285714,70.93531787259086,246.97080291970804,36.568216190839706,-21.909516442607956,74.5625977012871
8207b7fffffffff,290.1159420289855,67.3833493641122,252.67164179104478,46.857420116679016,-19.04023205483638,79.3680793211127
820807fffffffff,263.8888888888889,41.98861387782138,270.1046511627907,27.34443875915817,10.53659686418025,64.69730258678455
820817fffffffff,269.6192468619247,36.51662171690139,270.4340425531915,19.408973127433335,11.94478577938835,62.75127730984389
82081ffffffffff,256.1845018450185,26.93509172668615,260.64044943820227,14.657170375153195,15.308668367975976,64.6386449729579
82082ffffffffff,262.41333333333336,32.818540134755786,270.09722222222223,26.56650423192429,12.088988135485756,66.63358834072493
820837fffffffff,263.1684210526316,38.604005037394906,275.02127659574467,29.572938342744155,6.840723404369669,63.44410259106841
820887fffffffff,290.93167701863354,50.44627392379967,272.81632653061223,28.703496137627287,18.26551705615705,60.172836353390196
82088ffffffffff,274.234375,19.41857117332819,276.3421052631579,12.322552808315685,21.85490355112463,61.967294915119965
820897fffffffff,295.125,47.954783810612476,295.52,32.344654375439944,19.2374562947838,57.93110980610365
82089ffffffffff,289.0952380952381,33.751374063014865,282.0,24.868999844880605,23.12577615125859,59.51049188224957
8208a7fffffffff,267.92075471698115,42.776964553342744,259.872,17.939647147004766,13.222210684075648,60.705183446773304
8208affffffffff,268.02702702702703,31.268026528088118,263.7486033519553,12.392841162677728,17.06930330010998,62.3737773853926
8208b7fffffffff,268.89454545454544,56.8348209106844,266.64903846153845,31.637849573588685,14.4004347906957,58.542868742616
8208c7fffffffff,284.2511415525114,32.89301445697896,278.01951219512193,16.51913951600129,23.835254349452274,66.46938872793935
8208cffffffffff,272.3531914893617,25.649985014105933,272.1163793103448,12.268965839246261,27.914570375026077,68.45363977635107
8208d7fffffffff,286.00387596899225,37.593307838722176,272.9153225806452,19.408585872328167,25.309116030291367,63.98780546257789
8208dffffffffff,280.6127819548872,38.16731371219498,268.5076923076923,15.614440477031236,29.391836059926728,65.95896010544584
8208e7fffffffff,266.8225108225108,29.419139211221495,265.1521739130435,14.126328652283636,18.138835992647785,66.72336888522933
8208effffffffff,268.3696682464455,31.26729356743677,267.07766990291265,16.808934511806857,21.00451790912321,68.71288523291256
8208f7fffffffff,272.4057142857143,34.003565929103814,266.9080459770115,15.342812656288492,20.243271537522617,64.40654690315321
820937fffffffff,256.0,74.94887146137248,271.0,70.61161377563892,-7.263892550047091,63.55358888888223
82094ffffffffff,299.52941176470586,32.87498602102141,301.7647058823529,29.65115809661721,16.424848845664183,70.71955145403477
82095ffffffffff,279.69354838709677,38.702136472427554,287.6333333333333,32.31149591649359,14.005249605187847,68.6393295170307
820987fffffffff,257.8888888888889,38.207581899954675,260.3495145631068,27.593587184047117,4.803641118134155,59.595576358371616
82098ffffffffff,255.0505415162455,23.35014604575037,260.6300366300366,17.16396208583401,8.192792597323043,61.1319558167144
820997fffffffff,274.9166666666667,42.244867000368075,268.0833333333333,36.62204585252225,6.160436605489148,57.16419502948974
82099ffffffffff,249.80526315789473,26.909980715334854,257.95675675675676,19.56089350315057,9.537844092015307,58.959309858951855
8209a7fffffffff,294.75,47.89975327323058,293.2,43.12720203717783,-0.006478770599090957,60.4725221789412
8209affffffffff,270.8285714285714,41.42781511914693,268.38235294117646,27.12486805540578,3.335533478682387,62.03772991675503
820a07fffffffff,275.6123778501629,52.98479474093597,241.16666666666666,29.042450558212703,89.56635976458568,64.43597107672116
820a0ffffffffff,276.77891156462584,54.62627070715144,238.6872852233677,35.941453492538365,93.80140956624302,66.60591875229996
820a17fffffffff,251.53687315634218,51.641008459275504,231.67867867867866,24.49309090056437,92.09796219487198,61.76886195434149
820a1ffffffffff,272.6144200626959,53.62048015485155,244.66666666666666,39.69541679652301,96.09470470061726,63.86093540515616
820a27fffffffff,264.88926174496646,44.17821825828553,238.8724832214765,24.09165679537591,82.83461996926994,64.71030243459897
820a2ffffffffff,283.3392857142857,46.66039773012919,251.6,31.24932687447086,86.49391458090861,67.05121076717806
820a37fffffffff,257.7699115044248,52.426055367089106,231.3846153846154,17.870287658817976,85.9678044739799,62.1625574576401
820a47fffffffff,283.2307692307692,54.283501744093485,241.69262295081967,35.881374440995764,96.48102927532071,71.5794342278688
820a4ffffffffff,283.72906403940885,58.25014760199577,241.27179487179487,38.16814365489627,103.67051675385574,73.64891911718136
820a57fffffffff,283.6115107913669,59.73648641543639,235.46323529411765,34.9073434768193,98.97293851306902,68.69408678968163
820a5ffffffffff,282.78966789667896,59.62055981045064,235.92045454545453,34.51782641588276,105.34569180442764,70.64246766854492
820a67fffffffff,283.04824561403507,53.89337120150898,246.87946428571428,37.98286996099762,87.0925418218209,72.0650115458757
820a6ffffffffff,290.6824644549763,52.47447112274526,252.3743842364532,38.24889481338894,93.07564447282104,74.44439103064776
820a77fffffffff,269.1589147286822,53.50582660355474,242.0562248995984,28.834428126262033,90.88938119893164,69.35251579620392
820a87fffffffff,294.2647058823529,58.34694766886371,227.08849557522123,23.721843797938575,99.57027052919483,58.34549071045291
820a8ffffffffff,312.80118694362017,50.91302339252624,232.99107142857142,35.31170256378318,103.55411437498603,60.19967867785863
820a97fffffffff,310.24046920821115,52.01985711146123,241.2700296735905,39.58754716792803,101.00058581649775,55.53136422075655
820a9ffffffffff,305.9093567251462,56.65003410244214,229.86430678466076,31.92204623508021,104.56650236801015,57.44879079523691
820aa7fffffffff,248.92961876832845,51.99254219287382,232.23214285714286,29.310987846348418,94.26717594349815,59.03694892102179
820aaffffffffff,268.8181818181818,58.87166319438179,231.64985163204747,29.498722858380503,97.95227829896592,61.12120887788697
820ab7fffffffff,268.3859649122807,54.80488057101719,237.01176470588234,33.22169888962055,96.12894856877296,56.25185263179176
820ac7fffffffff,311.2360248447205,43.71801677801151,247.79192546583852,50.87823895730174,107.50892161394687,64.71737638364205
820acffffffffff,309.23248407643314,49.74927644608202,244.5352564102564,49.490510707557,113.49315519937542,66.28867181896995
820ad7fffffffff,309.44242424242424,51.48049490639453,232.18042813455656,38.86591527763479,108.24678737282737,61.835153283062986
820adffffffffff,307.1711711711712,49.761093188463754,253.89164086687308,53.97880903019099,113.59998197501601,63.333731096521625
820ae7fffffffff,288.4313725490196,54.48847250095181,238.3543046357616,42.11608263626256,100.868867973063,65.82052367147945
820aeffffffffff,313.11724137931037,51.784488659443966,235.24014336917563,39.32592598599085,106.57249909640429,67.65866469000346
820af7fffffffff,304.078313253012,51.70103354531553,241.23262839879155,42.12107683784539,102.35678667734467,62.982800814859715
820b07fffffffff,266.7085889570552,38.604555966717804,254.20743034055727,22.505423926450774,73.24121133849386,62.10441377139959
820b0ffffffffff,274.9625850340136,32.305843702372115,254.94557823129253,26.687876684951853,75.96875634606971,64.68544770991656
820b17fffffffff,245.5768115942029,40.70970023585151,232.41739130434783,23.80601690433204,76.83879462007404,59.709908899208806
820b1ffffffffff,262.375,43.059551785869765,242.59692307692308,25.080130650901456,79.63285876822725,62.27960089735759
820b27fffffffff,272.8125,37.558512344471,250.846875,31.636825139974206,66.9489024855575,61.63632357862579
820b2ffffffffff,277.38305084745764,37.232388214527276,240.55593220338983,30.236191941523316,69.14117254912858,64.34163813657105
820b37fffffffff,249.74561403508773,36.71283779160587,240.34604105571847,26.242711433811667,70.88605067803526,59.404693347181045
820b47fffffffff,300.8770053475936,41.65502016518941,267.7388888888889,43.69886334879218,74.48491131476308,69.48814549522099
820b4ffffffffff,296.32394366197184,42.09859236806725,264.410447761194,35.28279153844507,77.6547922243911,72.08748631672367
820b57fffffffff,296.6223021582734,45.10354480000102,260.08550185873605,38.316486137367924,79.11755032637947,67.1501876569791
820b5ffffffffff,305.0769230769231,52.58726925839594,239.36051502145924,40.04284971785491,82.61459602329523,69.61422657906944
820b67fffffffff,284.5875706214689,40.753896401515966,256.1264367816092,35.26228875214048,66.69726107465343,69.00769662604566
820b6ffffffffff,292.44354838709677,34.67721128390422,273.8780487804878,16.996906838103655,68.65711564805213,71.67722323321362
820b77fffffffff,295.04910714285717,40.039020195462875,262.1136363636364,35.73623304173628,71.72178093238799,66.93052625723003
820b87fffffffff,273.8600583090379,57.07774739729842,232.54545454545453,22.90803515944373,85.55367573661503,57.10479643665914
820b8ffffffffff,275.40816326530614,56.41141835037258,234.0,20.374147401865464,88.64872636846694,59.51237976643397
820b97fffffffff,278.3906705539359,57.89498584844069,241.28235294117647,31.794365751849504,87.95515739353898,54.39128839713339
820b9ffffffffff,266.4736842105263,54.23396862086706,238.72941176470587,26.401545603854853,90.95911004359834,56.78564129441881
820ba7fffffffff,247.1545189504373,32.517418206698366,240.9271137026239,24.291671727757624,79.9972863440123,57.18778483521963
820baffffffffff,246.21676300578034,47.660354586874085,228.77616279069767,22.853811270903478,82.8018205418223,59.74322043579158
820bb7fffffffff,276.11337209302326,56.74947703971349,241.3548387096774,34.48017608270725,82.77638297707874,54.56670630732072
820c07fffffffff,292.70750988142294,63.3806951898049,297.29411764705884,53.8690113964745,-158.92931299614517,64.42840191890964
820c0ffffffffff,272.0469314079422,67.48264376676809,274.5365853658537,60.05982602688066,-155.46533790112446,62.24777821523942
820c17fffffffff,246.48863636363637,72.76303759120033,303.22,43.76434575294909,-165.43567219227404,63.84395191164781
820c1ffffffffff,295.33098591549293,67.44883906787456,312.0984848484849,41.88203350496749,-161.43789646970902,61.81924877934328
820c27fffffffff,285.08527131782944,65.58144976020152,295.3050847457627,54.78405569223009,-155.83731566947213,67.03202336759767
820c2ffffffffff,296.5267489711934,55.08147894581455,264.60689655172416,57.70341995349584,-152.3350073637178,64.71217874684937
820c37fffffffff,288.28061224489795,65.9889488155182,312.6126126126126,35.80405542575289,-163.13997039532583,66.58836243674328
820c47fffffffff,248.9747899159664,58.16086140819809,246.27,50.78332960388247,-147.15570011772118,60.16054936645413
820c57fffffffff,252.7577319587629,70.30214633484026,248.8,52.815737499911656,-152.5853161604967,60.081952348582305
820c5ffffffffff,236.0,59.18494016941423,255.0,40.47221268969612,-150.1645393156498,57.955833120172514
820c67fffffffff,235.16370106761565,55.281954875208655,227.25877192982455,43.46043481236599,-143.65293642820149,62.32660787780369
820c6ffffffffff,242.02083333333334,54.19215600737133,231.0597014925373,48.572055023784316,-141.87351831433375,60.02326251634706
820c77fffffffff,256.677304964539,64.89196153387948,232.56476683937825,47.26264383378161,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,254.66666666666666,79.66401306960991,313.6333333333333,23.774056177405587,-167.28529355822707,61.12761941732864
820cc7fffffffff,224.09859154929578,61.83114216028255,290.16279069767444,45.38089079303573,-160.25938905522116,57.316846852008176
820ccffffffffff,221.93333333333334,64.86520822517444,289.9,35.08861797094766,-157.45599317218168,55.41136093494276
820cdffffffffff,202.21621621621622,41.424058349519434,285.19642857142856,33.300515771521475,-162.01280193683604,54.86801040399959
820ce7fffffffff,303.04417670682733,55.9306351097062,279.2828947368421,56.69792359433788,-158.06871013969382,59.77393276884467
820ceffffffffff,266.8235294117647,71.50316357805944,258.8265306122449,48.4184989590498,-155.20927250452954,57.73990465908398
820cf7fffffffff,268.625,80.25818701091173,316.60869565217394,28.90539290738728,-163.50656868925532,59.231666860273776
820d07fffffffff,195.15625,23.482470297869483,250.84615384615384,52.33839596613267,-156.4268921817178,72.04594478121288
820d0ffffffffff,259.75,62.50427219441237,242.34463276836158,52.408577184526,-151.95774513486154,69.59429784557749
820d1ffffffffff,294.0305676855895,55.098348513243536,292.20529801324506,49.368453879077435,-160.22558741833407,69.33427290780514
820d47fffffffff,235.7016129032258,40.01011609706427,221.75221238938053,9.953698116513795,-141.43546875781576,66.91033801512347
820d4ffffffffff,239.8148148148148,45.649087448817816,221.56470588235294,20.266208867520664,-139.55747316103148,64.41986890510786
820d57fffffffff,283.9771689497717,57.449255065185305,245.8343195266272,51.26944236015352,-148.52543954495053,67.13326815412599
820d5ffffffffff,250.84426229508196,56.68932306580591,224.3031914893617,32.18759502016867,-145.82462300715434,64.7021741808188
820d67fffffffff,245.49717514124293,54.03766829025435,231.51655629139074,36.00404686599101,-136.16266043087353,68.98851817485719
820d6ffffffffff,227.52554744525548,38.576897239344646,219.3320610687023,20.606708602148984,-134.78635985569534,66.3429362801917
820d77fffffffff,258.85340314136124,52.89532340725099,224.89080459770116,31.80876067998059,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,284.4,87.18256706475212,320.0,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,255.25925925925927,67.55942830779694,286.1875,56.329055557500695,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,237.44782608695652,41.46797964532175,239.87391304347827,39.02430904464062,-77.20711167708738,60.432779162630055
820e0ffffffffff,219.86466165413535,37.84611980407916,233.35874439461884,38.995916883072375,-75.67889716335681,57.413088477017865
820e17fffffffff,248.41666666666666,43.071733682593305,221.08333333333334,3.4761089357690347,-83.45864441385564,61.081202797820204
820e1ffffffffff,241.14285714285714,46.17152286647608,240.42857142857142,37.32674261552586,-81.36838290386078,58.14579818704105
820e27fffffffff,233.65697674418604,38.7508733444618,228.55232558139534,32.34251353396248,-72.43862070688567,62.57086001140818
820e2ffffffffff,241.1571906354515,44.15430584854541,235.2861952861953,38.81394781869715,-71.25093809363838,59.5045858162323
820e37fffffffff,248.80851063829786,39.59724020896598,226.4255319148936,24.441938821827087,-79.04723402400178,63.43131005314213
820e47fffffffff,196.71802325581396,11.89527287542403,234.3840579710145,39.66213558888461,-69.43183133697431,53.39230858633875
820e4ffffffffff,206.41042345276873,33.80849018580438,271.1125541125541,44.84597183176102,-68.72054581678317,50.38519387415392
820e57fffffffff,187.66959064327486,10.519311070777551,283.60655737704917,45.911973270787286,-74.39121575601152,54.39556106696835
820e5ffffffffff,199.1759530791789,16.219037725794127,228.53571428571428,31.092438349343205,-73.29247536544558,51.40147345755654
820e67fffffffff,202.53254437869822,26.08489575185734,242.70157068062827,45.61867055036935,-65.19330534932833,55.2518514631017
820e6ffffffffff,216.96153846153845,35.67311616073385,236.42652329749103,38.86141415094805,-64.77504813057992,52.208465313022245
820e77fffffffff,204.58944281524927,30.10132506337528,249.87692307692308,45.76931433628474,-70.26418913106377,56.43832872271196
820e87fffffffff,218.45454545454547,18.672389525762163,219.12587412587413,10.576926210792584,-93.16249876986163,58.810516845249296
