h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,274.0,2.8284271247461903,275.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,234.22222222222223,46.21965393916759,279.25,4.897636379445003,50.523674736826095,81.03848255534811
820027fffffffff,274.0,7.0,276.3333333333333,6.658328118479393,29.600681327773565,77.19399898495597
82002ffffffffff,262.0701754385965,34.740291372001025,278.6727272727273,8.41527391216917,22.595539289311112,79.65840440362632
82004ffffffffff,271.6666666666667,27.644934874989747,281.4166666666667,8.240237566448867,-34.79834391852872,84.36126652456497
820067fffffffff,264.3333333333333,40.19784405495731,282.1666666666667,6.112828041640519,-6.247567572862153,80.96111625671124
82006ffffffffff,283.5394736842105,13.80573869999833,286.4605263157895,7.176704516649563,-24.512414564182333,81.91025310118522
820087fffffffff,224.0,57.982756057296896,270.5,6.363961030678928,74.9113037520116,77.15979474256645
82008ffffffffff,324.0,57.982756057296896,,,80.72401774802684,79.89441387813707
820097fffffffff,258.28205128205127,48.17181350887823,272.4375,10.466343909823987,81.99024309334878,74.69290458318693
82009ffffffffff,301.0,56.55970296951709,271.0,5.0,88.1865263481808,77.2420638789918
8200a7fffffffff,220.27083333333334,45.05539832738932,267.125,12.93345249917388,62.73886042856746,76.46511996000737
8200affffffffff,216.66666666666666,45.085104709500975,275.0,1.4142135623730951,64.83286355924874,79.34234070885736
8200b7fffffffff,278.72727272727275,3.036145882229939,280.09090909090907,2.6250541119963775,71.20572462874229,74.4032994836545
8200d7fffffffff,277.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,250.25,45.26496069441203,274.3333333333333,7.094598884597588,68.5472605945598,82.2497680983409
820127fffffffff,264.2096774193548,33.206737046282484,277.44827586206895,17.639552802961184,24.357445241443248,70.69456912703434
820137fffffffff,255.8048780487805,44.167033967554545,284.59722222222223,10.507756655050246,32.293492901094126,70.32031387880089
820157fffffffff,262.1951219512195,34.12786215996772,278.0487804878049,8.714789783787658,17.01511912451366,77.28185485162669
82015ffffffffff,269.35,29.476618744889635,280.45,8.217279611314583,7.424665218416564,79.32196770403874
820187fffffffff,233.80645161290323,47.95384059165106,273.53731343283584,14.767212205063021,52.918746208520346,72.52218335760773
82018ffffffffff,228.31578947368422,45.4215472993196,274.25,19.85000572475301,52.43990928465093,75.29446624834699
820197fffffffff,233.7560975609756,46.874182919707984,277.6,4.5757984040474025,60.465639137863825,70.89829545164343
82019ffffffffff,230.55555555555554,41.349665921200284,267.6111111111111,16.560544495484685,61.39753444676153,73.6449853817932
8201b7fffffffff,220.96428571428572,44.63056762060691,275.1904761904762,6.903760190063437,53.10959500701393,69.82186878611414
820207fffffffff,274.30434782608694,3.7103636505027824,276.0,4.056420275876928,-107.38668872253497,79.22046392765274
82020ffffffffff,277.27777777777777,4.765551923232014,278.7083333333333,4.908852308423578,-98.69605789146034,77.0719535852298
820217fffffffff,275.36842105263156,4.437348135940223,276.6842105263158,4.410248564158354,-121.0990490044932,78.11520193082025
82021ffffffffff,274.7684210526316,11.661404455012347,276.4315789473684,4.328659149620657,-111.08267367478946,76.42395015828444
820227fffffffff,276.25,5.852349955359813,277.75,6.3966136874651625,-101.18171098474508,81.94494073490236
82022ffffffffff,275.66,5.608831420090097,276.93,5.749404887956366,-91.6906468024921,79.61446906663231
820247fffffffff,273.15841584158414,4.625435489264392,274.6831683168317,4.5319547505889926,-81.169991936193,74.38425681766743
82024ffffffffff,275.58849557522126,7.432878936334329,277.0840707964602,4.012980413534313,-78.05969857773223,71.54830938730184
820257fffffffff,273.14529914529913,4.631721504017175,274.2991452991453,4.562336359398808,-92.39635256070666,74.65179632237479
82025ffffffffff,273.60233918128654,3.899441184947859,274.83040935672517,3.7730326945037578,-87.70175197974743,72.02981930018896
820267fffffffff,277.6279069767442,16.259829636274315,281.25581395348837,6.528665813004667,-72.70325080522757,76.44979951724731
820277fffffffff,275.0924369747899,4.3666525142626345,276.3529411764706,4.456167379806265,-85.4658204093328,77.08967274317632
82028ffffffffff,272.86206896551727,5.304113563042855,273.7291666666667,7.875978127733181,-122.39474064633076,72.36138474140532
82029ffffffffff,277.55737704918033,15.547266201451553,277.05357142857144,9.752239170117232,-129.8515947065772,70.83659995406829
8202affffffffff,276.8169014084507,5.9840498927325365,278.34285714285716,6.206321495139869,-121.81705302382865,75.24931087925215
8202c7fffffffff,275.5819209039548,3.775716478435113,276.54237288135596,3.701913052265427,-106.8479280580293,71.54215561857924
8202cffffffffff,274.93939393939394,12.443924650149121,275.0916030534351,5.31825648364544,-101.31055916947113,69.26725377307399
8202d7fffffffff,274.4756097560976,8.861200475051072,275.7865853658537,7.4403684550746,-115.38467434538705,70.65533944023451
8202dffffffffff,274.5801886792453,6.38705622082841,275.5566037735849,8.47587061745147,-109.3770186289365,68.66439976022596
8202e7fffffffff,275.8305084745763,5.356763505535529,277.2881355932203,5.4045027442246685,-103.45221206918713,74.35898139941739
8202effffffffff,274.1937984496124,4.78617396678287,275.52713178294573,4.735302127669372,-97.47945981225783,72.0209582216219
8202f7fffffffff,276.24528301886795,4.541473058181132,276.25471698113205,10.592055711940517,-113.5931926515356,73.56192754038351
820347fffffffff,278.4468085106383,6.583813682668946,279.79787234042556,6.201941748024839,-62.4745577375777,80.90111248584394
82034ffffffffff,282.6326530612245,4.65829887324844,283.6530612244898,4.485369002129812,-61.86383445729595,78.10587860407348
820357fffffffff,275.1860465116279,5.077080281623141,276.33720930232556,4.995552057148154,-80.69196024481263,81.88933797464962
82035ffffffffff,275.9306930693069,5.827962638422752,277.16831683168317,5.890788244251686,-75.82264823390935,79.22768709015975
820367fffffffff,278.19101123595505,6.385132597210745,279.86516853932585,6.288862831220608,-44.82427825602966,81.88560484728671
82036ffffffffff,276.08396946564886,3.4037042444483725,277.31297709923666,3.1233216279754497,-48.61590981116214,79.2109349944194
820377fffffffff,277.52941176470586,5.938409373085771,278.52941176470586,5.81074056229952,-62.18859902661309,83.65316379333541
820407fffffffff,297.5438596491228,59.78594859264848,252.08695652173913,43.7456416048535,145.35623807779035,74.92809813217185
820417fffffffff,245.7123287671233,47.1965748178768,239.61870503597123,35.88677760689261,140.25196935533737,72.15974671641375
82041ffffffffff,224.3586956521739,35.59157250592921,235.12941176470588,38.05252893019323,150.44663558978107,72.15775484067512
820427fffffffff,230.8,53.8999072355417,242.0,58.21225529617167,138.12181196323934,77.53621054724321
82042ffffffffff,340.5,4.949747468305833,340.0,,152.6080209485134,77.5333859517731
820437fffffffff,266.64285714285717,70.41482267780877,253.58333333333334,50.2312078535271,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,236.36789297658862,49.91682786330494,234.57085020242914,32.595482636380886,141.41023435468665,66.81741024982676
82048ffffffffff,216.359477124183,32.72049828853917,218.36821705426357,25.26959842559506,149.27121399307745,66.81587330058628
820497fffffffff,254.2807570977918,38.711363450342105,260.7870036101083,25.96419170264551,138.31087149039766,64.06395020026714
82049ffffffffff,241.4537037037037,44.93594703670227,243.125,33.275405530818375,145.3378314048301,64.23206401198084
8204a7fffffffff,247.7910447761194,42.84683541723234,252.5040650406504,31.556201624387842,136.51914639066302,69.3106305820324
8204affffffffff,224.30434782608697,37.17909651122932,222.36328125,22.758167234156687,145.34464633412134,69.53336574967494
8204b7fffffffff,255.58561643835617,38.604473308316386,266.88432835820896,20.70113841693122,133.69275208496666,66.4339871821042
8204c7fffffffff,227.7686274509804,41.173980250681325,221.35526315789474,18.648407436841435,162.59218127373333,68.65138731238959
8204cffffffffff,235.11111111111111,49.99861109182045,223.75,10.938137736509681,170.31466560536066,67.61775040716934
8204d7fffffffff,215.16398713826368,31.81461606973044,214.8641975308642,13.081517862261054,156.98680434582636,66.42946046556318
8204dffffffffff,223.90131578947367,25.34651208412394,224.36524822695034,12.499591371630396,164.29827353991445,65.6850059867391
8204e7fffffffff,238.94871794871796,52.54369045097449,248.2,52.40913318668141,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,223.0035460992908,34.89123907075937,221.93117408906883,19.233675367129038,154.1687330972414,69.30719081803073
820507fffffffff,300.75,81.56132661991221,282.0,2.8284271247461903,112.50600083489465,78.53263443506262
820517fffffffff,246.07272727272726,51.16508791990436,261.6162790697674,26.486031214985832,112.90648089769753,75.44139360788142
820527fffffffff,262.85714285714283,56.74486074332389,248.42105263157896,21.76611745654907,97.47034403957942,79.62175354529667
820537fffffffff,234.85833333333332,53.361506258163814,260.5890410958904,32.414775273201826,101.25148891795493,76.65336305345963
820587fffffffff,262.22137404580155,29.81238655281553,270.2078431372549,13.155039199989105,121.30468197718633,70.6624473419216
82058ffffffffff,263.5562130177515,38.90339959256922,273.24074074074076,19.245005984631863,130.36523685183238,71.64379692362567
820597fffffffff,258.5827586206897,31.714694496951413,270.1824561403509,10.441741847956804,120.36391834325843,67.62721835582632
82059ffffffffff,247.68231046931407,42.069216745037465,266.1965811965812,20.137612116087993,128.09183015082536,68.65803666709097
8205a7fffffffff,257.4913793103448,34.180700280748205,273.31531531531533,10.790042319126588,113.16927616678419,72.3585989884379
8205affffffffff,258.3,37.81761120393139,275.0967741935484,18.079573217914618,122.59787947263261,73.72634973537397
8205b7fffffffff,261.6594982078853,28.545599790041162,271.7977941176471,9.741280267069051,113.35497446524874,69.30208292266896
820607fffffffff,286.0,5.913740949332349,287.751968503937,5.78240961293909,-31.008870106666503,69.66549469277899
82060ffffffffff,287.72340425531917,5.423633972819757,289.3262411347518,5.206447176201979,-34.19556722528124,67.01790634759566
820617fffffffff,286.2863436123348,3.771333221924133,287.47136563876654,3.7384417016809532,-35.89826884546492,72.0810831264686
82061ffffffffff,288.38823529411764,3.026500217489825,289.69803921568626,2.993266077294115,-38.8909192139255,69.34604431369523
820627fffffffff,282.2375,11.791698163098488,285.0375,6.105493998197469,-23.304965141669246,69.63220295697577
82062ffffffffff,282.5,6.363961030678928,283.5,6.363961030678928,-27.200673589565397,67.18795496423677
820637fffffffff,286.88235294117646,8.94459587804932,288.7352941176471,5.040577163348425,-27.012152024488625,72.19380007943417
820657fffffffff,280.0,8.366600265340756,282.0,7.702813338860896,-36.78107665417614,64.2832834100056
820687fffffffff,285.07035175879395,3.709811639543625,286.356783919598,3.6137142967769345,-52.20350110539289,73.54761450567398
82068ffffffffff,285.83916083916085,10.743258842569865,287.95104895104896,6.23859937256671,-53.25415560628189,70.60059655965838
820697fffffffff,285.96153846153845,4.233209223724364,286.96153846153845,3.7204339745889876,-61.476488957740564,75.22556678728911
82069ffffffffff,276.0,,277.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,283.2275132275132,3.3463356675758122,284.44973544973544,3.1206011480779736,-42.292283384734326,74.36702721493397
8206affffffffff,290.0913043478261,2.5103128849468868,291.25217391304346,2.3728577219776184,-44.78118427602579,71.55062396803811
8206b7fffffffff,281.9421965317919,4.734473992367739,283.1445086705202,4.661437099519119,-50.75110149285226,76.42344629815807
8206c7fffffffff,287.9370860927152,4.909075139317021,288.9501661129568,3.723015127417719,-48.1256026015061,65.70351202371445
8206cffffffffff,288.5720524017467,4.238535173653116,289.8602620087336,4.378740698704244,-49.299390814075515,62.71545710339801
8206d7fffffffff,286.844262295082,13.909400169944695,288.7107438016529,8.129614603953586,-54.04895961086875,67.59908414424626
8206dffffffffff,285.8333333333333,5.901288270541655,287.3095238095238,5.79523814295544,-54.670971180380015,64.56024975185825
8206e7fffffffff,288.23722627737226,4.2553910182075825,289.7883211678832,3.948256270067716,-41.23996085457813,66.52589354407884
8206effffffffff,285.9889705882353,8.171809817241751,287.43014705882354,8.523610099575498,-43.12700437328599,63.6465346293665
8206f7fffffffff,288.4649446494465,7.212493526326061,290.0332103321033,3.3225944275024943,-46.65998656576327,68.65540441085689
820707fffffffff,281.0,3.4641016151377544,283.0,4.358898943540674,-10.762282827293989,71.32892288551375
82071ffffffffff,286.0,5.894913061275798,287.44444444444446,6.385748020222672,-18.531072773487434,71.92331408016146
820747fffffffff,287.50431034482756,7.549546498709017,289.0603448275862,7.731745761551646,-18.206668513468127,64.51280861417335
820757fffffffff,284.0188679245283,8.263661337068399,285.79245283018867,8.330570417643028,-20.45523579016889,67.06142415833592
82075ffffffffff,289.07936507936506,8.760802709027455,290.85714285714283,9.04978549533196,-24.17571335508551,64.69508261452164
820767fffffffff,287.94117647058823,4.90497946269011,285.1764705882353,19.023785421537582,-12.607850238465515,64.11555395666396
820777fffffffff,287.23809523809524,10.15320430227259,288.92063492063494,10.141421907210606,-14.119138168064163,66.67651299242998
820787fffffffff,282.9363057324841,5.555871840308096,284.45222929936307,5.281129759514374,-26.692002881941335,77.16158793213498
82078ffffffffff,284.6683417085427,4.607915101172682,286.1356783919598,4.627179630227177,-31.9808924848349,74.6999553973599
820797fffffffff,283.9923076923077,4.92343888427867,285.6,4.823392610919182,-33.84526876489952,79.64922627565815
82079ffffffffff,281.33116883116884,4.833238937286724,282.8376623376623,4.813476152382254,-38.85469491605136,77.0785221528202
8207a7fffffffff,278.26666666666665,24.379343324880207,285.2857142857143,8.597213962214033,-15.292503107342862,76.71846832535537
8207affffffffff,285.8285714285714,5.597973499135159,287.4428571428571,5.426117798936383,-21.909516442607956,74.5625977012871
8207b7fffffffff,280.4347826086956,13.364217215769925,283.2463768115942,5.949309888553682,-19.04023205483638,79.3680793211127
820807fffffffff,278.2111111111111,6.872015298089676,279.84444444444443,6.887394626712624,10.53659686418025,64.69730258678455
820817fffffffff,277.06276150627616,10.481287563114416,279.3723849372385,6.143199335011695,11.94478577938835,62.75127730984389
82081ffffffffff,272.3173431734317,18.003570477884832,277.03333333333336,9.488537400855568,15.308668367975976,64.6386449729579
82082ffffffffff,280.0933333333333,16.138064230790416,283.0,12.593757966787651,12.088988135485756,66.63358834072493
820837fffffffff,276.13684210526316,6.445533710658068,277.7157894736842,6.3088306194567,6.840723404369669,63.44410259106841
820887fffffffff,239.95652173913044,40.05267591342789,267.25714285714287,7.7574484314428656,18.26551705615705,60.172836353390196
82088ffffffffff,238.984126984127,41.962936558104865,273.82608695652175,11.631619200154004,21.85490355112463,61.967294915119965
820897fffffffff,266.6875,22.84934882957245,273.28125,6.2539503644728685,19.2374562947838,57.93110980610365
82089ffffffffff,253.486301369863,35.27512287451311,270.8484848484849,9.602389054260767,23.12577615125859,59.51049188224957
8208a7fffffffff,263.7245283018868,26.28896030584443,272.3884615384615,8.797543836024778,13.222210684075648,60.705183446773304
8208affffffffff,251.61081081081082,34.64274018764362,269.0639534883721,9.0890000066361,17.06930330010998,62.3737773853926
8208b7fffffffff,263.36,32.29298809791331,271.5187969924812,7.4419529834371465,14.4004347906957,58.542868742616
8208c7fffffffff,248.33175355450237,44.70095222439391,280.82978723404256,8.499308934313758,23.835254349452274,66.46938872793935
8208cffffffffff,255.5940170940171,41.87937058731192,281.6788990825688,8.395061894958458,27.914570375026077,68.45363977635107
8208d7fffffffff,237.87843137254902,43.15852628659264,273.72767857142856,7.242249109584582,25.309116030291367,63.98780546257789
8208dffffffffff,238.6301886792453,47.108504608018066,282.0123966942149,9.882916819159657,29.391836059926728,65.95896010544584
8208e7fffffffff,271.1565217391304,27.003344869424605,280.32894736842104,8.838823288479695,18.138835992647785,66.72336888522933
8208effffffffff,271.78199052132703,28.67303126167938,282.9660194174757,7.703265742661364,21.00451790912321,68.71288523291256
