h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
820607fffffffff,43.330232558139535,19.288701051740652,40.61682242990654,8.143830130741172,-31.008870106666503,69.66549469277899
82060ffffffffff,51.36842105263158,34.091723541573664,44.26315789473684,12.260333987036578,-34.19556722528124,67.01790634759566
820617fffffffff,38.55555555555556,1.7171831436157148,39.18518518518518,1.5941488454063948,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,63.4,45.31845126784956,48.20289855072464,25.940871515896735,-23.304965141669246,69.63220295697577
82062ffffffffff,94.0,77.78174593052023,39.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,57.425,40.763127182399074,46.54857142857143,25.690391014466684,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206c7fffffffff,78.70890410958904,44.736274051121285,89.51481481481481,38.92053866393976,-48.1256026015061,65.70351202371445
8206cffffffffff,83.53275109170306,44.35942730787347,92.40825688073394,36.64291917928744,-49.299390814075515,62.71545710339801
8206d7fffffffff,127.33333333333333,13.231276078544603,131.16666666666666,12.734467663262043,-54.04895961086875,67.59908414424626
8206dffffffffff,98.17647058823529,35.6408606060731,104.84848484848484,23.02732237490012,-54.670971180380015,64.56024975185825
8206e7fffffffff,30.92,38.63495826321027,69.35,55.46385736391051,-41.23996085457813,66.52589354407884
8206effffffffff,60.891666666666666,51.39201714050839,97.6470588235294,40.72428755924866,-43.12700437328599,63.6465346293665
8206f7fffffffff,30.213333333333335,30.92505908287451,51.81578947368421,31.3583087512427,-46.65998656576327,68.65540441085689
820707fffffffff,115.33333333333333,50.71817557181383,90.33333333333333,46.694039591079864,-10.762282827293989,71.32892288551375
82071ffffffffff,74.55555555555556,50.14756003812925,59.77777777777778,33.785269636994826,-18.531072773487434,71.92331408016146
820747fffffffff,107.8,61.038423005263105,57.639240506329116,28.95443782018897,-18.206668513468127,64.51280861417335
820757fffffffff,123.16326530612245,46.840752795498275,85.47826086956522,41.90017310141873,-20.45523579016889,67.06142415833592
82075ffffffffff,137.29508196721312,39.92465581663169,84.38095238095238,38.088680983300264,-24.17571335508551,64.69508261452164
820767fffffffff,145.33333333333334,34.479117213315135,130.71428571428572,28.929306281083928,-12.607850238465515,64.11555395666396
820777fffffffff,132.2295081967213,52.70527912920518,77.7741935483871,37.06454701141362,-14.119138168064163,66.67651299242998
820787fffffffff,80.78571428571429,52.89493006303748,37.5,4.0787698680317375,-26.692002881941335,77.16158793213498
82078ffffffffff,42.513513513513516,19.137835738577046,37.810810810810814,2.2090450153584196,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,71.03883495145631,47.313912543753794,45.71134020618557,19.895015478593397,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,94.93103448275862,24.22462378974359,95.82352941176471,9.39373711143587,10.53659686418025,64.69730258678455
820817fffffffff,115.39748953974896,34.54209698700042,103.3953488372093,26.170486636456705,11.94478577938835,62.75127730984389
82081ffffffffff,122.61623616236163,42.57464419115302,109.9770642201835,19.478084733614494,15.308668367975976,64.6386449729579
82082ffffffffff,106.67567567567568,21.104507152263665,103.04347826086956,14.02459476462762,12.088988135485756,66.63358834072493
820837fffffffff,98.64044943820225,40.484915033259675,85.94186046511628,24.369872746373105,6.840723404369669,63.44410259106841
820887fffffffff,92.3875,59.12825708714507,64.69064748201438,31.055548390096305,18.26551705615705,60.172836353390196
82088ffffffffff,90.92631578947369,69.36022709562658,78.7560975609756,33.63359499837914,21.85490355112463,61.967294915119965
820897fffffffff,95.25806451612904,73.42795459584198,89.15,42.63217835835916,19.2374562947838,57.93110980610365
82089ffffffffff,123.81506849315069,54.02043079972965,89.9298245614035,24.834218221220784,23.12577615125859,59.51049188224957
8208a7fffffffff,134.71320754716982,57.70963773080849,79.11235955056179,31.065426929840665,13.222210684075648,60.705183446773304
8208affffffffff,135.8846153846154,54.75402439474486,83.08759124087591,20.128803788336118,17.06930330010998,62.3737773853926
8208b7fffffffff,98.51102941176471,57.0134303758057,80.23423423423424,35.5722335549749,14.4004347906957,58.542868742616
8208c7fffffffff,100.84931506849315,4.327227324477843,101.65296803652969,6.662102035819543,23.835254349452274,66.46938872793935
8208cffffffffff,97.1063829787234,8.521551468209887,98.67659574468085,5.3833477322168894,27.914570375026077,68.45363977635107
8208d7fffffffff,103.79069767441861,32.23760870591302,95.69444444444444,11.943671284570476,25.309116030291367,63.98780546257789
8208dffffffffff,94.6842105263158,17.839057603103146,95.23396226415095,6.323804935496269,29.391836059926728,65.95896010544584
8208e7fffffffff,101.24242424242425,21.045129999745605,104.11659192825113,9.79588270971315,18.138835992647785,66.72336888522933
8208effffffffff,96.86729857819905,22.295022331516233,100.14285714285714,8.807303771138734,21.00451790912321,68.71288523291256
8208f7fffffffff,122.02285714285715,46.781093819151515,99.83974358974359,7.604325420122414,20.243271537522617,64.40654690315321
820937fffffffff,79.5,10.503967504392486,81.5,11.269427669584644,-7.263892550047091,63.55358888888223
82094ffffffffff,106.70588235294117,20.493183945773144,103.9375,5.778912815861936,16.424848845664183,70.71955145403477
82095ffffffffff,99.48387096774194,20.949386262369668,100.91935483870968,7.497099738897449,14.005249605187847,68.6393295170307
820987fffffffff,125.59803921568627,45.37898929443653,85.9113924050633,23.770909755422792,4.803641118134155,59.595576358371616
82098ffffffffff,109.2909090909091,39.99729586081835,88.64444444444445,21.94500279015082,8.192792597323043,61.1319558167144
820997fffffffff,131.16666666666666,40.20817043458916,91.11111111111111,31.42628058028998,6.160436605489148,57.16419502948974
82099ffffffffff,137.67195767195767,49.45219383811454,84.11949685534591,18.88417889142843,9.537844092015307,58.959309858951855
8209a7fffffffff,137.91666666666666,55.11056380063846,79.0,7.713624310270756,-0.006478770599090957,60.4725221789412
8209affffffffff,108.17142857142858,44.7519212300602,83.90322580645162,23.268512112165197,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,75.37696335078535,46.155621123071725,39.95187165775401,13.195096605749146,66.9489024855575,61.63632357862579
820b2ffffffffff,51.410714285714285,37.016839797198095,36.528301886792455,13.330998828042313,69.14117254912858,64.34163813657105
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,103.4037037037037,20.60741162157146,101.1875,13.196701905266732,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.41584158415841,19.7195237204883,108.17,18.405533012791285,-155.46533790112446,62.24777821523942
820c17fffffffff,119.95384615384616,37.78327621499308,105.76,16.7704307320586,-165.43567219227404,63.84395191164781
820c1ffffffffff,102.98692810457516,9.094395267779896,104.65901639344263,8.856408938869835,-161.43789646970902,61.81924877934328
820c27fffffffff,113.44160583941606,34.619520933228785,96.2899628252788,27.17545142354106,-155.83731566947213,67.03202336759767
820c2ffffffffff,95.04827586206896,11.758722616453525,95.91637630662021,8.525976971962196,-152.3350073637178,64.71217874684937
820c37fffffffff,112.83783783783784,32.19670805886853,102.1,25.151460386942937,-163.13997039532583,66.58836243674328
820c47fffffffff,129.40833333333333,47.32659561664101,88.43333333333334,34.60143856202799,-147.15570011772118,60.16054936645413
820c57fffffffff,133.20754716981133,32.15799768033126,112.58857142857143,31.724059648650467,-152.5853161604967,60.081952348582305
820c5ffffffffff,122.0,68.65311354920475,43.0,10.69579356569675,-150.1645393156498,57.955833120172514
820c67fffffffff,96.77702702702703,25.019808002608706,90.31833910034602,8.604083494910395,-143.65293642820149,62.32660787780369
820c6ffffffffff,112.8125,37.26262282020093,92.28099173553719,20.23372726435405,-141.87351831433375,60.02326251634706
820c77fffffffff,124.54576271186441,31.556187454732182,106.93181818181819,26.06184314595833,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,112.85245901639344,29.023459514430602,101.18867924528301,20.979895691400877,-167.28529355822707,61.12761941732864
820cc7fffffffff,109.77272727272727,34.06229381794274,100.75862068965517,33.29470235760743,-160.25938905522116,57.316846852008176
820ccffffffffff,125.15384615384616,43.28942548676707,103.625,34.780690455645484,-157.45599317218168,55.41136093494276
820cdffffffffff,102.89393939393939,60.57573233002922,64.51724137931035,45.565931171046785,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.6923076923077,9.923023569514163,108.15602836879432,9.033180188192839,-158.06871013969382,59.77393276884467
820ceffffffffff,109.14204545454545,33.88260816943755,95.0125,28.505761858254143,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.75308641975309,17.451741219859358,104.9873417721519,17.916826120377685,-163.50656868925532,59.231666860273776
820d07fffffffff,171.03125,9.640252891208384,46.12,5.607435539828643,-156.4268921817178,72.04594478121288
820d0ffffffffff,136.25738396624473,45.85086822358092,66.75652173913043,15.62306619892066,-151.95774513486154,69.59429784557749
820d1ffffffffff,119.3416149068323,48.11186256918117,70.42483660130719,25.626798476157706,-160.22558741833407,69.33427290780514
820d47fffffffff,95.08303249097473,24.053163509789112,90.17689530685921,6.232317633078352,-141.43546875781576,66.91033801512347
820d4ffffffffff,88.67353951890034,17.328667323880065,86.79725085910653,4.274639650344924,-139.55747316103148,64.41986890510786
820d57fffffffff,108.16296296296296,36.44738682070503,88.47191011235955,9.472663345069996,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.46503496503496,24.195631790016797,94.54545454545455,10.121526320462808,-145.82462300715434,64.7021741808188
820d67fffffffff,90.36065573770492,9.800817615957959,89.91208791208791,12.9714078702304,-136.16266043087353,68.98851817485719
820d6ffffffffff,85.27464788732394,11.197011442639651,86.05985915492958,7.625042986466607,-134.78635985569534,66.3429362801917
820d77fffffffff,100.41968911917098,41.31743258383217,81.33854166666667,13.045830368693517,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,86.99130434782609,8.17867677254473,88.50218340611353,7.917128031329307,-77.20711167708738,60.432779162630055
820e0ffffffffff,89.95864661654136,5.029927458414588,91.69548872180451,4.840214632098249,-75.67889716335681,57.413088477017865
820e17fffffffff,65.41666666666667,4.9810245994781095,66.25,4.594957710756037,-83.45864441385564,61.081202797820204
820e1ffffffffff,70.57142857142857,13.67305309550069,72.42857142857143,13.721724173212136,-81.36838290386078,58.14579818704105
820e27fffffffff,88.88953488372093,11.83139375327247,90.79069767441861,11.804564761904874,-72.43862070688567,62.57086001140818
820e2ffffffffff,88.41471571906355,5.691915628880642,90.06354515050167,5.541119214999239,-71.25093809363838,59.5045858162323
820e37fffffffff,76.01052631578948,13.678290562009867,77.49473684210527,13.773141983207232,-79.04723402400178,63.43131005314213
820e47fffffffff,89.16569767441861,5.036761428992774,90.8953488372093,4.863211262598343,-69.43183133697431,53.39230858633875
820e4ffffffffff,96.51791530944625,6.590905663862005,97.9771986970684,6.277056570231038,-68.72054581678317,50.38519387415392
820e57fffffffff,87.30116959064327,5.328499024477026,88.93567251461988,5.211251304843544,-74.39121575601152,54.39556106696835
820e5ffffffffff,89.24633431085044,4.834711475632587,90.5425219941349,4.514236770577986,-73.29247536544558,51.40147345755654
820e67fffffffff,96.40117994100295,6.167158564320061,98.43952802359883,5.951358634720683,-65.19330534932833,55.2518514631017
820e6ffffffffff,97.99704142011835,7.4799429220398235,99.52958579881657,5.7654975367033545,-64.77504813057992,52.208465313022245
820e77fffffffff,91.58651026392963,4.881748103971531,93.3900293255132,4.7863550234914864,-70.26418913106377,56.43832872271196
820e87fffffffff,90.36363636363636,46.042470512659186,69.4965034965035,5.745634136631913,-93.16249876986163,58.810516845249296
820e8ffffffffff,72.36569579288026,28.60272421269829,66.9090909090909,7.0010363461452885,-90.47882200174669,56.075435384594286
820e97fffffffff,95.78507462686566,38.93624934547775,80.02388059701492,4.699920038568079,-99.02447927365566,58.735871760602734
820e9ffffffffff,87.92105263157895,34.20727180074447,77.20175438596492,7.850337413106148,-95.95510635738975,56.15094320720222
820ea7fffffffff,72.75,7.632168761236874,75.5,8.888194417315589,-89.87165017836864,61.429533364258674
820eb7fffffffff,86.32786885245902,31.91431853183089,77.68852459016394,6.206270660660361,-96.2898235709266,61.47281313952256
820ec7fffffffff,69.72727272727273,16.7508480110981,69.68493150684931,6.523289942900083,-83.07340933516866,52.875634496652154
820ecffffffffff,78.94985250737463,8.054207524885436,80.10914454277287,5.930804562380393,-81.41024448982814,50.00337022490575
820ed7fffffffff,73.28070175438596,12.629511200825856,74.85380116959064,10.224559309560487,-88.16023922569713,53.29800500904129
820edffffffffff,78.63988095238095,11.432530908371076,80.53869047619048,9.81462463813523,-86.14323950375496,50.50551717458253
820ee7fffffffff,78.4,19.45665296339057,79.75,9.89938513681312,-79.60292465805608,55.190144584313
820eeffffffffff,84.14074074074074,13.088013735417713,84.79924242424242,7.417572355699244,-78.09472617449478,52.23865671728885
820ef7fffffffff,65.77914110429448,17.521776412238015,65.48447204968944,5.7501147706612254,-84.99519272886864,55.75437517908813
820f07fffffffff,90.77777777777777,12.850065486468774,92.83333333333333,12.659569735277456,-67.90200799936613,67.57851117017057
820f0ffffffffff,96.01195219123505,15.601405596089899,98.14741035856574,15.323647844652795,-67.0014073632451,64.51146848192779
820f17fffffffff,67.875,3.0740852297878796,69.375,2.963668897386031,-75.71673884894439,68.61626438683854
820f1ffffffffff,77.97647058823529,11.373670904171965,79.90588235294118,11.475854280417089,-73.89411678153179,65.61565667350814
820f2ffffffffff,105.20370370370371,16.83704320121584,101.73584905660377,24.589828215526143,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,62.666666666666664,15.534906930308058,65.66666666666667,15.30795000427338,-60.65058816627082,60.02907416929041
820f4ffffffffff,100.984,9.780645799642501,103.248,9.397714203893655,-60.57188488892489,56.945908274165795
820f57fffffffff,88.13888888888889,24.758726192833624,90.61111111111111,24.45205458434794,-66.27913662312416,61.42185622063538
820f5ffffffffff,97.5360824742268,11.540987099063958,99.53264604810997,11.38699195279011,-65.68718572858201,58.329004677568925
820f87fffffffff,87.73593073593074,32.14619402550816,78.16017316017316,5.311625311347371,-89.01194875488643,66.77948058223467
820f8ffffffffff,71.06962025316456,12.210529594407154,71.70063694267516,8.274509024208228,-85.96493237094792,63.96922067185613
820f97fffffffff,115.46735395189003,50.751471521473896,79.78947368421052,6.861139913979266,-96.76234471642172,66.79326100800616
820f9ffffffffff,91.00324675324676,37.904087630901984,76.74675324675324,4.964449103029382,-93.0041032929361,64.16730383362048
820fa7fffffffff,79.72222222222223,18.60201388653714,77.66666666666667,5.976143046671968,-84.11266813379467,69.26022717652931
820faffffffffff,83.89041095890411,30.6220516239866,76.44444444444444,6.044177477304236,-81.30027652516154,66.38320484485551
820fb7fffffffff,110.33333333333333,56.8213574870107,76.5,8.191458966508957,-92.77146115127533,69.47720105915145
821007fffffffff,50.9792899408284,28.3114752206223,42.99704142011834,13.957438169005183,45.335194262008464,60.179056684544726
82100ffffffffff,58.70967741935484,36.759802936828414,39.95894428152493,2.27481429102488,50.55996363362432,61.56655148754616
821017fffffffff,68.0932944606414,39.60082308263802,53.04093567251462,25.222146560667962,45.107937937952954,57.285600879339704
82101ffffffffff,47.49707602339181,27.832842953074493,39.590643274853804,4.545853080571924,49.92512769708644,58.67664354894595
821027fffffffff,112.93491124260355,49.16618002550843,77.8698224852071,19.708880658804404,40.51712772665115,61.4642282745046
82102ffffffffff,57.34984520123839,34.489870125593555,50.4891640866873,18.124030243862578,45.601243078549935,63.02004997559417
821037fffffffff,87.4311377245509,31.632932062865876,76.22754491017965,25.748069497407418,40.642323165765106,58.63304176006631
821047fffffffff,66.58561643835617,46.1365394617093,41.236301369863014,12.862302093292035,57.624228566110006,65.53237164046296
82104ffffffffff,48.31972789115646,36.215108176000555,34.1156462585034,7.967843769788871,64.47722660444792,66.39115793669559
821057fffffffff,82.49074074074075,53.71305980166885,38.7037037037037,7.996043053058428,56.310522745181046,62.750767087276046
82105ffffffffff,81.58387096774193,52.53377151904915,36.29032258064516,3.9731587165462074,62.537911417105065,63.6882203981094
821067fffffffff,56.764044943820224,33.35354783979857,45.0936329588015,13.964867192328066,52.20143474618376,67.14275911378574
82106ffffffffff,72.3030303030303,46.62075994578744,40.10606060606061,12.841522332383056,59.199925500494075,68.22231543985217
821077fffffffff,45.58199356913183,13.694790528728978,44.543408360128616,5.85721611379261,51.30780988300523,64.3927915390292
821087fffffffff,72.98823529411764,48.453790075574446,55.18639053254438,23.953048621592966,48.90588598178871,52.76339014270604
82108ffffffffff,48.6695652173913,15.588301594873643,48.846376811594205,8.857209973823075,53.42573922524667,53.99918374650724
821097fffffffff,90.37647058823529,14.100546210544845,91.74411764705883,13.218019594175901,48.49070033472243,49.771600897563374
82109ffffffffff,78.15697674418605,25.219244078339052,78.13119533527697,22.37421606388542,52.707018016242074,50.99972826218384
8210a7fffffffff,78.58892128279884,53.12197808125856,51.57058823529412,21.6841979821905,44.91156326028293,54.35345305965186
8210affffffffff,46.86350148367953,22.530120121808558,44.57910447761194,13.753568261153228,49.37961305654204,55.73714634931922
8210b7fffffffff,124.42028985507247,52.38409292692015,52.874233128834355,33.68486734234882,44.74017135426781,51.39751670729444
8210c7fffffffff,55.0635838150289,40.187192463937244,39.17151162790697,4.323938658414373,59.49549820827606,58.011753066161454
8210cffffffffff,108.97269624573379,40.03499246677776,42.720136518771334,16.90353890102777,65.06868327655656,58.8328209028074
8210d7fffffffff,45.6099706744868,16.619188599478008,46.54733727810651,12.336977613165459,58.283578289812276,55.07177214796723
8210dffffffffff,81.91039426523298,42.20022332174496,56.365591397849464,24.219819881630638,63.441656264235625,55.949763383602715
8210e7fffffffff,86.02949852507375,55.126312862970636,39.008849557522126,5.285061410840309,55.19961861536019,59.891237948779036
8210effffffffff,89.3491124260355,54.70587133261218,37.798219584569736,3.5882907008797464,60.898065314933646,60.88963371591356
8210f7fffffffff,45.14782608695652,19.691476499080824,43.7304347826087,11.429502119767221,54.24861359332749,56.968688819456595
821107fffffffff,124.57312252964427,60.49537228900836,72.905,18.28545224540797,31.31508705014543,60.70487575976667
82110ffffffffff,101.47163120567376,48.3707608899578,74.16785714285714,13.307382099074678,35.52577380012262,62.52617395821219
821117fffffffff,171.08479532163742,31.78596588712287,69.11934156378601,13.11511951509588,32.077680097288145,57.989358966016546
82111ffffffffff,143.03603603603602,53.05758316421521,71.11042944785277,14.08523772114482,36.02656337144163,59.773092157946394
821127fffffffff,87.54578754578755,54.056944296503524,72.65486725663717,26.03016025442774,26.569686145539244,61.433028628073586
82112ffffffffff,104.6086956521739,46.887957891902616,82.91007194244604,12.266998343941228,30.430268765269016,63.36516469911358
821137fffffffff,140.7107142857143,54.36263369392893,76.41346153846153,16.55213434107186,27.659151825616675,58.8162934187884
821147fffffffff,108.6086956521739,44.15288409507405,83.09937888198758,12.53804458884244,40.196140520583214,66.94744829162713
82114ffffffffff,90.73076923076923,44.46109353819773,69.66666666666667,27.858691043670138,46.297600575085525,68.49710141012633
821157fffffffff,103.82089552238806,47.121859832793135,78.52808988764045,14.276082754697015,40.370413839481884,64.23936133501371
82115ffffffffff,75.10507246376811,31.615068495809556,66.18840579710145,25.95648126443747,45.91694161993812,65.79627294177065
821167fffffffff,91.04918032786885,26.354297783683247,88.52282157676349,10.442725634248903,34.236505107325016,67.83993406375559
82116ffffffffff,90.04761904761905,19.58947725304632,89.42857142857143,9.962787905859628,39.75786260909476,69.57794231825436
821177fffffffff,86.8360655737705,26.69929022878607,82.79005524861878,8.526436698569245,34.93741486869892,65.21855289384413
821187fffffffff,160.2046783625731,27.81482929629223,96.20982142857143,38.801156794325536,36.83325413838517,54.13266224542584
82118ffffffffff,106.48377581120944,38.02586556507635,88.6820987654321,26.915545945386334,40.75039604997773,55.75830756012496
821197fffffffff,157.5203488372093,14.131809492351064,115.34246575342466,53.418459344220736,37.162813600685475,51.27195813445698
82119ffffffffff,161.82005899705015,17.319314354230396,109.07766990291262,51.391598311233594,40.844621745057566,52.85377243156001
8211a7fffffffff,169.46666666666667,31.528404813398335,80.31353135313532,11.79561240145412,32.74150692444159,55.23089156786707
8211affffffffff,139.48837209302326,47.44522554567322,83.50467289719626,18.020842359495695,36.45790426503641,56.97096880208978
8211b7fffffffff,148.11764705882354,38.94687759863844,82.80479452054794,37.16018419825654,33.253692850564946,52.48035046138745
821207fffffffff,84.22766570605188,11.648142873290793,84.52737752161383,4.686251541195215,-119.26941395963804,59.011237035365625
82120ffffffffff,84.3265306122449,13.065895583611479,84.31195335276968,5.079951705592388,-115.16104875081413,57.09599432593593
821217fffffffff,79.35860058309038,15.32807805901557,79.59766763848397,6.624533114765752,-123.94591632685785,57.920525737653016
82121ffffffffff,80.84411764705882,19.177384837085015,80.026706231454,8.292057237256818,-119.83163021848416,56.18287792585069
821227fffffffff,102.80243161094225,31.536088408647355,91.54347826086956,12.02824962786015,-118.59304810845592,61.88831023385206
82122ffffffffff,135.60990712074303,47.072787839263256,88.6875,5.464953597404298,-114.12509212096803,59.95298853703984
821237fffffffff,81.7202380952381,11.1330759559813,82.69345238095238,5.506421107999386,-123.75610089786244,60.75119451442182
821247fffffffff,88.25073746312684,23.918976108805168,84.18289085545723,6.858817321534553,-106.50469933361786,55.607950669107616
82124ffffffffff,79.5764705882353,5.72810999751883,80.92647058823529,5.514572211926173,-103.28403176744035,53.259707807979346
821257fffffffff,83.01449275362319,17.39644840927274,81.80174927113703,5.758928727549769,-111.4220788838766,55.0322088110674
82125ffffffffff,81.30813953488372,8.34520116800123,81.7296511627907,4.2576830085141255,-108.03253473648084,52.84753103119152
821267fffffffff,93.87240356083086,21.679038136027177,90.06231454005935,4.619347058406436,-104.70431617783478,58.406764417696024
82126ffffffffff,84.10588235294118,12.197512710725135,84.87058823529412,5.686579419445973,-101.32610042336968,55.98918838396606
821277fffffffff,104.68373493975903,37.30659257359467,88.65151515151516,7.684691339280511,-110.10580158801595,57.849217942673405
821287fffffffff,134.15204678362574,50.1750043964086,87.80887372013652,15.613185607781645,-127.98778322545748,54.016894194462566
82128ffffffffff,92.33431085043988,42.22592904850017,76.09756097560975,9.467936886954474,-124.23996382819038,52.43704751544439
821297fffffffff,168.52941176470588,33.086260208343106,78.66666666666667,25.594743778575104,-131.50042727978533,52.82642124281029
82129ffffffffff,155.22916666666666,46.78747296581693,76.72631578947369,29.53484854938969,-127.83881059867792,51.381809329793604
8212a7fffffffff,101.05,39.23735164370551,84.99115044247787,9.342429370479012,-128.16156963455143,56.720318596622214
8212affffffffff,78.84411764705882,23.50414124279676,76.47058823529412,7.1944558059122174,-124.10488555328295,55.1454718477069
8212b7fffffffff,171.8153153153153,29.674510896709815,80.0,26.828195357043725,-131.94200350917657,55.44554360576334
8212c7fffffffff,79.65,37.97217386719636,71.21341463414635,10.442951323323989,-116.77199351391423,51.55243703246059
8212cffffffffff,82.89117647058823,32.093290154612035,77.2012012012012,13.738469373312455,-113.49951651355555,49.575930468959996
