h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,271.6666666666667,7.571877794400365,272.6666666666667,6.8068592855540455,29.600681327773565,77.19399898495597
82002ffffffffff,275.6140350877193,4.341471055681276,276.50877192982455,4.255764187787563,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
8200a7fffffffff,,,,,62.73886042856746,76.46511996000737
820127fffffffff,248.664,20.645605640379372,249.416,20.936225743602805,24.357445241443248,70.69456912703434
820137fffffffff,247.29268292682926,21.973883378632223,249.125,21.171616418501255,32.293492901094126,70.32031387880089
820157fffffffff,274.8048780487805,5.883109348784544,275.8048780487805,5.749867442798669,17.01511912451366,77.28185485162669
82015ffffffffff,281.6666666666667,8.445906306213285,283.8333333333333,8.255393094911662,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,239.0340909090909,17.893329434303556,237.9431818181818,7.146026875438771,-122.39474064633076,72.36138474140532
82029ffffffffff,249.60416666666666,11.479379446741426,251.8125,11.256499304657051,-129.8515947065772,70.83659995406829
8202affffffffff,240.0,6.3508529610858835,240.875,5.792544469278715,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,245.10526315789474,16.592818851144628,249.31578947368422,7.110654225088711,-101.31055916947113,69.26725377307399
8202d7fffffffff,268.55555555555554,52.99733907205105,238.56,7.000476174280338,-115.38467434538705,70.65533944023451
8202dffffffffff,241.27932960893855,12.903712887755368,240.8659217877095,5.463249086223155,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,291.311320754717,29.077397357911845,273.5130890052356,32.30330904326472,-31.008870106666503,69.66549469277899
82060ffffffffff,272.1333333333333,52.80404024946071,236.06666666666666,35.94731594722371,-34.19556722528124,67.01790634759566
820617fffffffff,307.4736842105263,18.215891783008935,247.73684210526315,47.80032787575039,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,286.641975308642,20.647825940020482,280.95,20.744314456700685,-23.304965141669246,69.63220295697577
82062ffffffffff,284.5,30.405591591021544,288.0,29.698484809834994,-27.200673589565397,67.18795496423677
820637fffffffff,289.96666666666664,22.714625023190106,283.72727272727275,19.83786833194671,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,279.64028776978415,21.43144799339944,270.42446043165467,29.868418639397106,-48.1256026015061,65.70351202371445
8206cffffffffff,276.48034934497815,15.45581727365852,272.48471615720524,23.183781054351282,-49.299390814075515,62.71545710339801
8206d7fffffffff,274.04761904761904,30.75152376232752,263.14285714285717,34.24201628763279,-54.04895961086875,67.59908414424626
8206dffffffffff,279.2142857142857,30.105939543864356,264.4634146341463,39.30527799225926,-54.670971180380015,64.56024975185825
8206e7fffffffff,288.6666666666667,1.5275252316519465,292.3333333333333,2.0816659994661326,-41.23996085457813,66.52589354407884
8206effffffffff,283.06349206349205,36.41290892675201,265.0,25.479660805318787,-43.12700437328599,63.6465346293665
8206f7fffffffff,280.6111111111111,32.02598005827161,255.88888888888889,36.65240364301443,-46.65998656576327,68.65540441085689
820707fffffffff,283.3333333333333,8.504900548115383,284.3333333333333,9.073771725877467,-10.762282827293989,71.32892288551375
82071ffffffffff,284.8888888888889,13.73357604963511,286.6666666666667,13.332291625973383,-18.531072773487434,71.92331408016146
820747fffffffff,273.22222222222223,43.61607986177053,252.117903930131,40.050068258581604,-18.206668513468127,64.51280861417335
820757fffffffff,282.37735849056605,18.475791244734637,280.22641509433964,21.043582531200816,-20.45523579016889,67.06142415833592
82075ffffffffff,276.35483870967744,36.30792569131905,266.5689655172414,34.14268926856843,-24.17571335508551,64.69508261452164
820767fffffffff,275.52941176470586,39.90162535389195,256.29411764705884,41.084919231212986,-12.607850238465515,64.11555395666396
820777fffffffff,283.22222222222223,36.865686661807814,254.40983606557376,36.253449053931554,-14.119138168064163,66.67651299242998
820787fffffffff,288.0153846153846,24.067283490568364,282.0508474576271,14.64808299663576,-26.692002881941335,77.16158793213498
82078ffffffffff,291.0,,294.0,,-31.9808924848349,74.6999553973599
820797fffffffff,243.66666666666666,28.93671255228094,251.33333333333334,27.42869543622761,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,293.53846153846155,26.943197609710275,283.45454545454544,13.97400183457578,-15.292503107342862,76.71846832535537
8207affffffffff,287.8840579710145,19.486125501553875,285.54615384615386,13.87994567961889,-21.909516442607956,74.5625977012871
8207b7fffffffff,301.3333333333333,39.76765855147455,276.6,4.39317652729776,-19.04023205483638,79.3680793211127
820807fffffffff,256.05555555555554,16.593190095730797,258.73333333333335,16.386346742046005,10.53659686418025,64.69730258678455
820817fffffffff,247.6192468619247,19.10391216307805,249.84453781512605,18.8356480298745,11.94478577938835,62.75127730984389
82081ffffffffff,250.9409594095941,12.425340795766486,253.10332103321034,12.322083008591934,15.308668367975976,64.6386449729579
82082ffffffffff,262.41333333333336,18.510839288675466,263.84,18.756649271442164,12.088988135485756,66.63358834072493
820837fffffffff,272.3157894736842,38.166840670452636,271.40425531914894,30.97043999914374,6.840723404369669,63.44410259106841
820887fffffffff,244.01242236024845,33.89726898616608,249.8896103896104,27.709879243517985,18.26551705615705,60.172836353390196
82088ffffffffff,253.32291666666666,20.82311180313341,253.96825396825398,18.869063040338368,21.85490355112463,61.967294915119965
820897fffffffff,267.9375,32.265968789662644,263.53125,33.73424064560345,19.2374562947838,57.93110980610365
82089ffffffffff,245.9795918367347,28.199744822452555,242.3469387755102,22.558797773885804,23.12577615125859,59.51049188224957
8208a7fffffffff,242.09811320754716,19.892842577682778,245.10266159695817,18.256257751448853,13.222210684075648,60.705183446773304
8208affffffffff,248.21621621621622,17.41553394420315,250.79891304347825,13.359992429607631,17.06930330010998,62.3737773853926
8208b7fffffffff,253.87226277372264,22.681787339457664,258.0627306273063,19.208402249029014,14.4004347906957,58.542868742616
8208c7fffffffff,241.27397260273972,11.922448497801623,242.3972602739726,12.131246779402867,23.835254349452274,66.46938872793935
8208cffffffffff,255.20851063829787,17.810107446601823,256.6936170212766,17.336530822624564,27.914570375026077,68.45363977635107
8208d7fffffffff,253.33333333333334,15.917018928473711,255.03488372093022,15.865520215186416,25.309116030291367,63.98780546257789
8208dffffffffff,253.69924812030075,15.459251348714538,255.09774436090225,15.616084915894884,29.391836059926728,65.95896010544584
8208e7fffffffff,244.87445887445887,15.622080152555439,246.16450216450215,14.873926547712088,18.138835992647785,66.72336888522933
8208effffffffff,248.98104265402844,19.767207593652493,248.77251184834122,18.18674040386886,21.00451790912321,68.71288523291256
8208f7fffffffff,252.94857142857143,11.503756793380498,254.06285714285715,11.413419348079119,20.243271537522617,64.40654690315321
820937fffffffff,301.5,27.525745524266306,274.5,50.40171954738582,-7.263892550047091,63.55358888888223
82094ffffffffff,251.0,29.248931604419333,258.0,27.198345537918293,16.424848845664183,70.71955145403477
82095ffffffffff,249.43548387096774,20.997752391618864,253.83333333333334,17.74983090553657,14.005249605187847,68.6393295170307
820987fffffffff,265.3796296296296,32.310328660960735,266.29245283018867,22.054463744765645,4.803641118134155,59.595576358371616
82098ffffffffff,261.2815884476534,30.33126502550466,255.54744525547446,27.620391363816672,8.192792597323043,61.1319558167144
820997fffffffff,289.9166666666667,32.29257818850341,278.54545454545456,29.156006709985636,6.160436605489148,57.16419502948974
82099ffffffffff,260.51851851851853,31.71877633613288,258.70588235294116,25.940256372976773,9.537844092015307,58.959309858951855
