h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820597fffffffff,122.7551724137931,39.592195293654314,95.31818181818181,27.843553750862664,120.36391834325843,67.62721835582632
82059ffffffffff,130.91726618705036,27.350849030327947,114.67364016736401,26.53874161375036,128.09183015082536,68.65803666709097
8205a7fffffffff,136.5656108597285,30.254398526385152,106.24731182795699,33.989555125060626,113.16927616678419,72.3585989884379
8205affffffffff,135.06666666666666,19.046656957139167,129.16326530612244,21.957674188818654,122.59787947263261,73.72634973537397
8205b7fffffffff,135.3548387096774,35.55398524484194,101.07657657657657,29.642187298935117,113.35497446524874,69.30208292266896
820607fffffffff,175.52226720647772,25.14071193233986,73.36842105263158,16.97282574163068,-31.008870106666503,69.66549469277899
82060ffffffffff,166.4014598540146,49.43987136114027,47.0,,-34.19556722528124,67.01790634759566
820617fffffffff,152.60683760683762,49.89488213423215,109.10526315789474,10.71807785857409,-35.89826884546492,72.0810831264686
82061ffffffffff,92.93650793650794,90.6756178134153,,,-38.8909192139255,69.34604431369523
820627fffffffff,179.15,15.21083890694936,66.1,16.616257099599775,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,174.54455445544554,22.639517580287883,75.23404255319149,23.318412920449468,-27.012152024488625,72.19380007943417
820657fffffffff,182.0,2.0,,,-36.78107665417614,64.2832834100056
820687fffffffff,166.26900584795322,43.113368046349215,91.04,22.633824246026126,-52.20350110539289,73.54761450567398
82068ffffffffff,160.58461538461538,53.2891461257559,69.8,17.08466313058921,-53.25415560628189,70.60059655965838
820697fffffffff,170.26530612244898,31.532903126604705,94.45454545454545,3.58785831279989,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,171.77118644067798,32.12726057547703,126.0,6.745368781616021,-42.292283384734326,74.36702721493397
8206affffffffff,174.2555066079295,37.28847010442958,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,180.3186813186813,14.003871782775821,107.375,3.7008686239082538,-50.75110149285226,76.42344629815807
8206c7fffffffff,94.13058419243987,84.90442979793643,95.77142857142857,17.693610867943786,-48.1256026015061,65.70351202371445
8206cffffffffff,166.8177777777778,41.70289948429036,102.625,21.901973166165384,-49.299390814075515,62.71545710339801
8206d7fffffffff,128.0940170940171,55.939619989645195,77.91025641025641,16.10935510848656,-54.04895961086875,67.59908414424626
8206dffffffffff,166.16666666666666,38.29533287915387,86.4375,8.532047429153998,-54.670971180380015,64.56024975185825
8206e7fffffffff,106.95255474452554,89.60684136320396,,,-41.23996085457813,66.52589354407884
8206effffffffff,119.9922480620155,85.66149070765283,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,114.02583025830258,85.99097323832767,82.6,12.421755109484328,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,36.5,3.5355339059327378,-10.762282827293989,71.32892288551375
82071ffffffffff,180.66666666666666,2.5,58.0,,-18.531072773487434,71.92331408016146
820747fffffffff,180.2913043478261,13.52750434622362,61.8,30.491528878252947,-18.206668513468127,64.51280861417335
820757fffffffff,173.23076923076923,33.44038616475088,42.125,3.1367635732209265,-20.45523579016889,67.06142415833592
82075ffffffffff,165.45,42.77034653089546,54.0,35.33411948810951,-24.17571335508551,64.69508261452164
820767fffffffff,177.35294117647058,11.340972050879216,72.66666666666667,63.79132647416366,-12.607850238465515,64.11555395666396
820777fffffffff,168.0793650793651,39.313586909863695,38.6,3.2093613071762426,-14.119138168064163,66.67651299242998
820787fffffffff,160.61486486486487,32.29888556630324,93.06666666666666,17.04459391766732,-26.692002881941335,77.16158793213498
82078ffffffffff,134.00598802395209,41.210376662322055,98.97169811320755,10.44209206111296,-31.9808924848349,74.6999553973599
820797fffffffff,136.0,53.80428513511818,98.525,6.413077584324402,-33.84526876489952,79.64922627565815
82079ffffffffff,166.82474226804123,32.104001019239,105.29411764705883,9.053760999457303,-38.85469491605136,77.0785221528202
8207a7fffffffff,168.46666666666667,46.41100033807666,,,-15.292503107342862,76.71846832535537
8207affffffffff,173.82014388489208,18.35055257176993,90.11764705882354,31.256763973860874,-21.909516442607956,74.5625977012871
8207b7fffffffff,170.53623188405797,21.204591421604984,90.0,,-19.04023205483638,79.3680793211127
820807fffffffff,132.62222222222223,55.17379645475704,73.27868852459017,23.933331811193764,10.53659686418025,64.69730258678455
820817fffffffff,109.13559322033899,40.06641619180711,88.41441441441441,25.957838585765924,11.94478577938835,62.75127730984389
82081ffffffffff,137.65543071161048,49.33780671578659,81.27586206896552,20.5082151764471,15.308668367975976,64.6386449729579
82082ffffffffff,130.32,55.5445183030109,70.34545454545454,29.64619654689231,12.088988135485756,66.63358834072493
820837fffffffff,133.09473684210528,55.806671164588955,66.75,28.555234344174174,6.840723404369669,63.44410259106841
820887fffffffff,106.375,43.08668314167318,83.89542483660131,19.453440839839,18.26551705615705,60.172836353390196
82088ffffffffff,99.27368421052631,30.703546528431513,91.01123595505618,12.226667512604761,21.85490355112463,61.967294915119965
820897fffffffff,156.0625,43.71161910935455,78.95,15.935643596733247,19.2374562947838,57.93110980610365
82089ffffffffff,131.9251700680272,45.84280592720191,85.0,18.71318608183367,23.12577615125859,59.51049188224957
8208a7fffffffff,91.22519083969466,21.778554052785676,91.94208494208495,15.283132932266048,13.222210684075648,60.705183446773304
8208affffffffff,96.43093922651934,39.999054623573535,82.62011173184358,12.411974916819663,17.06930330010998,62.3737773853926
8208b7fffffffff,101.8529411764706,46.426314177889765,77.41015625,13.864884914811965,14.4004347906957,58.542868742616
8208c7fffffffff,161.12844036697248,40.720945576155806,85.70175438596492,13.542479891434475,23.835254349452274,66.46938872793935
8208cffffffffff,142.74893617021277,40.10766425222756,98.84177215189874,24.573436580472546,27.914570375026077,68.45363977635107
8208d7fffffffff,105.67063492063492,32.11171130261545,93.39583333333333,12.476152286329611,25.309116030291367,63.98780546257789
8208dffffffffff,155.32706766917292,42.746225481069345,89.36868686868686,9.04924089100746,29.391836059926728,65.95896010544584
8208e7fffffffff,122.86877828054298,49.238251693822896,82.3695652173913,21.119083329639288,18.138835992647785,66.72336888522933
8208effffffffff,126.46634615384616,44.02929220521446,88.26470588235294,27.513427408863578,21.00451790912321,68.71288523291256
8208f7fffffffff,137.2325581395349,49.04078131529049,87.56060606060606,14.430278586635184,20.243271537522617,64.40654690315321
820937fffffffff,147.0,72.0,46.75,9.63932916061417,-7.263892550047091,63.55358888888223
82094ffffffffff,123.3529411764706,60.79673220707527,51.916666666666664,20.75597759828734,16.424848845664183,70.71955145403477
82095ffffffffff,120.33870967741936,53.36571735179532,73.5,30.182307700260555,14.005249605187847,68.6393295170307
820987fffffffff,159.4537037037037,49.52284175320775,54.0,17.50754939202759,4.803641118134155,59.595576358371616
82098ffffffffff,119.81021897810218,54.28247011565184,76.6,29.136241592948796,8.192792597323043,61.1319558167144
820997fffffffff,103.33333333333333,65.65797512084649,57.0,14.696938456699069,6.160436605489148,57.16419502948974
82099ffffffffff,117.79473684210527,52.65204713390258,77.1497005988024,23.203559329819843,9.537844092015307,58.959309858951855
8209a7fffffffff,78.18181818181819,55.66294670931136,59.5,22.33706436496176,-0.006478770599090957,60.4725221789412
8209affffffffff,168.4,40.704241721442834,58.05,25.634013177396692,3.335533478682387,62.03772991675503
820a07fffffffff,144.69381107491856,31.131243277088412,116.47179487179487,30.810912753438085,89.56635976458568,64.43597107672116
820a0ffffffffff,128.47440273037543,28.877579231332916,113.31517509727627,29.076641103803194,93.80140956624302,66.60591875229996
820a17fffffffff,137.32448377581122,32.21076608877261,115.2,27.25577306469825,92.09796219487198,61.76886195434149
820a1ffffffffff,134.79245283018867,33.201815820454314,109.42857142857143,28.925001948226694,96.09470470061726,63.86093540515616
820a27fffffffff,167.18791946308724,20.39355847581837,111.48387096774194,29.855796556927626,82.83461996926994,64.71030243459897
820a2ffffffffff,146.06428571428572,29.564269511456423,115.8913043478261,28.755405867338943,86.49391458090861,67.05121076717806
820a37fffffffff,149.28994082840237,32.58422484273379,113.28888888888889,25.29192440482371,85.9678044739799,62.1625574576401
820a47fffffffff,126.2914979757085,32.93434045309365,96.77333333333333,32.94607607244645,96.48102927532071,71.5794342278688
820a4ffffffffff,136.6865671641791,29.468903417954262,115.5741935483871,29.668065910964955,103.67051675385574,73.64891911718136
820a57fffffffff,132.481884057971,30.296048912525624,113.4934497816594,26.303495212903368,98.97293851306902,68.69408678968163
820a5ffffffffff,145.08487084870848,29.587475326343103,107.97584541062803,37.17218393347037,105.34569180442764,70.64246766854492
820a67fffffffff,106.31858407079646,30.242358957587406,95.34246575342466,22.63160442087155,87.0925418218209,72.0650115458757
820a6ffffffffff,118.42028985507247,32.69574619630285,100.0,23.277190255846957,93.07564447282104,74.44439103064776
820a77fffffffff,122.4375,29.902783659522992,111.56444444444445,23.365240089595577,90.88938119893164,69.35251579620392
820a87fffffffff,142.0970588235294,35.71370084298369,108.1639344262295,27.123361123079242,99.57027052919483,58.34549071045291
820a8ffffffffff,144.86186186186185,33.04795920123363,112.23923444976077,28.578841544515058,103.55411437498603,60.19967867785863
820a97fffffffff,135.63313609467457,32.78997589079792,116.85365853658537,27.82072061089663,101.00058581649775,55.53136422075655
820a9ffffffffff,128.15929203539824,33.75588479179867,111.40575079872204,27.693345357300647,104.56650236801015,57.44879079523691
820aa7fffffffff,145.2932551319648,31.1049775895039,116.58874458874459,28.055529621273124,94.26717594349815,59.03694892102179
820aaffffffffff,142.48093841642228,34.09921191515182,101.86864406779661,32.256876421183385,97.95227829896592,61.12120887788697
820ab7fffffffff,144.61470588235295,31.584812379838226,116.99588477366255,24.61127503864825,96.12894856877296,56.25185263179176
820ac7fffffffff,132.58544303797467,36.53972367807071,105.89669421487604,30.24659490834069,107.50892161394687,64.71737638364205
820acffffffffff,132.15210355987054,37.48185063539654,100.44715447154472,29.21537287590357,113.49315519937542,66.28867181896995
820ad7fffffffff,138.24767801857584,38.09257217819065,105.31799163179916,29.267660231820855,108.24678737282737,61.835153283062986
820adffffffffff,136.7386018237082,34.23455320878303,109.39301310043668,29.450421378822046,113.59998197501601,63.333731096521625
820ae7fffffffff,127.98996655518394,31.54335303148155,112.0725806451613,26.73340368650305,100.868867973063,65.82052367147945
820aeffffffffff,135.34827586206896,34.44909107523442,104.92753623188406,29.34692993019141,106.57249909640429,67.65866469000346
820af7fffffffff,137.60371517027863,34.4955337617594,112.375,26.49701734631883,102.35678667734467,62.982800814859715
820b07fffffffff,182.16871165644173,4.8749661486464015,86.24137931034483,8.994661799461918,73.24121133849386,62.10441377139959
820b0ffffffffff,173.74149659863946,21.93243999267778,105.34285714285714,20.2904539379582,75.96875634606971,64.68544770991656
820b17fffffffff,181.20579710144926,5.214132295813695,90.14634146341463,8.898204806616208,76.83879462007404,59.709908899208806
820b1ffffffffff,174.0518292682927,19.286835276741705,99.55555555555556,24.302595779384585,79.63285876822725,62.27960089735759
820b27fffffffff,173.68125,24.59397481454926,101.544,11.909269905305672,66.9489024855575,61.63632357862579
820b2ffffffffff,170.75593220338982,26.523665925830233,106.5754716981132,11.026330489382953,69.14117254912858,64.34163813657105
820b37fffffffff,182.7251461988304,1.3088506998570544,94.71929824561404,9.298145717532133,70.88605067803526,59.404693347181045
820b47fffffffff,120.48663101604278,32.30206196833461,100.42948717948718,21.730345121285055,74.48491131476308,69.48814549522099
820b4ffffffffff,137.64084507042253,38.43726426772819,102.0721649484536,17.022195940570512,77.6547922243911,72.08748631672367
820b57fffffffff,141.23104693140795,35.42266597081131,105.43103448275862,19.993737807744093,79.11755032637947,67.1501876569791
820b5ffffffffff,116.38461538461539,25.15403453540565,107.72146118721462,17.228098599130913,82.61459602329523,69.61422657906944
820b67fffffffff,116.61581920903954,34.84526475151957,95.97278911564626,18.06644720940705,66.69726107465343,69.00769662604566
820b6ffffffffff,159.47154471544715,35.481079049898064,101.28301886792453,15.457606241303198,68.65711564805213,71.67722323321362
820b77fffffffff,141.35714285714286,37.90958257476535,103.50344827586207,11.847482232484763,71.72178093238799,66.93052625723003
820b87fffffffff,161.80758017492712,24.04219611089901,118.92173913043479,24.572537740005238,85.55367573661503,57.10479643665914
820b8ffffffffff,161.8454810495627,26.456784275450772,111.02919708029196,30.126923078925948,88.64872636846694,59.51237976643397
820b97fffffffff,140.7259475218659,32.346906134178866,119.42487046632124,20.647735022797907,87.95515739353898,54.39128839713339
820b9ffffffffff,153.3859649122807,26.88746247260559,123.87209302325581,25.735176968603326,90.95911004359834,56.78564129441881
820ba7fffffffff,180.30903790087464,8.728062220463963,93.1470588235294,16.09090153780904,79.9972863440123,57.18778483521963
820baffffffffff,164.34104046242774,21.87167828033226,123.02985074626865,26.75023089634347,82.8018205418223,59.74322043579158
820bb7fffffffff,180.5872093023256,5.679327692146494,88.72413793103448,17.191976018156463,82.77638297707874,54.56670630732072
820c07fffffffff,82.7406015037594,34.255593208291145,89.81278538812785,14.318673923934751,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.75577557755776,38.06564247536157,89.9132075471698,11.070881095616382,-155.46533790112446,62.24777821523942
820c17fffffffff,101.7560975609756,40.497389330766104,96.87837837837837,14.536635534978043,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.62745098039215,23.82157235672678,97.63787375415282,7.802890113969023,-161.43789646970902,61.81924877934328
820c27fffffffff,101.49270072992701,53.77781196812127,82.10619469026548,15.711206379514753,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.41724137931034,17.63887200227012,92.2135231316726,8.940515447768346,-152.3350073637178,64.71217874684937
820c37fffffffff,104.39195979899498,46.334392136129715,85.38728323699422,15.316629514005697,-163.13997039532583,66.58836243674328
820c47fffffffff,97.31818181818181,58.66714251898405,93.0,16.660085280647323,-147.15570011772118,60.16054936645413
820c57fffffffff,109.57920792079207,44.26880985228368,93.23255813953489,17.101468367313885,-152.5853161604967,60.081952348582305
820c5ffffffffff,105.33333333333333,63.90826759243805,69.5,28.548204847240395,-150.1645393156498,57.955833120172514
820c67fffffffff,106.71283783783784,48.42434571948344,85.41596638655462,16.815933187836123,-143.65293642820149,62.32660787780369
820c6ffffffffff,116.56428571428572,70.30992139270755,79.55128205128206,20.287317665853664,-141.87351831433375,60.02326251634706
820c77fffffffff,116.0,53.06381730975443,83.4770642201835,22.330403869245146,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,98.85714285714286,36.804801406792116,82.58333333333333,21.748389003381934,-171.69541266277164,62.96751536691406
820caffffffffff,102.5,21.144705993446582,104.21126760563381,13.645423610613138,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.53846153846153,40.97105568381359,87.05454545454545,28.14408574264871,-160.25938905522116,57.316846852008176
820ccffffffffff,104.75,41.06563482568318,93.0,24.36755584332942,-157.45599317218168,55.41136093494276
820cdffffffffff,100.45614035087719,31.201001686895633,102.96,21.165971920678217,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.74125874125875,41.617592988173996,89.78651685393258,14.413448119525865,-158.06871013969382,59.77393276884467
820ceffffffffff,91.10714285714286,29.03601639473428,89.34666666666666,17.4036124718218,-155.20927250452954,57.73990465908398
820cf7fffffffff,98.22972972972973,33.5332782153961,101.01369863013699,15.407874205062356,-163.50656868925532,59.231666860273776
820d07fffffffff,99.22222222222223,24.46399761868815,94.96153846153847,4.745362108254915,-156.4268921817178,72.04594478121288
820d0ffffffffff,97.61864406779661,29.08064194659335,89.22844827586206,9.79329487055074,-151.95774513486154,69.59429784557749
820d1ffffffffff,113.4304347826087,42.6474522476578,88.60091743119266,9.340531521726072,-160.22558741833407,69.33427290780514
820d47fffffffff,82.2346570397112,11.74143957244602,84.51119402985074,8.433251117549485,-141.43546875781576,66.91033801512347
820d4ffffffffff,84.77319587628865,26.285372287697953,80.86458333333333,9.508426255728503,-139.55747316103148,64.41986890510786
820d57fffffffff,103.94814814814815,45.11057352929066,81.90946502057614,15.478858980314056,-148.52543954495053,67.13326815412599
820d5ffffffffff,96.87762237762237,37.271818844015534,85.73643410852713,12.227429380629738,-145.82462300715434,64.7021741808188
820d67fffffffff,83.4010989010989,19.356173052797214,85.00588235294117,7.831431934194628,-136.16266043087353,68.98851817485719
820d6ffffffffff,83.64788732394366,24.02669221894112,80.6290909090909,7.915190807611808,-134.78635985569534,66.3429362801917
820d77fffffffff,121.10880829015544,50.10024924182777,82.18562874251496,13.3599936668024,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,90.23076923076923,46.563769342532986,82.27272727272727,21.405788754628787,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,129.92857142857142,46.57366015362997,87.875,15.17524442894614,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,74.74347826086957,18.442151407782127,75.0,8.536457761338195,-77.20711167708738,60.432779162630055
820e0ffffffffff,80.53007518796993,16.32826688956813,80.47924528301887,4.550281313754713,-75.67889716335681,57.413088477017865
820e17fffffffff,78.0,6.237715199421252,80.08333333333333,5.599648257351581,-83.45864441385564,61.081202797820204
820e1ffffffffff,64.66666666666667,12.564500255349062,67.5,12.4056438768812,-81.36838290386078,58.14579818704105
820e27fffffffff,67.19047619047619,27.85203684936009,66.91025641025641,10.726134375603685,-72.43862070688567,62.57086001140818
820e2ffffffffff,75.75757575757575,16.27451845247505,77.02397260273973,9.39781947944942,-71.25093809363838,59.5045858162323
820e37fffffffff,70.85714285714286,38.583695874055245,69.88311688311688,13.984929883321609,-79.04723402400178,63.43131005314213
820e47fffffffff,86.5,11.853085118320775,87.47953216374269,5.491490811677607,-69.43183133697431,53.39230858633875
820e4ffffffffff,90.54368932038835,21.652708971979525,88.47572815533981,5.435892010685511,-68.72054581678317,50.38519387415392
820e57fffffffff,81.046783625731,11.019211624032591,82.08771929824562,5.299634364926875,-74.39121575601152,54.39556106696835
820e5ffffffffff,87.5366568914956,10.252516447030757,88.77712609970675,4.708896955756671,-73.29247536544558,51.40147345755654
820e67fffffffff,91.30973451327434,20.39582259961846,89.07121661721068,5.146164429637466,-65.19330534932833,55.2518514631017
820e6ffffffffff,90.28994082840237,18.333830333964293,90.12130177514793,6.372703898417907,-64.77504813057992,52.208465313022245
820e77fffffffff,84.08797653958945,9.0744244192469,85.4574780058651,4.7541416714905615,-70.26418913106377,56.43832872271196
820e87fffffffff,75.25352112676056,6.720811986275888,77.02816901408451,6.575199117306224,-93.16249876986163,58.810516845249296
820e8ffffffffff,74.43042071197411,5.081719863439809,76.12662337662337,4.843499182073655,-90.47882200174669,56.075435384594286
820e97fffffffff,76.16417910447761,4.434476438678056,78.02388059701492,4.2861037662056525,-99.02447927365566,58.735871760602734
820e9ffffffffff,76.29239766081871,4.94923206635946,78.20760233918129,4.730341395526858,-95.95510635738975,56.15094320720222
820ea7fffffffff,73.75,3.774917217635375,75.5,3.1091263510296048,-89.87165017836864,61.429533364258674
820eb7fffffffff,80.96393442622951,5.544853967599303,82.95394736842105,3.031928697641785,-96.2898235709266,61.47281313952256
820ec7fffffffff,89.34343434343434,38.84171664176226,75.02413793103449,4.471683702658154,-83.07340933516866,52.875634496652154
820ecffffffffff,79.3834808259587,15.061623663291792,79.43657817109144,5.787506036823431,-81.41024448982814,50.00337022490575
820ed7fffffffff,78.33625730994152,7.167524186215935,79.68713450292398,4.319200599374037,-88.16023922569713,53.29800500904129
820edffffffffff,80.12797619047619,15.824362194952545,80.07738095238095,4.903239287264433,-86.14323950375496,50.50551717458253
820ee7fffffffff,76.13333333333334,19.22005838330631,75.4873949579832,8.336021026009714,-79.60292465805608,55.190144584313
820eeffffffffff,82.74169741697418,16.010635217600434,82.45018450184502,5.251129504872652,-78.09472617449478,52.23865671728885
